0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.426514197768488743e-04,-2.992541194400406401e-04,-4.696151226615734395e-04,-6.534081767817191081e-04,-8.501857331426667394e-04,-1.059394071640394315e-03,-1.280390480662939529e-03,-1.512461274955439377e-03,-1.754839399794946072e-03,-2.006720431347322042e-03,-2.267275931559505769e-03,-2.535663334991315136e-03,-2.811031812884460124e-03,-3.092523852430148837e-03,-3.379272583176579081e-03,-3.670395157496184405e-03,-3.964982732561788716e-03,-4.262087797562165957e-03,-4.560709737599155829e-03,-4.859779625045691255e-03,-5.158145283343091442e-03,-5.454557681901360533e-03,-5.747659698440397980e-03,-6.035978230049240077e-03,-6.317920547936270448e-03,-6.591775673020026233e-03,-6.855721398627699810e-03,-7.107837400677901110e-03,-7.346124653516009420e-03,-7.568531111491735852e-03,-7.772983325706467675e-03,-7.957423349189371789e-03,-8.119849953643943491e-03,-8.258362853131537631e-03,-8.371208325261158059e-03,-8.456824362414658985e-03,-8.513883299098917376e-03,-8.541329769771689381e-03,-8.538411872536328870e-03,-8.504703557914891979e-03,-8.440116527873112520e-03,-8.344900305912889352e-03,-8.219629600308349035e-03,-8.065178595659173999e-03,-7.882682332624815075e-03,-7.673485829476270510e-03,-7.439082021732767135e-03,-7.181039913984549675e-03,-6.900924527417670422e-03,-6.600210276222010126e-03,-6.280189317778203315e-03,-5.941876209643650979e-03,-5.585909896018489453e-03,-5.212453670781730213e-03,-4.821093361472044390e-03,-4.410733588571087715e-03,-3.979491615743137832e-03,-3.524588054380896861e-03,-3.042233549855618592e-03,-2.527510581180304142e-03,-1.974249667864611674e-03,-1.374899608590979001e-03,-7.203918804603999223e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.543378133605239937e-04,-5.335505145755353252e-04,-8.372947089915721945e-04,-1.164989139875019074e-03,-1.515835812272528635e-03,-1.888846704121511762e-03,-2.282874139800484831e-03,-2.696642673241599151e-03,-3.128780267401016970e-03,-3.577846665746892054e-03,-4.042357114069469910e-03,-4.520799978225169963e-03,-5.011647276938710829e-03,-5.513357665944531270e-03,-6.024371929120339413e-03,-6.543101517987248532e-03,-7.067911105771324497e-03,-7.597096468865491802e-03,-8.128859269385960151e-03,-8.661280487932344202e-03,-9.192294351338982372e-03,-9.719664624287987012e-03,-1.024096509405791021e-02,-1.075356598014871184e-02,-1.125462784763909922e-02,-1.174110439435528674e-02,-1.220975521448473822e-02,-1.265716931166190398e-02,-1.307979974044257317e-02,-1.347400929727381007e-02,-1.383612666644580373e-02,-1.416251186575426604e-02,-1.444962925139067593e-02,-1.469412576103863721e-02,-1.489291153512921524e-02,-1.504323960106759145e-02,-1.514278097814957674e-02,-1.518969140273992817e-02,-1.518266591596436309e-02,-1.512097781697503002e-02,-1.500449896218833748e-02,-1.483369906208738612e-02,-1.460962244902660502e-02,-1.433384170163048109e-02,-1.400838844218981090e-02,-1.363566249744349763e-02,-1.321832135903916287e-02,-1.275915243834286304e-02,-1.226093093956846965e-02,-1.172626625572178831e-02,-1.115743962719103512e-02,-1.055623541879029299e-02,-9.923767812532480539e-03,-9.260304039494121967e-03,-8.565084552603834805e-03,-7.836139843765813073e-03,-7.070103001967335474e-03,-6.262016656208537618e-03,-5.405132701441239286e-03,-4.490703209745854768e-03,-3.507761213927380016e-03,-2.442890636359216269e-03,-1.279985530489440547e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.420486787295469195e-04,-7.175519914132448768e-04,-1.126049420808005689e-03,-1.566760008742211106e-03,-2.038610247079023635e-03,-2.540269443686460349e-03,-3.070190010167955005e-03,-3.626649815039033244e-03,-4.207793666093953902e-03,-4.811671130359965014e-03,-5.436268248616092300e-03,-6.079531215158607942e-03,-6.739380721225883379e-03,-7.413716345803165499e-03,-8.100411065541246111e-03,-8.797296598796340225e-03,-9.502140861318184376e-03,-1.021261927007089017e-02,-1.092628197702933540e-02,-1.164051934701891382e-02,-1.235252812028183635e-02,-1.305928073217584376e-02,-1.375750020964234405e-02,-1.444364293432481676e-02,-1.511389135879035069e-02,-1.576415848436987094e-02,-1.639010555288858070e-02,-1.698717396527178042e-02,-1.755063191452256241e-02,-1.807563560997738419e-02,-1.855730428204538027e-02,-1.899080740899919059e-02,-1.937146182780190642e-02,-1.969483561877335975e-02,-1.995685493876743141e-02,-2.015390937636827792e-02,-2.028295097449569692e-02,-2.034158186513704281e-02,-2.032812552969051959e-02,-2.024167705881936910e-02,-2.008212843452826177e-02,-1.985016576291998708e-02,-1.954723649000866120e-02,-1.917548585366325720e-02,-1.873766306611228394e-02,-1.823699888262966806e-02,-1.767705719825999472e-02,-1.706156404701035523e-02,-1.639421780221722233e-02,-1.567848446741037377e-02,-1.491738170960623701e-02,-1.411325475679382768e-02,-1.326754651887458378e-02,-1.238056337577679404e-02,-1.145123709855512539e-02,-1.047688242349366361e-02,-9.452948977077511861e-03,-8.372765634356066702e-03,-7.227275055802550099e-03,-6.004756145257942809e-03,-4.690532545946046912e-03,-3.266666069760208561e-03,-1.711635148665722724e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.111802081059526943e-04,-8.625785068668839891e-04,-1.353643010740659524e-03,-1.883435669981035855e-03,-2.450664958647422263e-03,-3.053727487409914516e-03,-3.690755529424593132e-03,-4.359667089287052807e-03,-5.058215050745076997e-03,-5.784032109713419488e-03,-6.534668610447859349e-03,-7.307621008463427263e-03,-8.100349423514403846e-03,-8.910283553123144254e-03,-9.734817027164274078e-03,-1.057129104112130083e-02,-1.141696876756632777e-02,-1.226900258543611386e-02,-1.312439657303796428e-02,-1.397996698396980139e-02,-1.483230357407348127e-02,-1.567773468466475070e-02,-1.651229892469358723e-02,-1.733172614085022947e-02,-1.813143012366310453e-02,-1.890651516815195290e-02,-1.965179818493241470e-02,-2.036184753607381270e-02,-2.103103914568018457e-02,-2.165362970947302956e-02,-2.222384601034189250e-02,-2.273598845876911162e-02,-2.318454605217563219e-02,-2.356431903316531795e-02,-2.387054468320088524e-02,-2.409902098371543080e-02,-2.424622238151569881e-02,-2.430940167393252221e-02,-2.428667213053100488e-02,-2.417706441724203070e-02,-2.398055367979939206e-02,-2.369805323697167510e-02,-2.333137265855857873e-02,-2.288313946028058474e-02,-2.235668512240831726e-02,-2.175589751121725576e-02,-2.108504293990683121e-02,-2.034856195591320735e-02,-1.955084342099308245e-02,-1.869598153038849048e-02,-1.778752010599034261e-02,-1.682818783884540079e-02,-1.581962722144600667e-02,-1.476211879495526597e-02,-1.365430114904434347e-02,-1.249288596487445856e-02,-1.127236639382777315e-02,-9.984716314831811046e-03,-8.619077596248454418e-03,-7.161432472403868321e-03,-5.594258580449546457e-03,-3.896165123161287637e-03,-2.041510042322457457e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.658912912218548608e-04,-9.773540791752704463e-04,-1.533764646760467842e-03,-2.134060272208213559e-03,-2.776775101239880184e-03,-3.460086051073350648e-03,-4.181865414401201610e-03,-4.939736433824983008e-03,-5.731128012519318311e-03,-6.553324915956982265e-03,-7.403510274514566759e-03,-8.278797866406385070e-03,-9.176252477655778839e-03,-1.009289752708773281e-02,-1.102571003834620401e-02,-1.197160387629352639e-02,-1.292740289535900325e-02,-1.388980624311304292e-02,-1.485534851066258773e-02,-1.582035772299127119e-02,-1.678091432670932720e-02,-1.773281437346592090e-02,-1.867154002764319018e-02,-1.959224035621497106e-02,-2.048972509064987679e-02,-2.135847368388215858e-02,-2.219266151423210029e-02,-2.298620450616042574e-02,-2.373282274058245364e-02,-2.442612281681003431e-02,-2.505969781528944937e-02,-2.562724271916699825e-02,-2.612268212224379965e-02,-2.654030603540616720e-02,-2.687490867112420426e-02,-2.712192431323858649e-02,-2.727755384600834276e-02,-2.733887529368235481e-02,-2.730393186308785469e-02,-2.717179151263692666e-02,-2.694257298270137657e-02,-2.661743446767027982e-02,-2.619852260648613748e-02,-2.568888110434623326e-02,-2.509231994379181735e-02,-2.441324766428774884e-02,-2.365647046097943407e-02,-2.282696277364209408e-02,-2.192961453682653120e-02,-2.096896031197468049e-02,-1.994889513305648024e-02,-1.887238111906853685e-02,-1.774114782231400386e-02,-1.655538799777607831e-02,-1.531344911750759374e-02,-1.401151964072161991e-02,-1.264330790688250432e-02,-1.119971065616511691e-02,-9.668467694009185223e-03,-8.033799180676712628e-03,-6.276022499961412572e-03,-4.371146681267205208e-03,-2.290443934149047258e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.093806264690919124e-04,-1.068588209630549988e-03,-1.676941572832267666e-03,-2.333277513874514476e-03,-3.035988561063784723e-03,-3.783071602950418156e-03,-4.572183851459666291e-03,-5.400702173524864896e-03,-6.265781714118662422e-03,-7.164409934042491844e-03,-8.093452668841752060e-03,-9.049689525838211165e-03,-1.002983680310597960e-02,-1.103055705906587705e-02,-1.204845540873115094e-02,-1.308006350758050308e-02,-1.412181295751143914e-02,-1.517000050039681719e-02,-1.622074783985041901e-02,-1.726995925149936092e-02,-1.831328031639310044e-02,-1.934606115536158938e-02,-2.036332746779401237e-02,-2.135976249599157856e-02,-2.232970274966888935e-02,-2.326714993229136996e-02,-2.416580100563389677e-02,-2.501909770398180050e-02,-2.582029606011024964e-02,-2.656255563356474392e-02,-2.723904715046943092e-02,-2.784307619985704543e-02,-2.836821952746931136e-02,-2.880846938403363450e-02,-2.915838039571733153e-02,-2.941321261374829979e-02,-2.956906385327862444e-02,-2.962298422447858653e-02,-2.957306594715838205e-02,-2.941850214878181241e-02,-2.915960936139780357e-02,-2.879780980179819788e-02,-2.833557114891185891e-02,-2.777630330046045037e-02,-2.712421335632719116e-02,-2.638412169437990770e-02,-2.556124334267053863e-02,-2.466093980235297897e-02,-2.368844696663561719e-02,-2.264858478330350824e-02,-2.154545383659035515e-02,-2.038212313452631222e-02,-1.916031217110242268e-02,-1.788006890490052153e-02,-1.653944378837279849e-02,-1.513415853030683662e-02,-1.365726700899253833e-02,-1.209880479408433074e-02,-1.044542318324061421e-02,-8.680003598105862084e-03,-6.781248675570697611e-03,-4.723247476520081936e-03,-2.475013936609945717e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.441021839906032189e-04,-1.141427977263194176e-03,-1.791248817223541935e-03,-2.492318556361917351e-03,-3.242912074190858456e-03,-4.040875402608005290e-03,-4.883683705355457844e-03,-5.768503010207052563e-03,-6.692251474680789222e-03,-7.651656172121703778e-03,-8.643301883179708989e-03,-9.663669110777759960e-03,-1.070915943059324790e-02,-1.177610726306803877e-02,-1.286077812922313893e-02,-1.395935436433539713e-02,-1.506791006049686479e-02,-1.618237765950211390e-02,-1.729850910745841727e-02,-1.841183481252432752e-02,-1.951762382738553986e-02,-2.061084872281420885e-02,-2.168615854160333908e-02,-2.273786303275439347e-02,-2.375993106742100083e-02,-2.474600572822268849e-02,-2.568943803542169529e-02,-2.658334061932227793e-02,-2.742066186322737048e-02,-2.819428012777639575e-02,-2.889711663947638204e-02,-2.952226451295577106e-02,-3.006313022472724417e-02,-3.051358273064684601e-02,-3.086810439959539534e-02,-3.112193711129256080e-02,-3.127121632603878376e-02,-3.131308575716318376e-02,-3.124578551889276717e-02,-3.106870730578886394e-02,-3.078241126680514653e-02,-3.038860070647536604e-02,-2.989005247721333511e-02,-2.929050278882763120e-02,-2.859449000493366477e-02,-2.780715766950904444e-02,-2.693402237243560857e-02,-2.598071201022780080e-02,-2.495268045537350071e-02,-2.385490458757479754e-02,-2.269156908146057958e-02,-2.146574334959786348e-02,-2.017905370404184801e-02,-1.883135224733576557e-02,-1.742038237281715030e-02,-1.594143918647404970e-02,-1.438702179530046074e-02,-1.274647336447944437e-02,-1.100560423481889392e-02,-9.146293299919727726e-03,-7.146063336111346462e-03,-4.977627102928933699e-03,-2.608402812166401089e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.719326198497981560e-04,-1.199809326793278884e-03,-1.882860683355692868e-03,-2.619769760681651006e-03,-3.408710813906698240e-03,-4.247399959828201954e-03,-5.133154149120808599e-03,-6.062954272943401127e-03,-7.033508121347892619e-03,-8.041309117490671662e-03,-9.082687254481053296e-03,-1.015384940230558246e-02,-1.125090705539910294e-02,-1.236989057527236764e-02,-1.350674996858442292e-02,-1.465734316190687482e-02,-1.581741353952234586e-02,-1.698255916803488585e-02,-1.814819662728867772e-02,-1.930952270150027711e-02,-2.046147736757263427e-02,-2.159871156338506043e-02,-2.271556314081451394e-02,-2.380604421538358093e-02,-2.486384281967550861e-02,-2.588234134790852459e-02,-2.685465373705934328e-02,-2.777368265747249404e-02,-2.863219717803798872e-02,-2.942293043068701375e-02,-3.013869574148323252e-02,-3.077251855253936019e-02,-3.131778028045952011e-02,-3.176836911158698040e-02,-3.211883170601225607e-02,-3.236451896392775196e-02,-3.250171849156205384e-02,-3.252776626902009055e-02,-3.244113032343402120e-02,-3.224145996689056076e-02,-3.192959534616673228e-02,-3.150753360264445940e-02,-3.097834974803810246e-02,-3.034607228638497300e-02,-2.961551550004539596e-02,-2.879207201156404675e-02,-2.788147059403079178e-02,-2.688950511966681570e-02,-2.582174093963620840e-02,-2.468320485361486655e-02,-2.347806417859709532e-02,-2.220929932929783385e-02,-2.087837287963323005e-02,-1.948489641417169155e-02,-1.802629474270006638e-02,-1.649746538633830792e-02,-1.489042979039077903e-02,-1.319397160487892004e-02,-1.139325670848997940e-02,-9.469429525700302427e-03,-7.399180669679312865e-03,-5.154282084098121310e-03,-2.701087682673227863e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.943013264037954723e-04,-1.246729961019749696e-03,-1.956479181413321982e-03,-2.722169142001235401e-03,-3.541885022649770773e-03,-4.413227558892379894e-03,-5.333372252469980104e-03,-6.299133103197021404e-03,-7.307026576423896781e-03,-8.353331723112025417e-03,-9.434142868454953312e-03,-1.054541202124413893e-02,-1.168297905446763485e-02,-1.284258868631518551e-02,-1.401989427167679714e-02,-1.521044933058042156e-02,-1.640968854160009677e-02,-1.761290058343837478e-02,-1.881519570261997593e-02,-2.001147121973289797e-02,-2.119637837049016815e-02,-2.236429392465560245e-02,-2.350929994837396703e-02,-2.462517488211884986e-02,-2.570539879965173455e-02,-2.674317528940892141e-02,-2.773147185084943664e-02,-2.866308001601600153e-02,-2.953069558600418879e-02,-3.032701841677552454e-02,-3.104487011554082562e-02,-3.167732685159534156e-02,-3.221786329708987290e-02,-3.266050256576324973e-02,-3.299996599842307948e-02,-3.323181584835839530e-02,-3.335258344114190587e-02,-3.335987530021641140e-02,-3.325245009411814667e-02,-3.303026008762202648e-02,-3.269445203807264805e-02,-3.224732409535416983e-02,-3.169223712506644836e-02,-3.103348083568936711e-02,-3.027609699290483014e-02,-2.942566369024880030e-02,-2.848804597490122228e-02,-2.746911899227314977e-02,-2.637447014638843318e-02,-2.520908655522312303e-02,-2.397703333894214348e-02,-2.268112708537148997e-02,-2.132260729738940166e-02,-1.990080687256911077e-02,-1.841282084148183895e-02,-1.685317084568199730e-02,-1.521346131143548261e-02,-1.348202209952976439e-02,-1.164353169642862174e-02,-9.678614849514223170e-03,-7.563409010986558989e-03,-5.269095092726446862e-03,-2.761389878738675519e-03,0.000000000000000000e+00
