0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.280167628362498930e-07,-1.110025844155504350e-06,-1.748072177877054566e-06,-2.444064346935141392e-06,-3.199753846236930703e-06,-4.016714133189191092e-06,-4.896319598615262045e-06,-5.839724592565935347e-06,-6.847842639026582525e-06,-7.921325970763101987e-06,-9.060545510417333164e-06,-1.026557141637476897e-05,-1.153615430182465339e-05,-1.287170722279394270e-05,-1.427128851576866038e-05,-1.573358554786292646e-05,-1.725689942243512222e-05,-1.883913066069799370e-05,-2.047776585536978088e-05,-2.216986526595454240e-05,-2.391205129703455299e-05,-2.570049777125823102e-05,-2.753091987778984141e-05,-2.939856464516583424e-05,-3.129820175510716592e-05,-3.322411448123467853e-05,-3.517009050420355477e-05,-3.712941232292741152e-05,-3.909484695072086899e-05,-4.105863455580599112e-05,-4.301247567815822694e-05,-4.494751662960278806e-05,-4.685433266190446120e-05,-4.872290846884915101e-05,-5.054261557352491142e-05,-5.230218614174052537e-05,-5.398968275734854303e-05,-5.559246369577462710e-05,-5.709714323893547546e-05,-5.848954658861437128e-05,-5.975465895695375191e-05,-6.087656844275579534e-05,-6.183840234151466463e-05,-6.262225658635179985e-05,-6.320911807711469290e-05,-6.357877972672775770e-05,-6.370974813832797708e-05,-6.357914392473795425e-05,-6.316259479434293167e-05,-6.243412165542690825e-05,-6.136601813540000982e-05,-5.992872407305911247e-05,-5.809069372190635717e-05,-5.581825960142285749e-05,-5.307549315172273481e-05,-4.982406358576539244e-05,-4.602309659263076786e-05,-4.162903482543569796e-05,-3.659550240814642824e-05,-3.087317601641288505e-05,-2.440966542777194548e-05,-1.714940679493401598e-05,-9.033572270618260989e-06,0.000000000000000000e+00
0.000000000000000000e+00,-9.329097772278024096e-07,-1.961213899651799985e-06,-3.088525058062478211e-06,-4.318214978473240191e-06,-5.653377782126716160e-06,-7.096792970888889170e-06,-8.650888272830919271e-06,-1.031770258572133143e-05,-1.209884925525847692e-05,-1.399547991998715907e-05,-1.600824914576643286e-05,-1.813728005923632278e-05,-2.038213117186883023e-05,-2.274176456384419283e-05,-2.521451557017847164e-05,-2.779806408032326590e-05,-3.048940752699899598e-05,-3.328483560051230815e-05,-3.617990668150784773e-05,-3.916942593833926340e-05,-4.224742498539822922e-05,-4.540714294625028966e-05,-4.864100871079277231e-05,-5.194062411941396056e-05,-5.529674774988838234e-05,-5.869927892513225343e-05,-6.213724150264040040e-05,-6.559876695015636914e-05,-6.907107615763472658e-05,-7.254045938364004861e-05,-7.599225368579731765e-05,-7.941081714062545537e-05,-8.277949911892621738e-05,-8.608060584978855293e-05,-8.929536048014263480e-05,-9.240385681866295192e-05,-9.538500594368638883e-05,-9.821647485576943427e-05,-1.008746163676647900e-04,-1.033343894490399085e-04,-1.055692692814107870e-04,-1.075511463318186520e-04,-1.092502138230986170e-04,-1.106348430655887470e-04,-1.116714462212919267e-04,-1.123243261983917747e-04,-1.125555135232139377e-04,-1.123245902098796037e-04,-1.115885008466817308e-04,-1.103013513443114324e-04,-1.084141960461379103e-04,-1.058748141864241689e-04,-1.026274770001647818e-04,-9.861270713957534040e-05,-9.376703243835224160e-05,-8.802273648663333548e-05,-8.130760893777413251e-05,-7.354469896289156589e-05,-6.465207580038485283e-05,-5.454260091458491090e-05,-4.312371687883929759e-05,-3.029725873156134729e-05,-1.595929421596701316e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.235903856386267043e-06,-2.598183986901247393e-06,-4.091625685849822891e-06,-5.720694895137554694e-06,-7.489489661030903692e-06,-9.401691096287121313e-06,-1.146051415892009940e-05,-1.366865856270836129e-05,-1.602826013335113204e-05,-1.854084291768584103e-05,-2.120727234133226789e-05,-2.402770969232323153e-05,-2.700156818459029361e-05,-3.012747082553851423e-05,-3.340321027638787355e-05,-3.682571085258315045e-05,-4.039099276456398126e-05,-4.409413864680654816e-05,-4.792926236565144297e-05,-5.188948003444245733e-05,-5.596688309843591592e-05,-6.015251328237033822e-05,-6.443633912118538836e-05,-6.880723371985016188e-05,-7.325295331240978933e-05,-7.776011611401778859e-05,-8.231418088380282100e-05,-8.689942454185708228e-05,-9.149891811145168885e-05,-9.609450018880186814e-05,-1.006667470784229840e-04,-1.051949386734624679e-04,-1.096570191085266614e-04,-1.140295511686674305e-04,-1.182876634036042550e-04,-1.224049888722410391e-04,-1.263535944304618316e-04,-1.301038994764663025e-04,-1.336245830840304336e-04,-1.368824784865918011e-04,-1.398424539256136435e-04,-1.424672789469619543e-04,-1.447174753208594310e-04,-1.465511518762287971e-04,-1.479238226808555676e-04,-1.487882081668794444e-04,-1.490940189987316846e-04,-1.487877227099943043e-04,-1.478122933989509005e-04,-1.461069450720868458e-04,-1.436068495626564238e-04,-1.402428403298533672e-04,-1.359411038650813763e-04,-1.306228608972405099e-04,-1.242040401003763263e-04,-1.165949475658330378e-04,-1.076999359080251515e-04,-9.741707752850337142e-05,-8.563784726682116240e-05,-7.224682041783960689e-05,-5.712139289159937208e-05,-4.013153113089330072e-05,-2.113956027910596935e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.455010222157550737e-06,-3.058800233902383736e-06,-4.817002472436879552e-06,-6.734873199442957116e-06,-8.817235346674813512e-06,-1.106842078195859617e-05,-1.349221236236819667e-05,-1.609178614583322447e-05,-1.886965413099445923e-05,-2.182760788744612923e-05,-2.496666342428045817e-05,-2.828700762384572321e-05,-3.178794653968887213e-05,-3.546785582271333361e-05,-3.932413349766909419e-05,-4.335315526332312301e-05,-4.755023243425570459e-05,-5.190957258050560606e-05,-5.642424285365378622e-05,-6.108613591490437617e-05,-6.588593830288731604e-05,-7.081310099695972509e-05,-7.585581184649868949e-05,-8.100096944890047325e-05,-8.623415796967006113e-05,-9.153962230808622565e-05,-9.690024292252521869e-05,-1.022975095417444369e-04,-1.077114929034349587e-04,-1.131208135803873872e-04,-1.185026068789413992e-04,-1.238324827253515430e-04,-1.290844793946628415e-04,-1.342310098850816409e-04,-1.392427997001346779e-04,-1.440888147726614827e-04,-1.487361782504965100e-04,-1.531500748652242722e-04,-1.572936416243961375e-04,-1.611278436058882475e-04,-1.646113336926097312e-04,-1.677002951685055876e-04,-1.703482662048987442e-04,-1.725059454018816065e-04,-1.741209777149717482e-04,-1.751377202950921673e-04,-1.754969880025105083e-04,-1.751357786253410242e-04,-1.739869781430977659e-04,-1.719790467282965264e-04,-1.690356865767736754e-04,-1.650754931028052116e-04,-1.600115915306228750e-04,-1.537512614617668276e-04,-1.461955525997594410e-04,-1.372388954713936807e-04,-1.267687116984860906e-04,-1.146650291457379208e-04,-1.008001080990052081e-04,-8.503808551266290390e-05,-6.723464530259430562e-05,-4.723672364928517493e-05,-2.488225930876335876e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.605474157524770032e-06,-3.375112126517459026e-06,-5.315127086641986963e-06,-7.431316849558323388e-06,-9.729000786770228696e-06,-1.221295612179946460e-05,-1.488735399182654538e-05,-1.775569568884964236e-05,-2.082074948878528121e-05,-2.408448846841762246e-05,-2.754802969435409012e-05,-3.121157514490748562e-05,-3.507435469492667878e-05,-3.913457145497299065e-05,-4.338934970991167129e-05,-4.783468564809829822e-05,-5.246540101112386371e-05,-5.727509972589646880e-05,-6.225612750612806012e-05,-6.739953432963527577e-05,-7.269503961190369019e-05,-7.813099980587772221e-05,-8.369437806376881037e-05,-8.937071549977098305e-05,-9.514410349395412505e-05,-1.009971563783772973e-04,-1.069109837477910370e-04,-1.128651615404225022e-04,-1.188377009405511536e-04,-1.248050140652496925e-04,-1.307418753141790222e-04,-1.366213771851723289e-04,-1.424148792910174069e-04,-1.480919492559395752e-04,-1.536202941254193152e-04,-1.589656808918549495e-04,-1.640918447229526090e-04,-1.689603834814584022e-04,-1.735306371458335164e-04,-1.777595507837584625e-04,-1.816015197960368184e-04,-1.850082162397708959e-04,-1.879283951589435381e-04,-1.903076800001963619e-04,-1.920883263741870973e-04,-1.932089636411372068e-04,-1.936043140557379297e-04,-1.932048895043754456e-04,-1.919366662094583952e-04,-1.897207381644878878e-04,-1.864729505021699455e-04,-1.821035144892400306e-04,-1.765166063882851950e-04,-1.696099530312564056e-04,-1.612744076135578576e-04,-1.513935199433797112e-04,-1.398431061693503931e-04,-1.264908238612113113e-04,-1.111957592326231635e-04,-9.380803427119275661e-05,-7.416844257583489280e-05,-5.210812379199451457e-05,-2.744828767573698021e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.700165116248204928e-06,-3.574174595414283683e-06,-5.628605870167308596e-06,-7.869596131846743738e-06,-1.030277552886328668e-05,-1.293319969689335958e-05,-1.576528205046678584e-05,-1.880272627070284951e-05,-2.204845942217623228e-05,-2.550456612281488494e-05,-2.917222417398446775e-05,-3.305164203322605526e-05,-3.714199847930721248e-05,-4.144138477824853452e-05,-4.594674960982946031e-05,-5.065384695690461841e-05,-5.555718709493231706e-05,-6.064999074680083117e-05,-6.592414638882256018e-05,-7.137017060824425035e-05,-7.697717132150142417e-05,-8.273281356652948662e-05,-8.862328748264307332e-05,-9.463327798880694130e-05,-1.007459355666277887e-04,-1.069428474492702434e-04,-1.132040084129759322e-04,-1.195077902652539448e-04,-1.258309090244903988e-04,-1.321483886911233236e-04,-1.384335204221435653e-04,-1.446578158400589967e-04,-1.507909531362061216e-04,-1.568007145680645937e-04,-1.626529139027748825e-04,-1.683113123261374005e-04,-1.737375213198805819e-04,-1.788908910118591463e-04,-1.837283825261057618e-04,-1.882044229044691234e-04,-1.922707412411403538e-04,-1.958761847680623881e-04,-1.989665137554865230e-04,-2.014841742503942082e-04,-2.033680478688026396e-04,-2.045531780889887105e-04,-2.049704727642707221e-04,-2.045463828892027684e-04,-2.032025580149122556e-04,-2.008554791209293735e-04,-1.974160702152592882e-04,-1.927892904546103824e-04,-1.868737091554291743e-04,-1.795610667062700217e-04,-1.707358250953116381e-04,-1.602747125353045667e-04,-1.480462675031296040e-04,-1.339103884129939307e-04,-1.177178961107374917e-04,-9.931011741041419151e-05,-7.851849899066281810e-05,-5.516426212345917110e-05,-2.905810991609701879e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.749915910639421230e-06,-3.678761057622639431e-06,-5.793302691499215592e-06,-8.099854487045570284e-06,-1.060420777551188571e-05,-1.331156209509252733e-05,-1.622645550246815525e-05,-1.935269509352200026e-05,-2.269328817944675446e-05,-2.625037455504129072e-05,-3.002516027867446546e-05,-3.401785335788711721e-05,-3.822760170073275502e-05,-4.265243365064456580e-05,-4.728920137190221324e-05,-5.213352729380018658e-05,-5.717975375466328173e-05,-6.242089591229706992e-05,-6.784859790579943380e-05,-7.345309216551727295e-05,-7.922316167402893841e-05,-8.514610488220459325e-05,-9.120770288158344457e-05,-9.739218832852380167e-05,-1.036822155079675651e-04,-1.100588308163989363e-04,-1.165014428359569519e-04,-1.229877910660241486e-04,-1.294939122763792781e-04,-1.359941033486400429e-04,-1.424608793817704608e-04,-1.488649257544807946e-04,-1.551750427640514866e-04,-1.613580813991787749e-04,-1.673788687556480230e-04,-1.732001215698195410e-04,-1.787823463279989095e-04,-1.840837244117384734e-04,-1.890599807620858505e-04,-1.936642345919410550e-04,-1.978468307473152344e-04,-2.015551504177946112e-04,-2.047334000264651791e-04,-2.073223772926014222e-04,-2.092592136592945991e-04,-2.104770925158974064e-04,-2.109049429245765661e-04,-2.104671088845781008e-04,-2.090829945401005035e-04,-2.066666861611632508e-04,-2.031265522046555704e-04,-1.983648232979532766e-04,-1.922771545829616950e-04,-1.847521735168939641e-04,-1.756710169497974878e-04,-1.649068620897107987e-04,-1.523244568255986307e-04,-1.377796558064820734e-04,-1.211189696720521683e-04,-1.021791358942116402e-04,-8.078672081772558518e-05,-5.675776367749447754e-05,-2.989747461415654108e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.763816976021415656e-06,-3.707982022214819113e-06,-5.839313093384454806e-06,-8.164170445242441954e-06,-1.068838730728346702e-05,-1.341719987535759838e-05,-1.635517707108565712e-05,-1.950615052049814070e-05,-2.287314520230942101e-05,-2.645831120666274801e-05,-3.026285702762499728e-05,-3.428698478689139396e-05,-3.852982775190016176e-05,-4.298939046877657945e-05,-4.766249177927213616e-05,-5.254471093128023935e-05,-5.763033692487708567e-05,-6.291232116053726154e-05,-6.838223337372328361e-05,-7.403022075106184714e-05,-7.984497002854330609e-05,-8.581367227244104403e-05,-9.192198993991079607e-05,-9.815402570950926492e-05,-1.044922924633234990e-04,-1.109176836932147358e-04,-1.174094434951664405e-04,-1.239451352092148435e-04,-1.305006076593933446e-04,-1.370499578499891123e-04,-1.435654888827665840e-04,-1.500176617762428381e-04,-1.563750397942734736e-04,-1.626042238288458695e-04,-1.686697773328591941e-04,-1.745341392646558576e-04,-1.801575234890838038e-04,-1.854978030819272013e-04,-1.905103780077448876e-04,-1.951480246877065189e-04,-1.993607260462376869e-04,-2.030954807255888183e-04,-2.062960902883978975e-04,-2.089029233926085376e-04,-2.108526561234820768e-04,-2.120779879069141472e-04,-2.125073327097712632e-04,-2.120644855596806599e-04,-2.106682647917746168e-04,-2.082321308565349529e-04,-2.046637830042649436e-04,-1.998647357009440228e-04,-1.937298772302127473e-04,-1.861470135997143232e-04,-1.769964015993149577e-04,-1.661502756557476583e-04,-1.534723739942681011e-04,-1.388174705535630835e-04,-1.220309201050735211e-04,-1.029482251007199150e-04,-8.139463391109634472e-05,-5.718478131548325872e-05,-3.012238335978919594e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.749471119925762004e-06,-3.677820628379679172e-06,-5.791807634485602850e-06,-8.097736693083037608e-06,-1.060138902693905254e-05,-1.330795308185039636e-05,-1.622195485900636007e-05,-1.934718847411278449e-05,-2.268664739074758359e-05,-2.624245676582659539e-05,-3.001580732753711782e-05,-3.400689118036514597e-05,-3.821483989772614674e-05,-4.263766522013215799e-05,-4.727220262583703880e-05,-5.211405798164370651e-05,-5.715755741431114871e-05,-6.239570046815143343e-05,-6.782011653246484148e-05,-7.342102443404633955e-05,-7.918719499584209078e-05,-8.510591626377435890e-05,-9.116296100073435836e-05,-9.734255594078691331e-05,-1.036273521888745290e-04,-1.099983960429433806e-04,-1.164350994077255873e-04,-1.229152088637467440e-04,-1.294147723528995229e-04,-1.359081023446101770e-04,-1.423677342557450054e-04,-1.487643788145650713e-04,-1.550668669858649453e-04,-1.612420860126486896e-04,-1.672549050810477958e-04,-1.730680890815315296e-04,-1.786421989226837873e-04,-1.839354768559327313e-04,-1.889037152926938677e-04,-1.935001076415991260e-04,-1.976750797651404771e-04,-2.013761007545518281e-04,-2.045474718516033543e-04,-2.071300925088925317e-04,-2.090612027788599160e-04,-2.102741014591765227e-04,-2.106978397011973066e-04,-2.102568901120629150e-04,-2.088707917528319141e-04,-2.064537718579832325e-04,-2.029143455788394185e-04,-1.981548955880675200e-04,-1.920712339772822220e-04,-1.845521495376455220e-04,-1.754789442365280400e-04,-1.647249634937097192e-04,-1.521551257195326128e-04,-1.376254575054771583e-04,-1.209826418545156379e-04,-1.020635879029477343e-04,-8.069503171464931126e-05,-5.669317891876488215e-05,-2.986340120717712905e-05,0.000000000000000000e+00
