0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.586474835011511768e-07,-1.804974173340940812e-06,-2.842159782092685823e-06,-3.973137299705326886e-06,-5.200558518489141516e-06,-6.526759517712731137e-06,-7.953726361349224895e-06,-9.483061263555537230e-06,-1.111594947328869588e-05,-1.285312712198261353e-05,-1.469485026626230018e-05,-1.664086534115415719e-05,-1.869038121810888447e-05,-2.084204303640697258e-05,-2.309390794623835582e-05,-2.544342286708429866e-05,-2.788740432618457593e-05,-3.042202039912052458e-05,-3.304277472820935313e-05,-3.574449254488288593e-05,-3.852130856994859053e-05,-4.136665661110289514e-05,-4.427326062081408166e-05,-4.723312692030145094e-05,-5.023753723740891108e-05,-5.327704214835792223e-05,-5.634145445632192758e-05,-5.941984198419140203e-05,-6.250051920549035665e-05,-6.557103708689290952e-05,-6.861817046889632241e-05,-7.162790226869665674e-05,-7.458540375193081946e-05,-7.747501008849369270e-05,-8.028019038288908402e-05,-8.298351135237381658e-05,-8.556659381734268315e-05,-8.801006116888239754e-05,-9.029347898912891619e-05,-9.239528502198867559e-05,-9.429270872597758819e-05,-9.596167968852804689e-05,-9.737672424330478420e-05,-9.851084971015022698e-05,-9.933541577261128272e-05,-9.981999262206673717e-05,-9.993220563180935513e-05,-9.963756648069519209e-05,-9.889929082585222726e-05,-9.767810282922324058e-05,-9.593202707519877484e-05,-9.361616867810038361e-05,-9.068248267058000116e-05,-8.707953408883419141e-05,-8.275225052946788161e-05,-7.764166934730698901e-05,-7.168468209457006207e-05,-6.481377927041023562e-05,-5.695679895627558378e-05,-4.803668345670652508e-05,-3.797124864628751220e-05,-2.667297134002284792e-05,-1.404880065402215172e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.517298661211975899e-06,-3.189532887894641378e-06,-5.022320777466530132e-06,-7.020844328589454937e-06,-9.189788518607351999e-06,-1.153328031119660356e-05,-1.405482804253034550e-05,-1.675726163598631599e-05,-1.964267408978959852e-05,-2.271236466873893011e-05,-2.596678421002928641e-05,-2.940548292396441893e-05,-3.302706103296213224e-05,-3.682912254672484562e-05,-4.080823241790875730e-05,-4.495987726133544794e-05,-4.927842975111340997e-05,-5.375711673445211547e-05,-5.838799101904279082e-05,-6.316190670333432164e-05,-6.806849782663466496e-05,-7.309616001957957025e-05,-7.823203473609473019e-05,-8.346199554653795441e-05,-8.877063586933642508e-05,-9.414125741626203124e-05,-9.955585852568990264e-05,-1.049951214599822020e-04,-1.104383976487730967e-04,-1.158636897706818547e-04,-1.212476294831389809e-04,-1.265654495349055619e-04,-1.317909489298408027e-04,-1.368964497549045279e-04,-1.418527442416824252e-04,-1.466290306003489505e-04,-1.511928361494394534e-04,-1.555099262656794914e-04,-1.595441976970516707e-04,-1.632575548210424472e-04,-1.666097674904461049e-04,-1.695583091932065115e-04,-1.720581743626707573e-04,-1.740616738125854660e-04,-1.755182074396008656e-04,-1.763740135375803473e-04,-1.765718943053502473e-04,-1.760509174055945221e-04,-1.747460937503974839e-04,-1.725880320516251835e-04,-1.695025710850691042e-04,-1.654103910793047402e-04,-1.602266061566608017e-04,-1.538603403276263444e-04,-1.462142901742237129e-04,-1.371842780548566932e-04,-1.266588004249094102e-04,-1.145185766953910842e-04,-1.006361049468293742e-04,-8.487523177722812342e-05,-6.709074458979987464e-05,-4.712799571577573214e-05,-2.482256891564303369e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.010586888033021308e-06,-4.226479062754480797e-06,-6.655119558381596003e-06,-9.303373266133661747e-06,-1.217744619957381237e-05,-1.528280467113907448e-05,-1.862409497434321595e-05,-2.220506416834257046e-05,-2.602848255403982658e-05,-3.009606841330265950e-05,-3.440841555480863548e-05,-3.896492417124318989e-05,-4.376373546296421916e-05,-4.880167042283637589e-05,-5.407417310591860799e-05,-5.957525862639229987e-05,-6.529746603303764919e-05,-7.123181611432651873e-05,-7.736777407559202932e-05,-8.369321691465415295e-05,-9.019440519978050514e-05,-9.685595882607915541e-05,-1.036608361946366114e-04,-1.105903161242546319e-04,-1.176239816699604305e-04,-1.247397048870575904e-04,-1.319136314459124263e-04,-1.391201638725442333e-04,-1.463319420650628731e-04,-1.535198196177565500e-04,-1.606528343748980911e-04,-1.676981715368570990e-04,-1.746211175536717332e-04,-1.813850029676510262e-04,-1.879511323087359380e-04,-1.942786991061548423e-04,-2.003246840593738581e-04,-2.060437344125481561e-04,-2.113880226018215267e-04,-2.163070822962039237e-04,-2.207476200328766641e-04,-2.246533007592086133e-04,-2.279645057393840885e-04,-2.306180614663202403e-04,-2.325469384426825914e-04,-2.336799189617963990e-04,-2.339412333336479102e-04,-2.332501643668805709e-04,-2.315206203386744775e-04,-2.286606771648477918e-04,-2.245720910266251250e-04,-2.191497833225841501e-04,-2.122813004984650150e-04,-2.038462520678842923e-04,-1.937157309772154007e-04,-1.817517213913463325e-04,-1.678064999863387884e-04,-1.517220379321577084e-04,-1.333294119344790511e-04,-1.124482339788595805e-04,-8.888611078142129741e-05,-6.243814539422050847e-05,-3.288649493504945665e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.367843101274725374e-06,-4.977469537013467105e-06,-7.837642315738082920e-06,-1.095644314039536537e-05,-1.434117731893631541e-05,-1.799827857636870191e-05,-2.193321446906342772e-05,-2.615039310460609605e-05,-3.065307186156330990e-05,-3.544326878272493103e-05,-4.052167728223548350e-05,-4.588758476124637240e-05,-5.153879566817740196e-05,-5.747155946840860484e-05,-6.368050390445955452e-05,-7.015857383184287053e-05,-7.689697580838247891e-05,-8.388512849661552962e-05,-9.111061881086229310e-05,-9.855916360373082605e-05,-1.062145765424467829e-04,-1.140587396748258495e-04,-1.220715790294174758e-04,-1.302310434359419842e-04,-1.385130855923061581e-04,-1.468916442449890488e-04,-1.553386261922721709e-04,-1.638238866665517107e-04,-1.723152065047575546e-04,-1.807782643766973831e-04,-1.891766022119752665e-04,-1.974715818490461376e-04,-2.056223308270876526e-04,-2.135856751548035606e-04,-2.213160568222474213e-04,-2.287654337745236206e-04,-2.358831600421229914e-04,-2.426158437241637844e-04,-2.489071805504785195e-04,-2.546977608090643668e-04,-2.599248475197924921e-04,-2.645221238665235912e-04,-2.684194080712362998e-04,-2.715423341089854832e-04,-2.738119969251922442e-04,-2.751445611310779707e-04,-2.754508325231615207e-04,-2.746357922032383004e-04,-2.725980935708345468e-04,-2.692295230256955144e-04,-2.644144258583966487e-04,-2.580290995277050936e-04,-2.499411573287825409e-04,-2.400088663515009520e-04,-2.280804646174092144e-04,-2.139934633711967958e-04,-1.975739416909756186e-04,-1.786358418736878819e-04,-1.569802754484622210e-04,-1.323948511715050571e-04,-1.046530379589825173e-04,-7.351357741526082712e-05,-3.871996240629372357e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.613847298338339385e-06,-5.494594698959373145e-06,-8.651912022107662020e-06,-1.209471638731359600e-05,-1.583106723175894932e-05,-1.986806122845700048e-05,-2.421172787874943644e-05,-2.886692655629188067e-05,-3.383724576975104855e-05,-3.912490538834876587e-05,-4.473066253766063924e-05,-5.065372182239232174e-05,-5.689165046806548642e-05,-6.344029889470735400e-05,-7.029372714298749096e-05,-7.744413746723678455e-05,-8.488181329104551470e-05,-9.259506459050833346e-05,-1.005701796286772155e-04,-1.087913828135874793e-04,-1.172407982926994773e-04,-1.258984187302500651e-04,-1.347420785424731490e-04,-1.437474306906992550e-04,-1.528879259558341315e-04,-1.621347934416129521e-04,-1.714570208803544338e-04,-1.808213331457967656e-04,-1.901921672151278640e-04,-1.995316416687173714e-04,-2.087995186735560542e-04,-2.179531562672619124e-04,-2.269474486460602381e-04,-2.357347520647165226e-04,-2.442647938814483232e-04,-2.524845622288310679e-04,-2.603381737652510895e-04,-2.677667169632419334e-04,-2.747080684238924469e-04,-2.810966797734692243e-04,-2.868633328026129903e-04,-2.919348606533797683e-04,-2.962338330486323761e-04,-2.996782037957766947e-04,-3.021809190867036994e-04,-3.036494854625839432e-04,-3.039854967204966003e-04,-3.030841195138451235e-04,-3.008335379452488096e-04,-2.971143580745958684e-04,-2.917989739716238522e-04,-2.847508977374183219e-04,-2.758240568079506848e-04,-2.648620628405808151e-04,-2.516974575761264567e-04,-2.361509422690609211e-04,-2.180305985900951322e-04,-1.971311103314658537e-04,-1.732329967867994743e-04,-1.461018703342151139e-04,-1.154877325209688777e-04,-8.112432482603581109e-05,-4.272855225631500724e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.769481250830245048e-06,-5.821750516679034511e-06,-9.167048740527915669e-06,-1.281481856137612116e-05,-1.677359306506795189e-05,-2.105088444000413416e-05,-2.565307335951935285e-05,-3.058529991541572362e-05,-3.585135691647355527e-05,-4.145358634114436336e-05,-4.739277969454682403e-05,-5.366808296598866816e-05,-6.027690681438406425e-05,-6.721484252518058718e-05,-7.447558418401577175e-05,-8.205085739976658436e-05,-8.993035478361481420e-05,-9.810167825211238001e-05,-1.065502880720769634e-04,-1.152594584047437858e-04,-1.242102389373863204e-04,-1.333814220141976920e-04,-1.427495144963342470e-04,-1.522887133955433121e-04,-1.619708841386922405e-04,-1.717655401338809198e-04,-1.816398221247869898e-04,-1.915584756407033486e-04,-2.014838246776295115e-04,-2.113757395831167285e-04,-2.211915969666834465e-04,-2.308862293209259077e-04,-2.404118619183864890e-04,-2.497180344483090160e-04,-2.587515047781649489e-04,-2.674561321699043159e-04,-2.757727372530177244e-04,-2.836389360585343518e-04,-2.909889454530240841e-04,-2.977533573827039360e-04,-3.038588794482361896e-04,-3.092280394843578283e-04,-3.137788520189339382e-04,-3.174244447375739321e-04,-3.200726433869102304e-04,-3.216255139168486092e-04,-3.219788610944738822e-04,-3.210216833251948237e-04,-3.186355839956116361e-04,-3.146941403132795154e-04,-3.090622313668435744e-04,-3.015953279718398329e-04,-2.921387478086236731e-04,-2.805268804049815745e-04,-2.665823876722060943e-04,-2.501153869744039368e-04,-2.309226251002866601e-04,-2.087866530174582800e-04,-1.834750129225020451e-04,-1.547394508557130982e-04,-1.223151700246869942e-04,-8.592014197144503445e-05,-4.525449481578987482e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.852294131352379877e-06,-5.995827512573066179e-06,-9.441141718035705026e-06,-1.319795519980118422e-05,-1.727504869175036225e-05,-2.168015052907211297e-05,-2.641982273085881512e-05,-3.149934869621174780e-05,-3.692262335311454494e-05,-4.269204657379915607e-05,-4.880842062986572049e-05,-5.527085240467741905e-05,-6.207666100938965983e-05,-6.922129136244321228e-05,-7.669823419074346118e-05,-8.449895279453791832e-05,-9.261281678791624694e-05,-1.010270428837923087e-04,-1.097266426373189421e-04,-1.186943768962328907e-04,-1.279107165321288645e-04,-1.373538088447550330e-04,-1.469994488439351431e-04,-1.568210544225414737e-04,-1.667896442411616169e-04,-1.768738169528143156e-04,-1.870397302065244605e-04,-1.972510776840330200e-04,-2.074690622467459541e-04,-2.176523631025935475e-04,-2.277570947472141246e-04,-2.377367552932587651e-04,-2.475421616781511283e-04,-2.571213691368862261e-04,-2.664195722450493045e-04,-2.753789847808797318e-04,-2.839386956267032306e-04,-2.920344979323405313e-04,-2.995986887992516719e-04,-3.065598368174375318e-04,-3.128425149010000085e-04,-3.183669960263946566e-04,-3.230489096838383900e-04,-3.267988571112715487e-04,-3.295219836962094413e-04,-3.311175073087723776e-04,-3.314782017741141405e-04,-3.304898352100138340e-04,-3.280305635511122312e-04,-3.239702802611891782e-04,-3.181699240049618818e-04,-3.104807469172800555e-04,-3.007435470762629434e-04,-2.887878698637058985e-04,-2.744311840863092409e-04,-2.574780400397839379e-04,-2.377192181285268024e-04,-2.149308782092516348e-04,-1.888737215090082117e-04,-1.592921787762151644e-04,-1.259136402551613192e-04,-8.844774512512216874e-05,-4.658575020700009392e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.876991588840053527e-06,-6.047738827291871515e-06,-9.522868129385174497e-06,-1.331217456898737388e-05,-1.742450626853586022e-05,-2.186764871773099120e-05,-2.664820987888611730e-05,-3.177150693814788368e-05,-3.724145555038084281e-05,-4.306046239954441278e-05,-4.922932185533609669e-05,-5.574711745038512454e-05,-6.261112883021515980e-05,-6.981674474060633952e-05,-7.735738251418497057e-05,-8.522441440052443010e-05,-9.340710095250274092e-05,-1.018925315370382810e-04,-1.106655718817691522e-04,-1.197088184020647314e-04,-1.290025588764889201e-04,-1.385247388551157652e-04,-1.482509329957929813e-04,-1.581543203304547113e-04,-1.682056622690197010e-04,-1.783732819543913477e-04,-1.886230433908704727e-04,-1.989183285821824812e-04,-2.092200107366933058e-04,-2.194864214286130545e-04,-2.296733094475546114e-04,-2.397337889271497946e-04,-2.496182742191266346e-04,-2.592743988748265989e-04,-2.686469160142889866e-04,-2.776775773064160419e-04,-2.863049877552373322e-04,-2.944644334897920544e-04,-3.020876797918057828e-04,-3.091027366693653838e-04,-3.154335893997403857e-04,-3.209998916240314778e-04,-3.257166187844704776e-04,-3.294936799562508479e-04,-3.322354864442231249e-04,-3.338404758956877274e-04,-3.342005911289417405e-04,-3.332007133987455356e-04,-3.307180504202258562e-04,-3.266214801578968705e-04,-3.207708521625641531e-04,-3.130162491120660985e-04,-3.031972121881508974e-04,-2.911419350071882341e-04,-2.766664320223002145e-04,-2.595736886337444592e-04,-2.396528016869756226e-04,-2.166781206066662976e-04,-1.904084011115109057e-04,-1.605859852786363832e-04,-1.269360236754658497e-04,-8.916575734612216695e-05,-4.696387962111369036e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.855857733186269255e-06,-6.003307258865674919e-06,-9.452889778967707752e-06,-1.321432005054277569e-05,-1.729637159809109903e-05,-2.170676187341901654e-05,-2.645203821520359833e-05,-3.153746546277523620e-05,-3.696691606709247399e-05,-4.274276351587360438e-05,-4.886577984882986819e-05,-5.533503798257315961e-05,-6.214781949291326650e-05,-6.929952841497569074e-05,-7.678361151916729443e-05,-8.459148540397782613e-05,-9.271247061566720727e-05,-1.011337328609769506e-04,-1.098402312232517461e-04,-1.188146731260931587e-04,-1.280374756133940538e-04,-1.374867323319833900e-04,-1.471381854149683721e-04,-1.569652012721174206e-04,-1.669387491003604298e-04,-1.770273807348197136e-04,-1.871972102709543791e-04,-1.974118917036977625e-04,-2.076325926522243272e-04,-2.178179620715906656e-04,-2.279240896973656460e-04,-2.379044548289763932e-04,-2.477098619343286352e-04,-2.572883604548830035e-04,-2.665851461093766690e-04,-2.755424409384690451e-04,-2.840993493045548498e-04,-2.921916870637161095e-04,-2.997517811633659368e-04,-3.067082369927809143e-04,-3.129856709279031320e-04,-3.185044056701780038e-04,-3.231801261857440970e-04,-3.269234943102807640e-04,-3.296397204006833951e-04,-3.312280907925087997e-04,-3.315814502668053493e-04,-3.305856392471053840e-04,-3.281188860426674232e-04,-3.240511551335082036e-04,-3.182434532623839608e-04,-3.105470959648814339e-04,-3.008029381371433520e-04,-2.888405733174067387e-04,-2.744775075478711034e-04,-2.575183149923371555e-04,-2.377537839165496465e-04,-2.149600631951816606e-04,-1.888978211933811083e-04,-1.593114306815830955e-04,-1.259281953774967920e-04,-8.845763576410410590e-05,-4.659085399943247666e-05,0.000000000000000000e+00
