0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.798218205609498493e-05,-1.637366853025923894e-04,-2.573252497201435778e-04,-3.587507637053330423e-04,-4.679547454631651816e-04,-5.848155408477478034e-04,-7.091472599090261914e-04,-8.406994566696992166e-04,-9.791575397176774821e-04,-1.124143885956406953e-03,-1.275219616929434583e-03,-1.431886986988988421e-03,-1.593592325488897132e-03,-1.759729471231437359e-03,-1.929643636470600165e-03,-2.102635639572338934e-03,-2.277966449495927651e-03,-2.454861991000568955e-03,-2.632518166215437171e-03,-2.810106055205994439e-03,-2.986777264680301469e-03,-3.161669399294233292e-03,-3.333911633492232796e-03,-3.502630362926115876e-03,-3.666954912830651392e-03,-3.826023276067560749e-03,-3.978987845825527475e-03,-4.125021097322143816e-03,-4.263321159626399376e-03,-4.393117203425263816e-03,-4.513674553879176536e-03,-4.624299420469835283e-03,-4.724343118856393249e-03,-4.813205644186802079e-03,-4.890338442010063250e-03,-4.955246212780923046e-03,-5.007487579679407476e-03,-5.046674447626861050e-03,-5.072469884261318271e-03,-5.084584361247714533e-03,-5.082770206347193148e-03,-5.066814132558467888e-03,-5.036527729501564903e-03,-4.991735822944098899e-03,-4.932262629723882172e-03,-4.857915655989550850e-03,-4.768467305393391323e-03,-4.663634179512398704e-03,-4.543054064486842444e-03,-4.406260605153966385e-03,-4.252655670761560161e-03,-4.081479415117898225e-03,-3.891778029747525007e-03,-3.682369182784337586e-03,-3.451805130947271320e-03,-3.198333489440057745e-03,-2.919855647752812172e-03,-2.613882831078150840e-03,-2.277489830395878958e-03,-1.907266462121058126e-03,-1.499266873150016449e-03,-1.048956881311892365e-03,-5.511596361358019796e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.385559653119245555e-04,-2.909204857017788312e-04,-4.572020342623355675e-04,-6.374043222018420819e-04,-8.314218279711026432e-04,-1.039036603836462945e-03,-1.259916399928768518e-03,-1.493614114060778063e-03,-1.739568545408907638e-03,-1.997106402953800330e-03,-2.265445496474208578e-03,-2.543699019713807803e-03,-2.830880822588462652e-03,-3.125911562121103885e-03,-3.427625619983692973e-03,-3.734778677565370360e-03,-4.046055846562240238e-03,-4.360080263155290646e-03,-4.675422065702487980e-03,-4.990607688219293389e-03,-5.304129413441622393e-03,-5.614455138693563545e-03,-5.920038313982717293e-03,-6.219328013769665625e-03,-6.510779101000519972e-03,-6.792862433836584050e-03,-7.064075051968169740e-03,-7.322950260706205701e-03,-7.568067507793569716e-03,-7.798061920985623063e-03,-8.011633345127219114e-03,-8.207554687155659348e-03,-8.384679347808555311e-03,-8.541947491516432844e-03,-8.678390882693369154e-03,-8.793135998954024202e-03,-8.885405120984261537e-03,-8.954515095827156670e-03,-8.999873475726736030e-03,-9.020971748402157112e-03,-9.017375396169367494e-03,-8.988710549615776951e-03,-8.934647035009153984e-03,-8.854877651331465038e-03,-8.749093550548791773e-03,-8.616955631132261831e-03,-8.458061887678331239e-03,-8.271910686761977521e-03,-8.057859959376332398e-03,-7.815082312593677610e-03,-7.542516067335214638e-03,-7.238812226164767320e-03,-6.902277366570609002e-03,-6.530812443962641378e-03,-6.121847478159064132e-03,-5.672272091800954763e-03,-5.178361873827298963e-03,-4.635700561140316048e-03,-4.039098072251491763e-03,-3.382504493182308513e-03,-2.658920212841186896e-03,-1.860302536325391309e-03,-9.774692727909681071e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.852721501556633455e-04,-3.890063356168118572e-04,-6.113448913580009662e-04,-8.522896339579424550e-04,-1.111695892369757299e-03,-1.389268257070568101e-03,-1.684558101917395809e-03,-1.996962890348138227e-03,-2.325727236964020110e-03,-2.669945658894569505e-03,-3.028566920160701871e-03,-3.400399847624077827e-03,-3.784120479714840959e-03,-4.178280399174198398e-03,-4.581316098277976243e-03,-4.991559228731697224e-03,-5.407247597575116568e-03,-5.826536783622827433e-03,-6.247512264596307742e-03,-6.668201961443204900e-03,-7.086589121639498730e-03,-7.500625475847823298e-03,-7.908244610646687767e-03,-8.307375502885010199e-03,-8.695956157615526011e-03,-9.071947280961939822e-03,-9.433345901552375387e-03,-9.778198829629105096e-03,-1.010461581240661502e-02,-1.041078220891414330e-02,-1.069497096903888368e-02,-1.095555366171264283e-02,-1.119101025831691076e-02,-1.139993734167850901e-02,-1.158105438072191788e-02,-1.173320768798065232e-02,-1.185537166346838436e-02,-1.194664692511538187e-02,-1.200625493374309766e-02,-1.203352873935747969e-02,-1.202789950464777657e-02,-1.198887849952860046e-02,-1.191603430525860902e-02,-1.180896501548347674e-02,-1.166726527150263246e-02,-1.149048801703503667e-02,-1.127810090074920710e-02,-1.102943729019110683e-02,-1.074364188647798819e-02,-1.041961094407658009e-02,-1.005592710405279512e-02,-9.650788843466252126e-03,-9.201934530448117877e-03,-8.706561057571815185e-03,-8.161237010205832712e-03,-7.561810317449161982e-03,-6.903310337592997135e-03,-6.179844354912342012e-03,-5.384488517172266592e-03,-4.509173330477745864e-03,-3.544563956255763083e-03,-2.479935729391897960e-03,-1.303045540503816038e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.209525754407173556e-04,-4.639189090454228252e-04,-7.290642626921368941e-04,-1.016385600589613490e-03,-1.325704485995198977e-03,-1.656662044296335415e-03,-2.008716058473774668e-03,-2.381140211705812942e-03,-2.773025443075108863e-03,-3.183283338211055809e-03,-3.610651439016733869e-03,-4.053700326722315360e-03,-4.510842311193105289e-03,-4.980341546965472155e-03,-5.460325392601984157e-03,-5.948796833843988767e-03,-6.443647801436845970e-03,-6.942673229782534913e-03,-7.443585720843650354e-03,-7.944030696938343336e-03,-8.441601944150615294e-03,-8.933857463041384658e-03,-9.418335553385439804e-03,-9.892571063274928009e-03,-1.035411172900441677e-02,-1.080053452002326456e-02,-1.122946188275381584e-02,-1.163857774861284423e-02,-1.202564313606422144e-02,-1.238851113541799415e-02,-1.272514102028126509e-02,-1.303361118334891468e-02,-1.331213054914505249e-02,-1.355904807506065450e-02,-1.377285991720543327e-02,-1.395221381160872964e-02,-1.409591020617358484e-02,-1.420289967595197642e-02,-1.427227616450565603e-02,-1.430326561727486741e-02,-1.429520960807014428e-02,-1.424754360526081856e-02,-1.415976957742010912e-02,-1.403142269594979258e-02,-1.386203195097577071e-02,-1.365107455286577141e-02,-1.339792404148733469e-02,-1.310179206567187518e-02,-1.276166382390287249e-02,-1.237622717266265160e-02,-1.194379541107256672e-02,-1.146222374079692088e-02,-1.092881938150928010e-02,-1.034024529891224356e-02,-9.692417480130067695e-03,-8.980395677250460965e-03,-8.198267541799593439e-03,-7.339026099495925617e-03,-6.394440574397824810e-03,-5.354920672882874412e-03,-4.209374588309614668e-03,-2.945061192954242981e-03,-1.547437149343633411e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.478363565370809768e-04,-5.203595667430051426e-04,-8.177486125960668414e-04,-1.139992680618938208e-03,-1.486883217540967269e-03,-1.858008328199306893e-03,-2.252749591402367687e-03,-2.670281311504400443e-03,-3.109572168160549405e-03,-3.569389176603769438e-03,-4.048303827811158655e-03,-4.544700243616862402e-03,-5.056785157117204936e-03,-5.582599513922405221e-03,-6.120031484642528101e-03,-6.666830682579323250e-03,-7.220623391545465120e-03,-7.778928625250100017e-03,-8.339174859676347015e-03,-8.898717301062959717e-03,-9.454855572177622847e-03,-1.000485171631411950e-02,-1.054594842985388803e-02,-1.107538743862784836e-02,-1.159042792944691043e-02,-1.208836493529712695e-02,-1.256654755064188882e-02,-1.302239682246310835e-02,-1.345342312413378219e-02,-1.385724277455057177e-02,-1.423159361628826940e-02,-1.457434921640764734e-02,-1.488353130478380255e-02,-1.515732002038004678e-02,-1.539406149867529432e-02,-1.559227230610765388e-02,-1.575064021212033843e-02,-1.586802078774537592e-02,-1.594342933239955434e-02,-1.597602765755642279e-02,-1.596510529609890261e-02,-1.591005475741266370e-02,-1.581034050776307376e-02,-1.566546141963981453e-02,-1.547490649853331193e-02,-1.523810375685155823e-02,-1.495436215838692393e-02,-1.462280659941578818e-02,-1.424230592152635200e-02,-1.381139396516453156e-02,-1.332818367162301627e-02,-1.279027422634625676e-02,-1.219465121125014317e-02,-1.153757970322199546e-02,-1.081449022661346016e-02,-1.001985744727558643e-02,-9.147071493466980494e-03,-8.188301814408096777e-03,-7.134353550147611890e-03,-5.974516496208961969e-03,-4.696406911758281046e-03,-3.285802647903076669e-03,-1.726472368334987673e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.676978684208416483e-04,-5.620540068197926514e-04,-8.832534349741536688e-04,-1.231274842533167666e-03,-1.605882040008621949e-03,-2.006617971746161005e-03,-2.432801374752706358e-03,-2.883526104009684517e-03,-3.357663084470015064e-03,-3.853864794962365281e-03,-4.370572141886848276e-03,-4.906023542532780661e-03,-5.458266010118045970e-03,-6.025168015617173370e-03,-6.604433894826683936e-03,-7.193619572001157432e-03,-7.790149382322602081e-03,-8.391333792528939128e-03,-8.994387839991463060e-03,-9.596450132970614846e-03,-1.019460227622318721e-02,-1.078588860420216788e-02,-1.136733611663114790e-02,-1.193597451644649518e-02,-1.248885624663577040e-02,-1.302307640955967759e-02,-1.353579242973194582e-02,-1.402424328919585003e-02,-1.448576812467457058e-02,-1.491782392930012836e-02,-1.531800205120688665e-02,-1.568404312932285966e-02,-1.601385005632074282e-02,-1.630549851304558331e-02,-1.655724458089593773e-02,-1.676752891139437693e-02,-1.693497691784036363e-02,-1.705839445410155947e-02,-1.713675846101075928e-02,-1.716920209126787666e-02,-1.715499386793802386e-02,-1.709351048732117573e-02,-1.698420294097479494e-02,-1.682655570010292354e-02,-1.662003877401955695e-02,-1.636405251843744274e-02,-1.605786512460933083e-02,-1.570054276312225425e-02,-1.529087238361854714e-02,-1.482727718236804063e-02,-1.430772474346807092e-02,-1.372962783826627182e-02,-1.308973783499063799e-02,-1.238403063196893625e-02,-1.160758499036862630e-02,-1.075445311471644703e-02,-9.817523321325637847e-03,-8.788374656650509847e-03,-7.657123390186208051e-03,-6.412261420173730707e-03,-5.040486804445239860e-03,-3.526526871105778969e-03,-1.852954680129790784e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.819417026906898861e-04,-5.919515901865707959e-04,-9.302143708911545482e-04,-1.296695828639090773e-03,-1.691133860516544352e-03,-2.113032252480184260e-03,-2.561657283541518559e-03,-3.036037181892260912e-03,-3.534964391795531596e-03,-4.057000551139743061e-03,-4.600484028559630525e-03,-5.163539827736722890e-03,-5.744091636023229523e-03,-6.339875775321974181e-03,-6.948456804940922500e-03,-7.567244528007026003e-03,-8.193512163475028670e-03,-8.824415462831674412e-03,-9.457012571957329472e-03,-1.008828446174462115e-02,-1.071515577341002924e-02,-1.133451594348435128e-02,-1.194324048698103442e-02,-1.253821232332712546e-02,-1.311634302688831355e-02,-1.367459387148097123e-02,-1.420999651592927404e-02,-1.471967314595582291e-02,-1.520085584762882747e-02,-1.565090494100924642e-02,-1.606732595190487473e-02,-1.644778484756077852e-02,-1.679012111182643166e-02,-1.709235819009345680e-02,-1.735271079726759952e-02,-1.756958855609041387e-02,-1.774159542059511666e-02,-1.786752434196647171e-02,-1.794634665226631925e-02,-1.797719567504831029e-02,-1.795934411940191752e-02,-1.789217487297176459e-02,-1.777514487658903714e-02,-1.760774183417892352e-02,-1.738943358194915828e-02,-1.711961000576153746e-02,-1.679751745051171960e-02,-1.642218560639283412e-02,-1.599234688120227191e-02,-1.550634827383218922e-02,-1.496205575186239367e-02,-1.435675110769451916e-02,-1.368702122681219983e-02,-1.294863965434111044e-02,-1.213644029973569814e-02,-1.124418308331795111e-02,-1.026441131292721298e-02,-9.188300595260845763e-03,-8.005499145974965744e-03,-6.703959476305173908e-03,-5.269761611914549823e-03,-3.686928250342943331e-03,-1.937232593074890950e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.916789129338541323e-04,-6.123853938289137207e-04,-9.622986489277913797e-04,-1.341369513605657378e-03,-1.749311232946758159e-03,-2.185593121309562653e-03,-2.649437197469958934e-03,-3.139817821272841009e-03,-3.655464289857879648e-03,-4.194866289339733816e-03,-4.756282043733048998e-03,-5.337748958775559611e-03,-5.937096525318682864e-03,-6.551961225615359971e-03,-7.179803175917622710e-03,-7.817924239400144207e-03,-8.463487353051406259e-03,-9.113536828825867520e-03,-9.765019410673389175e-03,-1.041480589248112119e-02,-1.105971312484234012e-02,-1.169652625835598120e-02,-1.232202108554720545e-02,-1.293298635053632094e-02,-1.352624589381326049e-02,-1.409868048801879090e-02,-1.464724919926595377e-02,-1.516901007771937100e-02,-1.566113994204422488e-02,-1.612095297675865402e-02,-1.654591781187576827e-02,-1.693367270337518132e-02,-1.728203838418085336e-02,-1.758902811174353764e-02,-1.785285440323794437e-02,-1.807193192566182438e-02,-1.824487599808617341e-02,-1.837049616849942973e-02,-1.844778434872167139e-02,-1.847589702728150846e-02,-1.845413113038477104e-02,-1.838189316252118385e-02,-1.825866132725888560e-02,-1.808394040102349193e-02,-1.785720920333806749e-02,-1.757786057118528034e-02,-1.724513379817680173e-02,-1.685803953708459729e-02,-1.641527718407140984e-02,-1.591514476313812820e-02,-1.535544131007548357e-02,-1.473336171867201810e-02,-1.404538396220732580e-02,-1.328714854647078739e-02,-1.245332999468109006e-02,-1.153750011935034993e-02,-1.053198281220589332e-02,-9.427700092417551705e-03,-8.214009207500485091e-03,-6.878530691949900910e-03,-5.406967466509622969e-03,-3.782915314953734075e-03,-1.987665412091920054e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.977880953337692016e-04,-6.252004347660022974e-04,-9.824065337255215823e-04,-1.369340626305153496e-03,-1.785692316284720384e-03,-2.230900220750438832e-03,-2.704148707774395050e-03,-3.204367756376013104e-03,-3.730235896440000937e-03,-4.280186121369794483e-03,-4.852414609508624334e-03,-5.444892043695111553e-03,-6.055377283005790486e-03,-6.681433117323936667e-03,-7.320443823686829943e-03,-7.969634242535862667e-03,-8.626090100544608549e-03,-9.286779322641753806e-03,-9.948574096814214590e-03,-1.060827347868090707e-02,-1.126262634600434451e-02,-1.190835453367596920e-02,-1.254217599492259312e-02,-1.316082784255657653e-02,-1.376108912354328390e-02,-1.433980317008457656e-02,-1.489389935057495833e-02,-1.542041401463529679e-02,-1.591651038912748894e-02,-1.637949713842907704e-02,-1.680684525471347335e-02,-1.719620289542373587e-02,-1.754540773873253592e-02,-1.785249638684892684e-02,-1.811571031474875845e-02,-1.833349784111090036e-02,-1.850451159119298472e-02,-1.862760092954501845e-02,-1.870179886433658359e-02,-1.872630296408194991e-02,-1.870044987998217487e-02,-1.862368313017205221e-02,-1.849551387211596093e-02,-1.831547446175182947e-02,-1.808306466779125571e-02,-1.779769047181797847e-02,-1.745859543473682329e-02,-1.706478464368757150e-02,-1.661494126781873706e-02,-1.610733574485455691e-02,-1.553972759347257288e-02,-1.490925980139166246e-02,-1.421234568006267927e-02,-1.344454801031803870e-02,-1.260045023754148737e-02,-1.167351941979958251e-02,-1.065596059915026490e-02,-9.538562267065075345e-03,-8.310532641896564363e-03,-6.959326581594160906e-03,-5.470463129444983440e-03,-3.827333943893263934e-03,-2.011003202610341621e-03,0.000000000000000000e+00
