0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.497361797369922666e-08,-7.354331798868737302e-08,-1.158683336331976724e-07,-1.621029853777050450e-07,-2.123954584015095360e-07,-2.668865217738044168e-07,-3.257081914431464873e-07,-3.889823396810382007e-07,-4.568192537668661762e-07,-5.293161467854060858e-07,-6.065556234287550589e-07,-6.886041036467859076e-07,-7.755102068692942371e-07,-8.673030993254277911e-07,-9.639908067085872157e-07,-1.065558494076141496e-06,-1.171966714432136433e-06,-1.283149626918438320e-06,-1.399013184937154753e-06,-1.519433293848453609e-06,-1.644253937137785325e-06,-1.773285269132041699e-06,-1.906301671473641438e-06,-2.043039769645603766e-06,-2.183196404891391844e-06,-2.326426555905410621e-06,-2.472341203699565032e-06,-2.620505132097274244e-06,-2.770434655388793004e-06,-2.921595263824237998e-06,-3.073399176847434078e-06,-3.225202793312552109e-06,-3.376304027404774673e-06,-3.525939518638029240e-06,-3.673281704159424056e-06,-3.817435741687159738e-06,-3.957436271782680861e-06,-4.092244008846999009e-06,-4.220742151275408741e-06,-4.341732602644784955e-06,-4.453931997685035948e-06,-4.555967529143418277e-06,-4.646372574529886800e-06,-4.723582125175410605e-06,-4.785928024084830568e-06,-4.831634023762245693e-06,-4.858810680567671907e-06,-4.865450108265686399e-06,-4.849420620281957305e-06,-4.808461297821468962e-06,-4.740176529445386693e-06,-4.642030576971014578e-06,-4.511342232660374202e-06,-4.345279643601475222e-06,-4.140855390954339094e-06,-3.894921924315053994e-06,-3.604167464814721895e-06,-3.265112504675405778e-06,-2.874107045732582041e-06,-2.427328734832118687e-06,-1.920782069926515938e-06,-1.350298867022653930e-06,-7.115401947403269061e-07,0.000000000000000000e+00
0.000000000000000000e+00,-6.176219542268783723e-08,-1.298749421437993190e-07,-2.046194354361111956e-07,-2.862681931862396668e-07,-3.750828975383437751e-07,-4.713121329840322226e-07,-5.751890252316878776e-07,-6.869287855289957501e-07,-8.067261653623571843e-07,-9.347528266051147359e-07,-1.071154632222912152e-06,-1.216048862560064208e-06,-1.369521362017161696e-06,-1.531623620581062063e-06,-1.702369794178394360e-06,-1.881733667189780025e-06,-2.069645559682752433e-06,-2.265989180997918017e-06,-2.470598430258563719e-06,-2.683254143174986409e-06,-2.903680783189964608e-06,-3.131543073573035866e-06,-3.366442565533727108e-06,-3.607914135806047918e-06,-3.855422405479760552e-06,-4.108358070144431045e-06,-4.366034129698177736e-06,-4.627682004487708986e-06,-4.892447522825954707e-06,-5.159386763418672764e-06,-5.427461734865802793e-06,-5.695535873235260797e-06,-5.962369337787207775e-06,-6.226614084311462988e-06,-6.486808695287296821e-06,-6.741372946246242920e-06,-6.988602088378530814e-06,-7.226660828640925670e-06,-7.453576990467528150e-06,-7.667234840727925088e-06,-7.865368071892338216e-06,-8.045552432526005684e-06,-8.205198004319881760e-06,-8.341541129946404418e-06,-8.451636003180431519e-06,-8.532345941019502220e-06,-8.580334367039485794e-06,-8.592055545998141365e-06,-8.563745121805171250e-06,-8.491410524465769211e-06,-8.370821326515699105e-06,-8.197499645832221894e-06,-7.966710709543980742e-06,-7.673453713080832786e-06,-7.312453129187209943e-06,-6.878150643941407090e-06,-6.364697920424259634e-06,-5.765950415590876375e-06,-5.075462502014862541e-06,-4.286484173369036621e-06,-3.391959640617019891e-06,-2.384528154725525282e-06,-1.256527421037068072e-06,0.000000000000000000e+00
0.000000000000000000e+00,-8.175589720086283009e-08,-1.719181401791099305e-07,-2.708589403600260051e-07,-3.789390205491271938e-07,-4.965047577854309177e-07,-6.238851891418864114e-07,-7.613888862115148731e-07,-9.093007044694535409e-07,-1.067878414031803567e-06,-1.237349218528304635e-06,-1.417906168853966910e-06,-1.609704478452628956e-06,-1.812857746502602323e-06,-2.027434094911922518e-06,-2.253452224381913199e-06,-2.490877393958104160e-06,-2.739617327455741692e-06,-2.999518048924097773e-06,-3.270359647904602289e-06,-3.551851973649924134e-06,-3.843630255717041434e-06,-4.145250646441953680e-06,-4.456185678768101898e-06,-4.775819630757913574e-06,-5.103443785896963881e-06,-5.438251576036375600e-06,-5.779333591549572201e-06,-6.125672441047749729e-06,-6.476137440853001987e-06,-6.829479112422049454e-06,-7.184323464105123107e-06,-7.539166032077548602e-06,-7.892365654063983335e-06,-8.242137948659531457e-06,-8.586548472716453017e-06,-8.923505529491209049e-06,-9.250752601119739880e-06,-9.565860380599863682e-06,-9.866218380899687744e-06,-1.014902610217650194e-05,-1.041128374247931165e-05,-1.064978244281744410e-05,-1.086109406420869255e-05,-1.104156050237105502e-05,-1.118728255518820728e-05,-1.129410836905786015e-05,-1.135762150281089574e-05,-1.137312866215382500e-05,-1.133564717361312169e-05,-1.123989228481536082e-05,-1.108026439767603388e-05,-1.085083636273536089e-05,-1.054534098649418092e-05,-1.015715892917616963e-05,-9.679307197854527891e-06,-9.104428469295125189e-06,-8.424781508111523371e-06,-7.632232978804248831e-06,-6.718250984829822699e-06,-5.673900703846478684e-06,-4.489842525497590116e-06,-3.156333136268312603e-06,-1.663230034779995281e-06,0.000000000000000000e+00
0.000000000000000000e+00,-9.614224519338273408e-08,-2.021700592108860497e-07,-3.185211298015292673e-07,-4.456196308913560345e-07,-5.838728625329761647e-07,-7.336677297231150961e-07,-8.953670668416393600e-07,-1.069305814997065769e-06,-1.255787059952399051e-06,-1.455077938535592129e-06,-1.667405421495206364e-06,-1.892951980629729823e-06,-2.131851147685891493e-06,-2.384182971976869264e-06,-2.649969382907667099e-06,-2.929169462606905695e-06,-3.221674632650093436e-06,-3.527303757420509993e-06,-3.845798164995693367e-06,-4.176816584579358246e-06,-4.519929997434683747e-06,-4.874616396033472690e-06,-5.240255443740531982e-06,-5.616123024831948122e-06,-6.001385672034253540e-06,-6.395094856108106767e-06,-6.796181119329979527e-06,-7.203448032099850885e-06,-7.615565949378708876e-06,-8.031065541299609430e-06,-8.448331070168351521e-06,-8.865593384249438510e-06,-9.280922597300266474e-06,-9.692220421855983963e-06,-1.009721212387238518e-05,-1.049343806659858971e-05,-1.087824481257797020e-05,-1.124877575456872472e-05,-1.160196124904487960e-05,-1.193450822989543234e-05,-1.224288928509979331e-05,-1.252333118563636819e-05,-1.277180286379578085e-05,-1.298400284753811787e-05,-1.315534616866468183e-05,-1.328095077548633438e-05,-1.335562349546293640e-05,-1.337384561006378818e-05,-1.332975812294577599e-05,-1.321714682354449159e-05,-1.302942727138714198e-05,-1.275962985191572791e-05,-1.240038508238155170e-05,-1.194390937644694819e-05,-1.138199150848723510e-05,-1.070598005317814885e-05,-9.906772112699751084e-06,-8.974803682671667949e-06,-7.900042048597021667e-06,-6.671980646933903925e-06,-5.279636868682791288e-06,-3.711553328276739919e-06,-1.955803166230657051e-06,0.000000000000000000e+00
0.000000000000000000e+00,-1.059326377526003606e-07,-2.227574909263078111e-07,-3.509567889440737095e-07,-4.909978662067547378e-07,-6.433294596838242836e-07,-8.083778290163669026e-07,-9.865427065811144848e-07,-1.178193085550216520e-06,-1.383662854409743632e-06,-1.603246286653584744e-06,-1.837193394431087180e-06,-2.085705154780751829e-06,-2.348928616714602853e-06,-2.626951896817421096e-06,-2.919799070182630674e-06,-3.227424962417238190e-06,-3.549709847109244712e-06,-3.886454051564462175e-06,-4.237372471791218620e-06,-4.602088995652079366e-06,-4.980130830825803125e-06,-5.370922731752069630e-06,-5.773781117090428071e-06,-6.187908066446479443e-06,-6.612385182238729704e-06,-7.046167299643502411e-06,-7.488076024611429665e-06,-7.936793077054962438e-06,-8.390853413522971572e-06,-8.848638101077020186e-06,-9.308366911737454448e-06,-9.768090604860884399e-06,-1.022568286322969964e-05,-1.067883184757550060e-05,-1.112503133382083194e-05,-1.156157139761436388e-05,-1.198552861186437381e-05,-1.239375572506038079e-05,-1.278287079133309451e-05,-1.314924572756231700e-05,-1.348899427852732601e-05,-1.379795937823240688e-05,-1.407169990426081072e-05,-1.430547683244130364e-05,-1.449423881137709858e-05,-1.463260719061354866e-05,-1.471486055251936543e-05,-1.473491881644206714e-05,-1.468632700446418466e-05,-1.456223878122612229e-05,-1.435539990586051241e-05,-1.405813176215988164e-05,-1.366231516370260927e-05,-1.315937466380410855e-05,-1.254026363581507475e-05,-1.179545042740955466e-05,-1.091490593299790075e-05,-9.888092971140073257e-06,-8.703957898644173181e-06,-7.350924939697719824e-06,-5.816893756613351760e-06,-4.089240838252225948e-06,-2.154825332518209345e-06,0.000000000000000000e+00
0.000000000000000000e+00,-1.119857416504500811e-07,-2.354860603198029813e-07,-3.710107031425186343e-07,-5.190536646199397967e-07,-6.800892723985906267e-07,-8.545680854864787588e-07,-1.042912612791702014e-06,-1.245512860487218896e-06,-1.462721717158273287e-06,-1.694850185956788190e-06,-1.942162473051851909e-06,-2.204870941510364663e-06,-2.483130939352571634e-06,-2.777035509891453689e-06,-3.086609991573447813e-06,-3.411806513385105971e-06,-3.752498390473489248e-06,-4.108474422949434462e-06,-4.479433098908493914e-06,-4.864976700525290637e-06,-5.264605309669704959e-06,-5.677710706879162975e-06,-6.103570154727597321e-06,-6.541340053692319708e-06,-6.990049455573976977e-06,-7.448593416418579092e-06,-7.915726167776900341e-06,-8.390054082074409748e-06,-8.870028404921025410e-06,-9.353937724437118523e-06,-9.839900145190439698e-06,-1.032585513221474231e-05,-1.080955498890843479e-05,-1.128855593148985453e-05,-1.176020872222229845e-05,-1.222164882392722641e-05,-1.266978603949700260e-05,-1.310129360232154780e-05,-1.351259668688274646e-05,-1.389986031337809690e-05,-1.425897662624411564e-05,-1.458555153399515445e-05,-1.487489070701180927e-05,-1.512198494094004587e-05,-1.532149490632850534e-05,-1.546773532017102734e-05,-1.555465859225295543e-05,-1.557583801874116788e-05,-1.552445061741390613e-05,-1.539325972338808019e-05,-1.517459749124627721e-05,-1.486034747914888871e-05,-1.444192752287361649e-05,-1.391027314276357206e-05,-1.325582176426414549e-05,-1.246849807303278550e-05,-1.153770086842025609e-05,-1.045229182431178675e-05,-9.200586613696427191e-06,-7.770348902671302940e-06,-6.148787770590216582e-06,-4.322559165386730591e-06,-2.277772056322291260e-06,0.000000000000000000e+00
0.000000000000000000e+00,-1.150280779246083315e-07,-2.418835137758728930e-07,-3.810898579979810913e-07,-5.331544726186832962e-07,-6.985645103845976173e-07,-8.777827013203367631e-07,-1.071242954822007330e-06,-1.279345786032098358e-06,-1.502453575707494283e-06,-1.740885673067095962e-06,-1.994913351171546612e-06,-2.264754624227573234e-06,-2.550568935808685069e-06,-2.852451726329691709e-06,-3.170428887195797205e-06,-3.504451107861129967e-06,-3.854388120574827047e-06,-4.220022845866740872e-06,-4.601045439835954446e-06,-4.997047242065095147e-06,-5.407514620508538666e-06,-5.831822707014879091e-06,-6.269229014272716286e-06,-6.718866921946456747e-06,-7.179739016637933678e-06,-7.650710267116649511e-06,-8.130501013060349074e-06,-8.617679742399885189e-06,-9.110655629336166786e-06,-9.607670802266589328e-06,-1.010679230830693594e-05,-1.060590373891087654e-05,-1.110269647936873552e-05,-1.159466054381336492e-05,-1.207907495688244263e-05,-1.255299764349828910e-05,-1.301325478945028080e-05,-1.345642963772547299e-05,-1.387885068896274534e-05,-1.427657927913636610e-05,-1.464539651374723378e-05,-1.498078954554823983e-05,-1.527793719229950418e-05,-1.553169490237529766e-05,-1.573657908936274534e-05,-1.588675087224156085e-05,-1.597599927543384522e-05,-1.599772396308768311e-05,-1.594491760451113136e-05,-1.581014799280329054e-05,-1.558554006651008872e-05,-1.526275801462698243e-05,-1.483298767851007868e-05,-1.428691950025440843e-05,-1.361473230582685412e-05,-1.280607825264845494e-05,-1.185006931530595341e-05,-1.073526572950077438e-05,-9.449666863021038705e-06,-7.980705033213974532e-06,-6.315242842837816688e-06,-4.439574659929814644e-06,-2.339432922009813502e-06,0.000000000000000000e+00
0.000000000000000000e+00,-1.156720975789199007e-07,-2.432377288348913288e-07,-3.832233235793854088e-07,-5.361390235603993651e-07,-7.024746387351572119e-07,-8.826954099820220521e-07,-1.077237586421511131e-06,-1.286503826156365665e-06,-1.510858429707711363e-06,-1.750622415700216635e-06,-2.006068448414918293e-06,-2.277415626666651494e-06,-2.564824143058996699e-06,-2.868389822010454148e-06,-3.188138544022243163e-06,-3.524020562463963462e-06,-3.875904717686640148e-06,-4.243572551534793280e-06,-4.626712323327167341e-06,-5.024912926120440079e-06,-5.437657699579145668e-06,-5.864318133069620539e-06,-6.304147449705586053e-06,-6.756274059030961630e-06,-7.219694862874409779e-06,-7.693268395695893803e-06,-8.175707777524074605e-06,-8.665573454414868414e-06,-9.161265698315436488e-06,-9.661016835368981630e-06,-1.016288316912720483e-05,-1.066473656293836258e-05,-1.116425564404646274e-05,-1.165891659077409126e-05,-1.214598346367819905e-05,-1.262249804187903792e-05,-1.308526912699179418e-05,-1.353086127936136390e-05,-1.395558295474829225e-05,-1.435547401436960282e-05,-1.472629258740339970e-05,-1.506350127285783201e-05,-1.536225267722562886e-05,-1.561737429573543403e-05,-1.582335275840349932e-05,-1.597431747762589411e-05,-1.606402375185108275e-05,-1.608583540006094221e-05,-1.603270702447017772e-05,-1.589716602412702320e-05,-1.567129451003848069e-05,-1.534671130311236653e-05,-1.491455422964020718e-05,-1.436546296524850015e-05,-1.368956271720036008e-05,-1.287644907657590682e-05,-1.191517441610219052e-05,-1.079423625610190330e-05,-9.501568069993872789e-06,-8.024533051767348039e-06,-6.349921420563753957e-06,-4.463951891575120155e-06,-2.352277997476777089e-06,0.000000000000000000e+00
0.000000000000000000e+00,-1.144320183057168101e-07,-2.406300158455663159e-07,-3.791147211180288903e-07,-5.303907391654394121e-07,-6.949425508086473067e-07,-8.732303204999333915e-07,-1.065685520891994525e-06,-1.272706382854006540e-06,-1.494653180127602815e-06,-1.731843358088042120e-06,-1.984546516140215697e-06,-2.252979253118198668e-06,-2.537299884656237339e-06,-2.837603040845498297e-06,-3.153914151575927108e-06,-3.486183825779319285e-06,-3.834282129336695326e-06,-4.197992764691543837e-06,-4.577007153227532085e-06,-4.970918419235518492e-06,-5.379215271827516581e-06,-5.801275778475995944e-06,-6.236361020994631583e-06,-6.683608621764155523e-06,-7.142026124886272468e-06,-7.610484213766056209e-06,-8.087709743432588155e-06,-8.572278562770222325e-06,-9.062608098815990674e-06,-9.556949672457478801e-06,-1.005338051232109473e-05,-1.054979543146257764e-05,-1.104389812975482974e-05,-1.153319208371492899e-05,-1.201497098503124053e-05,-1.248630868935740625e-05,-1.294404863815295012e-05,-1.338479271859584469e-05,-1.380488953000004202e-05,-1.420042202987529652e-05,-1.456719453890283414e-05,-1.490071909180860330e-05,-1.519620113053282857e-05,-1.544852454736282295e-05,-1.565223609894453503e-05,-1.580152922745904322e-05,-1.589022734285996312e-05,-1.591176664004140801e-05,-1.585917854724696254e-05,-1.572507192703529748e-05,-1.550161517876251743e-05,-1.518051842188679816e-05,-1.475301597247922155e-05,-1.420984936114824485e-05,-1.354125117912884503e-05,-1.273693008049807129e-05,-1.178605731225694221e-05,-1.067725519022955324e-05,-9.398587987182974195e-06,-7.937555750029738296e-06,-6.281091615139225601e-06,-4.415563244299202308e-06,-2.326779058308769719e-06,0.000000000000000000e+00
