0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.125820895343139536e-06,4.151583646897915441e-06,6.082605188433917804e-06,7.923788328945051030e-06,9.679588409491436050e-06,1.135398933768549510e-05,1.295048860859005512e-05,1.447209086875632442e-05,1.592130951883721535e-05,1.730017579719491007e-05,1.861025474218554667e-05,1.985266739430973092e-05,2.102811857105675716e-05,2.213692952687133976e-05,2.317907479800419533e-05,2.415422252678725920e-05,2.506177756176960624e-05,2.590092663878555945e-05,2.667068496299000423e-05,2.736994353274127859e-05,2.799751657246627682e-05,2.855218847281016720e-05,2.903275967193781203e-05,2.943809095128988024e-05,2.976714566186592552e-05,3.001902944266485727e-05,3.019302704072194000e-05,3.028863589169676661e-05,3.030559617065984150e-05,3.024391707407203520e-05,3.010389914544812920e-05,2.988615250835028998e-05,2.959161092070466826e-05,2.922154161352924370e-05,2.877755092458745699e-05,2.826158578285300967e-05,2.767593114262991479e-05,2.702320350639921733e-05,2.630634071267163985e-05,2.552858819906781844e-05,2.469348198131213646e-05,2.380482861564505673e-05,2.286668243519844360e-05,2.188332037005132953e-05,2.085921467593564285e-05,1.979900390788729705e-05,1.870746248255775605e-05,1.758946917648792729e-05,1.644997490749440188e-05,1.529397014256739595e-05,1.412645226849413641e-05,1.295239325099947997e-05,1.177670789475822015e-05,1.060422300043010855e-05,9.439647696162683285e-06,8.287545200087874074e-06,7.152306247498903687e-06,6.038124391947589218e-06,4.948973363759652613e-06,3.888586642748799952e-06,2.860439374533292012e-06,1.867732732138589698e-06,9.133807968174288473e-07,0.000000000000000000e+00
0.000000000000000000e+00,3.808305898842558955e-06,7.437334385304813738e-06,1.089658547546694293e-05,1.419482040938932752e-05,1.734000200659681674e-05,2.033925176595558325e-05,2.319882302725921274e-05,2.592408940241741275e-05,2.851954757459918122e-05,3.098883346890440285e-05,3.333475071816145285e-05,3.555931028220330825e-05,3.766378002826961831e-05,3.964874304370772984e-05,4.151416342949251656e-05,4.325945831374339556e-05,4.488357482779462731e-05,4.638507080280286074e-05,4.776219797161319788e-05,4.901298649785886967e-05,5.013532970119069943e-05,5.112706790323662942e-05,5.198607038245688165e-05,5.271031449654415857e-05,5.329796110745951615e-05,5.374742552562509075e-05,5.405744327524235956e-05,5.422713007120742051e-05,5.425603548869950039e-05,5.414418989829405206e-05,5.389214433149221108e-05,5.350100303299001875e-05,5.297244854599579713e-05,5.230875926465350384e-05,5.151281947239219692e-05,5.058812196611423473e-05,4.953876344291185393e-05,4.836943289789707816e-05,4.708539334823022934e-05,4.569245725909111457e-05,4.419695610178355502e-05,4.260570452209133077e-05,4.092595963817688453e-05,3.916537602157632505e-05,3.733195694209897247e-05,3.543400247767400390e-05,3.348005510344449000e-05,3.147884338081135451e-05,2.943922436685277478e-05,2.737012535783542381e-05,2.528048556768454607e-05,2.317919832364830873e-05,2.107505433736968402e-05,1.897668658061423691e-05,1.689251726146606832e-05,1.483070735941100692e-05,1.279910913690307444e-05,1.080522200131510302e-05,8.856152045162992448e-06,6.958575544741384196e-06,5.118706648377355915e-06,3.342269435964468499e-06,1.634474481830229137e-06,0.000000000000000000e+00
0.000000000000000000e+00,5.128069501641387201e-06,1.001467105017679169e-05,1.467254139433252199e-05,1.911342940537675653e-05,2.334801592937942882e-05,2.738585609318802151e-05,3.123534315616327664e-05,3.490369284553883605e-05,3.839694696629102300e-05,4.171999494922215020e-05,4.487661189363592075e-05,4.786951157342355463e-05,5.070041280732626474e-05,5.337011754518091057e-05,5.587859899153988359e-05,5.822509807550155616e-05,6.040822658009856400e-05,6.242607526526915715e-05,6.427632535429020041e-05,6.595636180351328642e-05,6.746338683817886808e-05,6.879453231180176673e-05,6.994696953188645318e-05,7.091801528927805045e-05,7.170523293099677548e-05,7.230652742563601113e-05,7.272023348502980778e-05,7.294519592461615805e-05,7.298084156646474530e-05,7.282724211204949711e-05,7.248516753531276588e-05,7.195612966921599801e-05,7.124241577968114464e-05,7.034711203853197150e-05,6.927411692074642838e-05,6.802814466010249342e-05,6.661471900028740473e-05,6.504015757497397091e-05,6.331154733956229530e-05,6.143671155864673398e-05,5.942416892629152621e-05,5.728308546047623394e-05,5.502321986829201457e-05,5.265486312441399001e-05,5.018877304192219060e-05,4.763610464167162569e-05,4.500833714418169272e-05,4.231719841658879768e-05,3.957458770682167594e-05,3.679249748814477814e-05,3.398293521996673680e-05,3.115784580580679476e-05,2.832903549707743116e-05,2.550809795247841773e-05,2.270634311793758860e-05,1.993472954186688170e-05,1.720380068573678587e-05,1.452362573135399075e-05,1.190374532450513460e-05,9.353122630573012286e-06,6.880100012094369671e-06,4.492361571771133721e-06,2.196901737899374011e-06,0.000000000000000000e+00
0.000000000000000000e+00,6.151008428940755166e-06,1.201227874720476455e-05,1.759899690738461509e-05,2.292517534371243129e-05,2.800355710340088268e-05,3.284554676442723309e-05,3.746116706157628267e-05,4.185903995412344498e-05,4.604639069309597745e-05,5.002907329422324150e-05,5.381161569455803070e-05,5.739728276621327581e-05,6.078815527939839713e-05,6.398522284847225146e-05,6.698848885839102677e-05,6.979708535390988971e-05,7.240939587924621803e-05,7.482318428055651101e-05,7.703572752633774099e-05,7.904395066045985345e-05,8.084456207761687259e-05,8.243418740012752434e-05,8.380950033674799515e-05,8.496734901697146672e-05,8.590487641663900565e-05,8.661963362102437398e-05,8.710968480832638765e-05,8.737370297816193364e-05,8.741105559467910900e-05,8.722187946080603026e-05,8.680714428747168430e-05,8.616870456797718193e-05,8.530933951172246636e-05,8.423278093193228226e-05,8.294372911768916603e-05,8.144785685035493209e-05,7.975180184733587376e-05,7.786314803119687524e-05,7.579039612853949372e-05,7.354292420012313732e-05,7.113093879081688593e-05,6.856541746464667815e-05,6.585804355606712432e-05,6.302113402338335257e-05,6.006756133383316792e-05,5.701067034218387276e-05,5.386419114587693619e-05,5.064214890996031798e-05,4.735877165456576924e-05,4.402839698691174034e-05,4.066537873921249554e-05,3.728399444401837186e-05,3.389835454003577061e-05,3.052231415508816403e-05,2.716938825934140864e-05,2.385267092204754788e-05,2.058475933970826336e-05,1.737768323361132245e-05,1.424284014104408389e-05,1.119093704805599862e-05,8.231938733326601203e-06,5.375023113402162436e-06,2.628543800165320898e-06,0.000000000000000000e+00
0.000000000000000000e+00,6.930878467717577433e-06,1.353513869641160633e-05,1.982976260686264753e-05,2.583042596821798925e-05,3.155139074848575635e-05,3.700542744401684307e-05,4.220376618520526267e-05,4.715607520165433889e-05,5.187046503357151567e-05,5.635351670610247947e-05,6.061033193980008664e-05,6.464460335331789569e-05,6.845870252338114427e-05,7.205378370156841289e-05,7.542990094669638299e-05,7.858613641473387507e-05,8.152073755410880302e-05,8.423126098181931299e-05,8.671472086358721662e-05,8.896773968797753952e-05,9.098669940842883620e-05,9.276789102690732836e-05,9.430766080676388516e-05,9.560255142864150177e-05,9.664943654023304160e-05,9.744564729658099992e-05,9.798908964070729172e-05,9.827835123293079782e-05,9.831279709956369849e-05,9.809265323610950058e-05,9.761907756498630943e-05,9.689421781160418613e-05,9.592125602383469289e-05,9.470443961710593586e-05,9.324909897919543284e-05,9.156165181404457879e-05,8.964959454143772385e-05,8.752148119814792866e-05,8.518689040524113658e-05,8.265638107484606567e-05,7.994143762718008538e-05,7.705440557441251232e-05,7.400841840164271883e-05,7.081731673657117141e-05,6.749556084819403488e-05,6.405813755102042148e-05,6.052046261498447705e-05,5.689827979261362107e-05,5.320755757444373590e-05,4.946438477157689739e-05,4.568486600118981764e-05,4.188501811735791802e-05,3.808066858646564501e-05,3.428735675453200888e-05,3.052023889383454343e-05,2.679399784918738207e-05,2.312275803106631912e-05,1.952000642447139066e-05,1.599852019997510805e-05,1.257030142785083098e-05,9.246519308517091228e-06,6.037460243783199797e-06,2.952485984514963507e-06,0.000000000000000000e+00
0.000000000000000000e+00,7.511463418255772676e-06,1.466876201751207274e-05,2.149013382974629879e-05,2.799242209673171149e-05,3.419095908229620966e-05,4.009948211468620307e-05,4.573008056938648039e-05,5.109317227041622800e-05,5.619750757671939501e-05,6.105019923729053150e-05,6.565677594424135146e-05,7.002125738698386362e-05,7.414624851271518530e-05,7.803305062784625173e-05,8.168178693112912556e-05,8.509154005102778499e-05,8.826049916620180673e-05,9.118611431753745539e-05,9.386525557154706270e-05,9.629437476662280144e-05,9.846966766394887622e-05,1.003872344321331430e-04,1.020432365170347564e-04,1.034340480840286879e-04,1.045564003671972604e-04,1.054075174168050147e-04,1.059852419010290429e-04,1.062881497884142392e-04,1.063156529120732984e-04,1.060680885934491338e-04,1.055467956807635817e-04,1.047541765333982988e-04,1.036937446567836620e-04,1.023701578613783855e-04,1.007892369825718313e-04,9.895797035449607672e-05,9.688450437857841599e-05,9.457812066608113242e-05,9.204920036189195311e-05,8.930917637358214297e-05,8.637047433452264334e-05,8.324644322205891709e-05,7.995127663093619657e-05,7.649992576803940430e-05,7.290800528688247753e-05,6.919169311912949649e-05,6.536762548583468905e-05,6.145278828329557943e-05,5.746440603775203619e-05,5.341982961012336714e-05,4.933642380711226452e-05,4.523145601901191386e-05,4.112198695818634198e-05,3.702476451631961900e-05,3.295612169405133486e-05,2.893187948453033965e-05,2.496725551373868695e-05,2.107677915623667428e-05,1.727421375633321181e-05,1.357248649269614905e-05,9.983626330169763209e-06,6.518710407148850904e-06,3.187819111318512524e-06,0.000000000000000000e+00
0.000000000000000000e+00,7.928391913410317128e-06,1.548273625725106028e-05,2.268208290054294417e-05,2.954403452930939462e-05,3.608462458613361532e-05,4.231822891639302694e-05,4.825750977565931648e-05,5.391339060801016034e-05,5.929505978371783960e-05,6.441000129323633944e-05,6.926405023272713679e-05,7.386147078440613188e-05,7.820505429237300707e-05,8.229623496068854598e-05,8.613522065445931852e-05,8.972113626555434528e-05,9.305217711111898654e-05,9.612576986391163961e-05,9.893873856718345215e-05,1.014874733617396839e-04,1.037680996472571611e-04,1.057766455120936187e-04,1.075092053938504365e-04,1.089620980749419034e-04,1.101320172714338307e-04,1.110161732374857942e-04,1.116124239799114019e-04,1.119193948557018972e-04,1.119365855079284573e-04,1.116644632803602891e-04,1.111045424365822903e-04,1.102594486936043551e-04,1.091329687612379212e-04,1.077300847552700903e-04,1.060569935231972950e-04,1.041211110845849863e-04,1.019310625427249836e-04,9.949665796900485277e-05,9.682885489526127333e-05,9.393970817146360527e-05,9.084230805561576100e-05,8.755070749915721477e-05,8.407983967392487898e-05,8.044542685557784110e-05,7.666388183311193807e-05,7.275220305466361618e-05,6.872786474632472571e-05,6.460870325339775153e-05,6.041280085278392015e-05,5.615836827150414622e-05,5.186362712030365900e-05,4.754669341360392911e-05,4.322546329853332690e-05,3.891750205729364750e-05,3.463993737965502870e-05,3.040935782695268239e-05,2.624171732664989386e-05,2.215224644845279522e-05,1.815537112023960965e-05,1.426463934585268231e-05,1.049265638823120708e-05,6.851028781572420878e-06,3.350317436294532906e-06,0.000000000000000000e+00
0.000000000000000000e+00,8.210651772868358671e-06,1.603368158300017037e-05,2.348858733253362068e-05,3.059339695152744453e-05,3.736454265308285244e-05,4.381676973713569991e-05,4.996307856693241536e-05,5.581469808992587690e-05,6.138108904779625058e-05,6.666997482376505304e-05,7.168739770945513790e-05,7.643779823811684140e-05,8.092411512569899919e-05,8.514790328535661783e-05,8.910946733371169015e-05,9.280800798746454089e-05,9.624177875557218343e-05,9.940825036377038619e-05,1.023042804032016904e-04,1.049262857716615611e-04,1.072704155727466601e-04,1.093327222531408289e-04,1.111093288894957390e-04,1.125965906819100182e-04,1.137912488688791539e-04,1.146905754467823486e-04,1.152925072534691209e-04,1.155957681583246079e-04,1.155999782883437415e-04,1.153057494093067949e-04,1.147147657712518427e-04,1.138298499162610514e-04,1.126550131324019835e-04,1.111954904188412063e-04,1.094577600021407891e-04,1.074495476111247342e-04,1.051798158761559321e-04,1.026587393669984444e-04,9.989766592061397597e-05,9.690906503533030104e-05,9.370646422005542218e-05,9.030437428596654035e-05,8.671820465289972139e-05,8.296416981317280127e-05,7.905918815160630463e-05,7.502077436203590237e-05,7.086692672773131977e-05,6.661601054610379925e-05,6.228663897726700546e-05,5.789755258192383352e-05,5.346749878729750428e-05,4.901511248114221603e-05,4.455879888407783041e-05,4.011661979051350839e-05,3.570618419923657924e-05,3.134454427740751000e-05,2.704809751730812142e-05,2.283249585489095153e-05,1.871256242412135722e-05,1.470221652247713031e-05,1.081440726193313992e-05,7.061056277476285502e-06,3.453009762791947706e-06,0.000000000000000000e+00
0.000000000000000000e+00,8.381845851521869216e-06,1.636770242899669681e-05,2.397721952320201942e-05,3.122857809236907262e-05,3.813836262640049872e-05,4.472146838444817783e-05,5.099104212004744029e-05,5.695845465217816878e-05,6.263330341121215155e-05,6.802344289008958845e-05,7.313504076337701862e-05,7.797265729995765877e-05,8.253934558859374294e-05,8.683677001884590680e-05,9.086534041197466885e-05,9.462435917643195803e-05,9.811217886913156801e-05,1.013263675754691521e-04,1.042638795765044057e-04,1.069212288491459611e-04,1.092946630428337322e-04,1.113803356922301652e-04,1.131744745578846313e-04,1.146735441337541725e-04,1.158744005198339958e-04,1.167744370279393267e-04,1.173717190668658363e-04,1.176651070377091193e-04,1.176543661590602209e-04,1.173402623331647242e-04,1.167246433560351152e-04,1.158105049651253553e-04,1.146020414057512081e-04,1.131046803803251524e-04,1.113251024211079265e-04,1.092712448961189728e-04,1.069522910177676795e-04,1.043786443734752553e-04,1.015618896359814721e-04,9.851474023725692022e-05,9.525097390318319442e-05,9.178535704579458506e-05,8.813355909541085553e-05,8.431205792609521032e-05,8.033803758436826423e-05,7.622927957295750853e-05,7.200404896867173882e-05,6.768097666650963211e-05,6.327893904121883388e-05,5.881693630323430643e-05,5.431397079885423498e-05,4.978892646540931857e-05,4.526045060186796273e-05,4.074683905472810749e-05,3.626592584916654488e-05,3.183497821731646273e-05,2.747059789032878495e-05,2.318862942970117909e-05,1.900407627739259480e-05,1.493102510467794598e-05,1.098257893770664892e-05,7.170799434488505374e-06,3.506658584670781836e-06,0.000000000000000000e+00
