0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.533689065631895528e-04,4.929888974327851798e-04,7.178623385284707645e-04,9.271381193797367673e-04,1.120109309246616804e-03,1.296209642224552608e-03,1.455008781821852957e-03,1.596206350402132844e-03,1.719624771361895040e-03,1.825201059508359432e-03,1.912977797755800388e-03,1.983093639804182733e-03,2.035773760555113950e-03,2.071320722570778143e-03,2.090106227756890166e-03,2.092564176436237031e-03,2.079185366650557459e-03,2.050514046304517755e-03,2.007146393928008719e-03,1.949730864463107647e-03,1.878970206106443750e-03,1.795624840610467090e-03,1.700517206475992468e-03,1.594536593012330344e-03,1.478643942359941788e-03,1.353876064846702828e-03,1.221348699682844787e-03,1.082257858483561680e-03,9.378789153785798555e-04,7.895629575219756087e-04,6.387299868793564362e-04,4.868586706174477018e-04,3.354724737231317561e-04,1.861221714449009645e-04,4.036492563820148587e-05,-1.002596898110132183e-04,-2.342561238293641495e-04,-3.602009546837473940e-04,-4.767717023973878313e-04,-5.827752386703905288e-04,-6.771745920462229245e-04,-7.591129142223615976e-04,-8.279334147021633322e-04,-8.831941924598782356e-04,-9.246770959263866767e-04,-9.523900197495560561e-04,-9.665623834544437819e-04,-9.676339105200301108e-04,-9.562372076870882028e-04,-9.331750015807903581e-04,-8.993931914757085115e-04,-8.559510959106574318e-04,-8.039903870562278669e-04,-7.447042104920032803e-04,-6.793078810275693467e-04,-6.090123404079190051e-04,-5.350012829405933817e-04,-4.584125298325313655e-04,-3.803238947848386819e-04,-3.017434632613101055e-04,-2.236039317101499839e-04,-1.467604387964078301e-04,-7.199117714997373585e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.506217388210270974e-04,8.767372355767400188e-04,1.276524731985200769e-03,1.648429597049911764e-03,1.991160440066100379e-03,2.303682960412795338e-03,2.585211449915230959e-03,2.835197937158583179e-03,3.053319082897206979e-03,3.239461097565556232e-03,3.393703137509091437e-03,3.516299817132181003e-03,3.607663617472747948e-03,3.668348049878128198e-03,3.699032429323399849e-03,3.700509022365696798e-03,3.673673170287715915e-03,3.619516769286285421e-03,3.539125242085564005e-03,3.433677884074519751e-03,3.304451232384693002e-03,3.152824901974159676e-03,2.980289165731362343e-03,2.788453427436824415e-03,2.579054645492399010e-03,2.353964709128287397e-03,2.115195745863255108e-03,1.864902350137347380e-03,1.605379771652684119e-03,1.339057193351713597e-03,1.068485368863586037e-03,7.963180818648032001e-04,5.252871359098993699e-04,2.581708788787608413e-04,-2.243398079864074302e-06,-2.532024857147020802e-04,-4.920346357917290778e-04,-7.161998696830838406e-04,-9.233414759427210471e-04,-1.111336703941262147e-03,-1.278344497147453898e-03,-1.422848058911398541e-03,-1.543690125132027909e-03,-1.640099043824230600e-03,-1.711704132060952975e-03,-1.758539282966384634e-03,-1.781034401444823697e-03,-1.779994915509703008e-03,-1.756570288492728454e-03,-1.712213089077232108e-03,-1.648630705331261383e-03,-1.567732167898706940e-03,-1.471572742167183163e-03,-1.362298943627890304e-03,-1.242096429226108908e-03,-1.113142844807031530e-03,-9.775672064074717761e-04,-8.374168144094566550e-04,-6.946321023081861602e-04,-5.510292608553058608e-04,-4.082899985563959839e-04,-2.679574312374446618e-04,-1.314368504362206517e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.993896734705360428e-04,1.166062956107897326e-03,1.697490555242587434e-03,2.191513092438436647e-03,2.646336563216452210e-03,3.060524382071484924e-03,3.432985911386773718e-03,3.762961494332167645e-03,4.050004190318792253e-03,4.293958640343548648e-03,4.494937743193851143e-03,4.653298063659092910e-03,4.769615078623708725e-03,4.844659460705714321e-03,4.879375581053058998e-03,4.874863280654803330e-03,4.832363728386307108e-03,4.753249882158875651e-03,4.639021731079074999e-03,4.491306154553390516e-03,4.311860915757027325e-03,4.102582029997705292e-03,3.865513522538963163e-03,3.602858417591900311e-03,3.316989678336068528e-03,3.010459743614512899e-03,2.686007278318491755e-03,2.346559772390283474e-03,1.995230692253859017e-03,1.635310015358140603e-03,1.270247171009129556e-03,9.036256743385788145e-04,5.391290760148128875e-04,1.804982525229314582e-04,-1.685194823574582331e-04,-5.042284746264202085e-04,-8.230485674955575429e-04,-1.121582734581263313e-03,-1.396686142304185644e-03,-1.645533942033484444e-03,-1.865684883212285908e-03,-2.055137784828272533e-03,-2.212378029457819952e-03,-2.336411565924552056e-03,-2.426784421989056084e-03,-2.483586417198776260e-03,-2.507438588082437202e-03,-2.499464735522684278e-03,-2.461248406807707827e-03,-2.394777456362654974e-03,-2.302379016204000612e-03,-2.186648187964130609e-03,-2.050374000217306848e-03,-1.896466139765250669e-03,-1.727885672779184978e-03,-1.547582457030699998e-03,-1.358441267776490380e-03,-1.163237889614961900e-03,-9.646056420167315511e-04,-7.650120789719972629e-04,-5.667449905636231990e-04,-3.719063730686011579e-04,-1.824127387585126577e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.064354265548305686e-04,1.374111340737887033e-03,1.999869187468151718e-03,2.581010798743642309e-03,3.115294092860183307e-03,3.600924075471277803e-03,4.036539041282911564e-03,4.421192056940638840e-03,4.754328047771380975e-03,5.035757102907114334e-03,5.265624923425846204e-03,5.444381621274074594e-03,5.572750284869565883e-03,5.651696821189881176e-03,5.682402542270840670e-03,5.666240786452178893e-03,5.604758571610024553e-03,5.499663903424930472e-03,5.352818947041456180e-03,5.166238854238910591e-03,4.942095652024089750e-03,4.682726263694875733e-03,4.390643460895880118e-03,4.068548337666490211e-03,3.719342752514352961e-03,3.346140098061918446e-03,2.952272727215029657e-03,2.541294391040237449e-03,2.116976131735827989e-03,1.683294232528574196e-03,1.244409064048866611e-03,8.046339902451275609e-04,3.683939070196146429e-04,-5.982652364855661070e-05,-4.755443283113204578e-04,-8.743481576272901790e-04,-1.251974895757333641e-03,-1.604390566621926055e-03,-1.927872660510849103e-03,-2.219090617778589521e-03,-2.475180974294157506e-03,-2.693813633597575644e-03,-2.873245911934899956e-03,-3.012361418509846428e-03,-3.110691478760060306e-03,-3.168417654670460399e-03,-3.186354911253140836e-03,-3.165916050436573710e-03,-3.109059097150773492e-03,-3.018220287029397056e-03,-2.896236085853287970e-03,-2.746258197902650550e-03,-2.571665747911483502e-03,-2.375978733399094437e-03,-2.162776457348129788e-03,-1.935624012972300906e-03,-1.698009075164082747e-03,-1.453290345051502005e-03,-1.204658086293251351e-03,-9.551063668061295781e-04,-7.074159407803500823e-04,-4.641462105493581922e-04,-2.276344063506580877e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.776718442260865689e-04,1.512386335470646166e-03,2.200409845073730570e-03,2.838550795343962579e-03,3.424156435566345393e-03,3.955103478928634342e-03,4.429782515563502644e-03,4.847076371847542850e-03,5.206332897818609536e-03,5.507333017534493495e-03,5.750255234547019950e-03,5.935638096634386282e-03,6.064342339755197410e-03,6.137514511271993656e-03,6.156553797333295247e-03,6.123083552924547812e-03,6.038928680699832269e-03,5.906099565938077375e-03,5.726782795236985343e-03,5.503338408844321225e-03,5.238302995466796036e-03,4.934397557394181247e-03,4.594538764952959056e-03,4.221851985626870474e-03,3.819684311860869867e-03,3.391615717895833226e-03,2.941466446828096878e-03,2.473298765302759175e-03,1.991411330440962576e-03,1.500324601006982825e-03,1.004756002496103896e-03,5.095839308876994739e-04,1.980015276972953153e-05,-4.595492783218703935e-04,-9.234338371950172840e-04,-1.366917648085723153e-03,-1.785245807723367115e-03,-2.173935167713119104e-03,-2.528866281433204272e-03,-2.846372804503618029e-03,-3.123324405371759836e-03,-3.357199235060646242e-03,-3.546142252001116546e-03,-3.689006210320390760e-03,-3.785372885827842891e-03,-3.835553094936966067e-03,-3.840565194194585537e-03,-3.802092947418125261e-03,-3.722424816237901272e-03,-3.604377768035329100e-03,-3.451209511347055631e-03,-3.266523590543864153e-03,-3.054171954999252911e-03,-2.818159453256508049e-03,-2.562554216303107677e-03,-2.291407145883039669e-03,-2.008682799742519520e-03,-1.718202966211274454e-03,-1.423603246558704724e-03,-1.128302102878199747e-03,-8.354811451777935122e-04,-5.480749564952375717e-04,-2.687684907534687454e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.182227882801013097e-04,1.590865195589777348e-03,2.313659234554715956e-03,2.982953837788729443e-03,3.595713455160377651e-03,4.149508921235043647e-03,4.642500538851898791e-03,5.073413664419757635e-03,5.441507467307767076e-03,5.746537948292674766e-03,5.988716698958359771e-03,6.168667212952987783e-03,6.287380770366966798e-03,6.346173971071780370e-03,6.346649876399023879e-03,6.290664440176360270e-03,6.180299500157420030e-03,6.017843103372896331e-03,5.805777402826985123e-03,5.546773833889509162e-03,5.243694793213562674e-03,4.899600625677982997e-03,4.517760388453678083e-03,4.101664608822278707e-03,3.655038080609970298e-03,3.181850647685874073e-03,2.686323898253992898e-03,2.172931741380091774e-03,1.646392963353327660e-03,1.111654076094453769e-03,5.738610837096192602e-04,3.831921386854937259e-05,-4.895598121182507742e-04,-1.004322773304084596e-03,-1.500551312489123695e-03,-1.972948035684170005e-03,-2.416429977023681029e-03,-2.826226371860877419e-03,-3.197977098677187366e-03,-3.527827727847064609e-03,-3.812516904003315950e-03,-4.049451831730452658e-03,-4.236767959191067509e-03,-4.373369566860674934e-03,-4.458948847943246772e-03,-4.493982163943674273e-03,-4.479703397678652839e-03,-4.418055610974194573e-03,-4.311623438958842904e-03,-4.163549711381392057e-03,-3.977440590432369284e-03,-3.757263984277622784e-03,-3.507246098325433620e-03,-3.231770722207560377e-03,-2.935285258250798501e-03,-2.622216650031442432e-03,-2.296899365855351038e-03,-1.963516541946530407e-03,-1.626054400338358642e-03,-1.288269214988609036e-03,-9.536654646651127271e-04,-6.254834054918882507e-04,-3.066941084998464108e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.325066017889562334e-04,1.618157918271052789e-03,2.352186495607711154e-03,3.030510813656384170e-03,3.649736335418308358e-03,4.207147115468582235e-03,4.700687956113587876e-03,5.128937533212770891e-03,5.491073379333024154e-03,5.786830082378036436e-03,6.016452487761704548e-03,6.180646028575068236e-03,6.280526502617211557e-03,6.317571635148151211e-03,6.293576602393364736e-03,6.210615358233936498e-03,6.071009140508655533e-03,5.877302981834871265e-03,5.632250464355855954e-03,5.338806385622027126e-03,5.000126481456274724e-03,4.619572906327807683e-03,4.200723815326091320e-03,3.747385126988029246e-03,3.263602369149971438e-03,2.753670414620479606e-03,2.222138895667783668e-03,1.673811146796503647e-03,1.113734670511402815e-03,5.471813614436531019e-04,-2.038392825612573081e-05,-5.833474375480300449e-04,-1.136003539353992904e-03,-1.672624481964452015e-03,-2.187541781948354903e-03,-2.675237431998209788e-03,-3.130442307146132086e-03,-3.548238437547668669e-03,-3.924161225047451823e-03,-4.254297273596250456e-03,-4.535373334553753286e-03,-4.764831979354282321e-03,-4.940890027259837482e-03,-5.062576472876105516e-03,-5.129747645193622960e-03,-5.143078525727752710e-03,-5.104030470508672673e-03,-5.014796913752988389e-03,-4.878229867209808723e-03,-4.697751060435929708e-03,-4.477252302644904071e-03,-4.220990023113421752e-03,-3.933478937190152541e-03,-3.619389401854514708e-03,-3.283452321548709606e-03,-2.930374528740991441e-03,-2.564766504351758281e-03,-2.191083238478769204e-03,-1.813578070340860025e-03,-1.436268571993184464e-03,-1.062913001616441538e-03,-6.969955578603041248e-04,-3.417185894310016442e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.243282645978454101e-04,1.601684289879343540e-03,2.326835510825547848e-03,2.995298654826319441e-03,3.603343752645495578e-03,4.147986918659028396e-03,4.626971941287804334e-03,5.038741256917414653e-03,5.382397426990730670e-03,5.657656763889485144e-03,5.864797208325530156e-03,6.004602897002493493e-03,6.078308029945593896e-03,6.087542625886283379e-03,6.034282538983182058e-03,5.920805722367855108e-03,5.749656203836469963e-03,5.523616637706762686e-03,5.245689667905571556e-03,4.919087729009506346e-03,4.547230362163031531e-03,4.133747656716219715e-03,3.682488058556847126e-03,3.197528514491801421e-03,2.683184743997112532e-03,2.144019338423025760e-03,1.584845378817103211e-03,1.010723337773098817e-03,4.269491951729917356e-04,-1.609680362091841371e-04,-7.473407997150224857e-04,-1.326350422755494252e-03,-1.892107789636770111e-03,-2.438726843508515207e-03,-2.960409705643839585e-03,-3.451541371934124802e-03,-3.906791138947068864e-03,-4.321217186021335081e-03,-4.690370160191447042e-03,-5.010391240221262477e-03,-5.278100049591907816e-03,-5.491067985367876353e-03,-5.647673046965569210e-03,-5.747133073663945359e-03,-5.789515388288442484e-03,-5.775722122682564255e-03,-5.707451869728595237e-03,-5.587139653245302984e-03,-5.417878414537891964e-03,-5.203326175928318226e-03,-4.947603672367227069e-03,-4.655187489454599113e-03,-4.330803596397767366e-03,-3.979325644429157309e-03,-3.605681583948546105e-03,-3.214771138418355718e-03,-2.811395580280557499e-03,-2.400200206661177223e-03,-1.985629017598895471e-03,-1.571890433074006827e-03,-1.162932482148872678e-03,-7.624257494629402276e-04,-3.737524248947424188e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.969709978514252216e-04,1.547850442861140041e-03,2.246977914351085993e-03,2.889499711808203759e-03,3.471376216281010438e-03,3.989376200219938058e-03,4.441058185478987536e-03,4.824739582870630865e-03,5.139454973124896534e-03,5.384905467210999649e-03,5.561401563064871309e-03,5.669802245543260899e-03,5.711453217878626615e-03,5.688127087014365618e-03,5.601968057015330529e-03,5.455443242171423464e-03,5.251302139536591709e-03,4.992545153699037147e-03,4.682401399570559897e-03,4.324315370715419750e-03,3.921941489056243388e-03,3.479145071356735518e-03,3.000007870348599896e-03,2.488836074741066114e-03,1.950168476946341749e-03,1.388782432691579045e-03,8.096952381094969960e-04,2.181586386840509394e-04,-3.803556315897208169e-04,-9.801810911061639535e-04,-1.575493931073266955e-03,-2.160363478211117620e-03,-2.728815904003252350e-03,-3.274910622617858546e-03,-3.792827986889773812e-03,-4.276966035682517805e-03,-4.722043225234407934e-03,-5.123203358019291949e-03,-5.476118374001507152e-03,-5.777084355853629588e-03,-6.023106075264367948e-03,-6.211965705968013930e-03,-6.342271957850714563e-03,-6.413486820895871604e-03,-6.425928290272242896e-03,-6.380748787365423183e-03,-6.279890386978976419e-03,-6.126019288519412263e-03,-5.922443111107960831e-03,-5.673015446790745896e-03,-5.382032596869589479e-03,-5.054127504693074063e-03,-4.694165587060983302e-03,-4.307146502227504788e-03,-3.898114961211808331e-03,-3.472082606015735023e-03,-3.033961872980670341e-03,-2.588511757409281498e-03,-2.140294599615663595e-03,-1.693642487738042206e-03,-1.252631637295304563e-03,-8.210631330478999771e-04,-4.024486382724736856e-04,0.000000000000000000e+00
