0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.555183412588729235e-05,3.461991696461354880e-05,5.709724446678721252e-05,8.271249143723409091e-05,1.110473394157780855e-04,1.415680396143183196e-04,1.736646005086352456e-04,2.066890589625496315e-04,2.399848630299317512e-04,2.729022578295354964e-04,3.047987064566591814e-04,3.350274778053372363e-04,3.629205311661813801e-04,3.877732398597935420e-04,4.088383790587800425e-04,4.253354587876528262e-04,4.364791600640843621e-04,4.415274409331985256e-04,4.398459754037494841e-04,4.309814578679355005e-04,4.147328866755890298e-04,3.912084014284941636e-04,3.608564680425192404e-04,3.244642318407250058e-04,2.831216950533172036e-04,2.381562895033139554e-04,1.910466747187779192e-04,1.433262454297782695e-04,9.648610851607539543e-05,5.188536251779353003e-05,1.067475884316285876e-05,-2.626101114044647358e-05,-5.833738336475006807e-05,-8.527605211632674498e-05,-1.070812433996352588e-04,-1.239885125431857424e-04,-1.363937359751013988e-04,-1.447743738698633925e-04,-1.496167329267356180e-04,-1.513609656823541644e-04,-1.503705044804997586e-04,-1.469263735557211552e-04,-1.412415228029963003e-04,-1.334874802320412039e-04,-1.238254631485144822e-04,-1.124357181223899259e-04,-9.954093693038185608e-05,-8.542116502904543627e-05,-7.041856004270799843e-05,-5.493122882852464388e-05,-3.939681004779835652e-05,-2.426857466746819888e-05,-9.988942674653140106e-06,3.033590773047624791e-06,1.443884477684919494e-05,2.391786386760270423e-05,3.120484628749264759e-05,3.606131992442099959e-05,3.825699477371068542e-05,3.755138285543547860e-05,3.367942964570140222e-05,2.634452864978812687e-05,1.522446013369573148e-05,0.000000000000000000e+00
0.000000000000000000e+00,3.050254969313350036e-05,6.790043274156755241e-05,1.119820720255591275e-04,1.622129690490720360e-04,2.177690325510555280e-04,2.775973643066580610e-04,3.404918859629220613e-04,4.051675822246000804e-04,4.703181702496924419e-04,5.346473277341533660e-04,5.968713971089375419e-04,6.556993272632889898e-04,7.098015181950581825e-04,7.577821830802472817e-04,7.981697783540856600e-04,8.294374140156571869e-04,8.500603999981957287e-04,8.586115546092807109e-04,8.538871173263254183e-04,8.350481885624906186e-04,8.017564010824561327e-04,7.542801097032396243e-04,6.935502007863567509e-04,6.211525384911798474e-04,5.392550979812533053e-04,4.504787888645871846e-04,3.577287680109140621e-04,2.640060850002477321e-04,1.722183118813971155e-04,8.500451564829015442e-05,4.586926028437202882e-06,-6.733987688874092732e-05,-1.296721686002791927e-04,-1.819045772337964182e-04,-2.240789298147283909e-04,-2.566801474927867715e-04,-2.804950466641512930e-04,-2.964580302282831875e-04,-3.055103308630364523e-04,-3.084951941952815933e-04,-3.061014492569558306e-04,-2.988558261401544390e-04,-2.871542273686463398e-04,-2.713167155235858725e-04,-2.516506581399347671e-04,-2.285095813421825130e-04,-2.023393381931019972e-04,-1.737064167985538480e-04,-1.433053349494136481e-04,-1.119440540926540731e-04,-8.050928688652745778e-05,-4.991758648314494323e-05,-2.106198091957709882e-05,5.234243552743142892e-06,2.824655766498097983e-05,4.735571296172720948e-05,6.203265151145571118e-05,7.180775793401365900e-05,7.623266497334372106e-05,7.484235071029449085e-05,6.712402790738053828e-05,5.250007052593375512e-05,3.033687148439722237e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.444834656278417914e-05,9.894109076550993570e-05,1.631649716336491470e-04,2.363341445608243478e-04,3.172372153446264068e-04,4.043234009483028229e-04,4.958101932579480134e-04,5.897899818652453186e-04,6.843144023274586691e-04,7.774423217233381164e-04,8.672480455658456268e-04,9.517973850795190477e-04,1.029107887633860102e-03,1.097114165315343825e-03,1.153659426202553523e-03,1.196530371301745763e-03,1.223545219325542464e-03,1.232694567418352212e-03,1.222323295579559946e-03,1.191330711640119439e-03,1.139358223593699149e-03,1.066931616124709974e-03,9.755299593961090426e-04,8.675646479015531850e-04,7.462671628139845191e-04,6.154986838328477912e-04,4.795048654634026671e-04,3.426431688919161916e-04,2.091089570606694892e-04,8.268282181183859753e-05,-3.348187949453507487e-05,-1.370143786311877362e-04,-2.264096497201412476e-04,-3.010284087670634431e-04,-3.610116397922209417e-04,-4.071203131022825637e-04,-4.405252346037754133e-04,-4.625826273136332870e-04,-4.746336746044479537e-04,-4.778591942847400633e-04,-4.732059689684884338e-04,-4.613840150041446410e-04,-4.429197995891822519e-04,-4.182428101206721901e-04,-3.877824331831027050e-04,-3.520565100659066174e-04,-3.117388586983359505e-04,-2.676980786331776847e-04,-2.210036427875699139e-04,-1.728987463995186320e-04,-1.247438960153786141e-04,-7.794079821686568160e-05,-3.385111805383981404e-05,6.273288007435499393e-06,4.133460819387516647e-05,7.040043066149705457e-05,9.268324925698710054e-05,1.074959593951103258e-04,1.141942917694502865e-04,1.121168772825486843e-04,1.005327675667039820e-04,7.860841031209283181e-05,4.541374488067574975e-05,0.000000000000000000e+00
0.000000000000000000e+00,5.702512645135469427e-05,1.269290448311638096e-04,2.092985953825711128e-04,3.031095209755125955e-04,4.067842860423046838e-04,5.182990368722059779e-04,6.353182420079267782e-04,7.553296493844858595e-04,8.757535470921909426e-04,9.940086206682002129e-04,1.107529500741877976e-03,1.213744816599758407e-03,1.310035780669745404e-03,1.393701643459889982e-03,1.461958748120635067e-03,1.511994504951549552e-03,1.541087332633138060e-03,1.546790025943465402e-03,1.527159299705116565e-03,1.481001253244922230e-03,1.408094307829164428e-03,1.309350344423337864e-03,1.186882244948144665e-03,1.043960409796903686e-03,8.848585040614473981e-04,7.146051088799344666e-04,5.386693476485353684e-04,3.626134153226648425e-04,1.917443962306623342e-04,3.079457835406496736e-05,-1.163437938788206401e-04,-2.468060517972531405e-04,-3.588452897627120858e-04,-4.518129135048286967e-04,-5.260300184048583971e-04,-5.825672106297254474e-04,-6.229678250428530338e-04,-6.489612065690138296e-04,-6.622140162113861282e-04,-6.641570953493785298e-04,-6.559063247419780369e-04,-6.382743229194394333e-04,-6.118523263705835224e-04,-5.771324056573596487e-04,-5.346397565210314227e-04,-4.850504251910430181e-04,-4.292775800091723536e-04,-3.685164739018257068e-04,-3.042438752643838594e-04,-2.381730027289153989e-04,-1.721710539320255007e-04,-1.081531060889515811e-04,-4.797161977422879703e-05,6.677561834261803130e-06,5.431548773439381786e-05,9.369764222574286303e-05,1.237895985378080922e-04,1.437095094255115156e-04,1.526499476587908307e-04,1.497920104249418258e-04,1.342249630938601498e-04,1.048892041090363723e-04,6.057161942780470317e-05,0.000000000000000000e+00
0.000000000000000000e+00,6.791820654764611569e-05,1.511601710159847219e-04,2.492113294189509894e-04,3.608199190443430859e-04,4.840625667886325765e-04,6.164676214821057871e-04,7.551720309452677506e-04,8.970808863491672083e-04,1.038999938330890070e-03,1.177720360930647287e-03,1.310049408500970009e-03,1.432796541127203446e-03,1.542738019790305124e-03,1.636590681521142955e-03,1.711025886749357018e-03,1.762747434109495802e-03,1.788643982003271368e-03,1.786009757869783067e-03,1.752810382131943321e-03,1.687957058155074852e-03,1.591545355738658565e-03,1.465016294111475383e-03,1.311207407147183153e-03,1.134277738860633641e-03,9.395093848911321424e-04,7.330049699098685565e-04,5.213121557001024545e-04,3.110119166934256297e-04,1.083080972291545037e-04,-8.134604120389441232e-05,-2.535512456687471442e-04,-4.051662366445974621e-04,-5.343891665127566224e-04,-6.407049896928618130e-04,-7.247044323992133915e-04,-7.878010438322336070e-04,-8.318919299468519133e-04,-8.590189491646208365e-04,-8.710858418674679486e-04,-8.696724557125718900e-04,-8.559639850729090435e-04,-8.307880482284992667e-04,-7.947326352645818579e-04,-7.483078707543130851e-04,-6.921144672461184994e-04,-6.269886565533808707e-04,-5.541030351592215802e-04,-4.750119818197211827e-04,-3.916381310292089469e-04,-3.062035531724508885e-04,-2.211167015726871947e-04,-1.388334790848013887e-04,-6.171604630429580957e-05,8.086156442696393158e-06,6.871347606860454555e-05,1.186207882156615221e-04,1.565501263257645026e-04,1.814598324973498906e-04,1.924232481738291948e-04,1.885114710284325785e-04,1.686770814521114652e-04,1.316633534288530135e-04,7.597887106428394526e-05,0.000000000000000000e+00
0.000000000000000000e+00,7.686572043092654793e-05,1.710463581327353562e-04,2.819187938410864331e-04,4.080096967485648523e-04,5.470664223999914186e-04,6.961932099934704278e-04,8.520265721536929987e-04,1.010916414268254408e-03,1.169080346961110742e-03,1.322708076324002153e-03,1.468008395618656571e-03,1.601209055750000892e-03,1.718534925238884717e-03,1.816198331582466333e-03,1.890435039221361824e-03,1.937609977443097674e-03,1.954400757103696810e-03,1.938047909614998808e-03,1.886642955729987779e-03,1.799412806669249860e-03,1.676954335221587716e-03,1.521377140127436753e-03,1.336324473491013387e-03,1.126859222103353307e-03,8.992200468430059821e-04,6.604688170287981250e-04,4.180620916937647464e-04,1.793860890660566336e-04,-4.870274578532910446e-05,-2.602895081000801587e-04,-4.507250804991547242e-04,-6.168282281543459311e-04,-7.569409435910735492e-04,-8.708286575407866081e-04,-9.594386359697937121e-04,-1.024553440726026516e-03,-1.068395777407878068e-03,-1.093250175577278665e-03,-1.101161953604702605e-03,-1.093755386149635345e-03,-1.072185990127152598e-03,-1.037214095121544817e-03,-9.893657268013032486e-04,-9.291365963509752232e-04,-8.571957351307243553e-04,-7.745537597921437877e-04,-6.826724410021219177e-04,-5.835037663705822022e-04,-4.794567417661403305e-04,-3.732991235332305791e-04,-2.680096926762753754e-04,-1.666040792983590501e-04,-7.196175770482341524e-05,1.331836005018005630e-05,8.701205951444510251e-05,1.473019114808895897e-04,1.927464068692044934e-04,2.221938463187274793e-04,2.346537084297858943e-04,2.291412454103092418e-04,2.045160314578960668e-04,1.593463973729812425e-04,9.185145954112275055e-05,0.000000000000000000e+00
0.000000000000000000e+00,8.365463201916436219e-05,1.861068906822650672e-04,3.066105378103278680e-04,4.434697938623596847e-04,5.941142597493888518e-04,7.552459010311007338e-04,9.230305377962502722e-04,1.093298338619884879e-03,1.261718594366726840e-03,1.423923981323737880e-03,1.575576325039759838e-03,1.712385048805060766e-03,1.830105608686135839e-03,1.924553586207320170e-03,1.991668231075439423e-03,2.027647558997784302e-03,2.029158762196273634e-03,1.993607470882005801e-03,1.919432267731282235e-03,1.806380582412793999e-03,1.655720467765951906e-03,1.470349444936188072e-03,1.254774577756048465e-03,1.014954270332573370e-03,7.580090067877080090e-04,4.918230621621343373e-04,2.245708383875789785e-04,-3.579037959281256725e-05,-2.820145985809644992e-04,-5.079999978219824561e-04,-7.091146900422501745e-04,-8.823772901416376564e-04,-1.026468646555928586e-03,-1.141572239249162568e-03,-1.229066309658336529e-03,-1.291115884305373950e-03,-1.330231117287473432e-03,-1.348864104924952373e-03,-1.349106851401520339e-03,-1.332530200107055448e-03,-1.300173282997428180e-03,-1.252663489778975186e-03,-1.190425403871084309e-03,-1.113927564175480871e-03,-1.023918037686892633e-03,-9.216101056653877967e-04,-8.087932362251348643e-04,-6.878583038813204566e-04,-5.617381065305827436e-04,-4.337746119550967287e-04,-3.075333449028224190e-04,-1.865923916568323101e-04,-7.433717076088335561e-05,2.620914350303770596e-05,1.124961592745078775e-04,1.824845078129214431e-04,2.346092985390391280e-04,2.676749674493151296e-04,2.806934799055759897e-04,2.726827055432992425e-04,2.424496650270549318e-04,1.883982687783167091e-04,1.084251994482988795e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.811053202759561208e-05,1.959466850130823200e-04,3.226168081687013018e-04,4.661950639756539620e-04,6.238006597100065505e-04,7.917551163927717206e-04,9.657886685588274161e-04,1.141258549694184514e-03,1.313342857706676628e-03,1.477184383890131148e-03,1.627976688715971352e-03,1.761004780107587077e-03,1.871668950900899197e-03,1.955527619280304427e-03,2.008391095621203659e-03,2.026484292002949869e-03,2.006676695488789595e-03,1.946758040226569944e-03,1.845723109340736403e-03,1.704022049748774460e-03,1.523734044982141822e-03,1.308630645483082862e-03,1.064107941601124228e-03,7.969815322039527743e-04,5.151530161530649618e-04,2.271704420422483543e-04,-5.828276687790364991e-05,-3.329259552439812206e-04,-5.893950608208763748e-04,-8.216782156960454999e-04,-1.025422826561305737e-03,-1.198075071731516394e-03,-1.338832020460589255e-03,-1.448412353354758264e-03,-1.528680053765006045e-03,-1.582180625733558806e-03,-1.611665026063950233e-03,-1.619677768247270409e-03,-1.608271239230018050e-03,-1.578881234132138234e-03,-1.532365820889715086e-03,-1.469179173706589838e-03,-1.389630954425273611e-03,-1.294173671622259351e-03,-1.183664532489884288e-03,-1.059560818727665931e-03,-9.240239336755715896e-04,-7.799231417416127706e-04,-6.307437650611617905e-04,-4.804159277455452505e-04,-3.330890051529702359e-04,-1.928833413107412017e-04,-6.365342746199288086e-05,5.120546738884954215e-05,1.488821944004680830e-04,2.271912089729928412e-04,2.845262204308288698e-04,3.197303520958905869e-04,3.318938858573139243e-04,3.200975225983672314e-04,2.831298561715606967e-04,2.192260834414523879e-04,1.259027358277737142e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.008522926592144899e-05,2.002301985911216550e-04,3.293695939194144461e-04,4.753356960663233021e-04,6.349438055064348914e-04,8.041606411988172932e-04,9.783253133858935656e-04,1.152384106681402648e-03,1.321101864482576542e-03,1.479224479217678464e-03,1.621585824689350704e-03,1.743172772147959368e-03,1.839177255581098819e-03,1.905069721902077949e-03,1.936722067508435353e-03,1.930592550381785575e-03,1.883965296177970853e-03,1.795218845988746405e-03,1.664086351452647968e-03,1.491866475288637986e-03,1.281548069733441002e-03,1.037820905463652903e-03,7.669565309464374848e-04,4.765560350717682934e-04,1.751744387809707590e-04,-1.281553907329778693e-04,-4.244633215439196691e-04,-7.053992154205541163e-04,-9.637506031863890543e-04,-1.193862127435375581e-03,-1.391904104388743107e-03,-1.555953059387545122e-03,-1.685871237452615107e-03,-1.783001714035950362e-03,-1.849725596956129908e-03,-1.888951561497363403e-03,-1.903619688965083826e-03,-1.896297655809931230e-03,-1.868927848028907775e-03,-1.822753186594406900e-03,-1.758414688556612145e-03,-1.676183296021144372e-03,-1.576268816245539068e-03,-1.459142834311928866e-03,-1.325819006014090050e-03,-1.178049076988956466e-03,-1.018411265419907723e-03,-8.502852733106667366e-04,-6.777230862383906446e-04,-5.052364547460921809e-04,-3.375306837480329127e-04,-1.792198997050546455e-04,-3.456059373006608280e-05,9.276269155670071632e-05,1.997728579797189256e-04,2.842401406597038307e-04,3.446199032758033316e-04,3.798908843521038863e-04,3.893042764735534541e-04,3.720628411460523226e-04,3.269625334680468414e-04,2.520501063816161635e-04,1.443807303178770794e-04,0.000000000000000000e+00
