0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.069915566194944762e-05,-5.830061062896391806e-05,-8.303138430139662550e-05,-1.051086807994242110e-04,-1.247412494888804730e-04,-1.421298738921259071e-04,-1.574670983889693370e-04,-1.709363314153594887e-04,-1.827104856863749789e-04,-1.929503309544105248e-04,-2.018027429911313508e-04,-2.093990333692214269e-04,-2.158535374394308308e-04,-2.212626218671920287e-04,-2.257042477447224345e-04,-2.292381907891629679e-04,-2.319069775119394876e-04,-2.337375475512288876e-04,-2.347436006416474881e-04,-2.349285357728696168e-04,-2.342888441585641265e-04,-2.328177807466129401e-04,-2.305091144966315750e-04,-2.273607477128775805e-04,-2.233780000951437160e-04,-2.185763731343699215e-04,-2.129836430342113584e-04,-2.066411725560920846e-04,-1.996043806121758184e-04,-1.919423594734234804e-04,-1.837366796735086542e-04,-1.750794689704526905e-04,-1.660708914191437013e-04,-1.568161835505987899e-04,-1.474224252240018964e-04,-1.379952318761523895e-04,-1.286355522600344874e-04,-1.194367417076097723e-04,-1.104820566565861646e-04,-1.018426836511154463e-04,-9.357637797324448628e-05,-8.572674665362334094e-05,-7.832317110337223614e-05,-7.138132893125018435e-05,-6.490424488736357546e-05,-5.888377860537080861e-05,-5.330244224663678490e-05,-4.813543385146785275e-05,-4.335277126903743384e-05,-3.892141591946767865e-05,-3.480728440116226196e-05,-3.097705838792572504e-05,-2.739971886282218061e-05,-2.404774908181586194e-05,-2.089797122484811744e-05,-1.793200370990369883e-05,-1.513634854623856847e-05,-1.250213954469014084e-05,-1.002460120003492976e-05,-7.702283174316193256e-06,-5.536145362532562902e-06,-3.528572780005947359e-06,-1.682397801450211505e-06,0.000000000000000000e+00
0.000000000000000000e+00,-6.341782970554486244e-05,-1.204343959117079241e-04,-1.715170163711913132e-04,-2.171131133036853695e-04,-2.576529814911434377e-04,-2.935507597198109392e-04,-3.252038313750788435e-04,-3.529909404298359676e-04,-3.772693540955919956e-04,-3.983714343565697663e-04,-4.166009975153820788e-04,-4.322298427231400890e-04,-4.454948156236739065e-04,-4.565957400890199229e-04,-4.656944986072230046e-04,-4.729154705562286067e-04,-4.783474495299455545e-04,-4.820470603400809012e-04,-4.840435896028723035e-04,-4.843450388221652754e-04,-4.829451142475358347e-04,-4.798307918433258185e-04,-4.749900453196653424e-04,-4.684193048172485114e-04,-4.601302250183286237e-04,-4.501553826764992557e-04,-4.385525906972591575e-04,-4.254076029320323594e-04,-4.108350836670887391e-04,-3.949778209929301299e-04,-3.780042667296383031e-04,-3.601045809577033650e-04,-3.414854409770966227e-04,-3.223639382331275186e-04,-3.029609290569925382e-04,-2.834942238360589205e-04,-2.641719936849763728e-04,-2.451867446123309887e-04,-2.267101590340892588e-04,-2.088890374250400891e-04,-1.918424945217463173e-04,-1.756604813233591080e-04,-1.604036228788517030e-04,-1.461042885103407628e-04,-1.327687502641094249e-04,-1.203802396584082812e-04,-1.089026829131749523e-04,-9.828487991254534247e-05,-8.846489030753625690e-05,-7.937439926048527159e-05,-7.094285343821792251e-05,-6.310118351941738641e-05,-5.578496164763641974e-05,-4.893688003286513004e-05,-4.250847917617393265e-05,-3.646109936905272221e-05,-3.076607499039058912e-05,-2.540423493675771365e-05,-2.036481124366182967e-05,-1.564388866745004461e-05,-1.124254832475634272e-05,-7.164866972230775657e-06,-3.415929843427988942e-06,0.000000000000000000e+00
0.000000000000000000e+00,-9.803495762484890183e-05,-1.861691027012658394e-04,-2.651205755960100194e-04,-3.355777436906281662e-04,-3.982033712452169366e-04,-4.536360217566978346e-04,-5.024890414012175843e-04,-5.453475653215781324e-04,-5.827640580149109559e-04,-6.152529469088370909e-04,-6.432849343845108885e-04,-6.672815763757813413e-04,-6.876106926950298738e-04,-7.045831228897874842e-04,-7.184512602694799552e-04,-7.294096863594212114e-04,-7.375980918672646715e-04,-7.431065149463869602e-04,-7.459827628925906401e-04,-7.462417216033323444e-04,-7.438761114755274625e-04,-7.388681316941449022e-04,-7.312013575765764295e-04,-7.208722245949037702e-04,-7.079004501768667267e-04,-6.923378080488748910e-04,-6.742747733872848665e-04,-6.538446911242571042e-04,-6.312252734972326890e-04,-6.066373949524361386e-04,-5.803413118801419978e-04,-5.526305815007272627e-04,-5.238240800679044460e-04,-4.942566185279435908e-04,-4.642687187087991200e-04,-4.341961417368854406e-04,-4.043597515439583279e-04,-3.750562512841543140e-04,-3.465502530865736648e-04,-3.190680382637966334e-04,-2.927932445312005864e-04,-2.678645890155915456e-04,-2.443756111246078591e-04,-2.223763069059857191e-04,-2.018764333069137090e-04,-1.828501907805618121e-04,-1.652419470306383704e-04,-1.489726419627908512e-04,-1.339465112791907999e-04,-1.200577803184804508e-04,-1.071970077551636551e-04,-9.525679837679464480e-05,-8.413665370923077160e-05,-7.374678731679936978e-05,-6.401079640509725719e-05,-5.486715040011845427e-05,-4.626952705205441174e-05,-3.818609310841507851e-05,-3.059788512773973048e-05,-2.349649218220983046e-05,-1.688127250552112193e-05,-1.075634847605687055e-05,-5.127618322343851345e-06,0.000000000000000000e+00
0.000000000000000000e+00,-1.344052759663659274e-04,-2.552262907878833547e-04,-3.634394160883354591e-04,-4.599820962430592594e-04,-5.457583560736621207e-04,-6.216405326239914791e-04,-6.884677081355792616e-04,-7.470414486079344834e-04,-7.981195473892626268e-04,-8.424085387874274359e-04,-8.805557826126166271e-04,-9.131419245137964826e-04,-9.406745053811963776e-04,-9.635834224875523824e-04,-9.822188334930824754e-04,-9.968519428738659930e-04,-1.007678923585674001e-03,-1.014828014100373384e-03,-1.018369605828554946e-03,-1.018328915063400038e-03,-1.014700635091722375e-03,-1.007464805355344929e-03,-9.966030297090700419e-04,-9.821141340609421122e-04,-9.640283780000347223e-04,-9.424194221799184158e-04,-9.174133945842644121e-04,-8.891945817589241808e-04,-8.580074808120497203e-04,-8.241551689635196343e-04,-7.879941647578685669e-04,-7.499261552513574944e-04,-7.103871349561501373e-04,-6.698346356551188301e-04,-6.287338143412559126e-04,-5.875432050502909240e-04,-5.467009277479604936e-04,-5.066120855117910420e-04,-4.676379753783995439e-04,-4.300875972904484416e-04,-3.942117814198802970e-04,-3.602000804634221398e-04,-3.281804042535230908e-04,-2.982212216312790198e-04,-2.703360283522072277e-04,-2.444896852352268740e-04,-2.206061691938489082e-04,-1.985772493277006496e-04,-1.782715970555607816e-04,-1.595438588947614656e-04,-1.422432589354476955e-04,-1.262213522313990329e-04,-1.113386179229364621e-04,-9.746965985273089799e-05,-8.450687022300050553e-05,-7.236250498514194178e-05,-6.096921347303278766e-05,-5.027915361594678342e-05,-4.026190178442369137e-05,-3.090142717970284665e-05,-2.219244013486462711e-05,-1.413643914187703515e-05,-6.737772574971109650e-06,0.000000000000000000e+00
0.000000000000000000e+00,-1.723591260781430099e-04,-3.272809941489759206e-04,-4.660041656448781909e-04,-5.897204120416609484e-04,-6.995814339842602132e-04,-7.967007670852748694e-04,-8.821514851795517718e-04,-9.569604742792000868e-04,-1.022100172024432638e-03,-1.078478751399331113e-03,-1.126929773575929264e-03,-1.168202339790509877e-03,-1.202952731456046528e-03,-1.231738436807538507e-03,-1.255015318864261551e-03,-1.273138484743963333e-03,-1.286367176796298153e-03,-1.294873733697493373e-03,-1.298756381951812712e-03,-1.298055336550768156e-03,-1.292771436937708088e-03,-1.282886342857677154e-03,-1.268383182020805643e-03,-1.249266489216419290e-03,-1.225580308252432896e-03,-1.197423439662081675e-03,-1.164960997508171156e-03,-1.128431671837801589e-03,-1.088150360563011057e-03,-1.044506116068078059e-03,-9.979556286782310243e-04,-9.490127240405386248e-04,-8.982345696416159202e-04,-8.462054550699741554e-04,-7.935191222339804413e-04,-7.407606699686728000e-04,-6.884890405144106478e-04,-6.372210156914810903e-04,-5.874175152417488062e-04,-5.394728102210604240e-04,-4.937070556763101551e-04,-4.503623265608521398e-04,-4.096021265896017697e-04,-3.715141471602830718e-04,-3.361158942967013116e-04,-3.033626825067633451e-04,-2.731574171473827176e-04,-2.453615489465131756e-04,-2.198065809012879714e-04,-1.963055332607389230e-04,-1.746638216535411356e-04,-1.546890726688579195e-04,-1.361994872927132757e-04,-1.190304627451828064e-04,-1.030392940878425257e-04,-8.810789391162349008e-05,-7.414358549242804357e-05,-6.107813489942980252e-05,-4.886528312072392784e-05,-3.747711336383312568e-05,-2.689963593237269050e-05,-1.712799056481337210e-05,-8.161653836190945759e-06,0.000000000000000000e+00
0.000000000000000000e+00,-2.117026114795272234e-04,-4.019620608299446628e-04,-5.722793079702551741e-04,-7.241025620146643131e-04,-8.588350197686592160e-04,-9.778367330224471514e-04,-1.082421353698645753e-03,-1.173848704395642631e-03,-1.253314270640878796e-03,-1.321936814150136532e-03,-1.380745362973391857e-03,-1.430666840470369225e-03,-1.472515544699136035e-03,-1.506985577522776745e-03,-1.534647145736809867e-03,-1.555947416737045929e-03,-1.571216316879976097e-03,-1.580677326819737022e-03,-1.584462976226127520e-03,-1.582634396583760487e-03,-1.575203983333160838e-03,-1.562159973971492680e-03,-1.543491588371080723e-03,-1.519213315141631051e-03,-1.489386967603554017e-03,-1.454140269636274279e-03,-1.413680951914846919e-03,-1.368305623455960901e-03,-1.318403009108485343e-03,-1.264451486701526290e-03,-1.207011194855300753e-03,-1.146711292911472549e-03,-1.084233219896635824e-03,-1.020291005141316185e-03,-9.556098181726319172e-04,-8.909040030340070531e-04,-8.268558202469591511e-04,-7.640960214582187982e-04,-7.031872162155243002e-04,-6.446107714656386552e-04,-5.887577308666214291e-04,-5.359239740641978970e-04,-4.863095770452837167e-04,-4.400221023500255728e-04,-3.970833562902464984e-04,-3.574390073098896500e-04,-3.209703671115761762e-04,-2.875075912178822650e-04,-2.568435524030804524e-04,-2.287476722072128365e-04,-2.029790564162167732e-04,-1.792983650762327164e-04,-1.574779524329954781e-04,-1.373099335027932501e-04,-1.186119674439435661e-04,-1.012306877765841844e-04,-8.504284848793976974e-05,-6.995438466321347404e-05,-5.589769768595745906e-05,-4.282756029587775673e-05,-3.071608995967933591e-05,-1.954725716155081362e-05,-9.311378836171882681e-06,0.000000000000000000e+00
0.000000000000000000e+00,-2.522181800231936347e-04,-4.788533062496698337e-04,-6.816649392082979510e-04,-8.623564743813240396e-04,-1.022583640421003640e-03,-1.163956055956100275e-03,-1.288032736531146989e-03,-1.396312678288847862e-03,-1.490221821519941391e-03,-1.571097819601398934e-03,-1.640174106091290152e-03,-1.698564759646146180e-03,-1.747251605774503055e-03,-1.787074859702838473e-03,-1.818728402675043841e-03,-1.842760497513070382e-03,-1.859580398419514611e-03,-1.869470913123449712e-03,-1.872606558318389318e-03,-1.869076543003804144e-03,-1.858911451903064432e-03,-1.842112213622832013e-03,-1.818679750603998790e-03,-1.788643635900944882e-03,-1.752088130136738144e-03,-1.709174134327205979e-03,-1.660155854846248440e-03,-1.605391312837173984e-03,-1.545346215009559378e-03,-1.480591107807486748e-03,-1.411792135051904810e-03,-1.339696085402832405e-03,-1.265110728804600283e-03,-1.188881682959800831e-03,-1.111867208873038981e-03,-1.034912400762223999e-03,-9.588242080137243488e-04,-8.843486095115088343e-04,-8.121510643436840237e-04,-7.428011046067559478e-04,-6.767616378857001062e-04,-6.143832139745627075e-04,-5.559032074756236567e-04,-5.014495968953369253e-04,-4.510487978566460484e-04,-4.046368420909800018e-04,-3.620730869938579462e-04,-3.231555892283699723e-04,-2.876372733522084197e-04,-2.552420649272297507e-04,-2.256802298884004921e-04,-1.986622622616318753e-04,-1.739107858333864749e-04,-1.511700774673993347e-04,-1.302129749841644682e-04,-1.108450938899086788e-04,-9.290643613337857892e-05,-7.627062070896865301e-05,-6.084209043512722596e-05,-4.655174295687183466e-05,-3.335149081025378065e-05,-2.120827259450486148e-05,-1.009801615448020465e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.936656968734367517e-04,-5.574956046886705291e-04,-7.934998749124520844e-04,-1.003632296559559640e-03,-1.189799226346862759e-03,-1.353860502297649353e-03,-1.497623378816931609e-03,-1.622830793203796067e-03,-1.731145478112760877e-03,-1.824131576486946824e-03,-1.903235493379087885e-03,-1.969767726457824757e-03,-2.024887345302585524e-03,-2.069590631265377702e-03,-2.104705141373282989e-03,-2.130890125061252888e-03,-2.148643813852001844e-03,-2.158317643195600388e-03,-2.160136982707722055e-03,-2.154227482025030446e-03,-2.140645722437213832e-03,-2.119412534741660879e-03,-2.090547129654131506e-03,-2.054100106204026586e-03,-2.010183460934148077e-03,-1.958995909011043788e-03,-1.900842129356894580e-03,-1.836144933526550824e-03,-1.765449801483215397e-03,-1.689421694268307319e-03,-1.608834512280879351e-03,-1.524553989614348473e-03,-1.437515174653162912e-03,-1.348695924618922241e-03,-1.259088022049443655e-03,-1.169667595405868808e-03,-1.081366491984181747e-03,-9.950461142738508801e-04,-9.114750036911243615e-04,-8.313111581985141267e-04,-7.550897283404476527e-04,-6.832163783923605755e-04,-6.159662540726022761e-04,-5.534881902594683198e-04,-4.958135394346285894e-04,-4.428688141091529371e-04,-3.944912163891827915e-04,-3.504460710492600340e-04,-3.104451773001889211e-04,-2.741651400307996067e-04,-2.412648254840556357e-04,-2.114012022594025629e-04,-1.842429703995061006e-04,-1.594815433881013877e-04,-1.368391234750204191e-04,-1.160737915647297902e-04,-9.698170903386083811e-05,-7.939668938595215641e-05,-6.318753193031498424e-05,-4.825360867615684728e-05,-3.451925338434190939e-05,-2.192751621684361270e-05,-1.043382092022020530e-05,0.000000000000000000e+00
0.000000000000000000e+00,-3.357840640397991212e-04,-6.373900239052493564e-04,-9.070662547096921321e-04,-1.147008473899219054e-03,-1.359368708351678433e-03,-1.546255171206204881e-03,-1.709724236904622795e-03,-1.851766011789495294e-03,-1.974285230228274048e-03,-2.079079367814872480e-03,-2.167815951486217092e-03,-2.242011053696714960e-03,-2.303010874158645509e-03,-2.351978129560826272e-03,-2.389884685700030716e-03,-2.417511482320972450e-03,-2.435456333474691343e-03,-2.444149660738415865e-03,-2.443877667843395718e-03,-2.434811934061894070e-03,-2.417043932910919318e-03,-2.390622611870361468e-03,-2.355592929212320906e-03,-2.312033155014726546e-03,-2.260088810326568373e-03,-2.200001332725818291e-03,-2.132129897661057868e-03,-2.056965263641337936e-03,-1.975135010898717083e-03,-1.887400071041053697e-03,-1.794642963740936820e-03,-1.697848632882774898e-03,-1.598079180373043837e-03,-1.496444107941191128e-03,-1.394067878864934090e-03,-1.292056692809084384e-03,-1.191466325852154253e-03,-1.093272730727146711e-03,-9.983468343894210534e-04,-9.074346342721477561e-04,-8.211433101716935409e-04,-7.399336679604747108e-04,-6.641188459781301049e-04,-5.938688722589970190e-04,-5.292203804617137339e-04,-4.700905852224485657e-04,-4.162944857566236142e-04,-3.675642052694980339e-04,-3.235693745401101943e-04,-2.839375211047473003e-04,-2.482735215921100247e-04,-2.161773060714079243e-04,-1.872591628240245581e-04,-1.611521727607144439e-04,-1.375214967518937834e-04,-1.160704367724398219e-04,-9.654338183975241718e-05,-7.872592042605585055e-05,-6.244254119606445380e-05,-4.755244460184972238e-05,-3.394404366859961228e-05,-2.152874226136992312e-05,-1.023454678571191997e-05,0.000000000000000000e+00
