0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.545424489951923879e-09,5.298165400738111767e-09,8.642523344590675013e-09,1.287137603789279379e-08,1.819460666764986009e-08,2.474757347378020002e-08,3.259951396640385231e-08,4.176178996182826128e-08,5.219589202944860752e-08,6.382113386852633442e-08,7.652197849887890227e-08,9.015494888952996558e-08,1.045550857161386326e-07,1.195419242970674396e-07,1.349249713871862771e-07,1.505086703968576554e-07,1.660968507495910646e-07,1.814966635025589899e-07,1.965220110437389331e-07,2.109964836681196809e-07,2.247558201484738244e-07,2.376499130830228766e-07,2.495443828554719997e-07,2.603217465173940600e-07,2.698822098355546430e-07,2.781441121754098974e-07,2.850440548552009441e-07,2.905367441415034190e-07,2.945945802052358552e-07,2.972070231549237023e-07,2.983797667485352980e-07,2.981337495925609870e-07,2.965040326020103531e-07,2.935385702512059053e-07,2.892969017246436326e-07,2.838487865103131383e-07,2.772728072935559029e-07,2.696549612350724273e-07,2.610872588775742786e-07,2.516663480457069734e-07,2.414921782053496781e-07,2.306667188517122943e-07,2.192927436194792908e-07,2.074726899696650848e-07,1.953076025221729452e-07,1.828961663839967407e-07,1.703338351825560667e-07,1.577120569622950675e-07,1.451175996491362631e-07,1.326319764390107296e-07,1.203309702291256591e-07,1.082842550882438699e-07,9.655511175777899351e-08,8.520023329052048886e-08,7.426961616838778022e-08,6.380653159380110828e-08,5.384757111877843665e-08,4.442276035853237366e-08,3.555573422785724822e-08,2.726396693392486682e-08,1.955904985232495339e-08,1.244701039780611739e-08,5.928665070066986038e-09,0.000000000000000000e+00
0.000000000000000000e+00,5.409605635494723893e-09,1.123404709712496173e-08,1.826975474641521220e-08,2.712387070410556409e-08,3.823169573418814741e-08,5.187422182041562457e-08,6.819552972554405329e-08,8.721985728132298174e-08,1.088681698475359625e-07,1.329740890713160072e-07,1.592990596080946721e-07,1.875466557016889469e-07,2.173759503633528659e-07,2.484138892667783847e-07,2.802666293422518763e-07,3.125298183855452918e-07,3.447978067926530607e-07,3.766717958046495862e-07,4.077669384270884260e-07,4.377184195174071248e-07,4.661865504640895102e-07,4.928609214736544580e-07,5.174636608033268063e-07,5.397518554009939253e-07,5.595191914158808425e-07,5.765968760017716868e-07,5.908539038293218028e-07,6.021967328351708163e-07,6.105684340428057408e-07,6.159473798719536374e-07,6.183455342865519614e-07,6.178064064906941112e-07,6.144027277395902474e-07,6.082339082578410933e-07,5.994233283165696227e-07,5.881155142772770633e-07,5.744732469235362260e-07,5.586746457281452830e-07,5.409102688960743123e-07,5.213802651318054031e-07,5.002916091493641507e-07,4.778554490167647679e-07,4.542845895425267592e-07,4.297911321056352947e-07,4.045842876335690777e-07,3.788683758742026262e-07,3.528410207112827579e-07,3.266915480615163232e-07,3.005995898821567795e-07,2.747338950265482558e-07,2.492513451230702282e-07,2.242961713293353803e-07,1.999993657340361484e-07,1.764782793467152883e-07,1.538363970311822336e-07,1.321632783992687721e-07,1.115346525834397954e-07,9.201265394281555537e-08,7.364618511857007334e-08,5.647139343097537903e-08,4.051224638933593281e-08,2.578119205424327794e-08,1.227989013424192180e-08,0.000000000000000000e+00
0.000000000000000000e+00,8.753935508701424999e-09,1.811439291862814093e-08,2.931913565057939080e-08,4.331220571854928573e-08,6.077098661045395595e-08,8.213339999597630907e-08,1.076248937492756124e-07,1.372849198416005267e-07,1.709926405197743225e-07,2.084916395002441582e-07,2.494134514181673344e-07,2.932997572732630771e-07,3.396231259539709892e-07,3.878062119880902932e-07,4.372393473905066236e-07,4.872964908212210496e-07,5.373495202250672254e-07,5.867808757206229298e-07,6.349945777854491821e-07,6.814256618128908138e-07,7.255480839735140407e-07,7.668811650960656986e-07,8.049946490933170774e-07,8.395124604097004742e-07,8.701152511784054579e-07,8.965418333673281577e-07,9.185895942897013930e-07,9.361139955806964294e-07,9.490272562193379317e-07,9.572963195275268426e-07,9.609402024240387941e-07,9.600268226669410510e-07,9.546693964948949781e-07,9.450224950839481903e-07,9.312778436745700205e-07,9.136599421918228845e-07,8.924215807724422273e-07,8.678393179137688516e-07,8.402089830529528943e-07,8.098412593473051262e-07,7.770573963292370231e-07,7.421850960175414195e-07,7.055546100410341491e-07,6.674950794254473956e-07,6.283311429593269396e-07,5.883798345334608855e-07,5.479477845796314103e-07,5.073287357518651373e-07,4.668013783249313613e-07,4.266275064541914625e-07,3.870504924661936989e-07,3.482940727445773821e-07,3.105614355498069821e-07,2.740345982689095376e-07,2.388740591331717651e-07,2.052187063644085278e-07,1.731859660067666374e-07,1.428721683607363878e-07,1.143531119454071261e-07,8.768480325775016121e-08,6.290435025489679538e-08,4.003098743609801854e-08,1.906721062246639309e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.275763737170556027e-08,2.627969460901336990e-08,4.227588184507625412e-08,6.205107614661630970e-08,8.654260332577875660e-08,1.163577058334747595e-07,1.518107246080358382e-07,1.929595793599611135e-07,2.396411867075641629e-07,2.915055083805663497e-07,3.480479720253308894e-07,4.086400546958694051e-07,4.725578636854083354e-07,5.390085907915375465e-07,6.071547543158236134e-07,6.761361780271268893e-07,7.450896879603131613e-07,8.131665363093792630e-07,8.795475868689788720e-07,9.434563185704463985e-07,1.004169722759599158e-06,1.061027186103728107e-06,1.113437464538477858e-06,1.160883864626717445e-06,1.202927757263743774e-06,1.239210554994079232e-06,1.269454288475222401e-06,1.293460920004322295e-06,1.311110532685111075e-06,1.322358532922516248e-06,1.327232001655357769e-06,1.325825326233235015e-06,1.318295240266339806e-06,1.304855393274877719e-06,1.285770565679912384e-06,1.261350637744706586e-06,1.231944413622945378e-06,1.197933393818173165e-06,1.159725581220439087e-06,1.117749397567161876e-06,1.072447778773673102e-06,1.024272509185177068e-06,9.736788464989619269e-07,9.211204809690377991e-07,8.670448646027853082e-07,8.118889384515070067e-07,7.560752788368555832e-07,7.000086764895390863e-07,6.440731561440113073e-07,5.886294381656443043e-07,5.340128383100874065e-07,4.805315967474664955e-07,4.284656230388962052e-07,3.780656398364099955e-07,3.295527046902521759e-07,2.831180864852319315e-07,2.389234706804703361e-07,1.971014656802070606e-07,1.577563812984692434e-07,1.209652493749243125e-07,8.677905612701284557e-08,5.522415575572251611e-08,2.630383512759558287e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.761718385739505893e-08,3.610307557786681075e-08,5.767138220939388668e-08,8.401309327326666502e-08,1.163445879108982633e-07,1.554559849819110136e-07,2.017591264424105832e-07,2.553346574205103566e-07,3.159777373268323721e-07,3.832419845070836123e-07,4.564813219050228307e-07,5.348894525948701979e-07,6.175367515866455194e-07,7.034044138088521225e-07,7.914157475039119768e-07,8.804645473691912886e-07,9.694405226320183105e-07,1.057251791900513925e-06,1.142844489164175327e-06,1.225219553844571498e-06,1.303446802461592969e-06,1.376676400452114245e-06,1.444147870141803136e-06,1.505196785027146866e-06,1.559259311583634013e-06,1.605874767994084220e-06,1.644686374708472142e-06,1.675440374824389010e-06,1.697983703135415740e-06,1.712260381549791365e-06,1.718306815646074354e-06,1.716246162612069958e-06,1.706281934907442680e-06,1.688690996890627380e-06,1.663816103540046744e-06,1.632058121452542418e-06,1.593868062683367629e-06,1.549739051857920978e-06,1.500198336481381476e-06,1.445799439635244607e-06,1.387114543405713059e-06,1.324727180554976535e-06,1.259225301229661054e-06,1.191194770998355390e-06,1.121213346310054803e-06,1.049845163645704145e-06,9.776357692644165969e-07,9.051077075842234292e-07,8.327566779343153149e-07,7.610482617136455277e-07,6.904152149216956332e-07,6.212553146161339769e-07,5.539297421146278056e-07,4.887619807031942852e-07,4.260372012417060725e-07,3.660021053629332174e-07,3.088651929318682351e-07,2.547974180487583757e-07,2.039331961178035159e-07,1.563717233350042768e-07,1.121785693393717572e-07,7.138750368454455312e-08,3.400251718208935773e-08,0.000000000000000000e+00
0.000000000000000000e+00,2.354544243344874757e-08,4.798866098229335352e-08,7.608086075709766220e-08,1.099257959214990004e-07,1.510393099186202703e-07,2.004091806609650039e-07,2.585545154375868711e-07,3.255840308118354877e-07,4.012526406123661924e-07,4.850158595435613163e-07,5.760816103931567725e-07,6.734590988458774424e-07,7.760044911804405164e-07,8.824631963892012913e-07,9.915086153581511208e-07,1.101777275601059898e-06,1.211900320644894558e-06,1.320531368563286405e-06,1.426370794450804648e-06,1.528186526966158681e-06,1.624831479625948709e-06,1.715257763509723576e-06,1.798527849672339739e-06,1.873822867098650755e-06,1.940448235738379629e-06,1.997836844294039852e-06,2.045549989274452343e-06,2.083276295644687057e-06,2.110828840472329060e-06,2.128140699558321706e-06,2.135259133410858839e-06,2.132338623328276436e-06,2.119632961048366458e-06,2.097486586634160942e-06,2.066325359226869941e-06,2.026646934221104823e-06,1.979010908510344335e-06,1.924028882904502940e-06,1.862354577817448234e-06,1.794674125029094097e-06,1.721696644901220895e-06,1.644145205012947996e-06,1.562748242913505939e-06,1.478231522687149216e-06,1.391310682396295503e-06,1.302684417311368197e-06,1.213028332234045726e-06,1.122989485248942941e-06,1.033181634959027421e-06,9.441811937241341457e-07,8.565238806699051119e-07,7.707020602970102442e-07,6.871627454172065266e-07,6.063062368845229287e-07,5.284853671774706260e-07,4.540053103146206548e-07,3.831239168352437538e-07,3.160525296262476586e-07,2.529572341961661420e-07,1.939604955506184459e-07,1.391431330697362457e-07,8.854658468050143094e-08,4.217541210543568783e-08,0.000000000000000000e+00
0.000000000000000000e+00,3.077053522475836487e-08,6.236940560427594582e-08,9.812026710735591727e-08,1.405676862325172584e-07,1.915487201279271547e-07,2.522648693844077885e-07,3.233534945733088661e-07,4.049578965077658502e-07,4.967953658717193749e-07,5.982226094312585736e-07,7.082980568363205202e-07,8.258406434973570391e-07,9.494847507699446125e-07,1.077731064406401853e-06,1.208993185748457094e-06,1.341639897343828235e-06,1.474033045559529536e-06,1.604561057394648677e-06,1.731668157185492465e-06,1.853879391418308534e-06,1.969821606634130787e-06,2.078240556676356244e-06,2.178014341571465154e-06,2.268163401444822586e-06,2.347857305369567701e-06,2.416418587249914997e-06,2.473323889078654467e-06,2.518202676511774610e-06,2.550833792998349424e-06,2.571140117014176771e-06,2.579181582589049276e-06,2.575146816597257455e-06,2.559343637495740013e-06,2.532188649629726527e-06,2.494196155154453396e-06,2.445966592303503661e-06,2.388174694415371574e-06,2.321557549042118284e-06,2.246902720824936561e-06,2.165036585834381732e-06,2.076813008926517598e-06,1.983102479534302781e-06,1.884781805355778934e-06,1.782724447762042882e-06,1.677791567559206980e-06,1.570823835116410300e-06,1.462634044918281356e-06,1.354000561404470195e-06,1.245661610595306682e-06,1.138310420533689700e-06,1.032591203047244566e-06,9.290959597884679052e-07,8.283620869675259092e-07,7.308707456658221415e-07,6.370459581091894874e-07,5.472543847793043529e-07,4.618057327314122684e-07,3.809537419383530496e-07,3.048976938589119289e-07,2.337843846895141616e-07,1.677105048520781793e-07,1.067253661420376863e-07,5.083391854861568689e-08,0.000000000000000000e+00
0.000000000000000000e+00,3.953440250341473997e-08,7.970435925641997017e-08,1.244423666060092467e-07,1.767632536285745183e-07,2.388484056122218443e-07,3.121304341979124402e-07,3.973772234106412158e-07,4.947744090639944330e-07,6.040054734542452504e-07,7.243287568722425689e-07,8.546508014508003450e-07,9.935955505955116562e-07,1.139569028233461074e-06,1.290819216010455803e-06,1.445490933150722318e-06,1.601675602851164205e-06,1.757455860800181311e-06,1.910945025757720894e-06,2.060321509250096202e-06,2.203858291522439953e-06,2.339947634206377069e-06,2.467121236994408649e-06,2.584066076291827133e-06,2.689636188692442266e-06,2.782860681564289598e-06,2.862948267415867776e-06,2.929288628428280922e-06,2.981450922972068366e-06,3.019179747464955174e-06,3.042388864948755810e-06,3.051153006642126042e-06,3.045698044822802737e-06,3.026389825057743279e-06,2.993721933368500909e-06,2.948302659713448454e-06,2.890841403494079266e-06,2.822134749939188651e-06,2.743052428461702686e-06,2.654523345674214125e-06,2.557521866930569018e-06,2.453054501254006422e-06,2.342147125522362828e-06,2.225832864995820776e-06,2.105140728863024833e-06,1.981085081601388691e-06,1.854656013734209643e-06,1.726810659141060788e-06,1.598465490543875611e-06,1.470489610236907011e-06,1.343699039627619600e-06,1.218851998764540018e-06,1.096645155790424694e-06,9.777108162026638890e-07,8.626150129429319422e-07,7.518564506760103750e-07,6.458662511433022038e-07,5.450084411674476047e-07,4.495811207083061751e-07,3.598182452846738389e-07,2.758919550297049313e-07,1.979153815819478071e-07,1.259458638630332815e-07,5.998850448606575007e-08,0.000000000000000000e+00
0.000000000000000000e+00,5.009106170131559750e-08,1.004753542815153358e-07,1.557320081941953631e-07,2.193769593756030257e-07,2.939604136565515783e-07,3.811648386928972834e-07,4.819022426221456739e-07,5.964096472086355124e-07,7.243418073690468850e-07,8.648603675187732541e-07,1.016718777218818652e-06,1.178342413394759090e-06,1.347903473382353258e-06,1.523390311826812366e-06,1.702670994766423196e-06,1.883550935935868127e-06,2.063824563412352893e-06,2.241321039278185332e-06,2.413944121150325209e-06,2.579706312464753927e-06,2.736757498593867485e-06,2.883408308558894639e-06,3.018148477653919114e-06,3.139660515129916014e-06,3.246829003622558893e-06,3.338745873686555535e-06,3.414712008069136563e-06,3.474235536665237515e-06,3.517027184893763216e-06,3.542993035958383516e-06,3.552225061538785604e-06,3.544989766318248364e-06,3.521715279795574570e-06,3.482977214443547615e-06,3.429483592833887560e-06,3.362059128205065761e-06,3.281629123439453749e-06,3.189203232856935789e-06,3.085859309920046400e-06,2.972727542158055179e-06,2.850975052611657765e-06,2.721791125113322659e-06,2.586373188968616548e-06,2.445913677288768474e-06,2.301587852522600795e-06,2.154542672805901953e-06,2.005886753727520249e-06,1.856681462125637680e-06,1.707933161676231400e-06,1.560586614403872800e-06,1.415519527898439844e-06,1.273538225010283219e-06,1.135374401153105611e-06,1.001682924086052379e-06,8.730406221756720070e-07,7.499459996428715443e-07,6.328198111536621270e-07,5.220064232780771529e-07,4.177758867695945267e-07,3.203266412489308088e-07,2.297887726427247231e-07,1.462277435539110797e-07,6.964851754395104464e-08,0.000000000000000000e+00
