0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.013743367645009835e-04,3.618537224141310450e-04,4.851021248250912948e-04,5.748639371865010405e-04,6.348394213308014089e-04,6.685952197105747303e-04,6.795022617504897864e-04,6.706951481004823053e-04,6.450484165155749138e-04,6.051660875594387298e-04,5.533816349822745853e-04,4.917660846279553943e-04,4.221423632497200420e-04,3.461043300110673744e-04,2.650391558895585399e-04,1.801518907803833244e-04,9.249119145317917620e-05,2.975289019690156725e-06,-8.758263686702897851e-05,-1.784504292839242184e-04,-2.689549431294628330e-04,-3.584626395959001526e-04,-4.463632798003913747e-04,-5.320571061696502792e-04,-6.149457828617159796e-04,-6.944272380042827968e-04,-7.698944133346148242e-04,-8.407377848331763510e-04,-9.063513761703757832e-04,-9.661418510436651239e-04,-1.019540146983158920e-03,-1.066015008139808940e-03,-1.105087693680449493e-03,-1.136347086570411872e-03,-1.159464408356083347e-03,-1.174206761144149782e-03,-1.180448768615181008e-03,-1.178181672022177856e-03,-1.167519351243563640e-03,-1.148700879871544659e-03,-1.122089380322061547e-03,-1.088167112241662923e-03,-1.047526896603264085e-03,-1.000860140245671097e-03,-9.489418730525577862e-04,-8.926133352420131863e-04,-8.327627494723459671e-04,-7.703049774979368446e-04,-7.061607916845960824e-04,-6.412364875651231470e-04,-5.764045264513834423e-04,-5.124858303167605751e-04,-4.502342595445317942e-04,-3.903236935807420302e-04,-3.333380115499015779e-04,-2.797641412236426435e-04,-2.299882169305302959e-04,-1.842947660820848886e-04,-1.428687351658760804e-04,-1.058000734869362188e-04,-7.309051961858960430e-05,-4.466218322319734314e-05,-2.036748418252018477e-05,0.000000000000000000e+00
0.000000000000000000e+00,3.387459276400020818e-04,6.086411050379913687e-04,8.158130306797873547e-04,9.665419286508232467e-04,1.067046946350703410e-03,1.123332038487987860e-03,1.141078554569231046e-03,1.125574505389737284e-03,1.081672713135611429e-03,1.013771728502452273e-03,9.258146585579079234e-04,8.213019927152910224e-04,7.033152192262429915e-04,5.745485508140740685e-04,4.373464713813158405e-04,2.937451117818156159e-04,1.455156895600394720e-04,-5.791572093830695423e-06,-1.588044787323939161e-04,-3.122881458139774042e-04,-4.651076817981419551e-04,-6.161952814328667486e-04,-7.645225752211249736e-04,-9.090788994711399441e-04,-1.048855949354809839e-03,-1.182839056752249367e-03,-1.310005099722239301e-03,-1.429326807916605005e-03,-1.539782986737897943e-03,-1.640373952415206038e-03,-1.730141260972564449e-03,-1.808190636740232907e-03,-1.873716870255221715e-03,-1.926029369251995192e-03,-1.964577015962280446e-03,-1.988971012482761321e-03,-1.999004483878157132e-03,-1.994667753117929879e-03,-1.976158396879529669e-03,-1.943885427737783791e-03,-1.898467214864613117e-03,-1.840723038808709557e-03,-1.771658461880969843e-03,-1.692444969638504017e-03,-1.604394587175333835e-03,-1.508930384228480102e-03,-1.407553945671806027e-03,-1.301810991885275120e-03,-1.193256383098589054e-03,-1.083419732829711806e-03,-9.737727909230529900e-04,-8.656996422932367648e-04,-7.604706115357137393e-04,-6.592205760628727174e-04,-5.629321823970367478e-04,-4.724242430701931393e-04,-3.883453762777791269e-04,-3.111727471183541299e-04,-2.412155866211078371e-04,-1.786230097570686752e-04,-1.233955312038865083e-04,-7.539959067894694473e-05,-3.438434903087740987e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.280302278633354388e-04,7.689392301596106134e-04,1.030393813144050031e-03,1.220290553925908357e-03,1.346476611397574158e-03,1.416547434942298095e-03,1.437704795283354948e-03,1.416662319897064957e-03,1.359588549358265808e-03,1.272079664575833562e-03,1.159155636342055909e-03,1.025274747799987361e-03,8.743623368705032281e-04,7.098502755368573704e-04,5.347242046510227841e-04,3.515759219858124248e-04,1.626586133831560486e-04,-3.005714924545616323e-05,-2.248285202388477654e-04,-4.200882966386636046e-04,-6.143971495274928515e-04,-8.064014863562209146e-04,-9.947980457657532461e-04,-1.178306087119481609e-03,-1.355647771907995611e-03,-1.525537045887301107e-03,-1.686677025146520858e-03,-1.837765575089668696e-03,-1.977508459716000293e-03,-2.104639142340527982e-03,-2.217944051484870092e-03,-2.316291900371167650e-03,-2.398665477431389040e-03,-2.464194218661761287e-03,-2.512185837882587210e-03,-2.542155331960535385e-03,-2.553849794903844100e-03,-2.547267663468089690e-03,-2.522671269509518203e-03,-2.480591879096985617e-03,-2.421826740544222919e-03,-2.347428025980070020e-03,-2.258683915507309330e-03,-2.157092420952315751e-03,-2.044328860243395819e-03,-1.922208158252289214e-03,-1.792643353211271226e-03,-1.657601821048088325e-03,-1.519060788802886969e-03,-1.378963692638114592e-03,-1.239178849861066788e-03,-1.101461765541869890e-03,-9.674221933998104978e-04,-8.384968304837810181e-04,-7.159282598830699323e-04,-6.007504797257816071e-04,-4.937810840107774955e-04,-3.956199040984089256e-04,-3.066536898422473375e-04,-2.270662149986261047e-04,-1.568530387924427390e-04,-9.584004781504137254e-05,-4.370484069129508244e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.814427012580032748e-04,8.646981362843001503e-04,1.158270362397011578e-03,1.370979956001838274e-03,1.511635726712674301e-03,1.588795258179443587e-03,1.610595359988392216e-03,1.584637777570140939e-03,1.517918721454380223e-03,1.416793196027477629e-03,1.286966923017857523e-03,1.133510014204407515e-03,9.608875646633057007e-04,7.730030989004223283e-04,5.732513739749246946e-04,3.645774777868512504e-04,1.495394977120498162e-04,-6.962769269211542111e-05,-2.909497466234953786e-04,-5.126532561457316454e-04,-7.331110438966363749e-04,-9.507938815568289619e-04,-1.164229925690423752e-03,-1.371972876776660771e-03,-1.572579553479692797e-03,-1.764597234825320991e-03,-1.946560765146614644e-03,-2.116999050892633041e-03,-2.274450217706662936e-03,-2.417484355303913587e-03,-2.544732472036853686e-03,-2.654920025688746986e-03,-2.746903205623218731e-03,-2.819706025172264829e-03,-2.872556250020536894e-03,-2.904918242322999597e-03,-2.916520940920618466e-03,-2.907379420201595607e-03,-2.877808764260223612e-03,-2.828429345262389351e-03,-2.760162988134827900e-03,-2.674219918187364931e-03,-2.572076803088337547e-03,-2.455446594767781484e-03,-2.326241230641755420e-03,-2.186528549875059631e-03,-2.038485005627370134e-03,-1.884345899091065214e-03,-1.726354921136871463e-03,-1.566714762928342114e-03,-1.407540452974569622e-03,-1.250816903884428540e-03,-1.098361919987261891e-03,-9.517956417727756191e-04,-8.125171008728984809e-04,-6.816882464510358583e-04,-5.602254961012667536e-04,-4.487985759228853180e-04,-3.478361574019138446e-04,-2.575375825625486137e-04,-1.778898001206251681e-04,-1.086885176875378574e-04,-4.956250917446158367e-05,0.000000000000000000e+00
0.000000000000000000e+00,5.083280715988669745e-04,9.127210270874683545e-04,1.221995221416048933e-03,1.445380321807079697e-03,1.592153276245946054e-03,1.671369236440575475e-03,1.691669096397728153e-03,1.661147857619670997e-03,1.587271461452290349e-03,1.476832308077595090e-03,1.335935616138850777e-03,1.170010225822668264e-03,9.838385329492527719e-04,7.816010550891620053e-04,5.669317441416492440e-04,3.429806283618088737e-04,1.124807339559482982e-04,-1.221834631250437323e-04,-3.589085424457019225e-04,-5.958078420078116288e-04,-8.311523500424723709e-04,-1.063318510962629358e-03,-1.290744379058914168e-03,-1.511895231325064868e-03,-1.725239397995066747e-03,-1.929234690269528325e-03,-2.122325407665443930e-03,-2.302949504253778371e-03,-2.469555098201196754e-03,-2.620625138604665196e-03,-2.754708714253015049e-03,-2.870457216729059916e-03,-2.966663369523709834e-03,-3.042301017152559180e-03,-3.096563541568901796e-03,-3.128898841016368275e-03,-3.139038967609359635e-03,-3.127022768145693455e-03,-3.093210196900737351e-03,-3.038287354045462844e-03,-2.963261729948916002e-03,-2.869447582565434057e-03,-2.758441819757512670e-03,-2.632091178330223883e-03,-2.492451865885221291e-03,-2.341743142333009391e-03,-2.182296550964175994e-03,-2.016502655037408741e-03,-1.846757190722875513e-03,-1.675408512001140679e-03,-1.504708083735912518e-03,-1.336765585887499932e-03,-1.173509938402683781e-03,-1.016657258773804272e-03,-8.676864399313878682e-04,-7.278227025060176984e-04,-5.980291491954881338e-04,-4.790060449156089664e-04,-3.711972771168958133e-04,-2.748032257806069974e-04,-1.897990987252892183e-04,-1.159576683675019970e-04,-5.287528137730438868e-05,0.000000000000000000e+00
0.000000000000000000e+00,5.158129136627130195e-04,9.258306286685965550e-04,1.238796884508776026e-03,1.463973430720836308e-03,1.610744426967117586e-03,1.688323154191479934e-03,1.705539947824144965e-03,1.670694941585858673e-03,1.591462733461583654e-03,1.474838732379224774e-03,1.327118928586275108e-03,1.153906317030628861e-03,9.601383168773409103e-04,7.501303675118409491e-04,5.276315154597615480e-04,2.958882944869244396e-04,5.771358748360184022e-05,-1.844425206168450924e-04,-4.284226057194937941e-04,-6.722949195073276308e-04,-9.142917170138866508e-04,-1.152754762920715943e-03,-1.386089560460211298e-03,-1.612729492776983310e-03,-1.831110681480032070e-03,-2.039657956228830768e-03,-2.236781902021614272e-03,-2.420886520347604980e-03,-2.590386622049490554e-03,-2.743733680643709733e-03,-2.879448532324067802e-03,-2.996159029425640719e-03,-3.092640552225201997e-03,-3.167857170998932513e-03,-3.221001233679631447e-03,-3.251529237048983705e-03,-3.259192018920327710e-03,-3.244057577826099312e-03,-3.206525173016205096e-03,-3.147329764432748797e-03,-3.067536299593036191e-03,-2.968523819471595871e-03,-2.851959814986121389e-03,-2.719765696438339146e-03,-2.574074618959275307e-03,-2.417183219529573171e-03,-2.251499051590617317e-03,-2.079485642729249871e-03,-1.903607145895032902e-03,-1.726274506979253148e-03,-1.549794938253384012e-03,-1.376326279365873949e-03,-1.207837559939058895e-03,-1.046076767180646435e-03,-8.925464863182624910e-04,-7.484877390471754996e-04,-6.148720124551073979e-04,-4.924011630407737570e-04,-3.815146098804900838e-04,-2.824030071173620109e-04,-1.950274149234822521e-04,-1.191428728684109381e-04,-5.432522012127723643e-05,0.000000000000000000e+00
0.000000000000000000e+00,5.093162781831293102e-04,9.137828784369494018e-04,1.221795901706284639e-03,1.442378790014626870e-03,1.584763327246551355e-03,1.658076251675687750e-03,1.671110137220481462e-03,1.632161888763324032e-03,1.548925724085144749e-03,1.428430162192059543e-03,1.277010521068350658e-03,1.100309913232309488e-03,9.033028416687377765e-04,6.903363383723769373e-04,4.651842268065150806e-04,2.311105852789677347e-04,-9.061114466974351436e-06,-2.528763843378798500e-04,-4.981785022458865356e-04,-7.430402982894239103e-04,-9.857012443964887922e-04,-1.224511827080470693e-03,-1.457886833673608913e-03,-1.684268800609032895e-03,-1.902102459754744391e-03,-2.109820581873341708e-03,-2.305841165557372379e-03,-2.488575469427156683e-03,-2.656445951338400318e-03,-2.807912778466550852e-03,-2.941507224104557283e-03,-3.055869987350475804e-03,-3.149792274757933202e-03,-3.222257379294001661e-03,-3.272480488197936858e-03,-3.299944549333851378e-03,-3.304430221991860785e-03,-3.286038224238846915e-03,-3.245202751390050423e-03,-3.182695061248850318e-03,-3.099616780404722965e-03,-2.997382958915465953e-03,-2.877695364192827364e-03,-2.742506935614741521e-03,-2.593978698175485563e-03,-2.434430738637911699e-03,-2.266289067899196139e-03,-2.092030320520864989e-03,-1.914126273995953899e-03,-1.734990109160811957e-03,-1.556926187022321818e-03,-1.382084898216060995e-03,-1.212423864612661214e-03,-1.049676455611097065e-03,-8.953282426469775200e-04,-7.506016723990457766e-04,-6.164489088202338221e-04,-4.935524910683608546e-04,-3.823331905565434180e-04,-2.829642344705792607e-04,-1.953909007291723308e-04,-1.193543828018669289e-04,-5.441877137071386488e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.929471097885908520e-04,8.839788053577378544e-04,1.180954112103804222e-03,1.392469783921006579e-03,1.527422821017409725e-03,1.594680341736367081e-03,1.602835578907767147e-03,1.560033384950048349e-03,1.473852096032345375e-03,1.351231203447946904e-03,1.198436224832136621e-03,1.021053623897922539e-03,8.240097206653955279e-04,6.116083603793202742e-04,3.875827415771802278e-04,1.551572986259947061e-04,-8.288406411184270775e-05,-3.241267450914510416e-04,-5.664542689078797769e-04,-8.079798950545204195e-04,-1.046983427457738288e-03,-1.281855297182115218e-03,-1.511049617121490831e-03,-1.733047501135013407e-03,-1.946331503825863337e-03,-2.149371578540798348e-03,-2.340622481817155286e-03,-2.518532087275841477e-03,-2.681559627886308944e-03,-2.828202480629431800e-03,-2.957029759605807415e-03,-3.066720708826639955e-03,-3.156105697880041278e-03,-3.224207532345244043e-03,-3.270280801763750418e-03,-3.293847101743864123e-03,-3.294724178741235531e-03,-3.273047346448444868e-03,-3.229281897009140222e-03,-3.164225659859285378e-03,-3.079001324235565960e-03,-2.975038614784023330e-03,-2.854046869299551020e-03,-2.717978990470418157e-03,-2.568988109024751380e-03,-2.409378586947490825e-03,-2.241553194142468022e-03,-2.067958403004184226e-03,-1.891029761301211108e-03,-1.713139228403294132e-03,-1.536546201914796910e-03,-1.363353733965779521e-03,-1.195471154511281841e-03,-1.034584000582279735e-03,-8.821318137242642682e-04,-7.392940305578456824e-04,-6.069838697111283772e-04,-4.858498262397718077e-04,-3.762841331590788740e-04,-2.784373467973799612e-04,-1.922380630214725738e-04,-1.174166765242555906e-04,-5.353205397881560042e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.698120248144516077e-04,8.420163843908751514e-04,1.123811735711512929e-03,1.323242503348954179e-03,1.448747055048771326e-03,1.508813763588449323e-03,1.511724112376432909e-03,1.465366479271339260e-03,1.377107590566871258e-03,1.253711149392128243e-03,1.101295021038561049e-03,9.253197636782025661e-04,7.306023496327450741e-04,5.213497232724377626e-04,3.012074581491009642e-04,7.331926323812576257e-05,-1.596065105594661948e-04,-3.952268627820603548e-04,-6.314938080275473310e-04,-8.665865626587060042e-04,-1.098848765532622462e-03,-1.326732881121422090e-03,-1.548753537994017543e-03,-1.763451127458820272e-03,-1.969366530312966022e-03,-2.165027362816499424e-03,-2.348945648868597160e-03,-2.519626349584328569e-03,-2.675585731629033688e-03,-2.815378149994032277e-03,-2.937629477002814612e-03,-3.041075142981913490e-03,-3.124600578013601339e-03,-3.187281767411513384e-03,-3.228423660327643489e-03,-3.247594300470153881e-03,-3.244652774355703470e-03,-3.219769384875263967e-03,-3.173436840696060909e-03,-3.106471685842160813e-03,-3.020005656628905414e-03,-2.915467121406783643e-03,-2.794553208615902298e-03,-2.659193638086829702e-03,-2.511507619630322808e-03,-2.353755455858417330e-03,-2.188286671736221559e-03,-2.017486585744821329e-03,-1.843723236379317832e-03,-1.669296487908301886e-03,-1.496390970447126090e-03,-1.327034274815740199e-03,-1.163061538443061578e-03,-1.006087242358037412e-03,-8.574847090192878798e-04,-7.183734635641216741e-04,-5.896143124734022113e-04,-4.718117166845997275e-04,-3.653228009410525862e-04,-2.702721545649102992e-04,-1.865714446057675530e-04,-1.139427811440728750e-04,-5.194474441705032363e-05,0.000000000000000000e+00
