0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.504468748166287403e-04,2.697530361501002377e-04,3.602871446541558290e-04,4.246431580359099267e-04,4.655042684522244195e-04,4.855421208073295203e-04,4.873439002868519034e-04,4.733615025786880271e-04,4.458782344448729415e-04,4.069894298295564038e-04,3.585940769421046542e-04,3.023950893838924393e-04,2.399062620521456250e-04,1.724642633877065772e-04,1.012442552204760008e-04,2.727791993557859059e-05,-4.852717256145438834e-05,-1.253677964801388491e-04,-2.025257239105982985e-04,-2.793495164516513266e-04,-3.552380644091061575e-04,-4.296263753891148220e-04,-5.019740022730162770e-04,-5.717563840905658633e-04,-6.384592528391611413e-04,-7.015761366226100143e-04,-7.606088673798691753e-04,-8.150708834730121827e-04,-8.644930075267400057e-04,-9.084312823814084210e-04,-9.464763669559520844e-04,-9.782639329293785473e-04,-1.003485465467881610e-03,-1.021898858849455997e-03,-1.033338211751401751e-03,-1.037722266906994806e-03,-1.035061004250655264e-03,-1.025459982737457216e-03,-1.009122129773616866e-03,-9.863467937006021279e-04,-9.575259984079351888e-04,-9.231379638922820527e-04,-8.837380763744007422e-04,-8.399476006837477103e-04,-7.924405209220561916e-04,-7.419289687615914430e-04,-6.891477491275790684e-04,-6.348384987799092841e-04,-5.797340141390090176e-04,-5.245432616239291542e-04,-4.699375390295002582e-04,-4.165381933285235887e-04,-3.649062227815933770e-04,-3.155340039039542725e-04,-2.688392914115007165e-04,-2.251615464080542275e-04,-1.847605591171583739e-04,-1.478172512022657599e-04,-1.144364722622009305e-04,-8.465154773984169632e-05,-5.843029270026923582e-05,-3.568217833880153912e-05,-1.626632549513182740e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.527444418878945528e-04,4.531222864214990700e-04,6.050810593312143555e-04,7.129620187347244196e-04,7.812678048218968298e-04,8.144899975550993435e-04,8.169840539520875720e-04,7.928818335382439072e-04,7.460340030965407305e-04,6.799761934508740226e-04,5.979139790900102856e-04,5.027226583603545572e-04,3.969584998323496530e-04,2.828786452658093426e-04,1.624672647507806127e-04,3.746587873410678208e-05,-9.059397907736741634e-05,-2.203573641452062756e-04,-3.506131989455274229e-04,-4.802634518082134880e-04,-6.082952605440127046e-04,-7.337568595590890667e-04,-8.557379773033925874e-04,-9.733551712559517692e-04,-1.085742361396110521e-03,-1.192046613387004374e-03,-1.291429014295370197e-03,-1.383070282638173198e-03,-1.466180567736597405e-03,-1.540012727936866926e-03,-1.603878240183777368e-03,-1.657164790950180601e-03,-1.699354535690888492e-03,-1.730041994267074792e-03,-1.748950574732939826e-03,-1.755946786932977748e-03,-1.751051317777809705e-03,-1.734446286970314430e-03,-1.706478178530477932e-03,-1.667656141301688232e-03,-1.618645561138992413e-03,-1.560257018478989829e-03,-1.493430947226513823e-03,-1.419218494674046819e-03,-1.338759238923469246e-03,-1.253256543043908787e-03,-1.163951409001140339e-03,-1.072095736492672093e-03,-9.789258917965305666e-04,-8.856374514232946780e-04,-7.933619086225422463e-04,-7.031460232200752560e-04,-6.159343637202709717e-04,-5.325554427821677962e-04,-4.537116910718149332e-04,-3.799733579623593279e-04,-3.117762778794127762e-04,-2.494233046342929708e-04,-1.930890980276011128e-04,-1.428278511638921282e-04,-9.858347568879739483e-05,-6.020171652176223992e-05,-2.744364726115106699e-05,0.000000000000000000e+00
0.000000000000000000e+00,3.186622747481232792e-04,5.711916841601030010e-04,7.624983818382547168e-04,8.980211119851918850e-04,9.834262966439992135e-04,1.024384008091302079e-03,1.026404858922754827e-03,9.947253171624166786e-04,9.342315984992963403e-04,8.494142956698847845e-04,7.443474257105464793e-04,6.226867270168601328e-04,4.876829117081486710e-04,3.422062459797961119e-04,1.887793471372334851e-04,2.961549363254194038e-05,-1.333399230917488775e-04,-2.983668929578986461e-04,-4.639290619101543809e-04,-6.286343811304716776e-04,-7.911994881344016316e-04,-9.504189355393226259e-04,-1.105140133003463610e-03,-1.254244607694158294e-03,-1.396635920396671659e-03,-1.531234302252270762e-03,-1.656977807422267950e-03,-1.772829517586129843e-03,-1.877790093946876595e-03,-1.970914760522332002e-03,-2.051333627804983149e-03,-2.118274136259295365e-03,-2.171084320904494158e-03,-2.209255575634202443e-03,-2.232443630713224457e-03,-2.240486548111764176e-03,-2.233418683237469241e-03,-2.211479751749921997e-03,-2.175118367599149227e-03,-2.124989672324357516e-03,-2.061946943660773052e-03,-1.987027340567148418e-03,-1.901432198846848484e-03,-1.806502524297463278e-03,-1.703690527973236420e-03,-1.594528201961638606e-03,-1.480594037908382387e-03,-1.363479041084678101e-03,-1.244753189745803190e-03,-1.125933435411195348e-03,-1.008454239608743211e-03,-8.936415038193279772e-04,-7.826905806763091765e-04,-6.766488657512245795e-04,-5.764032706826986577e-04,-4.826726799354730669e-04,-3.960053042948976027e-04,-3.167806722885083506e-04,-2.452158525279448482e-04,-1.813753801962976800e-04,-1.251842724641393303e-04,-7.644346160832846549e-05,-3.484695046842788520e-05,0.000000000000000000e+00
0.000000000000000000e+00,3.573314185037064733e-04,6.403333275097909715e-04,8.544060614186329205e-04,1.005593510325649299e-03,1.100233113818667972e-03,1.144694204054774733e-03,1.145186521543050794e-03,1.107624663424248458e-03,1.037537219535455838e-03,9.400116246178697246e-04,8.196674760473188041e-04,6.806523693993772042e-04,5.266552934499881640e-04,3.609333828631675154e-04,1.863484135204439328e-04,5.409890752202739864e-06,-1.796780376908923009e-04,-3.669682849954344927e-04,-5.547232908632336937e-04,-7.413701148403431659e-04,-9.254597449713336489e-04,-1.105631925569777870e-03,-1.280586513886341907e-03,-1.449062070357866761e-03,-1.609822073289336741e-03,-1.761648831432313612e-03,-1.903344854478818821e-03,-2.033741141211274812e-03,-2.151711568192785085e-03,-2.256192318991607181e-03,-2.346205095078021489e-03,-2.420882703567205866e-03,-2.479495530880955912e-03,-2.521477389689497951e-03,-2.546449270826495019e-03,-2.554239640774190467e-03,-2.544900094127678855e-03,-2.518715391443561956e-03,-2.476207175604888070e-03,-2.418130951622188274e-03,-2.345466221426893358e-03,-2.259399971732520447e-03,-2.161304004575549751e-03,-2.052706862799547581e-03,-1.935261324376731391e-03,-1.810708610388888371e-03,-1.680840565004345245e-03,-1.547461118466666790e-03,-1.412348335902162758e-03,-1.277218288844807334e-03,-1.143691868847235109e-03,-1.013265501858416542e-03,-8.872865284102137394e-04,-7.669337993230201239e-04,-6.532038112005186369e-04,-5.469024816790816470e-04,-4.486424515299914208e-04,-3.588456081633559355e-04,-2.777503599552382527e-04,-2.054230582324742234e-04,-1.417728667553452555e-04,-8.656931817425247912e-05,-3.946177237667719719e-05,0.000000000000000000e+00
0.000000000000000000e+00,3.758065107799356134e-04,6.732066207041308668e-04,8.977358653172516460e-04,1.055675930087988457e-03,1.153669398634793323e-03,1.198430321177530213e-03,1.196531119022450126e-03,1.154250535530553607e-03,1.077470534365970170e-03,9.716124651595722719e-04,8.416046477519088884e-04,6.918749124474289029e-04,5.263626870555634290e-04,3.485460285735390222e-04,1.614796251855344354e-04,-3.215970535621004650e-05,-2.300230817844148420e-04,-4.300378936739180464e-04,-6.303567832822410365e-04,-8.293093436099214111e-04,-1.025358292289350361e-03,-1.217061564701911068e-03,-1.403041442191021266e-03,-1.581961491964702917e-03,-1.752511747304846259e-03,-1.913402206064587297e-03,-2.063364380622997353e-03,-2.201160303723324017e-03,-2.325598093191319146e-03,-2.435552915837264215e-03,-2.529991977664030126e-03,-2.608002013169026089e-03,-2.668817658227560976e-03,-2.711849073233006148e-03,-2.736707237141198287e-03,-2.743225456719580735e-03,-2.731475823099649772e-03,-2.701779590882524406e-03,-2.654710741893009061e-03,-2.591092312271012568e-03,-2.511985392440496331e-03,-2.418671038430623109e-03,-2.312625644105029306e-03,-2.195490602303813189e-03,-2.069037315946232851e-03,-1.935128797731690102e-03,-1.795679212417472395e-03,-1.652612765510035487e-03,-1.507823326969283612e-03,-1.363136102025766993e-03,-1.220272530328941462e-03,-1.080819418738568783e-03,-9.462031032755719665e-04,-8.176692042162804226e-04,-6.962682974455205748e-04,-5.828475869120475520e-04,-4.780484381912963594e-04,-3.823094310006454398e-04,-2.958744163283602482e-04,-2.188049267781909347e-04,-1.509961897387976739e-04,-9.219593287181768377e-05,-4.202514903751089395e-05,0.000000000000000000e+00
0.000000000000000000e+00,3.795161173839403938e-04,6.795601414343360909e-04,9.055426169453007932e-04,1.063714147792572126e-03,1.160754944379296938e-03,1.203464748054287577e-03,1.198533001605413392e-03,1.152373438761546565e-03,1.071010536375396633e-03,9.600077511795649743e-04,8.244293375930372963e-04,6.688289622922072904e-04,4.972594105660722462e-04,3.132985081901463174e-04,1.200870296756151052e-04,-7.962511742065300508e-05,-2.834277106835820744e-04,-4.891969355637036665e-04,-6.950425690203478665e-04,-8.992578474639365774e-04,-1.100273909126060160e-03,-1.296620359342650535e-03,-1.486893153409450923e-03,-1.669730625861859429e-03,-1.843798121029978365e-03,-2.007781304391039433e-03,-2.160387866908356890e-03,-2.300356986250166533e-03,-2.426475591458990277e-03,-2.537600203251957030e-03,-2.632682901788797186e-03,-2.710799816898277169e-03,-2.771180449475061161e-03,-2.813236121156193793e-03,-2.836585913202713943e-03,-2.841078591918549251e-03,-2.826809220545338942e-03,-2.794129416654519277e-03,-2.743650517003887006e-03,-2.676239243767886047e-03,-2.593005810663432872e-03,-2.495284747897743693e-03,-2.384609044590250103e-03,-2.262678491246921351e-03,-2.131323340087114358e-03,-1.992464577565724194e-03,-1.848072214768672981e-03,-1.700123044686727191e-03,-1.550559291639093049e-03,-1.401249491803883019e-03,-1.253952802477743995e-03,-1.110287751358574916e-03,-9.717062175672311819e-04,-8.394731959649375051e-04,-7.146526483733996486e-04,-5.980995017485477060e-04,-4.904576251392927860e-04,-3.921634135948495097e-04,-3.034544352139486320e-04,-2.243824621602629073e-04,-1.548301103303953527e-04,-9.453025591941019358e-05,-4.308737889733289767e-05,0.000000000000000000e+00
0.000000000000000000e+00,3.726209770810865515e-04,6.668705353768193374e-04,8.878496615328179079e-04,1.041586026655687150e-03,1.134605816412040521e-03,1.173608346551949927e-03,1.165223170911211786e-03,1.115833693153887906e-03,1.031454561012796990e-03,9.176525949612416525e-04,7.795028727158215438e-04,6.215730062228686219e-04,4.479297250447688119e-04,2.621627091930475782e-04,6.742126475475399916e-05,-1.335400394198085349e-04,-3.383102149061076986e-04,-5.447682292847132310e-04,-7.510296063857923362e-04,-9.553955935181059154e-04,-1.156306885862295152e-03,-1.352303536296914441e-03,-1.541992304119085442e-03,-1.724022309373482963e-03,-1.897069465398344571e-03,-2.059829768398311559e-03,-2.211021139426131311e-03,-2.349393152774419818e-03,-2.473743657860844828e-03,-2.582941021482893212e-03,-2.675950495010324687e-03,-2.751863055978075265e-03,-2.809924992350777608e-03,-2.849566494014882378e-03,-2.870427589864964647e-03,-2.872379916563365995e-03,-2.855543019434789598e-03,-2.820294156453146545e-03,-2.767270889502729779e-03,-2.697366087521365675e-03,-2.611715316920863814e-03,-2.511676938615179950e-03,-2.398805551453272317e-03,-2.274819703780998729e-03,-2.141565025572186084e-03,-2.000974103492025695e-03,-1.855024524378841386e-03,-1.705696546760135466e-03,-1.554931826752261985e-03,-1.404594529153341482e-03,-1.256436004878577891e-03,-1.112064022634959293e-03,-9.729173180117391302e-04,-8.402459798788914497e-04,-7.150979450117441382e-04,-5.983116293132510581e-04,-4.905144986249094282e-04,-3.921271828017690916e-04,-3.033725702235095731e-04,-2.242891906806281544e-04,-1.547481047868208115e-04,-9.447246776063889710e-05,-4.305892272834703851e-05,0.000000000000000000e+00
0.000000000000000000e+00,3.582971728707052064e-04,6.408482356839571197e-04,8.523197285744044029e-04,9.983843508037746478e-04,1.085280833905926615e-03,1.119477405332753705e-03,1.107418742893802018e-03,1.055340546002785616e-03,9.691390533160703551e-04,8.542852580451355902e-04,7.157754011587270969e-04,5.581107070075706604e-04,3.853003806307710838e-04,2.008826999413959591e-04,7.959677526462270985e-06,-1.907587114115339767e-04,-3.929042958593091835e-04,-5.963976369566998705e-04,-7.993949136355783629e-04,-1.000237199899545876e-03,-1.197404200757695844e-03,-1.389474135654528543e-03,-1.575091066543089866e-03,-1.752940564326361389e-03,-1.921734197658410718e-03,-2.080202920489334674e-03,-2.227099039990187556e-03,-2.361206076798781986e-03,-2.481355497626990588e-03,-2.586449018523253891e-03,-2.675484956563008599e-03,-2.747586957414115214e-03,-2.802033352275347129e-03,-2.838285402991826394e-03,-2.856012777970692428e-03,-2.855114759392178223e-03,-2.835735906078623841e-03,-2.798275174936201183e-03,-2.743387823105827763e-03,-2.671979756854859275e-03,-2.585194344696198528e-03,-2.484392053953868480e-03,-2.371123585525957301e-03,-2.247097456186867778e-03,-2.114143199241452081e-03,-1.974171513731729725e-03,-1.829132784392241504e-03,-1.680975417686456736e-03,-1.531605395834250262e-03,-1.382848346516037108e-03,-1.236415269586304275e-03,-1.093872864552721588e-03,-9.566191761092022235e-04,-8.258650325902960844e-04,-7.026215065747872792e-04,-5.876933898309225600e-04,-4.816784566790964267e-04,-3.849720990307150246e-04,-2.977767590200969131e-04,-2.201154651554642521e-04,-1.518486968973508625e-04,-9.269376007713147139e-05,-4.224584934180037476e-05,0.000000000000000000e+00
0.000000000000000000e+00,3.389586654911014513e-04,6.058353946536616276e-04,8.047839671646644325e-04,9.410361598899803998e-04,1.020454258822295042e-03,1.049186753110946347e-03,1.033407564674634601e-03,9.791232575708107462e-04,8.920357673935321897e-04,7.774505278286337247e-04,6.402216344008558038e-04,4.847270193611481108e-04,3.148676289656032116e-04,1.340853817161242459e-04,-5.460468993467339216e-05,-2.485722001855654082e-04,-4.455227197462609712e-04,-6.434458859655028690e-04,-8.405631886209772446e-04,-1.035277935161490592e-03,-1.226129520766110420e-03,-1.411753737435522335e-03,-1.590850451070317155e-03,-1.762159558814615362e-03,-1.924445717113494126e-03,-2.076491913137368424e-03,-2.217101549809499545e-03,-2.345108340254964657e-03,-2.459392974027043832e-03,-2.558905237300734825e-03,-2.642690053175573376e-03,-2.709915764806406814e-03,-2.759902918817977273e-03,-2.792151821459897595e-03,-2.806367233633960852e-03,-2.802478737959029995e-03,-2.780655542573758857e-03,-2.741314770419834602e-03,-2.685122604763516031e-03,-2.612988005387267137e-03,-2.526049058005872504e-03,-2.425652354879458215e-03,-2.313326111173486313e-03,-2.190747985141136903e-03,-2.059708779170860583e-03,-1.922073344959975786e-03,-1.779740095046481244e-03,-1.634600533987611449e-03,-1.488500168645333398e-03,-1.343202044696350074e-03,-1.200353994759312606e-03,-1.061460483606448037e-03,-9.278597102136850166e-04,-8.007063877255515220e-04,-6.809603832055665480e-04,-5.693811706776413881e-04,-4.665278431781467701e-04,-3.727642500585070877e-04,-2.882686800943611970e-04,-2.130474022747482431e-04,-1.469513054735837752e-04,-8.969484457889726902e-05,-4.087650142803896900e-05,0.000000000000000000e+00
