0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.189415282885240527e-12,1.351304238190504334e-11,1.905128311751369049e-11,2.387741818331601102e-11,2.805811167596615750e-11,3.165391059739867602e-11,3.471973370486348156e-11,3.730534510591435710e-11,3.945580888572816766e-11,4.121192186076666223e-11,4.261062227767710557e-11,4.368537292224148529e-11,4.446651767353336648e-11,4.498161103709777294e-11,4.525572062217054602e-11,4.531170289616607656e-11,4.517045285948292019e-11,4.485112853977383682e-11,4.437135141182385776e-11,4.374738401164659278e-11,4.299428613576498983e-11,4.212605110314895951e-11,4.115572361201753511e-11,4.009550075049952478e-11,3.895681772263319504e-11,3.775041983272386169e-11,3.648642223481601017e-11,3.517435890286652873e-11,3.382322221377988369e-11,3.244149446221464802e-11,3.103717254519083147e-11,2.961778696801436585e-11,2.819041623267183401e-11,2.676169757723452661e-11,2.533783494135850444e-11,2.392460493992681795e-11,2.252736153533535672e-11,2.115104000981713977e-11,1.980016075333001866e-11,1.847883330057364230e-11,1.719076097320342016e-11,1.593924641071543650e-11,1.472719820612107702e-11,1.355713880066112152e-11,1.243121373557517579e-11,1.135120230842683227e-11,1.031852963668070774e-11,9.334280092080841551e-12,8.399212035757737181e-12,7.513773755730040799e-12,6.678120485334727218e-12,5.892132362867091696e-12,5.155433179038522933e-12,4.467409749453051965e-12,3.827231743818446406e-12,3.233871801693943980e-12,2.686125765865903696e-12,2.182632868571028287e-12,1.721895712381452369e-12,1.302299896267950259e-12,9.221331478090619289e-13,5.796038343757644415e-13,2.728587390683766373e-13,0.000000000000000000e+00
0.000000000000000000e+00,1.843435724895501991e-11,3.464873204062719174e-11,4.884926929743765893e-11,6.122385850309671616e-11,7.194342692445150734e-11,8.116321990579287014e-11,8.902405388272082783e-11,9.565353031405157518e-11,1.011672010125585447e-10,1.056696774231563492e-10,1.092556782554006402e-10,1.120110115330381642e-10,1.140134885855126359e-10,1.153337687847251747e-10,1.160361349358540748e-10,1.161792001750486818e-10,1.158165480211648035e-10,1.149973078853193831e-10,1.137666688727981507e-10,1.121663351284326853e-10,1.102349262903189437e-10,1.080083268386104781e-10,1.055199882664923586e-10,1.028011880691997173e-10,9.988124955337329512e-11,9.678772642177081408e-11,9.354655599544428188e-11,9.018218480435677330e-11,8.671767011485583549e-11,8.317476077466404324e-11,7.957396054874117636e-11,7.593457689761400275e-11,7.227475791814160534e-11,6.861151992928715474e-11,6.496076794591714000e-11,6.133731104515653630e-11,5.775487439516948855e-11,5.422610948782831797e-11,5.076260389662385106e-11,4.737489167108794709e-11,4.407246528035413817e-11,4.086378983240678947e-11,3.775632012292945877e-11,3.475652090908695014e-11,3.186989065943658184e-11,2.910098890170268722e-11,2.645346717530504098e-11,2.393010349521375202e-11,2.153284014752610499e-11,1.926282456474268850e-11,1.712045296943383251e-11,1.510541642822340938e-11,1.321674892297437078e-11,1.145287702196792975e-11,9.811670719813170784e-12,8.290495009933982962e-12,6.886261756788537580e-12,5.595481445569424681e-12,4.414314404037880660e-12,3.338621113457416324e-12,2.364011252381237359e-12,1.485891147454835634e-12,6.995093385732306318e-13,0.000000000000000000e+00
0.000000000000000000e+00,3.534713814721262441e-11,6.643749296224882019e-11,9.366629693098529664e-11,1.173937908393850663e-10,1.379477018930617325e-10,1.556256971051410155e-10,1.706977844790404839e-10,1.834086393599874380e-10,1.939798377036117858e-10,2.026119819733630321e-10,2.094867089403564508e-10,2.147685718332622328e-10,2.186067920886629482e-10,2.211368784029413309e-10,2.224821129060337966e-10,2.227549060871496375e-10,2.220580236254753694e-10,2.204856895377792408e-10,2.181245710725001584e-10,2.150546515787069041e-10,2.113499981800116503e-10,2.070794315090462624e-10,2.023071050274244751e-10,1.970930015881362805e-10,1.914933549098329517e-10,1.855610035420292709e-10,1.793456847223222572e-10,1.728942752754897398e-10,1.662509863928714303e-10,1.594575187706510505e-10,1.525531841883803892e-10,1.455749991841093030e-10,1.385577560385828651e-10,1.315340758259928236e-10,1.245344478296791344e-10,1.175872591641027386e-10,1.107188179946930122e-10,1.039533733094349958e-10,9.731313377423434895e-11,9.081828780148957446e-11,8.448702658062323577e-11,7.833557146273808911e-11,7.237820676073549266e-11,6.662731872236017844e-11,6.109344115744374350e-11,5.578530795254609701e-11,5.070991248616121320e-11,4.587257376543179753e-11,4.127700894022991678e-11,3.692541171170821776e-11,3.281853603887262036e-11,2.895578445713780995e-11,2.533530025572931731e-11,2.195406271465125101e-11,1.880798457505113799e-11,1.589201090746397739e-11,1.320021854879409228e-11,1.072591529920649359e-11,8.461738102521224660e-12,6.399749476467422616e-12,4.531531510503243600e-12,2.848276807176553793e-12,1.340875806579896875e-12,0.000000000000000000e+00
0.000000000000000000e+00,6.007018402861418910e-11,1.129061052714064713e-10,1.591793357526329217e-10,1.995020108147297280e-10,2.344310367001770482e-10,2.644722563025791807e-10,2.900845264456370767e-10,3.116836682450335166e-10,3.296462595381767726e-10,3.443132450986297111e-10,3.559933464021426267e-10,3.649662581027455829e-10,3.714856231385693881e-10,3.757817825502545811e-10,3.780642996951993102e-10,3.785242616157061499e-10,3.773363629066298299e-10,3.746607795672703755e-10,3.706448420516129837e-10,3.654245180885904754e-10,3.591257168667878430e-10,3.518654269014289437e-10,3.437527003595478665e-10,3.348894968440311472e-10,3.253713996589352003e-10,3.152882174253076322e-10,3.047244836148674331e-10,2.937598661424883638e-10,2.824694986296512418e-10,2.709242443401366427e-10,2.591909031146632820e-10,2.473323709094709942e-10,2.354077607900424428e-10,2.234724934584856532e-10,2.115783646134705593e-10,1.997735956653791084e-10,1.881028735656012611e-10,1.766073847655452786e-10,1.653248476045812083e-10,1.542895467424554759e-10,1.435323726052806957e-10,1.330808682087014727e-10,1.229592851600992844e-10,1.131886501257350930e-10,1.037868425797988446e-10,9.476868423116370246e-11,8.614604015008951446e-11,7.792793129081634425e-11,7.012065782574718338e-11,6.272793247142355122e-11,5.575102279376503937e-11,4.918890132803239093e-11,4.303840223512066964e-11,3.729438313753692128e-11,3.194989073283442559e-11,2.699632876648243241e-11,2.242362695703550079e-11,1.822040950101863094e-11,1.437416184003488859e-11,1.087139444525000816e-11,7.697802461616311788e-12,4.838420153150962368e-12,2.277769198532453800e-12,0.000000000000000000e+00
0.000000000000000000e+00,9.542594719769858979e-11,1.793594581412099658e-10,2.528671706492576135e-10,3.169213630667256302e-10,3.724066304866522129e-10,4.201264949663320175e-10,4.608098757025611440e-10,4.951173581071774610e-10,5.236472125182891564e-10,5.469411239690703499e-10,5.654896040408502446e-10,5.797370643869886086e-10,5.900865390735255258e-10,5.969040494930461541e-10,6.005226113253254814e-10,6.012458879012398784e-10,5.993514984358492993e-10,5.950939929941910027e-10,5.887075088002496907e-10,5.804081246564144920e-10,5.703959318657095735e-10,5.588568411989689923e-10,5.459641461774587241e-10,5.318798632994611546e-10,5.167558698747219338e-10,5.007348598883910273e-10,4.839511378375545403e-10,4.665312698071746995e-10,4.485946102133427634e-10,4.302537216724300704e-10,4.116147043842072116e-10,3.927774502716930309e-10,3.738358359240909005e-10,3.548778671628937407e-10,3.359857868138155759e-10,3.172361560352472117e-10,2.986999183417831493e-10,2.804424542815686595e-10,2.625236335893336279e-10,2.449978705519422660e-10,2.279141872974203483e-10,2.113162887575482930e-10,1.952426521627021309e-10,1.797266331089272766e-10,1.647965894931704362e-10,1.504760239443932090e-10,1.367837447856351121e-10,1.237340450444810407e-10,1.113368985848527719e-10,9.959817205954542543e-11,8.851985107728465398e-11,7.810027873706115825e-11,6.833440450201234089e-11,5.921404126114389990e-11,5.072812835500260347e-11,4.286299831651611824e-11,3.560264509561139686e-11,2.892899159116951740e-11,2.282215440137823937e-11,1.726070381889489851e-11,1.222191723565389737e-11,7.682024279199138012e-12,3.616442173710135357e-12,0.000000000000000000e+00
0.000000000000000000e+00,1.451033672551974782e-10,2.727309900926562365e-10,3.845044043659455298e-10,4.819017757400403484e-10,5.662680369024412563e-10,6.388249252616495226e-10,7.006808086353864884e-10,7.528402061092258759e-10,7.962129291639512949e-10,8.316227844057751275e-10,8.598157938269490324e-10,8.814679015307759021e-10,8.971921473424219720e-10,9.075452977728429652e-10,9.130339334922848206e-10,9.141199998915479808e-10,9.112258335560370458e-10,9.047386826427804667e-10,8.950147433273348569e-10,8.823827377672155798e-10,8.671470615002508415e-10,8.495905299457638796e-10,8.299767547853957259e-10,8.085521815463138148e-10,7.855478197651818799e-10,7.611806967446786423e-10,7.356550651887034306e-10,7.091633939760560598e-10,6.818871700587798857e-10,6.539975379995058927e-10,6.256558020363963422e-10,5.970138138248196702e-10,5.682142671877793139e-10,5.393909193444837655e-10,5.106687562069643488e-10,4.821641174633681071e-10,4.539847953254541873e-10,4.262301190258420097e-10,3.989910354238285725e-10,3.723501944306775905e-10,3.463820464072713722e-10,3.211529572277791144e-10,2.967213453493736694e-10,2.731378439848058513e-10,2.504454903449486548e-10,2.286799429038526922e-10,2.078697267391965761e-10,1.880365062152115513e-10,1.691953836005061364e-10,1.513552216463171923e-10,1.345189876869987613e-10,1.186841164588537541e-10,1.038428885597504839e-10,8.998282128397291601e-11,7.708706845751035540e-11,6.513482586141748784e-11,5.410173885757966900e-11,4.396030891483184264e-11,3.468029586644876233e-11,2.622911290529213794e-11,1.857221153320003180e-11,1.167345391970570758e-11,5.495470385291398714e-12,0.000000000000000000e+00
0.000000000000000000e+00,2.138883806887284846e-10,4.020159104363773769e-10,5.667721420752193655e-10,7.103354886522932594e-10,8.346881407740949794e-10,9.416308387749339355e-10,1.032797333996083574e-09,1.109668402401329163e-09,1.173585300137111006e-09,1.225762574553530824e-09,1.267300165693656879e-09,1.299194752414239530e-09,1.322350314220963725e-09,1.337587894699224267e-09,1.345654565222143043e-09,1.347231598552145038e-09,1.342941871156955368e-09,1.333356520672708192e-09,1.319000891102793190e-09,1.300359803175975454e-09,1.277882190932017247e-09,1.251985148183705390e-09,1.223057430141229551e-09,1.191462456292273888e-09,1.157540860716326232e-09,1.121612635474478729e-09,1.083978911649892504e-09,1.044923421104605079e-09,1.004713680144620321e-09,9.636019341192452756e-10,9.218258995878531718e-10,8.796093381268149493e-10,8.371624931744796806e-10,7.946824185701167914e-10,7.523532246758909766e-10,7.103462652161894859e-10,6.688202852583238526e-10,6.279215481206945727e-10,5.877839564527140825e-10,5.485291803050864758e-10,5.102668027158041954e-10,4.730944911895101343e-10,4.370982014556536394e-10,4.023524180613949981e-10,3.689204346927717595e-10,3.368546756248850338e-10,3.061970583782131691e-10,2.769793965022307189e-10,2.492238404151256957e-10,2.229433533947577283e-10,1.981422191340955368e-10,1.748165767368528107e-10,1.529549786268319270e-10,1.325389665684534316e-10,1.135436608356604119e-10,9.593835751162714042e-11,7.968712894138629378e-11,6.474942248293758597e-11,5.108065289850424269e-11,3.863278398578008469e-11,2.735489535863390912e-11,1.719373063782258716e-11,8.094223695060936806e-12,0.000000000000000000e+00
0.000000000000000000e+00,3.079471882743867296e-10,5.788035676791425330e-10,8.160084219763654225e-10,1.022697366148071209e-09,1.201723781767030408e-09,1.355680045870023719e-09,1.486918314914010140e-09,1.597570666968320584e-09,1.689568443232849171e-09,1.764660664353877591e-09,1.824431427917837130e-09,1.870316221055831040e-09,1.903617106430778354e-09,1.925516761167700499e-09,1.937091366705093617e-09,1.939322363279676878e-09,1.933107096003298678e-09,1.919268390446763759e-09,1.898563104507330591e-09,1.871689710298357354e-09,1.839294965049036151e-09,1.801979733720899366e-09,1.760304028408571682e-09,1.714791330759403460e-09,1.665932263774175939e-09,1.614187678583062762e-09,1.559991220261699021e-09,1.503751434584667429e-09,1.445853474921955713e-09,1.386660465371363098e-09,1.326514572780812156e-09,1.265737836634174489e-09,1.204632801928981124e-09,1.143482996232751680e-09,1.082553288126957371e-09,1.022090160287501742e-09,9.623219265542465583e-10,9.034589185500403235e-10,8.456936637558412518e-10,7.892010734617791264e-10,7.341386557178431714e-10,6.806467653210096511e-10,6.288489000125735751e-10,5.788520494303634709e-10,5.307471009717823905e-10,4.846093045788933622e-10,4.404987965551826702e-10,3.984611808632845348e-10,3.585281649276538488e-10,3.207182457691485612e-10,2.850374413194658329e-10,2.514800609919708131e-10,2.200295090084078347e-10,1.906591135852710115e-10,1.633329748541405653e-10,1.380068243124057986e-10,1.146288886585424872e-10,9.314075104411680061e-11,7.347820305699740132e-11,5.557208112164401220e-11,3.934908144754414904e-11,2.473254816153132164e-11,1.164322980983666195e-11,0.000000000000000000e+00
0.000000000000000000e+00,4.351723197177589986e-10,8.179278297896098561e-10,1.153124976882430614e-09,1.445193593968621621e-09,1.698165124468358857e-09,1.915702558625071285e-09,2.101129745440860965e-09,2.257459802119667811e-09,2.387422396499970477e-09,2.493489726480630295e-09,2.577901064068727857e-09,2.642685770570291067e-09,2.689684723805035880e-09,2.720570128283213734e-09,2.736863705289194191e-09,2.739953282037022385e-09,2.731107817773133734e-09,2.711490920178554457e-09,2.682172917944432017e-09,2.644141565233667536e-09,2.598311461162791553e-09,2.545532272698387625e-09,2.486595852704745355e-09,2.422242346536123724e-09,2.353165380755278504e-09,2.280016426483380769e-09,2.203408427734067938e-09,2.123918782030782777e-09,2.042091756812006535e-09,1.958440420740157408e-09,1.873448164179517454e-09,1.787569877917467078e-09,1.701232853778962020e-09,1.614837465223738870e-09,1.528757680404164590e-09,1.443341454574978957e-09,1.358911043249473463e-09,1.275763272147225042e-09,1.194169794824306258e-09,1.114377363958628598e-09,1.036608137613954290e-09,9.610600374525307928e-10,8.879071718286345266e-10,8.173003329880692794e-10,7.493675742305424501e-10,6.842148698682136254e-10,6.219268581331919245e-10,5.625676648466050343e-10,5.061818036533807545e-10,4.527951469403441474e-10,4.024159601763189620e-10,3.550359913266327524e-10,3.106316061823356816e-10,2.691649598878813530e-10,2.305851946288973094e-10,1.948296533330949707e-10,1.618250993199539196e-10,1.314889320867953189e-10,1.037303898177443543e-10,7.845172972639163487e-11,5.554937797116721196e-11,3.491504159430126957e-11,1.643677571101945466e-11,0.000000000000000000e+00
