0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.998276593702190843e-08,3.186393129029395492e-08,3.746600148115211230e-08,3.841377658165394861e-08,3.608816564441487252e-08,3.161859424347239085e-08,2.589764686819445510e-08,1.960718866645159624e-08,1.324910742327672964e-08,7.176483998674267344e-09,1.622791495861002041e-09,-3.272100553284306634e-09,-7.439592451117175976e-09,-1.086371066074955463e-08,-1.356591406481793027e-08,-1.559297870294246100e-08,-1.700753971586094639e-08,-1.788086889716066880e-08,-1.828749399542388023e-08,-1.830130772861956912e-08,-1.799286151830773529e-08,-1.742758587289297796e-08,-1.666472313133795265e-08,-1.575679742597152407e-08,-1.474948069696680608e-08,-1.368174242844138971e-08,-1.258619483464422680e-08,-1.148956501838207836e-08,-1.041324172001301416e-08,-9.373857233199207457e-09,-8.383875400452154279e-09,-7.452164776709448467e-09,-6.584542459285106146e-09,-5.784279062800483818e-09,-5.052559147208700438e-09,-4.388894315370325885e-09,-3.791488371036179873e-09,-3.257555520215687725e-09,-2.783593731080612385e-09,-2.365616138143972261e-09,-1.999343864466868029e-09,-1.680363904505849643e-09,-1.404255810863971969e-09,-1.166690901604884769e-09,-9.635075838779208246e-10,-7.907662008975176190e-10,-6.447865741311499032e-10,-5.221711479607030614e-10,-4.198163637074087420e-10,-3.349146045108953149e-10,-2.649487705110944287e-10,-2.076812715022847643e-10,-1.611389664542692487e-10,-1.235953393830297528e-10,-9.355098119765389644e-11,-6.971324858755380636e-11,-5.097579419059071393e-11,-3.639850701001184764e-11,-2.518826763492924657e-11,-1.668080819137202684e-11,-1.032387075449404939e-11,-5.661778643965797163e-12,-2.321470948125877268e-12,0.000000000000000000e+00
0.000000000000000000e+00,3.752259426657154623e-08,5.981567616984441319e-08,7.029697897330183981e-08,7.201962411984960829e-08,6.758183788244511201e-08,5.911054917742744639e-08,4.828767112142373440e-08,3.639853836355144997e-08,2.438939390236982519e-08,1.292590212095121731e-08,2.448081869635352259e-09,-6.780702318817765716e-09,-1.463162325570189967e-08,-2.107520834798461202e-08,-2.615265255951525736e-08,-2.995293511805107391e-08,-3.259495025118121381e-08,-3.421385918377626772e-08,-3.495092144176144856e-08,-3.494614148619754303e-08,-3.433315494276107384e-08,-3.323586695683948373e-08,-3.176643770746405790e-08,-3.002428396785914548e-08,-2.809582974821987432e-08,-2.605479353940732053e-08,-2.396284515248143299e-08,-2.187050257814641897e-08,-1.981816973705697875e-08,-1.783724050888277669e-08,-1.595121399011032497e-08,-1.417678140463168695e-08,-1.252485722606197506e-08,-1.100153649995232230e-08,-9.608967605212887070e-09,-8.346135201342253581e-09,-7.209552225649306664e-09,-6.193862819564018433e-09,-5.292360206892298173e-09,-4.497425005718695285e-09,-3.800890379193364620e-09,-3.194340938778420089e-09,-2.669352503173070269e-09,-2.217679764674735031e-09,-1.831398684593210502e-09,-1.503010080760077558e-09,-1.225510423551242758e-09,-9.924353545474941809e-10,-7.978809098029915927e-10,-6.365068880723649858e-10,-5.035262691538415350e-10,-3.946840708791582751e-10,-3.062285442107392262e-10,-2.348771507542853117e-10,-1.777793499199749078e-10,-1.324778463079733540e-10,-9.686961249687518618e-11,-6.916770791573663650e-11,-4.786465956710009789e-11,-3.169795299938300603e-11,-1.961799953054740958e-11,-1.075879537084871040e-11,-4.411366837508991758e-12,0.000000000000000000e+00
0.000000000000000000e+00,5.246723031356151517e-08,8.359931676534491893e-08,9.816455187108695418e-08,1.004372110073952982e-07,9.406282345126538525e-08,8.203011855226167515e-08,6.670488027569871803e-08,4.989621443994398377e-08,3.293636167361558783e-08,1.676247422893315367e-08,1.993677122684706162e-09,-1.100004193780906693e-08,-2.203851197729521531e-08,-3.108176663421704241e-08,-3.818955689533959748e-08,-4.348903432148995630e-08,-4.714950367915460946e-08,-4.936313381443069155e-08,-5.033058360140236441e-08,-5.025060753041618227e-08,-4.931282865181701676e-08,-4.769299038750500595e-08,-4.555011477988129770e-08,-4.302509884275569683e-08,-4.024037121869991417e-08,-3.730030832643902883e-08,-3.429217348729952281e-08,-3.128739548046937852e-08,-2.834304608061287918e-08,-2.550341085525991867e-08,-2.280157521562815315e-08,-2.026096964536980656e-08,-1.789683523437939159e-08,-1.571758401454098344e-08,-1.372603887732837978e-08,-1.192054566401009164e-08,-1.029595585936767320e-08,-8.844482595909053839e-09,-7.556435715679499564e-09,-6.420843704986191657e-09,-5.425971625814956259e-09,-4.559744886842160961e-09,-3.810088963665951091e-09,-3.165195102327986798e-09,-2.613721711001664348e-09,-2.144940633228442868e-09,-1.748836859651349786e-09,-1.416169519816640749e-09,-1.138501237955116147e-09,-9.082021656913410685e-10,-7.184342429406860523e-10,-5.631205030875357704e-10,-4.369035426660506381e-10,-3.350966282213673906e-10,-2.536303197201796990e-10,-1.889969541228222648e-10,-1.381948557147418818e-10,-9.867372100080658137e-11,-6.828226351423284474e-11,-4.521889487314669798e-11,-2.798595916754633322e-11,-1.534782410347047652e-11,-6.292959793252347018e-12,0.000000000000000000e+00
0.000000000000000000e+00,6.473068384525077730e-08,1.030678975441494274e-07,1.208753557066380761e-07,1.234355949388907626e-07,1.152685610181563832e-07,1.000878341125140294e-07,8.083721460957348740e-08,5.976986230915962831e-08,3.854574424200406711e-08,1.833245221401574518e-08,-9.927818194501538143e-11,-1.628988405740129040e-08,-3.001702116057414690e-08,-4.123360975825195811e-08,-5.001721337487122146e-08,-5.652959658856474195e-08,-6.098510909856492090e-08,-6.362652043845082628e-08,-6.470700813064309366e-08,-6.447713265836935952e-08,-6.317578414345749028e-08,-6.102423902592448671e-08,-5.822260946867956469e-08,-5.494809811394573897e-08,-5.135458402949370577e-08,-4.757316208017643029e-08,-4.371333857925272319e-08,-3.986465253087923132e-08,-3.609854590337263739e-08,-3.247035000457866106e-08,-2.902128987484797573e-08,-2.578043619572655332e-08,-2.276655585599373700e-08,-1.998982914261122900e-08,-1.745341446824772486e-08,-1.515485138064514296e-08,-1.308729995216503489e-08,-1.124062003147789748e-08,-9.602297666213001701e-09,-8.158228607729970803e-09,-6.893370454086934681e-09,-5.792275889387798947e-09,-4.839519809522008342e-09,-4.020033024663512807e-09,-3.319354809519498891e-09,-2.723815923182234780e-09,-2.220662913900065183e-09,-1.798133618170942024e-09,-1.445492804542958852e-09,-1.153035936949781510e-09,-9.120680688120133578e-10,-7.148639492640451753e-10,-5.546145428381885864e-10,-4.253643451494713164e-10,-3.219431270217042668e-10,-2.398950622534387041e-10,-1.754075913306885628e-10,-1.252418441755877775e-10,-8.666598709044151110e-11,-5.739246872366503811e-11,-3.551981250420562101e-11,-1.947933327676268698e-11,-7.986938153401272607e-12,0.000000000000000000e+00
0.000000000000000000e+00,7.428623870578821546e-08,1.181719583094127588e-07,1.383568908481124617e-07,1.409176522609909415e-07,1.310760126314401318e-07,1.131344627374204724e-07,9.051017310409749054e-08,6.582176137580149169e-08,4.099954480167978248e-08,1.740112675063262242e-08,-4.078292879201371588e-09,-2.290651416396626078e-08,-3.882827592512999411e-08,-5.179300039956469729e-08,-6.189566022898053221e-08,-6.932948025181452326e-08,-7.434893038566410358e-08,-7.724142355574834454e-08,-7.830621415183039963e-08,-7.783913873782891752e-08,-7.612201396220148176e-08,-7.341568371673278566e-08,-6.995587526547074442e-08,-6.595117543426458615e-08,-6.158257021318705386e-08,-5.700410396016687822e-08,-5.234430890194303032e-08,-4.770813362673178643e-08,-4.317916285267313889e-08,-3.882197205522433743e-08,-3.468450153097408986e-08,-3.080036694422139716e-08,-2.719104889189263321e-08,-2.386792384525012917e-08,-2.083411408076599748e-08,-1.808614580311104360e-08,-1.561541333081795269e-08,-1.340945356097013478e-08,-1.145303943902179313e-08,-9.729104224922754090e-09,-8.219510281892756216e-09,-6.905677172549237563e-09,-5.769084232195898299e-09,-4.791662664758068444e-09,-3.956091705059519967e-09,-3.246012618152755280e-09,-2.646173347743451295e-09,-2.142515549971915966e-09,-1.722214610629940691e-09,-1.373682086535414968e-09,-1.086538868957132234e-09,-8.515662644120858210e-10,-6.606411449031230247e-10,-5.066603491915642243e-10,-3.834586277998397105e-10,-2.857236220330520760e-10,-2.089106531360343119e-10,-1.491594709404175764e-10,-1.032145691567946886e-10,-6.835021243748365876e-11,-4.230093295622884052e-11,-2.319793524129681604e-11,-9.511590627610091907e-12,0.000000000000000000e+00
0.000000000000000000e+00,8.115953667779367772e-08,1.289481879122762831e-07,1.506435163851888416e-07,1.529046609459890694e-07,1.414857059986758421e-07,1.211451041471081003e-07,9.567136511224958445e-08,6.797208744685693572e-08,4.019216506776733069e-08,1.383990666928329503e-08,-1.009146530681682712e-08,-3.101369083250874370e-08,-4.864775649749236233e-08,-6.294331206294685981e-08,-7.401258909437500189e-08,-8.207746707164178297e-08,-8.742801290372006902e-08,-9.039075060827338948e-08,-9.130499494466035084e-08,-9.050573742200870416e-08,-8.831176142484607400e-08,-8.501785817121719029e-08,-8.089020114484802680e-08,-7.616410527113298656e-08,-7.104354492979621656e-08,-6.570193131277328455e-08,-6.028375571381238320e-08,-5.490679301213777710e-08,-4.966463117704437143e-08,-4.462935040933692491e-08,-3.985422175357844068e-08,-3.537633164607057704e-08,-3.121906763611445892e-08,-2.739442290451820391e-08,-2.390509443583329370e-08,-2.074636279786529413e-08,-1.790775127723452287e-08,-1.537446929073309057e-08,-1.312865008695747661e-08,-1.115039621305687837e-08,-9.418648403091501767e-09,-7.911894733598863331e-09,-6.608737318796650860e-09,-5.488333667862931139e-09,-4.530729249365261195e-09,-3.717096923576069133e-09,-3.029897809023574101e-09,-2.452976922947857745e-09,-1.971605638390933525e-09,-1.572481682492627888e-09,-1.243696099412826208e-09,-9.746753463479836940e-10,-7.561055039645312994e-10,-5.798444784991267249e-10,-4.388270617310910747e-10,-3.269668025740036445e-10,-2.390578321064052458e-10,-1.706790714990648813e-10,-1.181026362311826681e-10,-7.820772519897713873e-11,-4.840084350615134921e-11,-2.654284572198832272e-11,-1.088299452547231169e-11,0.000000000000000000e+00
0.000000000000000000e+00,8.542180946335966355e-08,1.355083191854072178e-07,1.578627381785300786e-07,1.595212019088416337e-07,1.466060991899262781e-07,1.242036015406024734e-07,9.637535674561923640e-08,6.624444648634281052e-08,3.611677948826666066e-08,7.613616971252672770e-09,-1.819922703826610895e-08,-4.069343058831854293e-08,-5.957514655127699679e-08,-7.479797840546063502e-08,-8.649144239591571180e-08,-9.490356030622920384e-08,-1.003558376187480982e-07,-1.032087782260984880e-07,-1.038361517397931326e-07,-1.026063852850939054e-07,-9.986964863115161931e-08,-9.594940871646851485e-08,-9.113742900286905795e-08,-8.569137095071768286e-08,-7.983431496348811860e-08,-7.375565542579222090e-08,-6.761293990741095302e-08,-6.153431819490843780e-08,-5.562134494710813903e-08,-4.995194293893244622e-08,-4.458338442715507528e-08,-3.955518828321811801e-08,-3.489186206569397093e-08,-3.060544274782877640e-08,-2.669780871581025590e-08,-2.316275002192448507e-08,-1.998779462428422358e-08,-1.715579621243662357e-08,-1.464629480596427886e-08,-1.243666510546865472e-08,-1.050306996222897178e-08,-8.821237628511155155e-09,-7.367081907949792515e-09,-6.117184148519536380e-09,-5.049155373732299947e-09,-4.141895863364330185e-09,-3.375768279943111487e-09,-2.732699077057559246e-09,-2.196221488644424591e-09,-1.751471938793800795e-09,-1.385150271435845421e-09,-1.085452810688143252e-09,-8.419859494693961622e-10,-6.456667430278372048e-10,-4.886158662430458716e-10,-3.640472850323371290e-10,-2.661580950348227857e-10,-1.900211938488943789e-10,-1.314827728147538446e-10,-8.706603507843777155e-11,-5.388206145161660006e-11,-2.954834644415360150e-11,-1.211520528598821044e-11,0.000000000000000000e+00
0.000000000000000000e+00,8.718332179698724333e-08,1.380283687472914115e-07,1.602219195727171593e-07,1.609805209460288475e-07,1.466384161177172173e-07,1.224874142822506181e-07,9.276895825685351150e-08,6.075182076177388891e-08,2.885208912175495548e-08,-1.231857915778490116e-09,-2.838577582408349410e-08,-5.195651532905974760e-08,-7.164393564625179948e-08,-8.740922596429423730e-08,-9.939932098225018832e-08,-1.078861173718732636e-07,-1.132187316626454881e-07,-1.157868943997358407e-07,-1.159936206831274373e-07,-1.142354473059435596e-07,-1.108887261116688598e-07,-1.063006772623497145e-07,-1.007841143617390927e-07,-9.461494465211204382e-08,-8.803171664556714596e-08,-8.123663312288313964e-08,-7.439757018151625302e-08,-6.765074485839073185e-08,-6.110375723958056364e-08,-5.483880047497923884e-08,-4.891588621863035686e-08,-4.337597596988801485e-08,-3.824394257845237495e-08,-3.353131249510830497e-08,-2.923875962742045904e-08,-2.535833708011535339e-08,-2.187544459594797482e-08,-1.877053795710822166e-08,-1.602059260223694866e-08,-1.360033777905576323e-08,-1.148328010614378402e-08,-9.642536796935560830e-09,-8.051499276522912647e-09,-6.684347716638488701e-09,-5.516436303244010134e-09,-4.524567977181676453e-09,-3.687176066376578080e-09,-2.984428750446729040e-09,-2.398270738999840845e-09,-1.912414961675604655e-09,-1.512295506580090305e-09,-1.184991538859895612e-09,-9.191305084582429819e-10,-7.047776336987518708e-10,-5.333174370427414693e-10,-3.973320177004998992e-10,-2.904797749739165598e-10,-2.073774450181304587e-10,-1.434875781399058372e-10,-9.501295771382381793e-11,-5.879893768250750552e-11,-3.224424477509684018e-11,-1.322044478724671400e-11,0.000000000000000000e+00
0.000000000000000000e+00,8.658707914315275204e-08,1.367383096156626146e-07,1.579955238263554677e-07,1.575704720927921077e-07,1.418620788101971735e-07,1.162530793777562573e-07,8.507707682905673676e-08,5.168304743143184967e-08,1.854956956062822691e-08,-1.258147772382266966e-08,-4.057009671554911091e-08,-6.475262834442381736e-08,-8.483068885669744118e-08,-1.007765102919992419e-07,-1.127546287118681743e-07,-1.210587501958623851e-07,-1.260620745257135774e-07,-1.281791614909744167e-07,-1.278374432506464996e-07,-1.254566239801782071e-07,-1.214344040276557949e-07,-1.161371816770240357e-07,-1.098945984586097533e-07,-1.029969910611024549e-07,-9.569498818456275553e-08,-8.820064214614593496e-08,-8.068961316576497210e-08,-7.330403081116658990e-08,-6.615574449106811686e-08,-5.932974575861874560e-08,-5.288760206241882637e-08,-4.687078678620838604e-08,-4.130382600676212997e-08,-3.619721014039094371e-08,-3.155004003303140714e-08,-2.735239331729764394e-08,-2.358740903230220303e-08,-2.023309741138096418e-08,-1.726388806525544040e-08,-1.465193407064216225e-08,-1.236819215851749648e-08,-1.038330063845111285e-08,-8.668277183076395152e-09,-7.195058361875428865e-09,-5.936902043356665871e-09,-4.868672630615680282e-09,-3.967027679090902973e-09,-3.210522864992369711e-09,-2.579650606594622227e-09,-2.056825950216535795e-09,-1.626331666496178629e-09,-1.274232897339734363e-09,-9.882701769222848129e-10,-7.577382405511667053e-10,-5.733567455453476146e-10,-4.271378654325124115e-10,-3.122546850280156939e-10,-2.229134179487903642e-10,-1.542316855224688368e-10,-1.021244303444564022e-10,-6.319848075921376689e-11,-3.465632505220736659e-11,-1.420928625271684906e-11,0.000000000000000000e+00
