-2.526948493071199398e-01,-2.316158937196637069e-01,-2.117168745432735921e-01,-1.931778928744531942e-01,-1.761434886248922083e-01,-1.607209193456512475e-01,-1.469791333882291551e-01,-1.349484482051178935e-01,-1.246209324501015014e-01,-1.159514784933259463e-01,-1.088595402202460760e-01,-1.032314997332169637e-01,-9.892361600663378274e-02,-9.576549883573534649e-02,-9.356404272474659611e-02,-9.210774782342653899e-02,-9.117134876358046203e-02,-9.052066736792201140e-02,-8.991760177838586943e-02,-8.912516263031126929e-02,-8.791246650808948182e-02,-8.605959805619414760e-02,-8.336225476066205786e-02,-7.963609250853706523e-02,-7.472069550086576917e-02,-6.848310084007946941e-02,-6.082081601557013523e-02,-5.166427643358439958e-02,-4.097869992437741526e-02,-2.876530564222284231e-02,-1.506187577278850914e-02,5.735020984927452492e-05,1.648244752974359004e-02,3.406923172452734627e-02,5.264131411566569385e-02,7.199275263486833165e-02,9.189125339688783423e-02,1.120818690785262556e-01,1.322911317674865250e-01,1.522315506198790025e-01,1.716063985302678507e-01,1.901147071712408487e-01,2.074563862766847511e-01,2.233373809772037089e-01,2.374747803764308829e-01,2.496017913880754779e-01,2.594724941159171072e-01,2.668662987092839112e-01,2.715920285986249683e-01,2.734915612216461400e-01,2.724429646820788475e-01,2.683630771142407889e-01,2.612094847148550558e-01,2.509818642933366317e-01,2.377226666162976787e-01,2.215171276066753847e-01,2.024926054229377048e-01,1.808172524075005172e-01,1.566980416750262395e-01,1.303781785338999355e-01,1.021339368280752002e-01,7.227096949147841787e-02,4.112015097545955455e-02,9.033016608221811072e-03,-2.362312974257293682e-02
-2.346583459177602471e-01,-2.150098350697841609e-01,-1.967998277569604215e-01,-1.799774709076160661e-01,-1.645685123760532442e-01,-1.506117488016486816e-01,-1.381349956234362020e-01,-1.271448568291381476e-01,-1.176221787192628931e-01,-1.095203147685772926e-01,-1.027650483821472838e-01,-9.725564310065333562e-02,-9.286673700329919900e-02,-8.945090392389358491e-02,-8.684175198157934039e-02,-8.485745228678318042e-02,-8.330460127367425582e-02,-8.198232523328913279e-02,-8.068653836403828772e-02,-7.921426761943485551e-02,-7.736795968183939054e-02,-7.495968800255424502e-02,-7.181518128053093752e-02,-6.777759913019590354e-02,-6.271098605453524766e-02,-5.650334117561685993e-02,-4.906924842228565370e-02,-4.035201994353192212e-02,-3.032531429163320275e-02,-1.899420026876805570e-02,-6.395647107716482399e-03,7.401568294980908486e-03,2.229753621901312682e-02,3.816246005997452756e-02,5.483845251768908191e-02,7.214185168682091254e-02,8.986601774431021705e-02,1.077845626496982262e-01,1.256549578087591823e-01,1.432224581156606724e-01,1.602242752849643015e-01,1.763939289942771382e-01,1.914657011429043154e-01,2.051791165310254961e-01,2.172833724937649480e-01,2.275416404760111089e-01,2.357351641710004053e-01,2.416670816030170588e-01,2.451659023129539594e-01,2.460885754651518931e-01,2.443230900420064744e-01,2.397905540605053676e-01,2.324467055446312325e-01,2.222828132305999793e-01,2.093259287127081647e-01,1.936384522890561011e-01,1.753169690034185324e-01,1.544902929406872238e-01,1.313166127681799911e-01,1.059795266416945908e-01,7.868250392046181874e-02,4.964067095815693359e-02,1.906703281372697234e-02,-1.285524331248609139e-02,-4.604139289633409071e-02
-2.148625759574263883e-01,-1.969652728847466616e-01,-1.804951305071574863e-01,-1.653636506229822223e-01,-1.515413411700362034e-01,-1.390225678614294691e-01,-1.278042434746996803e-01,-1.178738047687018925e-01,-1.092026108291964392e-01,-1.017425534795304981e-01,-9.542469543906562102e-02,-9.015928728389895064e-02,-8.583678498196110895e-02,-8.232962787490152867e-02,-7.949460899083136967e-02,-7.717570806838633390e-02,-7.520727881097453993e-02,-7.341749392744899294e-02,-7.163195882496722899e-02,-6.967740980147145435e-02,-6.738541659719725352e-02,-6.459601299156825238e-02,-6.116118322862492546e-02,-5.694813667709167082e-02,-5.184230841137182216e-02,-4.575002938547476083e-02,-3.860081655432991837e-02,-3.034924062652941470e-02,-2.097633702975938361e-02,-1.049053403340289084e-02,1.071919315807075539e-03,1.364703385887538339e-02,2.714366899145122594e-02,4.144461977876612302e-02,5.640818420839240066e-02,7.187018385051256730e-02,8.764640324392959647e-02,1.035354059672918547e-01,1.193216787022845921e-01,1.347790487491319078e-01,1.496743154997415004e-01,1.637710323780871002e-01,1.768333727697156965e-01,1.886300115103123898e-01,1.989379525916730729e-01,2.075462338512816529e-01,2.142594404891313420e-01,2.189009612189017906e-01,2.213159235850904460e-01,2.213737482840660298e-01,2.189702659603511570e-01,2.140293435412005674e-01,2.065039701726181232e-01,1.963767543717733766e-01,1.836597827149243078e-01,1.683937838334633730e-01,1.506465253610297095e-01,1.305103375836820234e-01,1.080985898153394992e-01,8.354081134425955790e-02,5.697588125393884817e-02,2.854217760697405279e-02,-1.637447366213725785e-03,-3.347962977555508229e-02,-6.697760212348773112e-02
-1.934526464253034650e-01,-1.774935500046082026e-01,-1.628517707639206835e-01,-1.494406599070896569e-01,-1.372106338196409925e-01,-1.261329379992849886e-01,-1.161856056451737174e-01,-1.073435079417067034e-01,-9.957190634921499195e-02,-9.282259288119838747e-02,-8.703189261059295079e-02,-8.212002561381462340e-02,-7.799148776563555319e-02,-7.453621360280304753e-02,-7.163134803833372255e-02,-6.914349218482450377e-02,-6.693131197424986856e-02,-6.484841284041979736e-02,-6.274639320675870491e-02,-6.047799616412911916e-02,-5.790028391374708872e-02,-5.487776413772865042e-02,-5.128540196513624999e-02,-4.701145593799713196e-02,-4.196008152820489279e-02,-3.605365140039631933e-02,-2.923474778284275780e-02,-2.146778897830681557e-02,-1.274025916728035654e-02,-3.063518150697934483e-03,7.526824545666687717e-03,1.897097883345737548e-02,3.118548610934551366e-02,4.406416585544130349e-02,5.747948068679604311e-02,7.128429626310038569e-02,8.531400541379506597e-02,9.938897927344418626e-02,1.133173022841420241e-01,1.268977426790244278e-01,1.399229055869627703e-01,1.521825122487901194e-01,1.634667460477308154e-01,1.735696041490022712e-01,1.822921925114951991e-01,1.894459018484673518e-01,1.948554027154919266e-01,1.983613991985123948e-01,1.998230825245774500e-01,1.991202281258010742e-01,1.961548819742547356e-01,1.908525839714431960e-01,1.831630772329750911e-01,1.730604513690507384e-01,1.605426639418435220e-01,1.456303749689261129e-01,1.283650110236287945e-01,1.088059422177366509e-01,8.702659756529229629e-02,6.310924766611190895e-02,3.713803214409722164e-02,9.189605582041994458e-03,-2.067937010998252556e-02,-5.244822630002400621e-02,-8.614934529376279404e-02
-1.705937981286637650e-01,-1.567045099444468181e-01,-1.439777426367979396e-01,-1.323365844217710419e-01,-1.217275962020952229e-01,-1.121129446708239719e-01,-1.034617331649178296e-01,-9.574271500363694398e-02,-8.891891374464573616e-02,-8.294401908532937628e-02,-7.776025650815458767e-02,-7.329743479498004866e-02,-6.947292686380028559e-02,-6.619239073216659497e-02,-6.335107737468982647e-02,-6.083560065813115036e-02,-5.852606406057334759e-02,-5.629845225300443567e-02,-5.402720499729214004e-02,-5.158789773430393771e-02,-4.885995875568981128e-02,-4.572935768021182956e-02,-4.209120455593610283e-02,-3.785220358129109952e-02,-3.293291036278390288e-02,-2.726974690478736058e-02,-2.081673419805801090e-02,-1.354690833629098624e-02,-5.453392510070445565e-03,3.449896052514074291e-03,1.312791818439120080e-02,2.352457082023389281e-02,3.456313075732443674e-02,4.614707684714942915e-02,5.816127642054087776e-02,7.047351510158683663e-02,8.293634287499257463e-02,9.538920342883108749e-02,1.076608084820943473e-01,1.195717140961358310e-01,1.309370519205647621e-01,1.415693649826436640e-01,1.512814950236724965e-01,1.598894665267209525e-01,1.672153114570805732e-01,1.730897783158348857e-01,1.773548693260819376e-01,1.798661503352944058e-01,1.804947791891119424e-01,1.791291997205017028e-01,1.756764498396082563e-01,1.700630331375158344e-01,1.622353034189498999e-01,1.521593099297604557e-01,1.398200467146099857e-01,1.252200410768929684e-01,1.083772015469337824e-01,8.932182269844111955e-02,6.809261056206514229e-02,4.473154961086876769e-02,1.927739407435232269e-02,-8.242417312878700525e-03,-3.782141235570653931e-02,-6.948456002078208515e-02,-1.032970424644914370e-01
-1.464699233078167184e-01,-1.347529490076975200e-01,-1.240181054170142599e-01,-1.142003389410435471e-01,-1.052502218960682245e-01,-9.712951131690258921e-02,-8.980566733992301209e-02,-8.324670516314577884e-02,-7.741701454025209928e-02,-7.227431320715184404e-02,-6.776767954153199713e-02,-6.383653019395010841e-02,-6.041039416220227859e-02,-5.740934508714098244e-02,-5.474497006988057746e-02,-5.232176901217527182e-02,-5.003889135663248250e-02,-4.779212711344389686e-02,-4.547607679480049347e-02,-4.298643101979199993e-02,-4.022229569417273137e-02,-3.708850327115895129e-02,-3.349785499676205536e-02,-2.937324346809556605e-02,-2.464960943649286210e-02,-1.927569165754499519e-02,-1.321553376793877833e-02,-6.449717658351475542e-03,1.023701411156820304e-03,9.188576686818024711e-03,1.801038131953698954e-02,2.743625550615075293e-02,3.739538925295753796e-02,4.779973435567919787e-02,5.854503304701784427e-02,6.951214484809779826e-02,8.056864755613826756e-02,9.157068308516998212e-02,1.023650141196400659e-01,1.127912533032253972e-01,1.226842230168754544e-01,1.318764007378981085e-01,1.402004025379368912e-01,1.474914554774613140e-01,1.535898084745939141e-01,1.583430306320212089e-01,1.616081459380063201e-01,1.632535536277587296e-01,1.631606841763482973e-01,1.612253417277458023e-01,1.573586845264066114e-01,1.514877953202926897e-01,1.435557933757634352e-01,1.335214382166302338e-01,1.213581719101253509e-01,1.070525410772673186e-01,9.060193138892014275e-02,7.201153646715899304e-02,5.129047237377036550e-02,2.844694614103928862e-02,3.482411855396978437e-03,-2.361525655214638184e-02,-5.287930197914556679e-02,-8.437155896288807411e-02,-1.181883358492595015e-01
-1.212817826721982462e-01,-1.118192573614877894e-01,-1.031413910824697522e-01,-9.519644402924883064e-02,-8.794344112413626791e-02,-8.134921136067672920e-02,-7.538471971458451937e-02,-7.002142376860714945e-02,-6.522812604587902019e-02,-6.096853966128611829e-02,-5.719961825664246491e-02,-5.387061227683652420e-02,-5.092277450364807168e-02,-4.828962538402540444e-02,-4.589768880520846139e-02,-4.366761396373113058e-02,-4.151560523999450747e-02,-3.935508804897890067e-02,-3.709854404829919516e-02,-3.465945385550148888e-02,-3.195428972964720754e-02,-2.890450471307352831e-02,-2.543846869143030071e-02,-2.149330585739829200e-02,-1.701659225709944642e-02,-1.196787652050493138e-02,-6.319991557337186448e-03,-6.012993986321732274e-05,6.809339126706079846e-03,1.427032796454313218e-02,2.228877490126975405e-02,3.081468063235806229e-02,3.978243639315977298e-02,4.911143827607535733e-02,5.870697656423509020e-02,6.846138368812690334e-02,7.825541941676721069e-02,8.795986723653981265e-02,9.743731160853340290e-02,1.065440619807056233e-01,1.151321861062603313e-01,1.230516124145736023e-01,1.301522589131420549e-01,1.362861443710081111e-01,1.413094363322144331e-01,1.450843898000379883e-01,1.474811301665368835e-01,1.483792340617439143e-01,1.476690621611183307e-01,1.452527984880509770e-01,1.410451512182860079e-01,1.349736702417725087e-01,1.269786365474490364e-01,1.170124776511197034e-01,1.050386616322212530e-01,9.103001993333691144e-02,7.496644646450491278e-02,5.683191940766655487e-02,3.661079632495771452e-02,1.428335072423781577e-02,-1.017943624156372046e-02,-3.682171877188804981e-02,-6.570898004579464602e-02,-9.693403800234220991e-02,-1.306220846322638518e-01
-9.524494130005542458e-02,-8.810090668355645416e-02,-8.153175752207064697e-02,-7.550060496926008780e-02,-6.997788721043762816e-02,-6.493917328694218116e-02,-6.036257638896250222e-02,-5.622614415062363036e-02,-5.250552621314857199e-02,-4.917210113522311327e-02,-4.619164154664182065e-02,-4.352352615280739162e-02,-4.112046619120603846e-02,-3.892869313975888534e-02,-3.688854580282917989e-02,-3.493539279715726642e-02,-3.300082759022596179e-02,-3.101407579374891935e-02,-2.890355749346830774e-02,-2.659855062380252558e-02,-2.403090465535976522e-02,-2.113675715956118625e-02,-1.785820919797690212e-02,-1.414491901244471772e-02,-9.955577213467103545e-03,-5.259230609493329225e-03,-3.642600048819126762e-05,5.719850330090867248e-03,1.200345707155490299e-02,1.879462114395079667e-02,2.605970968921637876e-02,3.375125572942957314e-02,4.180823741182636971e-02,5.015660579180486467e-02,5.871005124629561506e-02,6.737099392397932762e-02,7.603177918683080849e-02,8.457605483624931753e-02,9.288030309780119509e-02,1.008154969053474820e-01,1.082488470134205100e-01,1.150456039015161913e-01,1.210708763295591517e-01,1.261914267617101348e-01,1.302774026836979182e-01,1.332039620698433346e-01,1.348527508668057318e-01,1.351131902919894823e-01,1.338835319187383632e-01,1.310716388454413184e-01,1.265954516172800859e-01,1.203830978814059705e-01,1.123726049214609779e-01,1.025111742084747757e-01,9.075397703457481480e-02,7.706243055960060317e-02,6.140191512831646298e-02,4.373889837423856203e-02,2.403744279432315153e-02,2.255096672657633423e-03,-2.166178877388964460e-02,-4.778320224796342441e-02,-7.620086142974689947e-02,-1.070335283683946509e-01,-1.404318941426833667e-01
-6.858744795499634173e-02,-6.380767055057826043e-02,-5.938412735292972200e-02,-5.529633111518395677e-02,-5.152832946128023395e-02,-4.806701818752796840e-02,-4.490026840350404974e-02,-4.201505023154938206e-02,-3.939573352061088302e-02,-3.702269711952820008e-02,-3.487132064157715677e-02,-3.291138459619938339e-02,-3.110687096823620129e-02,-2.941613518057441257e-02,-2.779240846876564544e-02,-2.618458383139140103e-02,-2.453823652952795073e-02,-2.279683004182462072e-02,-2.090305950750322508e-02,-1.880028649034094432e-02,-1.643402110786961606e-02,-1.375341007125843555e-02,-1.071269192787910676e-02,-7.272583780329501535e-03,-3.401566974210548568e-03,9.229572971190928583e-04,5.713667835429351964e-03,1.097250018981117854e-02,1.669001768613025127e-02,2.284498985115273120e-02,2.940418698288333951e-02,3.632239518498779629e-02,4.354265173358234237e-02,5.099669623369233740e-02,5.860562870583092832e-02,6.628076157532768187e-02,7.392464857098536568e-02,8.143226982447618334e-02,8.869234904171648115e-02,9.558877553009409445e-02,1.020021011411776507e-01,1.078110798491177108e-01,1.128942157424596276e-01,1.171312836631504262e-01,1.204047855715812687e-01,1.226013049293700752e-01,1.236127209393713955e-01,1.233372443211665087e-01,1.216802363768781647e-01,1.185547733581458485e-01,1.138819185244120541e-01,1.075906647455092957e-01,9.961751104888616482e-02,8.990563722708784511e-02,7.840364173831813888e-02,6.506381014246030714e-02,4.983988511517777054e-02,3.268431616687331870e-02,1.354497980563265820e-02,-7.638618053878561132e-03,-3.093961327855897225e-02,-5.644844001623144925e-02,-8.427773505676990073e-02,-1.145673198987739866e-01,-1.474891161150677643e-01
-4.154728714176163240e-02,-3.915820021079234603e-02,-3.690075022381052172e-02,-3.477226267715313734e-02,-3.277208133182183541e-02,-3.090030159819937006e-02,-2.915642880575423229e-02,-2.753805485120132401e-02,-2.603966051792483763e-02,-2.465163318037489476e-02,-2.335955930357907356e-02,-2.214382062178410146e-02,-2.097949790454067126e-02,-1.983656814508206329e-02,-1.868036905978324655e-02,-1.747229752960211685e-02,-1.617070465413010527e-02,-1.473194833595291298e-02,-1.311156400378914698e-02,-1.126551472157554315e-02,-9.151483213884944665e-03,-6.730170089069486758e-03,-3.966564661278836924e-03,-8.311572060940998052e-04,2.698935800539968913e-03,6.638958937468968265e-03,1.099563985600508949e-02,1.576646490833394365e-02,2.093912363275002644e-02,2.649113359240073615e-02,3.238965320693517475e-02,3.859148629481735926e-02,4.504327810458517295e-02,5.168189870431254274e-02,5.843500576876661107e-02,6.522177510126898892e-02,7.195378369805423280e-02,7.853602684969279712e-02,8.486804771522360458e-02,9.084515503285217619e-02,9.635970217278219674e-02,1.013023986120060449e-01,1.055636231286830318e-01,1.090347065775039981e-01,1.116091510107399543e-01,1.131837511372960209e-01,1.136595836407318927e-01,1.129428296769911799e-01,1.109453959100002579e-01,1.075852996863630728e-01,1.027867843771958362e-01,9.648013152778636692e-02,8.860113730190928572e-02,7.909022191306339100e-02,6.789114254950813498e-02,5.494928315706985172e-02,4.020949902335187176e-02,2.361350137270027891e-02,5.096778315433178434e-03,-1.541493541506116713e-02,-3.800960627008834192e-02,-6.279320948152244952e-02,-8.989431888225332679e-02,-1.194689000548269930e-01,-1.517052651171831301e-01
