-2.526948493071199398e-01,-2.316158937196637069e-01,-2.117168745432735921e-01,-1.931778928744531942e-01,-1.761434886248922083e-01,-1.607209193456512475e-01,-1.469791333882291551e-01,-1.349484482051178935e-01,-1.246209324501015014e-01,-1.159514784933259463e-01,-1.088595402202460760e-01,-1.032314997332169637e-01,-9.892361600663378274e-02,-9.576549883573534649e-02,-9.356404272474659611e-02,-9.210774782342653899e-02,-9.117134876358046203e-02,-9.052066736792201140e-02,-8.991760177838586943e-02,-8.912516263031126929e-02,-8.791246650808948182e-02,-8.605959805619414760e-02,-8.336225476066205786e-02,-7.963609250853706523e-02,-7.472069550086576917e-02,-6.848310084007946941e-02,-6.082081601557013523e-02,-5.166427643358439958e-02,-4.097869992437741526e-02,-2.876530564222284231e-02,-1.506187577278850914e-02,5.735020984927452492e-05,1.648244752974359004e-02,3.406923172452734627e-02,5.264131411566569385e-02,7.199275263486833165e-02,9.189125339688783423e-02,1.120818690785262556e-01,1.322911317674865250e-01,1.522315506198790025e-01,1.716063985302678507e-01,1.901147071712408487e-01,2.074563862766847511e-01,2.233373809772037089e-01,2.374747803764308829e-01,2.496017913880754779e-01,2.594724941159171072e-01,2.668662987092839112e-01,2.715920285986249683e-01,2.734915612216461400e-01,2.724429646820788475e-01,2.683630771142407889e-01,2.612094847148550558e-01,2.509818642933366317e-01,2.377226666162976787e-01,2.215171276066753847e-01,2.024926054229377048e-01,1.808172524075005172e-01,1.566980416750262395e-01,1.303781785338999355e-01,1.021339368280752002e-01,7.227096949147841787e-02,4.112015097545955455e-02,9.033016608221811072e-03,-2.362312974257293682e-02
-2.346583459177602471e-01,-2.150098375525935912e-01,-1.967998327156040839e-01,-1.799774783295500502e-01,-1.645685222429864314e-01,-1.506117610895030268e-01,-1.381350103023657738e-01,-1.271448738635805320e-01,-1.176221980680128565e-01,-1.095203363848785555e-01,-1.027650722138000322e-01,-9.725566909013640127e-02,-9.286676508790601969e-02,-8.945093403588127989e-02,-8.684178404833037268e-02,-8.485748623097902343e-02,-8.330463701348071737e-02,-8.198236268255265635e-02,-8.068657743249282865e-02,-7.921430821291874924e-02,-7.736800170252171316e-02,-7.495973134917008340e-02,-7.181522584862494452e-02,-6.777764481237370797e-02,-6.271103274072180322e-02,-5.650338875332148320e-02,-4.906929677687275893e-02,-4.035206895849705044e-02,-3.032536384888355474e-02,-1.899425024890685418e-02,-6.395697390330527116e-03,7.401517831031228026e-03,2.229748569530203353e-02,3.816240959821799728e-02,5.483840223945163350e-02,7.214180171322269464e-02,8.986596819573523798e-02,1.077845136455041902e-01,1.256549094669899280e-01,1.432224105527616365e-01,1.602242286155018680e-01,1.763938833306624987e-01,1.914656565951224076e-01,2.051790732063698275e-01,2.172833304965788581e-01,2.275415999074361095e-01,2.357351251287320426e-01,2.416670441810693237e-01,2.451658666014321364e-01,2.460885415500349560e-01,2.443230580049393641e-01,2.397905239786013165e-01,2.324466774902851363e-01,2.222827872713127040e-01,2.093259049109224279e-01,1.936384307020038997e-01,1.753169496829808383e-01,1.544902759332653364e-01,1.313165981145786310e-01,1.059795143770161652e-01,7.868249407400983164e-02,4.964066355334491309e-02,1.906702786798330704e-02,-1.285524578784378973e-02,-4.604139289633409071e-02
-2.148625759574263883e-01,-1.969652778433878537e-01,-1.804951404111130864e-01,-1.653636654474077983e-01,-1.515413608784821065e-01,-1.390225924058411944e-01,-1.278042727954824265e-01,-1.178738387948329996e-01,-1.092026494783768092e-01,-1.017425966583696550e-01,-9.542474304329760793e-02,-9.015933919862685608e-02,-8.583684108192898843e-02,-8.232968802479233295e-02,-7.949467304559003356e-02,-7.717577587356683200e-02,-7.520735020310997943e-02,-7.341756873444392484e-02,-7.163203686651083146e-02,-6.967749088947079728e-02,-6.738550053622949232e-02,-6.459609957935055768e-02,-6.116127225650110771e-02,-5.694822793053422316e-02,-5.184240167049820880e-02,-4.575012442557666731e-02,-3.860091314641420079e-02,-3.034933853786942262e-02,-2.097643602445535896e-02,-1.049063387295001704e-02,1.071818871944260707e-03,1.364693305268365776e-02,2.714356806578580375e-02,4.144451897676564023e-02,5.640808377289318470e-02,7.187008402346356517e-02,8.764630426580941047e-02,1.035353080765293171e-01,1.193215821346841343e-01,1.347789537373053070e-01,1.496742222725472027e-01,1.637709411600785370e-01,1.768332837805999813e-01,1.886299249644204368e-01,1.989378686974428712e-01,2.075461528107553910e-01,2.142593624974680477e-01,2.189008864639062357e-01,2.213158522467598421e-01,2.213736805341552094e-01,2.189702019619574891e-01,2.140292834483694395e-01,2.065039141299698788e-01,1.963767025141525679e-01,1.836597351670718192e-01,1.683937407097122751e-01,1.506464867650247341e-01,1.305103036081234069e-01,1.080985605417504464e-01,8.354078684277675693e-02,5.697586158312381577e-02,2.854216281364103242e-02,-1.637457247161623131e-03,-3.347963472129717594e-02,-6.697760212348773112e-02
-1.934526464253034650e-01,-1.774935574265322780e-01,-1.628517855883339360e-01,-1.494406820970591299e-01,-1.372106633207384463e-01,-1.261329747396511547e-01,-1.161856495356441143e-01,-1.073435588759938525e-01,-9.957196420414179960e-02,-9.282265751697879597e-02,-8.703196387115691435e-02,-8.212010332717545324e-02,-7.799157174429752204e-02,-7.453630364420792132e-02,-7.163144392534455396e-02,-6.914359368624548030e-02,-6.693141884538042485e-02,-6.484852482364188153e-02,-6.274651003215550582e-02,-6.047811755013365181e-02,-5.790040956781909026e-02,-5.487789375705813544e-02,-5.128553523737200415e-02,-4.701159254199822890e-02,-4.196022113481360366e-02,-3.605379367323039569e-02,-2.923489237910521440e-02,-2.146793554961128059e-02,-1.274040736048994392e-02,-3.063667608775636625e-03,7.526674182798128755e-03,1.897082792804820686e-02,3.118533502494642146e-02,4.406401495602764451e-02,5.747933033589099766e-02,7.128414682289915816e-02,8.531385724429216277e-02,9.938883273156602638e-02,1.133171577228867383e-01,1.268976004466111362e-01,1.399227660259923789e-01,1.521823756954193141e-01,1.634666128308617794e-01,1.735694745894895974e-01,1.822920669213721201e-01,1.894457805301932030e-01,1.948552859612223687e-01,1.983612872893944501e-01,1.998229757300706566e-01,1.991201267030268118e-01,1.961547861673748616e-01,1.908524940110694623e-01,1.831629933356108964e-01,1.730603737365662143e-01,1.605425927609850090e-01,1.456303104108611357e-01,1.283649532435269525e-01,1.088058913543872158e-01,8.702655374075807249e-02,6.310921098541912022e-02,3.713800269495982215e-02,9.189583434617886251e-03,-2.067938490330768417e-02,-5.244823370482972619e-02,-8.614934529376279404e-02
-1.705937981286637650e-01,-1.567045198113554139e-01,-1.439777623452045685e-01,-1.323366139228342730e-01,-1.217276354236109387e-01,-1.121129935173531267e-01,-1.034617915179782965e-01,-9.574278272195972661e-02,-8.891899066449306110e-02,-8.294410502087239123e-02,-7.776035125190824959e-02,-7.329753811829305132e-02,-6.947303851739813907e-02,-6.619251044674594187e-02,-6.335120486156217701e-02,-6.083573560991430151e-02,-5.852620615192841852e-02,-5.629860114141679861e-02,-5.402736032389412330e-02,-5.158805912473728855e-02,-4.886012582100574680e-02,-4.572953001780653837e-02,-4.209138175051926195e-02,-3.785238520588520006e-02,-3.293309597975184466e-02,-2.726993606688590116e-02,-2.081692644951443558e-02,-1.354710321390047850e-02,-5.453589544311434473e-03,3.449697336349229985e-03,1.312771826505295357e-02,2.352437017936240965e-02,3.456292987828946811e-02,4.614687621388590538e-02,5.816107651638308812e-02,7.047331640810394759e-02,8.293614587082831502e-02,9.538900858855041409e-02,1.076606162750398249e-01,1.195715249852965234e-01,1.309368663614602912e-01,1.415691834222262413e-01,1.512813178992493679e-01,1.598892942649000060e-01,1.672151444727416336e-01,1.730896170111290155e-01,1.773547140894613239e-01,1.798660015405749713e-01,1.804946371945709005e-01,1.791290648680125552e-01,1.756763224538145374e-01,1.700629135250462387e-01,1.622351918676762095e-01,1.521592067080997646e-01,1.398199520708731936e-01,1.252199552386803194e-01,1.083771247205787547e-01,8.932175506850351110e-02,6.809255229087363137e-02,4.473150083811309324e-02,1.927735491672463025e-02,-8.242446761994221688e-03,-3.782143202649650149e-02,-6.948456986721839035e-02,-1.032970424644914370e-01
-1.464699233078167184e-01,-1.347529612955029599e-01,-1.240181299613405813e-01,-1.142003756813124299e-01,-1.052502707425247430e-01,-9.712957215080036955e-02,-8.980574001378159588e-02,-8.324678950108163611e-02,-7.741711033838247213e-02,-7.227442023406996374e-02,-6.776779753885182889e-02,-6.383665887691854224e-02,-6.041053322037681639e-02,-5.740949418513088820e-02,-5.474512884814924929e-02,-5.232193708790175424e-02,-5.003906832462978044e-02,-4.779231254713178084e-02,-4.547627024723033956e-02,-4.298663202472104844e-02,-4.022250376718519704e-02,-3.708871791083116765e-02,-3.349807568586884304e-02,-2.937346967485486224e-02,-2.464984061584560640e-02,-1.927592725246717389e-02,-1.321577321078241940e-02,-6.449960372211379148e-03,1.023456011053916525e-03,9.188329191705214491e-03,1.801013232568329098e-02,2.743600561342495955e-02,3.739513906338330640e-02,4.779948447198480860e-02,5.854478407118419991e-02,6.951189737990809414e-02,8.056840219173284912e-02,9.157044041560992442e-02,1.023647747294827715e-01,1.127910177691159033e-01,1.226839919061565448e-01,1.318761746072427687e-01,1.402001819320062848e-01,1.474912409275916658e-01,1.535896004975151885e-01,1.583428297286109676e-01,1.616079525920812165e-01,1.632533683049073592e-01,1.631605073228072911e-01,1.612251737693223552e-01,1.573585258674498055e-01,1.514876463427161091e-01,1.435556544381211275e-01,1.335213096532482935e-01,1.213580540302908600e-01,1.070524341644764899e-01,9.060183570018710830e-02,7.201145223238629434e-02,5.129039979518243419e-02,2.844688539267930388e-02,3.482363082687757721e-03,-2.361529323277699460e-02,-5.287932648057380725e-02,-8.437157122753528860e-02,-1.181883358492595015e-01
-1.212817826721982462e-01,-1.118192720403323459e-01,-1.031414204030974002e-01,-9.519648791952357858e-02,-8.794349947700436099e-02,-8.134928403440380706e-02,-7.538480653307592927e-02,-7.002152452181285847e-02,-6.522824049028280724e-02,-6.096866752047788718e-02,-5.719975922197210322e-02,-5.387076600814754562e-02,-5.092294063008868249e-02,-4.828980350493498885e-02,-4.589787849107691137e-02,-4.366781475722858463e-02,-4.151581665706884777e-02,-3.935530958001822593e-02,-3.709877515935635500e-02,-3.465969398957766123e-02,-3.195453830803137579e-02,-2.890476113673453792e-02,-2.543873234245814727e-02,-2.149357610049111925e-02,-1.701686844109262867e-02,-1.196815797993856963e-02,-6.320277614058206206e-03,-6.041990465818669240e-05,6.809045952451326690e-03,1.427003228716110239e-02,2.228847743311017024e-02,3.081438209007212117e-02,3.978213749597390991e-02,4.911113974405870858e-02,5.870667911656476945e-02,6.846108804135533910e-02,7.825512628309569396e-02,8.795957732210235580e-02,9.743702561169514942e-02,1.065437805903797636e-01,1.151319100002477364e-01,1.230513422579290611e-01,1.301519953565710153e-01,1.362858880492978653e-01,1.413091878627034670e-01,1.450841497811271308e-01,1.474808991762459054e-01,1.483790126563168388e-01,1.476688508736811178e-01,1.452525978273243035e-01,1.410449616673566942e-01,1.349734922569258977e-01,1.269784705570655980e-01,1.170123240546380172e-01,1.050385207991698100e-01,9.102989220243694335e-02,7.496633214284600943e-02,5.683181876995693077e-02,3.661070961285037284e-02,1.428327814573407406e-02,-1.017949451263213713e-02,-3.682176259629714454e-02,-6.570900931928456978e-02,-9.693405265588926623e-02,-1.306220846322638518e-01
-9.524494130005542458e-02,-8.810092371786393262e-02,-8.153179154794935879e-02,-7.550065590321181075e-02,-6.997795492839307963e-02,-6.493925762454598460e-02,-6.036267714195385492e-02,-5.622626107531335238e-02,-5.250565902699227266e-02,-4.917224951748948303e-02,-4.619180513917445219e-02,-4.352370456087829159e-02,-4.112065898445851908e-02,-3.892889985323742807e-02,-3.688876593809362753e-02,-3.493562582347849860e-02,-3.300107294586002854e-02,-3.101433288728646862e-02,-2.890382570525596578e-02,-2.659882930743274337e-02,-2.403119313922546726e-02,-2.113705474847145035e-02,-1.785851517482970816e-02,-1.414523263995273727e-02,-9.955897735932339385e-03,-5.259557254626286843e-03,-3.675798126722050826e-05,5.719513813524580888e-03,1.200311682997126303e-02,1.879427799707827224e-02,2.605936446376777224e-02,3.375090925711080048e-02,4.180789052733310807e-02,5.015625933081181015e-02,5.870970604344330490e-02,6.737065081086326956e-02,7.603143898999785433e-02,8.457571837520601321e-02,9.287997118303900623e-02,1.008151703363895368e-01,1.082485265768946547e-01,1.150452903692589235e-01,1.210705704567550389e-01,1.261911292850710908e-01,1.302771143196869985e-01,1.332036835129467023e-01,1.348524827878578025e-01,1.351129333365543861e-01,1.338832867055521347e-01,1.310714059649183694e-01,1.265952316300874569e-01,1.203828913171087339e-01,1.123724122772421091e-01,1.025109959479321708e-01,9.075381358659853626e-02,7.706228231733275313e-02,6.140178244819603781e-02,4.373878157513338277e-02,2.403734215675088978e-02,2.255012438097610955e-03,-2.166185640359208353e-02,-4.778325311109821172e-02,-7.620089540514410342e-02,-1.070335453757303434e-01,-1.404318941426833667e-01
-6.858744795499634173e-02,-6.380768989912775913e-02,-5.938416600172904958e-02,-5.529638896958855715e-02,-5.152840638052257061e-02,-4.806711398504736471e-02,-4.490038284738504665e-02,-4.201518304506894619e-02,-3.939588438289381295e-02,-3.702286566630966919e-02,-3.487150646607075494e-02,-3.291158725006861074e-02,-3.110708996266703039e-02,-2.941636998744631692e-02,-2.779265852191803790e-02,-2.618484852798250856e-02,-2.453851523148259384e-02,-2.279712207736745572e-02,-2.090336417277360859e-02,-1.880060305108549601e-02,-1.643434880120836147e-02,-1.375374810752021809e-02,-1.071303949250181770e-02,-7.272940035820520469e-03,-3.401931062162665605e-03,9.225862539611819242e-04,5.713290731056938285e-03,1.097211793279893877e-02,1.668963119744833537e-02,2.284460006194884846e-02,2.940379483224012797e-02,3.632200161766095670e-02,4.354225769772495508e-02,5.099630267857081095e-02,5.860523657953817245e-02,6.628037182249889303e-02,7.392426213052208372e-02,8.143188762728392760e-02,8.869197200846148932e-02,9.558840456898468063e-02,1.020017371457752758e-01,1.078107236961832333e-01,1.128938682898398826e-01,1.171309457477100607e-01,1.204044580071850362e-01,1.226009885049201970e-01,1.236124164169049439e-01,1.233369524340170997e-01,1.216799578279065541e-01,1.185545088180435802e-01,1.138816686300822140e-01,1.075904300985281448e-01,9.961729221404941326e-02,8.990543473104491146e-02,7.840345606829760006e-02,6.506364174508945386e-02,4.983973439539914757e-02,3.268418348696074116e-02,1.354486548430888608e-02,-7.638713742220117064e-03,-3.093969010452651131e-02,-5.644849779599896145e-02,-8.427777365253105724e-02,-1.145673392190834777e-01,-1.474891161150677643e-01
-4.154728714176163240e-02,-3.915822182681023833e-02,-3.690079340210532244e-02,-3.477232731217248796e-02,-3.277216726645282296e-02,-3.090040862414082309e-02,-2.915655666401059665e-02,-2.753820323269785472e-02,-2.603982906424320148e-02,-2.465182148460793102e-02,-2.335976691130287400e-02,-2.214404703214519626e-02,-2.097974257145578114e-02,-1.983683047854746875e-02,-1.868064842729062064e-02,-1.747259325765733104e-02,-1.617101602987131362e-02,-1.473227460886391768e-02,-1.311190438750393754e-02,-1.126586839576954567e-02,-9.151849326248432878e-03,-6.730547757358336554e-03,-3.966952975437680433e-03,-8.315552304467187716e-04,2.698529025038289009e-03,6.638544390922578725e-03,1.099521853721818591e-02,1.576603783240553350e-02,2.093869182862945905e-02,2.649069810040969447e-02,3.238921507626210672e-02,3.859104658099038465e-02,4.504283786692953040e-02,5.168145900339878029e-02,5.843456766385557444e-02,6.522133964775982118e-02,7.195335194494152653e-02,7.853559983703900516e-02,8.486762647165278783e-02,9.084474057307115324e-02,9.635929549513506942e-02,1.013020006960679287e-01,1.055632349328987779e-01,1.090343290368777363e-01,1.116087850345807431e-01,1.131833976070252684e-01,1.136592434077576819e-01,1.129425035606545918e-01,1.109450846955986753e-01,1.075850041232551957e-01,1.027865051769927957e-01,9.647986936263344693e-02,8.860089280286224944e-02,7.908999566856315944e-02,6.789093510395770303e-02,5.494909500951651593e-02,4.020933062627814886e-02,2.361335313092623525e-02,5.096650585133010065e-03,-1.541504232722593591e-02,-3.800969210771661111e-02,-6.279327403910001104e-02,-8.989436200565593948e-02,-1.194689216416978811e-01,-1.517052651171831301e-01
