-2.526948493071199398e-01,-2.316158937196637069e-01,-2.117168745432735921e-01,-1.931778928744531942e-01,-1.761434886248922083e-01,-1.607209193456512475e-01,-1.469791333882291551e-01,-1.349484482051178935e-01,-1.246209324501015014e-01,-1.159514784933259463e-01,-1.088595402202460760e-01,-1.032314997332169637e-01,-9.892361600663378274e-02,-9.576549883573534649e-02,-9.356404272474659611e-02,-9.210774782342653899e-02,-9.117134876358046203e-02,-9.052066736792201140e-02,-8.991760177838586943e-02,-8.912516263031126929e-02,-8.791246650808948182e-02,-8.605959805619414760e-02,-8.336225476066205786e-02,-7.963609250853706523e-02,-7.472069550086576917e-02,-6.848310084007946941e-02,-6.082081601557013523e-02,-5.166427643358439958e-02,-4.097869992437741526e-02,-2.876530564222284231e-02,-1.506187577278850914e-02,5.735020984927452492e-05,1.648244752974359004e-02,3.406923172452734627e-02,5.264131411566569385e-02,7.199275263486833165e-02,9.189125339688783423e-02,1.120818690785262556e-01,1.322911317674865250e-01,1.522315506198790025e-01,1.716063985302678507e-01,1.901147071712408487e-01,2.074563862766847511e-01,2.233373809772037089e-01,2.374747803764308829e-01,2.496017913880754779e-01,2.594724941159171072e-01,2.668662987092839112e-01,2.715920285986249683e-01,2.734915612216461400e-01,2.724429646820788475e-01,2.683630771142407889e-01,2.612094847148550558e-01,2.509818642933366317e-01,2.377226666162976787e-01,2.215171276066753847e-01,2.024926054229377048e-01,1.808172524075005172e-01,1.566980416750262395e-01,1.303781785338999355e-01,1.021339368280752002e-01,7.227096949147841787e-02,4.112015097545955455e-02,9.033016608221811072e-03,-2.362312974257293682e-02
-2.346583459177602471e-01,-2.150102930863704853e-01,-1.968007425053361625e-01,-1.799788400788230047e-01,-1.645703326038783221e-01,-1.506140156552097376e-01,-1.381377036106581080e-01,-1.271479994061993635e-01,-1.176257483041556889e-01,-1.095243027579768103e-01,-1.027694451711867324e-01,-9.726043810537043921e-02,-9.287191868559449559e-02,-8.945645981887707932e-02,-8.684766872719916486e-02,-8.486371565563774477e-02,-8.331119620691290750e-02,-8.198923587650666644e-02,-8.069374810506800555e-02,-7.922175912794354735e-02,-7.737571495062570137e-02,-7.496768839044963550e-02,-7.182340755680088895e-02,-6.778603152033667312e-02,-6.271960428735957882e-02,-5.651212453152035242e-02,-4.907817578258357599e-02,-4.036106984075471527e-02,-3.033446496066725603e-02,-1.900342969872700211e-02,-6.404933094426686763e-03,7.392248095998072907e-03,2.228820423918097607e-02,3.815313876404254068e-02,5.482916434997697069e-02,7.213261901744688620e-02,8.985686281552603127e-02,1.077755075224539477e-01,1.256460243096212126e-01,1.432136677842067995e-01,1.602156493217795352e-01,1.763854882096740073e-01,1.914574659064906814e-01,2.051711067222423690e-01,2.172756074535155957e-01,2.275341389595012254e-01,2.357279443019073273e-01,2.416601608291038539e-01,2.451592973632408246e-01,2.460823023087545525e-01,2.443171638487466046e-01,2.397849891633933583e-01,2.324415154043154574e-01,2.222780104018692027e-01,2.093215248131240769e-01,1.936344579697798496e-01,1.753133939222770443e-01,1.544871457374959456e-01,1.313139010422912645e-01,1.059772569316519975e-01,7.868068168545859498e-02,4.963930056057853923e-02,1.906611750098417823e-02,-1.285570143172319081e-02,-4.604139289633409071e-02
-2.148625759574263883e-01,-1.969661876167525527e-01,-1.804969575171552765e-01,-1.653663853381662219e-01,-1.515449768825322396e-01,-1.390270957282793707e-01,-1.278096525297075792e-01,-1.178800819431330416e-01,-1.092097409796301682e-01,-1.017505194219138487e-01,-9.543347798839749152e-02,-9.016886529916846860e-02,-8.584713541606218967e-02,-8.234072582929603812e-02,-7.950642777475780409e-02,-7.718821926242278031e-02,-7.522045233476855330e-02,-7.343129811142745655e-02,-7.164636048583659933e-02,-6.969237432131612786e-02,-6.740090800597935139e-02,-6.461199405282833097e-02,-6.117761552817879006e-02,-5.696498071451440437e-02,-5.185952369405642803e-02,-4.576757452504875284e-02,-3.861864936521006847e-02,-3.036731822639119130e-02,-2.099461594169475115e-02,-1.050897028953699103e-02,1.053370069472459557e-03,1.362841625662630091e-02,2.712502784127112862e-02,4.142599995522982387e-02,5.638963054528574326e-02,7.185174103342092944e-02,8.762811570303967457e-02,1.035173177706527892e-01,1.193038334497747988e-01,1.347614894673790642e-01,1.496570845382428905e-01,1.637541713067772464e-01,1.768169222782273453e-01,1.886140113091751280e-01,1.989224413156923110e-01,2.075312489653369230e-01,2.142450181966301104e-01,2.188871363731194619e-01,2.213027296036223501e-01,2.213612170666099388e-01,2.189584278100309978e-01,2.140182270896321126e-01,2.064936023089059824e-01,1.963671601756138974e-01,1.836509853939711501e-01,1.683858046650889284e-01,1.506393836385824803e-01,1.305040505672938056e-01,1.080931726872602916e-01,8.353627716857581209e-02,5.697224094030776259e-02,2.853943987759441706e-02,-1.639276007952297515e-03,-3.348054507765258619e-02,-6.697760212348773112e-02
-1.934526464253034650e-01,-1.774949191105198443e-01,-1.628545053976331591e-01,-1.494447532712263327e-01,-1.372160758979915907e-01,-1.261397155685881899e-01,-1.161937022982801743e-01,-1.073529041211204460e-01,-9.958257939004926118e-02,-9.283451706281040106e-02,-8.704503921635253771e-02,-8.213436299858654921e-02,-7.800698143062897993e-02,-7.455282627748284485e-02,-7.164903976910863559e-02,-6.916222043023673161e-02,-6.695103170639142565e-02,-6.486907665229962872e-02,-6.276795142533936334e-02,-6.050039696874608131e-02,-5.792347345961762484e-02,-5.490168668425052939e-02,-5.131000000867011468e-02,-4.703667034882017678e-02,-4.198585169131761191e-02,-3.607991535985834164e-02,-2.926144238930853889e-02,-2.149485003942698882e-02,-1.276762160062970552e-02,-3.091116138886705177e-03,7.499057398045718727e-03,1.894310934139739958e-02,3.115758134786475800e-02,4.403629299925089502e-02,5.745170684955794305e-02,7.125668833663922896e-02,8.528662990763007101e-02,9.936190215500904921e-02,1.132905888200621408e-01,1.268714572778213145e-01,1.398971116435562267e-01,1.521572719911672145e-01,1.634421203861506078e-01,1.735456525281017792e-01,1.822689727656597591e-01,1.894234700608236344e-01,1.948338130808769386e-01,1.983407038907643583e-01,1.998033315684866473e-01,1.991014692740487591e-01,1.961371605896559955e-01,1.908359429147962472e-01,1.831475567568021934e-01,1.730460890174963517e-01,1.605294944569703175e-01,1.456184302036186984e-01,1.283543198612750735e-01,1.087965304988018217e-01,8.701848802082416678e-02,6.310245985810414293e-02,3.713258241247224811e-02,9.185506997782470762e-03,-2.068210778629743854e-02,-5.244959665510583874e-02,-8.614934529376279404e-02
-1.705937981286637650e-01,-1.567063300096190326e-01,-1.439813780895002615e-01,-1.323420262733862041e-01,-1.217348311656067383e-01,-1.121219551843054690e-01,-1.034724974268958625e-01,-9.575520702026600606e-02,-8.893310338828332162e-02,-8.295987216403506725e-02,-7.777773484566223583e-02,-7.331649632073232448e-02,-6.949352571266576017e-02,-6.621447735347817110e-02,-6.337459865025196759e-02,-6.086050002884423049e-02,-5.855228166131975359e-02,-5.632592505543476680e-02,-5.405586696014130776e-02,-5.161767996085819821e-02,-4.889078965801638837e-02,-4.576116314975375854e-02,-4.212390814006584938e-02,-3.788572666540819533e-02,-3.296717235753364450e-02,-2.730466543797017628e-02,-2.085222531079176933e-02,-1.358288668298203612e-02,-5.489771561742698425e-03,3.413203801988491312e-03,1.309100100962175446e-02,2.348751755366909263e-02,3.452603057710886686e-02,4.611001906395666844e-02,5.812435026386265219e-02,7.043680950596210855e-02,8.289994626666340183e-02,9.535320351331447175e-02,1.076252920331609159e-01,1.195367667466874506e-01,1.309027579559032539e-01,1.415358071366219495e-01,1.512487542782179895e-01,1.598576219152177402e-01,1.671844398720930547e-01,1.730599543216494174e-01,1.773261649765365822e-01,1.798386349973569720e-01,1.804685193726564829e-01,1.791042589147208153e-01,1.756528883564825450e-01,1.700409079627450137e-01,1.622146680707285959e-01,1.521402143257570283e-01,1.398025370474782481e-01,1.252041596986107341e-01,1.083629868622200121e-01,8.930930906745032649e-02,6.808182821249172956e-02,4.472252455951258865e-02,1.927014805810453243e-02,-8.247866896750990703e-03,-3.782505250009042530e-02,-6.948638214988428485e-02,-1.032970424644914370e-01
-1.464699233078167184e-01,-1.347552155373909211e-01,-1.240226327180487254e-01,-1.142071158653414908e-01,-1.052592319274474886e-01,-9.714073260518976682e-02,-8.981907274839583122e-02,-8.326226232951221273e-02,-7.743468595102308283e-02,-7.229405628510357507e-02,-6.778944674589018615e-02,-6.386026913290600293e-02,-6.043604771736215547e-02,-5.743685154950513988e-02,-5.477426328694066232e-02,-5.235277854570950795e-02,-5.007154265076759619e-02,-4.782634167254006669e-02,-4.551177237070330728e-02,-4.302352180798224568e-02,-4.026069253833269856e-02,-3.712811387566142957e-02,-3.353858414657706621e-02,-2.941499325559866762e-02,-2.469227949464886801e-02,-1.931917939893118552e-02,-1.325973462906278148e-02,-6.494525348710532796e-03,9.783946558363254033e-04,9.142879847729332501e-03,1.796440433490542263e-02,2.739010900889171998e-02,3.734918430646785859e-02,4.775358218835498714e-02,5.849904478609712494e-02,6.946643125343041070e-02,8.052331875448917597e-02,9.152584830566547203e-02,1.023207814309679553e-01,1.127477293532022501e-01,1.226415127749935774e-01,1.318346072414644521e-01,1.401596266424136594e-01,1.474517956116146722e-01,1.535513604010515787e-01,1.583058872138332074e-01,1.615723969117939529e-01,1.632192853840264968e-01,1.631279795475195638e-01,1.611942797844683195e-01,1.573293403826550307e-01,1.514602399477746608e-01,1.435300934281108776e-01,1.334976558638297783e-01,1.213363646836092269e-01,1.070327617260490582e-01,9.058422774711680225e-02,7.199595133319321161e-02,5.127704340149293050e-02,2.843570574295837400e-02,3.473387118158197725e-03,-2.362204393988944634e-02,-5.288383578623893910e-02,-8.437382846205199183e-02,-1.181883358492595015e-01
-1.212817826721982462e-01,-1.118219647849396092e-01,-1.031467991082802432e-01,-9.520453938305455110e-02,-8.795420410722033788e-02,-8.136261589369299385e-02,-7.540073339662842211e-02,-7.004000795183054628e-02,-6.524923592558665164e-02,-6.099212438128689961e-02,-5.722562102953188817e-02,-5.389897051882978907e-02,-5.095341998354702834e-02,-4.832248438587664896e-02,-4.593268230418767056e-02,-4.370465781476912809e-02,-4.155461037864135315e-02,-3.939596070398401761e-02,-3.714118596536779282e-02,-3.470376253167063718e-02,-3.200015865770874240e-02,-2.895182363545573123e-02,-2.548712386293612575e-02,-2.154318031618437240e-02,-1.706756610326773047e-02,-1.201982720166715549e-02,-6.372794160501472557e-03,-1.136574889819488171e-04,6.755215368197383351e-03,1.421573818687513029e-02,2.223385043786418186e-02,3.075955364642334738e-02,3.972723956205953533e-02,4.905630447417857337e-02,5.865203854496246066e-02,6.840677376591329517e-02,7.820126914966431253e-02,8.790630711018687649e-02,9.738447072222645995e-02,1.064920677362970747e-01,1.150811639006212028e-01,1.230016853363495866e-01,1.301035474445319251e-01,1.362387660952887047e-01,1.412635056477306028e-01,1.450400176413672859e-01,1.474384237335284453e-01,1.483382965571188594e-01,1.476299925373029676e-01,1.452156912038960745e-01,1.410100960063053188e-01,1.349407518865081146e-01,1.269479346755452431e-01,1.169840665336547292e-01,1.050126099998122675e-01,9.100639080449506035e-02,7.494529698767517234e-02,5.681330071734310566e-02,3.659475341222150069e-02,1.426992232202526495e-02,-1.019021775817248107e-02,-3.682982747005699581e-02,-6.571439650360960671e-02,-9.693674936121800256e-02,-1.306220846322638518e-01
-9.524494130005542458e-02,-8.810404836416571572e-02,-8.153803301837686535e-02,-7.550999891677054321e-02,-6.999037678031021226e-02,-6.495472823855522049e-02,-6.038115914011411844e-02,-5.624770986546375612e-02,-5.253002290776857125e-02,-4.919946980068723441e-02,-4.622181628914366625e-02,-4.355643435056236884e-02,-4.115602866763773404e-02,-3.896682435249634174e-02,-3.692915404799794465e-02,-3.497838042841749928e-02,-3.304609125198415542e-02,-3.106150666794511156e-02,-2.895304155931781309e-02,-2.664996892984995355e-02,-2.408413360318318805e-02,-2.119166879844586182e-02,-1.791467152986087399e-02,-1.420279630642261488e-02,-1.001473032912373815e-02,-5.319517328324942056e-03,-9.770136465646437219e-05,5.657733672438830172e-03,1.194064851517844320e-02,1.873127177040757527e-02,2.599597190655205184e-02,3.368728290847192164e-02,4.174418351989885728e-02,5.009262502468215389e-02,5.864629765923026067e-02,6.730762106263508959e-02,7.596893971896293007e-02,8.451390018497641210e-02,9.281898307731629993e-02,1.007551593599176343e-01,1.081896374605245542e-01,1.149876651799692645e-01,1.210143482534694198e-01,1.261364457811081918e-01,1.302241015526726664e-01,1.331524695230081601e-01,1.348031913049078101e-01,1.350656834774595638e-01,1.338381926819620094e-01,1.310285768025113706e-01,1.265547708999670562e-01,1.203448968800561319e-01,1.123369760415015156e-01,1.024782036411719249e-01,9.072374454265387522e-02,7.703500927829698419e-02,6.137737138238453377e-02,4.371729151140305025e-02,2.401882503561721116e-02,2.239512980059117121e-03,-2.167430081212994714e-02,-4.779261251389989307e-02,-7.620714735377837057e-02,-1.070366749882401269e-01,-1.404318941426833667e-01
-6.858744795499634173e-02,-6.381123880034667017e-02,-5.939125496434038975e-02,-5.530700067356112554e-02,-5.154251506635738889e-02,-4.808468551430202659e-02,-4.492137478309999460e-02,-4.203954475209646657e-02,-3.942355714800466204e-02,-3.705378283783734850e-02,-3.490559361275830108e-02,-3.294876233870600024e-02,-3.114726355404582106e-02,-2.945944545010710860e-02,-2.783853226312345622e-02,-2.623341024131061947e-02,-2.458964816040234980e-02,-2.285070329412729195e-02,-2.095926487190663892e-02,-1.885868885680939966e-02,-1.649448008797455359e-02,-1.381578033294540882e-02,-1.077682354189514295e-02,-7.338322577501174039e-03,-3.468754912745891129e-03,8.544817551474023255e-04,5.644069339276804390e-03,1.090194610780109881e-02,1.661867770682379578e-02,2.277303557884451449e-02,2.933179152832884537e-02,3.624973275227899583e-02,4.346989720409719787e-02,5.092402474805254181e-02,5.853321524480984556e-02,6.620878054065736096e-02,7.385327336701723311e-02,8.136167244165468104e-02,8.862269964282834533e-02,9.552024204025798271e-02,1.019348488425391303e-01,1.077452709812133091e-01,1.128300091092103302e-01,1.170688342474392601e-01,1.203442441583620487e-01,1.225428177382435618e-01,1.235564292675522535e-01,1.232832841977478666e-01,1.216287382292815106e-01,1.185058616916214586e-01,1.138357116154287973e-01,1.075472743498437911e-01,9.957704212518783682e-02,8.986818767666050756e-02,7.836930216181930975e-02,6.503266361417739394e-02,4.981200697549702239e-02,3.265977383351383045e-02,1.352383260417623634e-02,-7.656319039665650077e-03,-3.095382533614185819e-02,-5.645912891299977032e-02,-8.428487512754273547e-02,-1.145708941116374419e-01,-1.474891161150677643e-01
-4.154728714176163240e-02,-3.916218630821475394e-02,-3.690871252991817508e-02,-3.478418177121691407e-02,-3.278792830742219278e-02,-3.092003813193654888e-02,-2.918000724836293525e-02,-2.756541834098218818e-02,-2.607074311630665914e-02,-2.468636002932386719e-02,-2.339784680448231402e-02,-2.218557663535711266e-02,-2.102462197124162213e-02,-1.988495172545799716e-02,-1.873189579412308861e-02,-1.752684351622677342e-02,-1.622813874561025715e-02,-1.479213245250909567e-02,-1.317435346309619656e-02,-1.133075858416362179e-02,-9.219024643302237143e-03,-6.799846725946650898e-03,-4.038209010412442679e-03,-9.045970356452453674e-04,2.623877048655029378e-03,6.562461726937227763e-03,1.091788812618176702e-02,1.568764563598688475e-02,2.085942638647056771e-02,2.641075008068128477e-02,3.230877682092599817e-02,3.851031164678639374e-02,4.496200056311522308e-02,5.160071392727967610e-02,5.835410923515219755e-02,6.514136164286547792e-02,7.187404703213108592e-02,7.845715911369421924e-02,8.479023900457348384e-02,9.076859294294389868e-02,9.628457134623134850e-02,1.012288802922424180e-01,1.054918947209547292e-01,1.089649412183603810e-01,1.115415171470510863e-01,1.131184121158551603e-01,1.135966973094726939e-01,1.128825479988333630e-01,1.108878645903167426e-01,1.075306578150362763e-01,1.027351640862029653e-01,9.643165766522122928e-02,8.855592712331283867e-02,7.904838479089588976e-02,6.785277970155412230e-02,5.491448739452196859e-02,4.017835451927372070e-02,2.358608345152145291e-02,5.073153264084527200e-03,-1.543471051380615640e-02,-3.802548368153631231e-02,-6.280515093974740892e-02,-8.990229568707405750e-02,-1.194728931446285419e-01,-1.517052651171831301e-01
-1.436963757080787427e-02,-1.438148713797505161e-02,-1.429718821166411219e-02,-1.413302756313779100e-02,-1.390490124342442547e-02,-1.362743562117339075e-02,-1.331308331246746669e-02,-1.297124550945011161e-02,-1.260748621598099806e-02,-1.222289899703226518e-02,-1.181367135276691245e-02,-1.137087305889945311e-02,-1.088047730733737208e-02,-1.032360925343618098e-02,-9.677006030645508849e-03,-8.913665032916495354e-03,-8.003652625378356728e-03,-6.915042768437285742e-03,-5.614953791955347440e-03,-4.070651336233500027e-03,-2.250686008519141995e-03,-1.260354035766438736e-04,2.328778315237384905e-03,5.134622160063814778e-03,8.306762038737449533e-03,1.185397059011946384e-02,1.577775251811653484e-02,2.007170384103789534e-02,2.472101832785479278e-02,2.970215110519148702e-02,3.498264602666662643e-02,4.052112994008606056e-02,4.626747351032448052e-02,5.216311479986107669e-02,5.814153841822791713e-02,6.412889976850147389e-02,7.004478078386190687e-02,7.580306059764518878e-02,8.131288185981098982e-02,8.647969093016463771e-02,9.120632796729510883e-02,9.539414100912209371e-02,9.894409651661924265e-02,1.017578575301936600e-01,1.037387995649394906e-01,1.047929336366762026e-01,1.048297053500493597e-01,1.037626387742680845e-01,1.015097938622873952e-01,9.799400642127185923e-02,9.314288011442568849e-02,8.688850068902748136e-02,7.916684364466793078e-02,6.991684800138905920e-02,5.907913090612479379e-02,4.659432084038747646e-02,3.240099158774470411e-02,1.643318538452048783e-02,-1.382477754381199013e-03,-2.113009661290609839e-02,-4.290817093286637685e-02,-6.683363764421867970e-02,-9.304622501507878174e-02,-1.217130985468634213e-01,-1.530338055911188155e-01
