-2.526948493071199398e-01,-2.316158937196637069e-01,-2.117168745432735921e-01,-1.931778928744531942e-01,-1.761434886248922083e-01,-1.607209193456512475e-01,-1.469791333882291551e-01,-1.349484482051178935e-01,-1.246209324501015014e-01,-1.159514784933259463e-01,-1.088595402202460760e-01,-1.032314997332169637e-01,-9.892361600663378274e-02,-9.576549883573534649e-02,-9.356404272474659611e-02,-9.210774782342653899e-02,-9.117134876358046203e-02,-9.052066736792201140e-02,-8.991760177838586943e-02,-8.912516263031126929e-02,-8.791246650808948182e-02,-8.605959805619414760e-02,-8.336225476066205786e-02,-7.963609250853706523e-02,-7.472069550086576917e-02,-6.848310084007946941e-02,-6.082081601557013523e-02,-5.166427643358439958e-02,-4.097869992437741526e-02,-2.876530564222284231e-02,-1.506187577278850914e-02,5.735020984927452492e-05,1.648244752974359004e-02,3.406923172452734627e-02,5.264131411566569385e-02,7.199275263486833165e-02,9.189125339688783423e-02,1.120818690785262556e-01,1.322911317674865250e-01,1.522315506198790025e-01,1.716063985302678507e-01,1.901147071712408487e-01,2.074563862766847511e-01,2.233373809772037089e-01,2.374747803764308829e-01,2.496017913880754779e-01,2.594724941159171072e-01,2.668662987092839112e-01,2.715920285986249683e-01,2.734915612216461400e-01,2.724429646820788475e-01,2.683630771142407889e-01,2.612094847148550558e-01,2.509818642933366317e-01,2.377226666162976787e-01,2.215171276066753847e-01,2.024926054229377048e-01,1.808172524075005172e-01,1.566980416750262395e-01,1.303781785338999355e-01,1.021339368280752002e-01,7.227096949147841787e-02,4.112015097545955455e-02,9.033016608221811072e-03,-2.362312974257293682e-02
-2.346583459177602471e-01,-2.150098350744550912e-01,-1.967998277662891538e-01,-1.799774709215790081e-01,-1.645685123946160067e-01,-1.506117488247659120e-01,-1.381349956510518062e-01,-1.271448568611851793e-01,-1.176221787556638171e-01,-1.095203148092441514e-01,-1.027650484269818781e-01,-9.725564314954744660e-02,-9.286673705613482377e-02,-8.945090398054328373e-02,-8.684175204190650033e-02,-8.485745235064232062e-02,-8.330460134091141611e-02,-8.198232530374223448e-02,-8.068653843753749444e-02,-7.921426769580300342e-02,-7.736795976089244631e-02,-7.495968808410168049e-02,-7.181518136437622934e-02,-6.777759921613701888e-02,-6.271098614236507440e-02,-5.650334126512378263e-02,-4.906924851325400461e-02,-4.035202003574251545e-02,-3.032531438486386899e-02,-1.899420036279417592e-02,-6.395647202311526870e-03,7.401568200044843400e-03,2.229753612396475140e-02,3.816245996504281923e-02,5.483845242310274315e-02,7.214185159280779580e-02,8.986601765109679396e-02,1.077845625575090255e-01,1.256549577178162902e-01,1.432224580261831082e-01,1.602242751971676427e-01,1.763939289083728268e-01,1.914657010590992414e-01,2.051791164495214981e-01,2.172833724147583134e-01,2.275416403996921300e-01,2.357351640975528240e-01,2.416670815326177335e-01,2.451659022457724213e-01,2.460885754013498461e-01,2.443230899817375179e-01,2.397905540039145800e-01,2.324467054918547548e-01,2.222828131817647934e-01,2.093259286679317599e-01,1.936384522484461412e-01,1.753169689670725506e-01,1.544902929086925669e-01,1.313166127406134032e-01,1.059795266186220747e-01,7.868250390193852473e-02,4.964067094422688897e-02,1.906703280442296339e-02,-1.285524331714277442e-02,-4.604139289633409071e-02
-2.148625759574263883e-01,-1.969652728940753939e-01,-1.804951305257898875e-01,-1.653636506508715520e-01,-1.515413412071139054e-01,-1.390225679076050880e-01,-1.278042435298611390e-01,-1.178738048327155202e-01,-1.092026109019074154e-01,-1.017425535607631160e-01,-9.542469552862370419e-02,-9.015928738156633870e-02,-8.583678508750212932e-02,-8.232962798806160720e-02,-7.949460911133758578e-02,-7.717570819594812837e-02,-7.520727894528433932e-02,-7.341749406818302848e-02,-7.163195897178628591e-02,-6.967740995402163517e-02,-6.738541675511090789e-02,-6.459601315446479586e-02,-6.116118339611181093e-02,-5.694813684876529059e-02,-5.184230858681850712e-02,-4.575002956427175888e-02,-3.860081673604641439e-02,-3.034924081072757143e-02,-2.097633721599540674e-02,-1.049053422122808200e-02,1.071919126845235007e-03,1.364703366923213784e-02,2.714366880158345513e-02,4.144461958913123190e-02,5.640818401944723559e-02,7.187018366271229197e-02,8.764640305772659901e-02,1.035354057831346791e-01,1.193216785206168418e-01,1.347790485703911634e-01,1.496743153243582924e-01,1.637710322064838409e-01,1.768333726023057495e-01,1.886300113474988771e-01,1.989379524338481531e-01,2.075462336988253831e-01,2.142594403424108451e-01,2.189009610782703674e-01,2.213159234508866591e-01,2.213737481566130094e-01,2.189702658399556856e-01,2.140293434281524132e-01,2.065039700671893741e-01,1.963767542742176631e-01,1.836597826254762755e-01,1.683937837523381276e-01,1.506465252884221506e-01,1.305103375197665949e-01,1.080985897602695089e-01,8.354081129816694207e-02,5.697588121693378249e-02,2.854217757914459877e-02,-1.637447384801925124e-03,-3.347962978485909125e-02,-6.697760212348773112e-02
-1.934526464253034650e-01,-1.774935500185711446e-01,-1.628517707918100133e-01,-1.494406599488359022e-01,-1.372106338751417354e-01,-1.261329380684050316e-01,-1.161856057277453058e-01,-1.073435080375298445e-01,-9.957190645805794049e-02,-9.282259300279817327e-02,-8.703189274465590597e-02,-8.212002576001718734e-02,-7.799148792362495253e-02,-7.453621377219819821e-02,-7.163134821872607638e-02,-6.914349237577911700e-02,-6.693131217530634558e-02,-6.484841305109344256e-02,-6.274639342654171614e-02,-6.047799639249176046e-02,-5.790028415013898089e-02,-5.487776438158008252e-02,-5.128540221585959485e-02,-4.701145619498819928e-02,-4.196008179084442097e-02,-3.605365166805146737e-02,-2.923474805486860409e-02,-2.146778925404793648e-02,-1.274025944607239287e-02,-3.063518431869192201e-03,7.526824262793620733e-03,1.897097854956399446e-02,3.118548582511575934e-02,4.406416557155991287e-02,5.747948040394688929e-02,7.128429598196484029e-02,8.531400513505037198e-02,9.938897899776180656e-02,1.133173020121860386e-01,1.268977424114498820e-01,1.399229053244142040e-01,1.521825119918998881e-01,1.634667457971176185e-01,1.735696039052697370e-01,1.822921922752302748e-01,1.894459016202390267e-01,1.948554024958497610e-01,1.983613989879853268e-01,1.998230823236723241e-01,1.991202279350015869e-01,1.961548817940201861e-01,1.908525838022074039e-01,1.831630770751452864e-01,1.730604512230066727e-01,1.605426638079364976e-01,1.456303748474781223e-01,1.283650109149316876e-01,1.088059421220515244e-01,8.702659748284875818e-02,6.310924759710752341e-02,3.713803208869698169e-02,9.189605540377876122e-03,-2.067937013781198305e-02,-5.244822631395405083e-02,-8.614934529376279404e-02
-1.705937981286637650e-01,-1.567045099630095806e-01,-1.439777426738756139e-01,-1.323365844772717848e-01,-1.217275962758831570e-01,-1.121129447627195463e-01,-1.034617332746981255e-01,-9.574271513103617404e-02,-8.891891388935582730e-02,-8.294401924700070539e-02,-7.776025668639678645e-02,-7.329743498936291957e-02,-6.947292707385484267e-02,-6.619239095738617407e-02,-6.335107761453126485e-02,-6.083560091201615366e-02,-5.852606432788981516e-02,-5.629845253310795244e-02,-5.402720528950754469e-02,-5.158789803792691170e-02,-4.885995906998859273e-02,-4.572935800442897575e-02,-4.209120488929030124e-02,-3.785220392297905523e-02,-3.293291071198226061e-02,-2.726974726065471005e-02,-2.081673455973688872e-02,-1.354690870290996101e-02,-5.453392880746194341e-03,3.449895678674618372e-03,1.312791780828870963e-02,2.352457044277446799e-02,3.456313037941743244e-02,4.614707646970525601e-02,5.816127604446880844e-02,7.047351472779282699e-02,8.293634250437706412e-02,9.538920306228684809e-02,1.076608081205043255e-01,1.195717137403709829e-01,1.309370515714820271e-01,1.415693646410838280e-01,1.512814946904582625e-01,1.598894662026547897e-01,1.672153111429429684e-01,1.730897780123823448e-01,1.773548690340451817e-01,1.798661500553766779e-01,1.804947789219871757e-01,1.791291994668130216e-01,1.756764495999663667e-01,1.700630329124974971e-01,1.622353032090966818e-01,1.521593097355772584e-01,1.398200465365638800e-01,1.252200409154121397e-01,1.083772014024063368e-01,8.932182257121423774e-02,6.809261045244417720e-02,4.473154951911648830e-02,1.927739400068823050e-02,-8.242417368278937007e-03,-3.782141239271159805e-02,-6.948456003930537916e-02,-1.032970424644914370e-01
-1.464699233078167184e-01,-1.347529490308147782e-01,-1.240181054631898788e-01,-1.142003390101635901e-01,-1.052502219879637990e-01,-9.712951143135029053e-02,-8.980566747664535387e-02,-8.324670532181184524e-02,-7.741701472047830823e-02,-7.227431340850280772e-02,-6.776767976352157663e-02,-6.383653043604257948e-02,-6.041039442381354596e-02,-5.740934536764003698e-02,-5.474497036859098109e-02,-5.232176932837678124e-02,-5.003889168956277694e-02,-4.779212746230039610e-02,-4.547607715874232154e-02,-4.298643139794196960e-02,-4.022229608561947445e-02,-3.708850367495909739e-02,-3.349785541194252175e-02,-2.937324389365587179e-02,-2.464960987140756357e-02,-1.927569210076613901e-02,-1.321553421839843055e-02,-6.449718114964289074e-03,1.023700949490988438e-03,9.188576221211464459e-03,1.801038085111145853e-02,2.743625503603477900e-02,3.739538878228369778e-02,4.779973388558138303e-02,5.854503257862853777e-02,6.951214438254535444e-02,8.056864709454414353e-02,9.157068262864613561e-02,1.023650136692861451e-01,1.127912528601262149e-01,1.226842225820982957e-01,1.318764003124902051e-01,1.402004021229228126e-01,1.474914550738405938e-01,1.535898080833386359e-01,1.583430302540736467e-01,1.616081455742765238e-01,1.632535532791226096e-01,1.631606838436452656e-01,1.612253414117768291e-01,1.573586842279323661e-01,1.514877950400315698e-01,1.435557931143899291e-01,1.335214379747732272e-01,1.213581716883666839e-01,1.070525408761402592e-01,9.060193120890816521e-02,7.201153630869454314e-02,5.129047223723387505e-02,2.844694602675812423e-02,3.482411763644698184e-03,-2.361525662115076737e-02,-5.287930202523816875e-02,-8.437155898596059023e-02,-1.181883358492595015e-01
-1.212817826721982462e-01,-1.118192573891033659e-01,-1.031413911376311970e-01,-9.519644411182040522e-02,-8.794344123391654999e-02,-8.134921149739905710e-02,-7.538471987791760254e-02,-7.002142395815576237e-02,-6.522812626118500157e-02,-6.096853990182943273e-02,-5.719961852184239637e-02,-5.387061256605309850e-02,-5.092277481618354140e-02,-4.828962571912596285e-02,-4.589768916206601879e-02,-4.366761434148526411e-02,-4.151560563773450813e-02,-3.935508846574597985e-02,-3.709854448308879532e-02,-3.465945430726566356e-02,-3.195429019729719572e-02,-2.890450519548231484e-02,-2.543846918743537106e-02,-2.149330636580441475e-02,-1.701659277668155293e-02,-1.196787705001105956e-02,-6.319992095491502697e-03,-6.013048536908618589e-05,6.809338575162972654e-03,1.427032740829161858e-02,2.228877434164997645e-02,3.081468007071825124e-02,3.978243583085299545e-02,4.911143771445625889e-02,5.870697600465663024e-02,6.846138313193710079e-02,7.825541886530590352e-02,8.795986669113538270e-02,9.743731107049966034e-02,1.065440614513385315e-01,1.151321855868349953e-01,1.230516119063411046e-01,1.301522584173265273e-01,1.362861438888036680e-01,1.413094358647823956e-01,1.450843893485040947e-01,1.474811297319884584e-01,1.483792336452273153e-01,1.476690617636364500e-01,1.452527981105607713e-01,1.410451508616962779e-01,1.349736699069415402e-01,1.269786362351826570e-01,1.170124773621693259e-01,1.050386613672820019e-01,9.103001969304594376e-02,7.496644624943989144e-02,5.683191921834424010e-02,3.661079616183268021e-02,1.428335058770132011e-02,-1.017943635118468033e-02,-3.682171885433158792e-02,-6.570898010086463625e-02,-9.693403802990879781e-02,-1.306220846322638518e-01
-9.524494130005542458e-02,-8.810090671560347197e-02,-8.153175758608427470e-02,-7.550060506508322888e-02,-6.997788733783684434e-02,-6.493917344560824756e-02,-6.036257657851111513e-02,-5.622614437059628850e-02,-5.250552646301369364e-02,-4.917210141437725751e-02,-4.619164185441113762e-02,-4.352352648844922539e-02,-4.112046655391069644e-02,-3.892869352865158811e-02,-3.688854621697214287e-02,-3.493539323555196890e-02,-3.300082805181553391e-02,-3.101407627742067477e-02,-2.890355799805643250e-02,-2.659855114809087095e-02,-2.403090519808477946e-02,-2.113675771941494683e-02,-1.785820977361027989e-02,-1.414491960247060177e-02,-9.955577816463759624e-03,-5.259231224007809326e-03,-3.642662503984204076e-05,5.719849697006843675e-03,1.200345643146382910e-02,1.879462049839483381e-02,2.605970903975082797e-02,3.375125507761911337e-02,4.180823675924130733e-02,5.015660514001733100e-02,5.871005059687579158e-02,6.737099327849166430e-02,7.603177854683024206e-02,8.457605420327753143e-02,9.288030247338291412e-02,1.008154962909867669e-01,1.082488464105971909e-01,1.150456033116822457e-01,1.210708757541352487e-01,1.261914262020821242e-01,1.302774021412136385e-01,1.332039615458091852e-01,1.348527503624837032e-01,1.351131898085939642e-01,1.338835314574332858e-01,1.310716384073373209e-01,1.265954512034318802e-01,1.203830974928097042e-01,1.123726045590519307e-01,1.025111738731250416e-01,9.075397672709116514e-02,7.706243028072258527e-02,6.140191487871457521e-02,4.373889815451262320e-02,2.403744260500084023e-02,2.255096514193197840e-03,-2.166178890111651600e-02,-4.778320234364854396e-02,-7.620086149366234185e-02,-1.070335284003893078e-01,-1.404318941426833667e-01
-6.858744795499634173e-02,-6.380767058697918437e-02,-5.938412742564069119e-02,-5.529633122402690532e-02,-5.152832960599030426e-02,-4.806701836775416348e-02,-4.490026861881002418e-02,-4.201505048141449677e-02,-3.939573380443142647e-02,-3.702269743661881773e-02,-3.487132099117251638e-02,-3.291138497745595831e-02,-3.110687138023431053e-02,-2.941613562232043774e-02,-2.779240893919439348e-02,-2.618458432936867503e-02,-2.453823705385325959e-02,-2.279683059123408309e-02,-2.090306008067259122e-02,-1.880028708588879147e-02,-1.643402172436066871e-02,-1.375341070720702275e-02,-1.071269258175272868e-02,-7.272584450552524449e-03,-3.401567659168001304e-03,9.229565990776365152e-04,5.713667125985795979e-03,1.097249947067485687e-02,1.669001695903380572e-02,2.284498911784794972e-02,2.940418624513692000e-02,3.632239444457711214e-02,4.354265099229114033e-02,5.099669549330644591e-02,5.860562796813397618e-02,6.628076084209676144e-02,7.392464784398679323e-02,8.143226910546122466e-02,8.869234833241712579e-02,9.558877483221887850e-02,1.020021004564075628e-01,1.078110791791020984e-01,1.128942150888122831e-01,1.171312830274456457e-01,1.204047849553501054e-01,1.226013043340965641e-01,1.236127203664890567e-01,1.233372437720548637e-01,1.216802358528593780e-01,1.185547728604816192e-01,1.138819180543004655e-01,1.075906643040819982e-01,9.961751063720560018e-02,8.990563684614470696e-02,7.840364138902895796e-02,6.506380982566524473e-02,4.983988483163855759e-02,3.268431591727143787e-02,1.354497959056765073e-02,-7.638618233890532606e-03,-3.093961342308640394e-02,-5.644844012492854224e-02,-8.427773512937743183e-02,-1.145673199351199406e-01,-1.474891161150677643e-01
-4.154728714176163240e-02,-3.915820025145920480e-02,-3.690075030504312570e-02,-3.477226279875288845e-02,-3.277208149349313676e-02,-3.090030179955031292e-02,-2.915642904629751897e-02,-2.753805513035544744e-02,-2.603966083501544834e-02,-2.465163353463641072e-02,-2.335955969415652242e-02,-2.214382104773515367e-02,-2.097949836483790215e-02,-1.983656863861541636e-02,-1.868036958536269804e-02,-1.747229808596053799e-02,-1.617070523992630154e-02,-1.473194894977485070e-02,-1.311156464415734989e-02,-1.126551538694665032e-02,-9.151483902655426286e-03,-6.730170799579498694e-03,-3.966565391816219248e-03,-8.311579548984971994e-04,2.698935035272868790e-03,6.638958157583090165e-03,1.099563906337953055e-02,1.576646410487845054e-02,2.093912282040039097e-02,2.649113277311413578e-02,3.238965238268546459e-02,3.859148546759030157e-02,4.504327727637366663e-02,5.168189787711182509e-02,5.843500494456944222e-02,6.522177428206084315e-02,7.195378288580855930e-02,7.853602604636619744e-02,8.486804692275116968e-02,9.084515425314279580e-02,9.635970140771397963e-02,1.013023978634217809e-01,1.055636223983857369e-01,1.090347058672525987e-01,1.116091503222450404e-01,1.131837504722156829e-01,1.136595830006677937e-01,1.129428290634846149e-01,1.109453953245285035e-01,1.075852991303357653e-01,1.027867838519516408e-01,9.648013103458966122e-02,8.860113684194717565e-02,7.909022148744279668e-02,6.789114215925315388e-02,5.494928280311925373e-02,4.020949870655681629e-02,2.361350109382227141e-02,5.096778075142223766e-03,-1.541493561618820750e-02,-3.800960643156915675e-02,-6.279320960297044008e-02,-8.989431896337858607e-02,-1.194689000954369668e-01,-1.517052651171831301e-01
