-2.526948493071199398e-01,-2.316158937196637069e-01,-2.117168745432735921e-01,-1.931778928744531942e-01,-1.761434886248922083e-01,-1.607209193456512475e-01,-1.469791333882291551e-01,-1.349484482051178935e-01,-1.246209324501015014e-01,-1.159514784933259463e-01,-1.088595402202460760e-01,-1.032314997332169637e-01,-9.892361600663378274e-02,-9.576549883573534649e-02,-9.356404272474659611e-02,-9.210774782342653899e-02,-9.117134876358046203e-02,-9.052066736792201140e-02,-8.991760177838586943e-02,-8.912516263031126929e-02,-8.791246650808948182e-02,-8.605959805619414760e-02,-8.336225476066205786e-02,-7.963609250853706523e-02,-7.472069550086576917e-02,-6.848310084007946941e-02,-6.082081601557013523e-02,-5.166427643358439958e-02,-4.097869992437741526e-02,-2.876530564222284231e-02,-1.506187577278850914e-02,5.735020984927452492e-05,1.648244752974359004e-02,3.406923172452734627e-02,5.264131411566569385e-02,7.199275263486833165e-02,9.189125339688783423e-02,1.120818690785262556e-01,1.322911317674865250e-01,1.522315506198790025e-01,1.716063985302678507e-01,1.901147071712408487e-01,2.074563862766847511e-01,2.233373809772037089e-01,2.374747803764308829e-01,2.496017913880754779e-01,2.594724941159171072e-01,2.668662987092839112e-01,2.715920285986249683e-01,2.734915612216461400e-01,2.724429646820788475e-01,2.683630771142407889e-01,2.612094847148550558e-01,2.509818642933366317e-01,2.377226666162976787e-01,2.215171276066753847e-01,2.024926054229377048e-01,1.808172524075005172e-01,1.566980416750262395e-01,1.303781785338999355e-01,1.021339368280752002e-01,7.227096949147841787e-02,4.112015097545955455e-02,9.033016608221811072e-03,-2.362312974257293682e-02
-2.346583459177602471e-01,-2.150100268541950133e-01,-1.968002107875067297e-01,-1.799780442166556138e-01,-1.645692745527441714e-01,-1.506126979888450790e-01,-1.381361295191338712e-01,-1.271461726904153655e-01,-1.176236733679421748e-01,-1.095219845982730728e-01,-1.027668893665330818e-01,-9.725765080285191100e-02,-9.286890658633077666e-02,-8.945323016213224676e-02,-8.684422927317458907e-02,-8.486007466700691559e-02,-8.330736242915451339e-02,-8.198521851709200670e-02,-8.068955681155853821e-02,-7.921740396505526360e-02,-7.737120637631726694e-02,-7.496303723109259964e-02,-7.181862498149059471e-02,-6.778112901440344618e-02,-6.271459362514068825e-02,-5.650701774845377778e-02,-4.907298514668548967e-02,-4.035580782354318552e-02,-3.032914420759548479e-02,-1.899806299918998728e-02,-6.399533351406018651e-03,7.397667896585976600e-03,2.229363105936709236e-02,3.815855954485116580e-02,5.483456604256782552e-02,7.213798861428528941e-02,8.986218738151215135e-02,1.077807742259416918e-01,1.256512204532566346e-01,1.432187808355152581e-01,1.602206669434307618e-01,1.763903982893534061e-01,1.914622565863054737e-01,2.051757664275908888e-01,2.172801249213483221e-01,2.275385032659024975e-01,2.357321448889275195e-01,2.416641875307723175e-01,2.451631404306917894e-01,2.460859524343992910e-01,2.443206121894275218e-01,2.397882273624585003e-01,2.324445356125548479e-01,2.222808052972591597e-01,2.093240876193309119e-01,1.936367824733820076e-01,1.753154744886757099e-01,1.544889773255008203e-01,1.313154792173962526e-01,1.059785778780679838e-01,7.868174221707688321e-02,4.964009813128340137e-02,1.906665021536083082e-02,-1.285543480442870659e-02,-4.604139289633409071e-02
-2.148625759574263883e-01,-1.969656559112706040e-01,-1.804958955319519998e-01,-1.653647957296180693e-01,-1.515428635470974783e-01,-1.390244638024945301e-01,-1.278065083832771454e-01,-1.178764331668667037e-01,-1.092055963692190046e-01,-1.017458889581036308e-01,-9.542837281389437987e-02,-9.016329769249946391e-02,-8.584111876255573481e-02,-8.233427458931844023e-02,-7.949955744932683810e-02,-7.718094635631238265e-02,-7.521279431721597519e-02,-7.342327337455334391e-02,-7.163798830088953518e-02,-6.968367479285374200e-02,-6.739190202410041963e-02,-6.460270324357132721e-02,-6.116806220220431800e-02,-5.695518781419061510e-02,-5.184951473906784791e-02,-4.575737355665070866e-02,-3.860828088925217366e-02,-3.035680715523494250e-02,-2.098398753515147430e-02,-1.049825009495399149e-02,1.064156277848450974e-03,1.363924253887782365e-02,2.713586815349884954e-02,4.143682821156817464e-02,5.640042068011051624e-02,7.186246706361260062e-02,8.763875179016494821e-02,1.035278382829253052e-01,1.193142130236552051e-01,1.347717030686731432e-01,1.496671075225557701e-01,1.637639794791812264e-01,1.768264919520000922e-01,1.886233193634654359e-01,1.989314652519706683e-01,2.075399669624888865e-01,2.142534091645520999e-01,2.188951800046780027e-01,2.213104064248408998e-01,2.213685084849499607e-01,2.189653161606389398e-01,2.140246956794283895e-01,2.064996354583989169e-01,1.963727432583297072e-01,1.836561048734014212e-01,1.683904481290705024e-01,1.506435398310445317e-01,1.305077094173339169e-01,1.080963253355557707e-01,8.353891599120898126e-02,5.697435957021428771e-02,2.854103322408542073e-02,-1.638211740687710045e-03,-3.348001237136806474e-02,-6.697760212348773112e-02
-1.934526464253034650e-01,-1.774941232976119665e-01,-1.628529158505547247e-01,-1.494423739385602745e-01,-1.372129125979003883e-01,-1.261357759819352609e-01,-1.161889959551240664e-01,-1.073474423811687090e-01,-9.957637541763708633e-02,-9.282758579683712818e-02,-8.703739733549799296e-02,-8.212602888205727814e-02,-7.799797511464086341e-02,-7.454316940766310406e-02,-7.163875554898743725e-02,-6.915133356599291459e-02,-6.693956834801549627e-02,-6.485706433133733850e-02,-6.275541898938108432e-02,-6.048737451282962946e-02,-5.790999225471467338e-02,-5.488777910300948748e-02,-5.129569944859097702e-02,-4.702201115303929896e-02,-4.197086906718286436e-02,-3.606464529547732251e-02,-2.924592156825471176e-02,-2.147911575379083879e-02,-1.275171166260403999e-02,-3.075068791077318047e-03,7.515203573390641205e-03,1.895931551404374249e-02,3.117380853193722073e-02,4.405250214606633297e-02,5.746785894074549900e-02,7.127274447734335827e-02,8.530255141959046383e-02,9.937765066930967506e-02,1.133061263693395937e-01,1.268867463877214607e-01,1.399121154232263742e-01,1.521719542225705990e-01,1.634564456119887987e-01,1.735595861381312721e-01,1.822824810811887464e-01,1.894365204171770678e-01,1.948463739076186085e-01,1.983527447894689599e-01,1.998148233878571378e-01,1.991123841821800800e-01,1.961474721432518720e-01,1.908456261251528507e-01,1.831565881523824491e-01,1.730544467029293543e-01,1.605371581683246729e-01,1.456253813598166191e-01,1.283605416115377318e-01,1.088020077660485502e-01,8.702320754099321376e-02,6.310641021542913454e-02,3.713575407084528102e-02,9.187892328471962758e-03,-2.068051448014575702e-02,-5.244879911670603106e-02,-8.614934529376279404e-02
-1.705937981286637650e-01,-1.567052720812185385e-01,-1.439792649501192567e-01,-1.323388631444272767e-01,-1.217306257651139811e-01,-1.121167177132637721e-01,-1.034662405486148212e-01,-9.574794583288917527e-02,-8.892485539066795341e-02,-8.295065721528586955e-02,-7.776757511858810312e-02,-7.330541624947206625e-02,-6.948155193471070024e-02,-6.620163864630861095e-02,-6.336092586279859495e-02,-6.084602600798482558e-02,-5.853704117362237835e-02,-5.630995470436150896e-02,-5.403920509893013480e-02,-5.160036660130441766e-02,-4.887286637537913842e-02,-4.574267298401678283e-02,-4.210489549378549495e-02,-3.786623719838506930e-02,-3.294725287854766843e-02,-2.728436379382177465e-02,-2.083159027289505083e-02,-1.356196783175857463e-02,-5.468619169067422472e-03,3.434538892035039585e-03,1.311246750143775161e-02,2.350906382199247774e-02,3.454760478979244931e-02,4.613156930539177858e-02,5.814582465878300604e-02,7.045815634335683697e-02,8.292111412352533295e-02,9.537414137794741897e-02,1.076459494277672152e-01,1.195570938489549095e-01,1.309227057193089183e-01,1.415553274091690683e-01,1.512677999193214051e-01,1.598761469104530986e-01,1.672023994455258955e-01,1.730773050454615936e-01,1.773428648776698702e-01,1.798546436608975396e-01,1.804837980416885979e-01,1.791187705863840074e-01,1.756665978739747058e-01,1.700537821030227714e-01,1.622266756276681821e-01,1.521513261885524271e-01,1.398127262740702093e-01,1.252134015839607428e-01,1.083712590012682608e-01,8.931659141262840440e-02,6.808810312569958667e-02,4.472777685851783008e-02,1.927436505737729205e-02,-8.244695350706494896e-03,-3.782293399884962409e-02,-6.948532169877322251e-02,-1.032970424644914370e-01
-1.464699233078167184e-01,-1.347538981154727811e-01,-1.240200012193679036e-01,-1.142031767656408320e-01,-1.052539948204450904e-01,-9.713421018268564300e-02,-8.981128077261496534e-02,-8.325321959756894208e-02,-7.742441425159707347e-02,-7.228258034751189332e-02,-6.777679418177805226e-02,-6.384647037079164977e-02,-6.042113593027632901e-02,-5.742086257596863696e-02,-5.475723554552682643e-02,-5.233475294344323153e-02,-5.005256248561747862e-02,-4.780645253026623298e-02,-4.549102201632918008e-02,-4.300196007216435662e-02,-4.023837119890810027e-02,-3.710508653465746653e-02,-3.351490610297320344e-02,-2.939072137413439867e-02,-2.466747207097608544e-02,-1.929389602141330304e-02,-1.323403603752663395e-02,-6.468473290460711664e-03,1.004737572427474249e-03,9.169450301739393017e-03,1.799113844316710398e-02,2.741694247776189572e-02,3.737605258473328945e-02,4.778042062094407100e-02,5.852578876826347587e-02,6.949301638507057732e-02,8.054968099425366401e-02,9.155192412451867989e-02,1.023465079648501752e-01,1.127730445544438270e-01,1.226663555621295559e-01,1.318589176470962021e-01,1.401833459587630559e-01,1.474748665334164321e-01,1.535737271654299685e-01,1.583274957368111802e-01,1.615931949210857588e-01,1.632392225477693748e-01,1.631470075986053703e-01,1.612123526401440521e-01,1.573464142590697001e-01,1.514762734691616486e-01,1.435450477303077677e-01,1.335114946918538048e-01,1.213490544830247014e-01,1.070442717278847489e-01,9.059453004611665861e-02,7.200502095921210155e-02,5.128485838388109619e-02,2.844224716781076565e-02,3.478639178331074250e-03,-2.361809390208849738e-02,-5.288119724383323617e-02,-8.437250767595766421e-02,-1.181883358492595015e-01
-1.212817826721982462e-01,-1.118203911190658317e-01,-1.031436557389746600e-01,-9.519983402111427406e-02,-8.794794819493188809e-02,-8.135482457933558564e-02,-7.539142550003784249e-02,-7.002920592091563257e-02,-6.523696578384315103e-02,-6.097841566644973677e-02,-5.721050672356436939e-02,-5.388248696948146066e-02,-5.093560681773304233e-02,-4.830338441514630404e-02,-4.591234142256186285e-02,-4.368312488923693782e-02,-4.153193713261574271e-02,-3.937220159402572695e-02,-3.711639805149488658e-02,-3.467800534157915171e-02,-3.197349404523704142e-02,-2.892431563363186131e-02,-2.545883853195356553e-02,-2.151418558665711689e-02,-1.703793161512091175e-02,-1.198962413902413676e-02,-6.342095082932978044e-03,-8.253615948713343082e-05,6.786684158103751738e-03,1.424747879459103278e-02,2.226578654926173600e-02,3.079160845715653294e-02,3.975933596022738353e-02,4.908836522394875029e-02,5.868398647075603880e-02,6.843853193674730162e-02,7.823276106324479617e-02,8.793745687634133001e-02,9.741520324526098396e-02,1.065223088958606318e-01,1.151108407306567494e-01,1.230307262017097669e-01,1.301318822148363197e-01,1.362663263155988180e-01,1.412902247056203042e-01,1.450658309299679705e-01,1.474632688101322475e-01,1.483621132969274725e-01,1.476527232819171975e-01,1.452372809041492796e-01,1.410304923590543213e-01,1.349599054650079677e-01,1.269657990530493052e-01,1.170005983998984034e-01,1.050277692700587739e-01,9.102014072084411989e-02,7.495760421235983517e-02,5.682413541776670796e-02,3.660408933751316957e-02,1.427773687091565998e-02,-1.018394347833979224e-02,-3.682510859337099346e-02,-6.571124436493212817e-02,-9.693517146515680249e-02,-1.306220846322638518e-01
-9.524494130005542458e-02,-8.810222232545118770e-02,-8.153438550967519183e-02,-7.550453886291552674e-02,-6.998311744169385951e-02,-6.494568718047245837e-02,-6.037035819183744767e-02,-5.623517506899622376e-02,-5.251578445632815867e-02,-4.918356196705919725e-02,-4.620427734409678772e-02,-4.353730647156762307e-02,-4.113535783815858160e-02,-3.894466025214350646e-02,-3.690554993386028354e-02,-3.495339300789686993e-02,-3.301978054747595204e-02,-3.103393587371876608e-02,-2.892427689096273985e-02,-2.662007946666234554e-02,-2.405319112387833275e-02,-2.115974761058867643e-02,-1.788184829341486065e-02,-1.416914985182407376e-02,-9.980341470294347081e-03,-5.284468671041422580e-03,-6.207711070151202589e-05,5.693847924915079566e-03,1.197716597465217463e-02,1.876810465789115201e-02,2.603303166397600080e-02,3.372448040909024197e-02,4.178142928026402914e-02,5.012982941773124618e-02,5.868337112801896155e-02,6.734447433425141960e-02,7.600548401814803678e-02,8.455004744697545982e-02,9.285464615947820743e-02,1.007902522515591731e-01,1.082240754905711977e-01,1.150213652218829152e-01,1.210472289269719087e-01,1.261684276502092472e-01,1.302551073195118703e-01,1.331824242170229766e-01,1.348320224668435319e-01,1.350933213377428499e-01,1.338645703329670311e-01,1.310536303642573230e-01,1.265784396787974775e-01,1.203671235198641581e-01,1.123577066670819607e-01,1.024973879932994936e-01,9.074133610450778320e-02,7.705096539287560609e-02,6.139165336057846034e-02,4.372986473042034944e-02,2.402965902747944762e-02,2.248581509907017148e-03,-2.166701967816993951e-02,-4.778713635153968020e-02,-7.620348933435741601e-02,-1.070348438437982719e-01,-1.404318941426833667e-01
-6.858744795499634173e-02,-6.380916487292778716e-02,-5.938711227253622160e-02,-5.530079933302233658e-02,-5.153427012146186842e-02,-4.807441690266693601e-02,-4.490910728843595240e-02,-4.202530794541268350e-02,-3.940738531724913285e-02,-3.703571490612476286e-02,-3.488567304539502700e-02,-3.292703703926672804e-02,-3.112378574979254159e-02,-2.943427156707046147e-02,-2.781172279119065865e-02,-2.620502958968492710e-02,-2.455976450381680554e-02,-2.281938841021119088e-02,-2.092659397011700090e-02,-1.882474039935192606e-02,-1.645933560314951152e-02,-1.377952422136359718e-02,-1.073954287601784803e-02,-7.300106894965824322e-03,-3.429696003946397335e-03,8.942900647501016067e-04,5.684531411632239191e-03,1.094296471904717544e-02,1.666015427787182618e-02,2.281487040927247106e-02,2.937388403307848728e-02,3.629198170064699275e-02,4.351220096050489178e-02,5.096628151407343876e-02,5.857532330192866815e-02,6.625063849322879173e-02,7.389478038488765665e-02,8.140272850190498344e-02,8.866320577009148551e-02,9.556010054506106077e-02,1.019739635571160624e-01,1.077835474922320264e-01,1.128673549868567244e-01,1.171051592703000327e-01,1.203794605335492263e-01,1.225768403162067199e-01,1.235891757510282490e-01,1.233146753443045418e-01,1.216586980469199358e-01,1.185343176269118975e-01,1.138625947336684985e-01,1.075725195067397111e-01,9.960058812958533236e-02,8.988997744385893163e-02,7.838928285703790355e-02,6.505078678575916540e-02,4.982822867746391354e-02,3.267405473711270519e-02,1.353613809808063007e-02,-7.646018760811080020e-03,-3.094555519513045652e-02,-5.645290888571349169e-02,-8.428072019113248825e-02,-1.145688142055265452e-01,-1.474891161150677643e-01
-4.154728714176163240e-02,-3.915986957869100477e-02,-3.690408481507011923e-02,-3.477725435186020120e-02,-3.277871797398086706e-02,-3.090856714437096794e-02,-2.916630328304412739e-02,-2.754951442457418548e-02,-2.605267754677749112e-02,-2.466617628426421779e-02,-2.337559343696379507e-02,-2.216130715760760914e-02,-2.099839472645423713e-02,-1.985682974808306717e-02,-1.870194665902103273e-02,-1.749513917708389946e-02,-1.619475536304084556e-02,-1.475715021228559895e-02,-1.313785638496569458e-02,-1.129283432172304563e-02,-9.179764275417537714e-03,-6.759344540212389174e-03,-3.996562279158309694e-03,-8.619057850050220815e-04,2.667510276088378394e-03,6.606932115339093567e-03,1.096308883506787700e-02,1.573346805358487657e-02,2.090576038733992989e-02,2.645748428702422370e-02,3.235579886702558833e-02,3.855750844600232957e-02,4.500925857686123577e-02,5.164791943540074370e-02,5.840114860711345668e-02,6.518812160915885001e-02,7.192041495529992445e-02,7.850302325837070494e-02,8.483548880591859631e-02,9.081311927287509522e-02,9.632826677681974314e-02,1.012716393556581246e-01,1.055336141653376025e-01,1.090055202589928496e-01,1.115808577122111428e-01,1.131564190867302838e-01,1.136332787535203059e-01,1.129176153959802614e-01,1.109213330513990348e-01,1.075624462918927798e-01,1.027651955728490357e-01,9.645985938954637628e-02,8.858223072876458826e-02,7.907272650763404187e-02,6.787510050658303318e-02,5.493473316033495313e-02,4.019647615057037049e-02,2.360203700958741352e-02,5.086900078450563856e-03,-1.542320374678231472e-02,-3.801624481349862028e-02,-6.279820229889368499e-02,-8.989765402072703859e-02,-1.194705695761012210e-01,-1.517052651171831301e-01
