-2.526948493071199398e-01,-2.316158937196637069e-01,-2.117168745432735921e-01,-1.931778928744531942e-01,-1.761434886248922083e-01,-1.607209193456512475e-01,-1.469791333882291551e-01,-1.349484482051178935e-01,-1.246209324501015014e-01,-1.159514784933259463e-01,-1.088595402202460760e-01,-1.032314997332169637e-01,-9.892361600663378274e-02,-9.576549883573534649e-02,-9.356404272474659611e-02,-9.210774782342653899e-02,-9.117134876358046203e-02,-9.052066736792201140e-02,-8.991760177838586943e-02,-8.912516263031126929e-02,-8.791246650808948182e-02,-8.605959805619414760e-02,-8.336225476066205786e-02,-7.963609250853706523e-02,-7.472069550086576917e-02,-6.848310084007946941e-02,-6.082081601557013523e-02,-5.166427643358439958e-02,-4.097869992437741526e-02,-2.876530564222284231e-02,-1.506187577278850914e-02,5.735020984927452492e-05,1.648244752974359004e-02,3.406923172452734627e-02,5.264131411566569385e-02,7.199275263486833165e-02,9.189125339688783423e-02,1.120818690785262556e-01,1.322911317674865250e-01,1.522315506198790025e-01,1.716063985302678507e-01,1.901147071712408487e-01,2.074563862766847511e-01,2.233373809772037089e-01,2.374747803764308829e-01,2.496017913880754779e-01,2.594724941159171072e-01,2.668662987092839112e-01,2.715920285986249683e-01,2.734915612216461400e-01,2.724429646820788475e-01,2.683630771142407889e-01,2.612094847148550558e-01,2.509818642933366317e-01,2.377226666162976787e-01,2.215171276066753847e-01,2.024926054229377048e-01,1.808172524075005172e-01,1.566980416750262395e-01,1.303781785338999355e-01,1.021339368280752002e-01,7.227096949147841787e-02,4.112015097545955455e-02,9.033016608221811072e-03,-2.362312974257293682e-02
-2.346583459177602471e-01,-2.150098409916419984e-01,-1.967998395840399872e-01,-1.799774886099999860e-01,-1.645685359101173584e-01,-1.506117781099670094e-01,-1.381350306348264334e-01,-1.271448974587840730e-01,-1.176222248688901795e-01,-1.095203663266721833e-01,-1.027651052242130186e-01,-9.725570508950144577e-02,-9.286680398937371961e-02,-8.945097574562649312e-02,-8.684182846577603865e-02,-8.485753324903669292e-02,-8.330468651880702791e-02,-8.198241455582118420e-02,-8.068663154868051246e-02,-7.921436444160614987e-02,-7.736805990820652679e-02,-7.495979139159276994e-02,-7.181528758310617988e-02,-6.777770809016225861e-02,-6.271109740935254528e-02,-5.650345465698224795e-02,-4.906936375677935225e-02,-4.035213685327548871e-02,-3.032543249495855617e-02,-1.899431948089571817e-02,-6.395767041441367817e-03,7.401447928597796114e-03,2.229741570994872926e-02,3.816233969854523900e-02,5.483833259385136744e-02,7.214173248947269856e-02,8.986589956059481965e-02,1.077844457643124254e-01,1.256548425032670835e-01,1.432223446678151380e-01,1.602241639680373753e-01,1.763938200764012809e-01,1.914655948864258939e-01,2.051790131918721505e-01,2.172832723208283079e-01,2.275415437105464123e-01,2.357350710460441867e-01,2.416669923428247935e-01,2.451658171324584967e-01,2.460884945694441217e-01,2.443230136258395246e-01,2.397904823078234604e-01,2.324466386281238972e-01,2.222827513112831388e-01,2.093258719395323930e-01,1.936384007985428868e-01,1.753169229193251022e-01,1.544902523736998157e-01,1.313165778156349384e-01,1.059794973873258439e-01,7.868248043417060134e-02,4.964065329579450681e-02,1.906702101686737899e-02,-1.285524921684560486e-02,-4.604139289633409071e-02
-2.148625759574263883e-01,-1.969652847118151806e-01,-1.804951541295098383e-01,-1.653636859813643889e-01,-1.515413881775160287e-01,-1.390226264033973813e-01,-1.278043134090225130e-01,-1.178738859259910454e-01,-1.092027030131688670e-01,-1.017426564674499961e-01,-9.542480898225751129e-02,-9.015941110833326777e-02,-8.583691878890084559e-02,-8.232977134161319210e-02,-7.949476177135524069e-02,-7.717586979436408257e-02,-7.520744909253183896e-02,-7.341767235413081127e-02,-7.163214496672322407e-02,-6.967760320968914567e-02,-6.738561680578029900e-02,-6.459621951805709361e-02,-6.116139557535728993e-02,-5.694835433239973238e-02,-5.184253085081349383e-02,-4.575025607309583103e-02,-3.860104694395413011e-02,-3.034947416307332349e-02,-2.097657315056881272e-02,-1.049077216960776944e-02,1.071679737922788273e-03,1.364679341649194418e-02,2.714342826382290866e-02,4.144437934582587829e-02,5.640794464935477287e-02,7.186994574247820844e-02,8.764616716049475342e-02,1.035351724771661902e-01,1.193214483679205934e-01,1.347788221253692909e-01,1.496740931324697932e-01,1.637708148029295985e-01,1.768331605107381077e-01,1.886298050787589831e-01,1.989377524847336653e-01,2.075460405508921524e-01,2.142592544608108995e-01,2.189007829106290326e-01,2.213157534262218396e-01,2.213735866842985733e-01,2.189701133087320339e-01,2.140292002051858156e-01,2.065038364971825968e-01,1.963766306785738325e-01,1.836596693015172532e-01,1.683936809725790074e-01,1.506464332999029876e-01,1.305102565434411444e-01,1.080985199904512528e-01,8.354075290202937765e-02,5.697583433406062936e-02,2.854214232111961999e-02,-1.637470934785680097e-03,-3.347964157240766042e-02,-6.697760212348773112e-02
-1.934526464253034650e-01,-1.774935677069481577e-01,-1.628518061222480051e-01,-1.494407128333194446e-01,-1.372107041839623898e-01,-1.261330256303143660e-01,-1.161857103302546268e-01,-1.073436294273443226e-01,-9.957204434163258178e-02,-9.282274704700642365e-02,-8.703206257756411490e-02,-8.212021097175958850e-02,-7.799168806737495629e-02,-7.453642836523220738e-02,-7.163157674357631399e-02,-6.914373428147198297e-02,-6.693156687868298538e-02,-6.484867993820886412e-02,-6.274667185413895787e-02,-6.047828568954739803e-02,-5.790058361947603149e-02,-5.487807330154444163e-02,-5.128571984205575890e-02,-4.701178176207020804e-02,-4.196041451435750941e-02,-3.605399074632002765e-02,-2.923509267092590236e-02,-2.146813857760287644e-02,-1.274061263550859205e-02,-3.063874636271558729e-03,7.526465901589742512e-03,1.897061889490600159e-02,3.118512574345431651e-02,4.406380593036179905e-02,5.747912206960523185e-02,7.128393981771175003e-02,8.531365199887699924e-02,9.938862974035082842e-02,1.133169574748615904e-01,1.268974034241498183e-01,1.399225727036896016e-01,1.521821865389464679e-01,1.634664282958441239e-01,1.735692951204075296e-01,1.822918929504889207e-01,1.894456124765122873e-01,1.948551242294760399e-01,1.983611322690669587e-01,1.998228277944576470e-01,1.991199862083334049e-01,1.961546534518545659e-01,1.908523693942058008e-01,1.831628771173436088e-01,1.730602661965637001e-01,1.605424941579646769e-01,1.456302209819584637e-01,1.283648732037148688e-01,1.088058208959457734e-01,8.702649303279483273e-02,6.310916017343930207e-02,3.713796190048419821e-02,9.189552754844761487e-03,-2.067940539580201409e-02,-5.244824396235844843e-02,-8.614934529376279404e-02
-1.705937981286637650e-01,-1.567045334784015198e-01,-1.439777896441030991e-01,-1.323366547859401721e-01,-1.217276897509224215e-01,-1.121130611766882612e-01,-1.034618723452407213e-01,-9.574287652149321426e-02,-8.891909720952194396e-02,-8.294422405402443466e-02,-7.776048248581664268e-02,-7.329768123627473930e-02,-6.947319317420568019e-02,-6.619267626939029370e-02,-6.335138145020405287e-02,-6.083592253882130763e-02,-5.852640297049559875e-02,-5.629880737524785989e-02,-5.402757547594053827e-02,-5.158828267649247235e-02,-4.886035723375133782e-02,-4.572976873390769553e-02,-4.209162719476585574e-02,-3.785263678687555283e-02,-3.293335309131575905e-02,-2.727019808954342719e-02,-2.081719275196694183e-02,-1.354737315455032537e-02,-5.453862472806676048e-03,3.449422077548922310e-03,1.312744133909287368e-02,2.352409225339573834e-02,3.456265162187040219e-02,4.614659829735681673e-02,5.816079960925965575e-02,7.047304117746212848e-02,8.293587297969698402e-02,9.538873869431369057e-02,1.076603500278527636e-01,1.195712630265180071e-01,1.309366093221071004e-01,1.415689319214516739e-01,1.512810725428504199e-01,1.598890556438563593e-01,1.672149131617902684e-01,1.730893935673776252e-01,1.773544990510439456e-01,1.798657954253530811e-01,1.804944404988829409e-01,1.791288780654747836e-01,1.756761459941764969e-01,1.700627478331026288e-01,1.622350373422385139e-01,1.521590637210293306e-01,1.398198209661780100e-01,1.252198363316773255e-01,1.083770182971231094e-01,8.932166138428587754e-02,6.809247157078619772e-02,4.473143327568425420e-02,1.927730067362188118e-02,-8.242487556394496179e-03,-3.782145927547334724e-02,-6.948458350700358055e-02,-1.032970424644914370e-01
-1.464699233078167184e-01,-1.347529783157982997e-01,-1.240181639586022955e-01,-1.142004265716402289e-01,-1.052503384016094390e-01,-9.712965641418003226e-02,-8.980584067719789287e-02,-8.324690632093798004e-02,-7.741724303230318460e-02,-7.227456848155808244e-02,-6.776796098204328211e-02,-6.383683712142970701e-02,-6.041072583624276793e-02,-5.740970070783144030e-02,-5.474534877971987817e-02,-5.232216989812634583e-02,-5.003931345231210637e-02,-4.779256940144239324e-02,-4.547653820912552630e-02,-4.298691044843030995e-02,-4.022279198176356013e-02,-3.708901522177252691e-02,-3.349838137677643018e-02,-2.937378300916471466e-02,-2.465016083859893417e-02,-1.927625359212724321e-02,-1.321610488109164171e-02,-6.450296574084060132e-03,1.023116087607710495e-03,9.187986365629320640e-03,1.800978742290335402e-02,2.743565946485931537e-02,3.739479250294164281e-02,4.779913833455946143e-02,5.854443919063884172e-02,6.951155458706877177e-02,8.056806231238607119e-02,9.157010426851279472e-02,1.023644431243897479e-01,1.127906915048271230e-01,1.226836717685922673e-01,1.318758613675486968e-01,1.401998763446942464e-01,1.474909437287200142e-01,1.535893124029135692e-01,1.583425514321532834e-01,1.616076847640115499e-01,1.632531115902220997e-01,1.631602623396978535e-01,1.612249411076820127e-01,1.573583060874481909e-01,1.514874399734444099e-01,1.435554619763116657e-01,1.335211315620707662e-01,1.213578907382284189e-01,1.070522860642835195e-01,9.060170314793115909e-02,7.201133554657568325e-02,5.129029925598088679e-02,2.844680124120855733e-02,3.482295520418952992e-03,-2.361534404454259869e-02,-5.287936042113326740e-02,-8.437158821711807088e-02,-1.181883358492595015e-01
-1.212817826721982462e-01,-1.118192923724999344e-01,-1.031414610161027479e-01,-9.519654871345954728e-02,-8.794358030360353851e-02,-8.134938469736667510e-02,-7.538492678851443918e-02,-7.002166407881091348e-02,-6.522839901157342912e-02,-6.096884462323556853e-02,-5.719995447871808331e-02,-5.387097894776538692e-02,-5.092317073894725432e-02,-4.829005022811570097e-02,-4.589814123370192928e-02,-4.366809288588653637e-02,-4.151610950133431677e-02,-3.935561643406129684e-02,-3.709909528363806303e-02,-3.466002661262727186e-02,-3.195488262830104703e-02,-2.890511632452687565e-02,-2.543909754192196990e-02,-2.149395043168052244e-02,-1.701725100208443045e-02,-1.196854784900295600e-02,-6.320673851877380012e-03,-6.082155658762115880e-05,6.808639854084470693e-03,1.426962272072794004e-02,2.228806538532404971e-02,3.081396855361227469e-02,3.978172346709448609e-02,4.911072622018899936e-02,5.870626709390637521e-02,6.846067851248203995e-02,7.825472023456186976e-02,8.795917573206568640e-02,9.743662944755926425e-02,1.065433908064626206e-01,1.151315275354812401e-01,1.230509680335954842e-01,1.301516302740817477e-01,1.362855329880196531e-01,1.413088436778375534e-01,1.450838173016462951e-01,1.474805792028941742e-01,1.483787059596770874e-01,1.476685581923146695e-01,1.452523198659872727e-01,1.410446990952971824e-01,1.349732457062659818e-01,1.269782406212720538e-01,1.170121112870849689e-01,1.050383257117969982e-01,9.102971526450610862e-02,7.496617377979836183e-02,5.683167936237383533e-02,3.661058949551948549e-02,1.428317760682257243e-02,-1.017957523229550895e-02,-3.682182330382932633e-02,-6.570904987024227262e-02,-9.693407295464592788e-02,-1.306220846322638518e-01
-9.524494130005542458e-02,-8.810094731260237344e-02,-8.153183867823718400e-02,-7.550072645340577537e-02,-6.997804872666003873e-02,-6.493937444325739716e-02,-6.036281669821274426e-02,-5.622642303161472233e-02,-5.250584299201662558e-02,-4.917245504702794090e-02,-4.619203173718350319e-02,-4.352395168066136577e-02,-4.112092602997140245e-02,-3.892918618051410123e-02,-3.688907085678883729e-02,-3.493594859852316992e-02,-3.300141279922536031e-02,-3.101468899985228983e-02,-2.890419721877876894e-02,-2.659921532660852739e-02,-2.403159273384237321e-02,-2.113746695564691636e-02,-1.785893900132674850e-02,-1.414566706456967145e-02,-9.956341711960244728e-03,-5.260009712368196068e-03,-3.721783061297947179e-05,5.719047680473988461e-03,1.200264553623627863e-02,1.879380267809663274e-02,2.605888626466021027e-02,3.375042932992317057e-02,4.180741002826156294e-02,5.015577941741775070e-02,5.870922787186477060e-02,6.737017553302952766e-02,7.603096775085380066e-02,8.457525230995330268e-02,9.287951141440016489e-02,1.008147179719020708e-01,1.082480827062413942e-01,1.150448560616410404e-01,1.210701467583142205e-01,1.261907172163668767e-01,1.302767148732354163e-01,1.332032976508262800e-01,1.348521114393882447e-01,1.351125773960540066e-01,1.338829470301791114e-01,1.310710833726008995e-01,1.265949268975478659e-01,1.203826051779863238e-01,1.123721454203187586e-01,1.025107490154653217e-01,9.075358717276492404e-02,7.706207696678685215e-02,6.140159865474616174e-02,4.373861978053854294e-02,2.403720274964103037e-02,2.254895753019743598e-03,-2.166195008699953184e-02,-4.778332356880023168e-02,-7.620094246927028303e-02,-1.070335689349988240e-01,-1.404318941426833667e-01
-6.858744795499634173e-02,-6.380771669931391277e-02,-5.938421953520731100e-02,-5.529646910527871717e-02,-5.152851292346542766e-02,-4.806724667686127633e-02,-4.490054136687286757e-02,-4.201536700897551962e-02,-3.939609334681331426e-02,-3.702309912574128919e-02,-3.487176385762041919e-02,-3.291186795279395227e-02,-3.110739329956232341e-02,-2.941669522706367307e-02,-2.779300488012085776e-02,-2.618521516982677891e-02,-2.453890127322144732e-02,-2.279752658857399014e-02,-2.090378617857680671e-02,-1.880104153451377449e-02,-1.643480270563501405e-02,-1.375421633920484617e-02,-1.071352092322156412e-02,-7.273433505584759977e-03,-3.402435382004535738e-03,9.220722991230854764e-04,5.712768379493667406e-03,1.097158844299012635e-02,1.668909584505215773e-02,2.284406013673031047e-02,2.940325163496510658e-02,3.632145645696343433e-02,4.354171188695502709e-02,5.099575753263108774e-02,5.860469341171611196e-02,6.627983194130278310e-02,7.392372683652824461e-02,8.143135821000269114e-02,8.869144974322966390e-02,9.558789071389174608e-02,1.020012329386308925e-01,1.078102303515332816e-01,1.128933869960382086e-01,1.171304776640530870e-01,1.204040042611158878e-01,1.226005501893093208e-01,1.236119945874135234e-01,1.233365481065498148e-01,1.216795719761595562e-01,1.185541423711536646e-01,1.138813224703827814e-01,1.075901050594173236e-01,9.961698907797525426e-02,8.990515422761252706e-02,7.840319887250267461e-02,6.506340847568223285e-02,4.983952561338271525e-02,3.268399969422704915e-02,1.354470712241590165e-02,-7.638846293127200815e-03,-3.093979652664714461e-02,-5.644857783465922346e-02,-8.427782711681282291e-02,-1.145673659822975532e-01,-1.474891161150677643e-01
-4.154728714176163240e-02,-3.915825176762678661e-02,-3.690085320930863722e-02,-3.477241683957588841e-02,-3.277228629645993763e-02,-3.090055686826098311e-02,-2.915673376354256316e-02,-2.753840875958145015e-02,-2.604006252207769975e-02,-2.465208230983537141e-02,-2.336005447455383535e-02,-2.214436063974394367e-02,-2.098008146708123939e-02,-1.983719384504603264e-02,-1.868103538863633700e-02,-1.747300288105469931e-02,-1.617144732799555978e-02,-1.473272654223327024e-02,-1.311237586697812200e-02,-1.126635828516842595e-02,-9.152356445084448844e-03,-6.731070883676105836e-03,-3.967490848753907166e-03,-8.321065547832825647e-04,2.697965578035385267e-03,6.637970178785923547e-03,1.099463494339105590e-02,1.576544626291126114e-02,2.093809370868608688e-02,2.649009487099809532e-02,3.238860819065580987e-02,3.859043750125550065e-02,4.504222806040319299e-02,5.168084993915459530e-02,5.843396080916454793e-02,6.522073646455538165e-02,7.195275388629705782e-02,7.853500834366640426e-02,8.486704296843056161e-02,9.084416646561024877e-02,9.635873216639086192e-02,1.013014495030064577e-01,1.055626972032252114e-01,1.090338060658350428e-01,1.116082780818261760e-01,1.131829078935921856e-01,1.136587721131100542e-01,1.129420518198412243e-01,1.109446535965139952e-01,1.075845947040130757e-01,1.027861184234199060e-01,9.647950620588784110e-02,8.860055411718308072e-02,7.908968226915681632e-02,6.789064774502531763e-02,5.494883438242766094e-02,4.020909735789491429e-02,2.361314778208192453e-02,5.096473649268960446e-03,-1.541519042526176206e-02,-3.800981101270609064e-02,-6.279336346632323484e-02,-8.989442174158851495e-02,-1.194689515445342132e-01,-1.517052651171831301e-01
