0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.387229101051440751e-04,-4.609868773204648458e-04,-6.677025945441442210e-04,-8.597197066900105463e-04,-1.037825220580392959e-03,-1.202743151506244440e-03,-1.355135287539394572e-03,-1.495602948389943140e-03,-1.624689612129133964e-03,-1.742884281565970292e-03,-1.850625462357376617e-03,-1.948305626916987726e-03,-2.036276041725081781e-03,-2.114851840580943450e-03,-2.184317232521682320e-03,-2.244930740396154992e-03,-2.296930374264630551e-03,-2.340538652728704934e-03,-2.375967394816925777e-03,-2.403422214997130886e-03,-2.423106664097546444e-03,-2.435225969241113647e-03,-2.439990336183304673e-03,-2.437617787552329770e-03,-2.428336520290069831e-03,-2.412386774960423828e-03,-2.390022218417814110e-03,-2.361510849513561751e-03,-2.327135444976112088e-03,-2.287193569260696606e-03,-2.241997177968531752e-03,-2.191871849343209663e-03,-2.137155682337028417e-03,-2.078197902792588026e-03,-2.015357221410617010e-03,-1.948999988394779738e-03,-1.879498190013207705e-03,-1.807227331843693592e-03,-1.732564252235730589e-03,-1.655884907599563909e-03,-1.577562168600780924e-03,-1.497963663286429629e-03,-1.417449699687997741e-03,-1.336371296633688142e-03,-1.255068347454096770e-03,-1.173867937077198486e-03,-1.093082828773197634e-03,-1.013010132614849609e-03,-9.339301636454845580e-04,-8.561054938682775622e-04,-7.797801985501595949e-04,-7.051792940260812655e-04,-6.325083612371206702e-04,-5.619533466712424040e-04,-4.936805302192248928e-04,-4.278366477203630371e-04,-3.645491546525911710e-04,-3.039266165094744294e-04,-2.460592108831475026e-04,-1.910193261111064165e-04,-1.388622415125778263e-04,-8.962687469878239776e-05,-4.333658214881836118e-05,0.000000000000000000e+00
0.000000000000000000e+00,-4.363270243913431375e-04,-8.425717343043550266e-04,-1.220399165623983111e-03,-1.571362679522112600e-03,-1.896901058769013843e-03,-2.198337864491486070e-03,-2.476882837064822099e-03,-2.733635115802669855e-03,-2.969588045757407414e-03,-3.185635337140060690e-03,-3.382578343400887387e-03,-3.561134227642295726e-03,-3.721944793505478806e-03,-3.865585765705290347e-03,-3.992576316696572897e-03,-4.103388649242712023e-03,-4.198457459622804283e-03,-4.278189122554581884e-03,-4.342970456324753842e-03,-4.393176944809292807e-03,-4.429180311742567100e-03,-4.451355361473922564e-03,-4.460086019262968215e-03,-4.455770522652903118e-03,-4.438825733383976353e-03,-4.409690556442750348e-03,-4.368828468984941107e-03,-4.316729176838860448e-03,-4.253909429936457258e-03,-4.180913040198797059e-03,-4.098310156018186191e-03,-4.006695856454780581e-03,-3.906688135553898142e-03,-3.798925352773379824e-03,-3.684063229398615563e-03,-3.562771473054214457e-03,-3.435730113060556264e-03,-3.303625628519587208e-03,-3.167146948758733926e-03,-3.026981402245651053e-03,-2.883810685457103076e-03,-2.738306917602845083e-03,-2.591128840739760197e-03,-2.442918217837768309e-03,-2.294296473954186150e-03,-2.145861618012320782e-03,-1.998185474932167791e-03,-1.851811250186850052e-03,-1.707251441406030558e-03,-1.564986104550840189e-03,-1.425461475560903420e-03,-1.289088942321345820e-03,-1.156244356395119211e-03,-1.027267669272442265e-03,-9.024628739426935296e-04,-7.820982294133860258e-04,-6.664067433849087813e-04,-5.555868866203128153e-04,-4.498035115916988844e-04,-3.491889476902544556e-04,-2.538442455948608859e-04,-1.638405442345388676e-04,-7.922053507573724831e-05,0.000000000000000000e+00
0.000000000000000000e+00,-5.989678366262176853e-04,-1.156641538235411671e-03,-1.675307931041193805e-03,-2.157100330567663423e-03,-2.603994559370449800e-03,-3.017808070178613650e-03,-3.400201877748493078e-03,-3.752684989777336100e-03,-4.076621018492015969e-03,-4.373236650671587754e-03,-4.643631654591114447e-03,-4.888790107362114487e-03,-5.109592535035584887e-03,-5.306828670248154266e-03,-5.481210547734120461e-03,-5.633385676288730180e-03,-5.763950046336765477e-03,-5.873460754719278878e-03,-5.962448052245627496e-03,-6.031426644558786007e-03,-6.080906102529618981e-03,-6.111400264342364309e-03,-6.123435537287405528e-03,-6.117558032684663506e-03,-6.094339491990618217e-03,-6.054381985686948034e-03,-5.998321388730507887e-03,-5.926829656914457505e-03,-5.840615947233539391e-03,-5.740426642083109633e-03,-5.627044351708796084e-03,-5.501285981657497333e-03,-5.363999961996445548e-03,-5.216062742739979372e-03,-5.058374665268014318e-03,-4.891855322588127726e-03,-4.717438522173477214e-03,-4.536066963923690055e-03,-4.348686742698491293e-03,-4.156241780043814019e-03,-3.959668283369992790e-03,-3.759889323171170580e-03,-3.557809610127734244e-03,-3.354310544349430219e-03,-3.150245598839553768e-03,-2.946436088729899490e-03,-2.743667367185273920e-03,-2.542685478325303668e-03,-2.344194287264326874e-03,-2.148853097611221671e-03,-1.957274757661260720e-03,-1.770024248187033458e-03,-1.587617737304066043e-03,-1.410522081429913584e-03,-1.239154745926159288e-03,-1.073884114636506661e-03,-9.150301542102715589e-04,-7.628653968038562067e-04,-6.176162034358096244e-04,-4.794642698669985691e-04,-3.485483373028523267e-04,-2.249660713733473371e-04,-1.087760746322316861e-04,0.000000000000000000e+00
0.000000000000000000e+00,-7.318810806697999228e-04,-1.413306957913686331e-03,-2.047073823659236250e-03,-2.635789946164954472e-03,-3.181870809530783391e-03,-3.687538052369889862e-03,-4.154821842912261205e-03,-4.585566311631726621e-03,-4.981437651793133373e-03,-5.343934493589974286e-03,-5.674400158429673477e-03,-5.974036406024903212e-03,-6.243918297828414919e-03,-6.485009815542041797e-03,-6.698179892452796845e-03,-6.884218537700961121e-03,-7.043852758760319084e-03,-7.177762014898672431e-03,-7.286592963680732157e-03,-7.370973293173942002e-03,-7.431524463931761179e-03,-7.468873216583246134e-03,-7.483661732497685730e-03,-7.476556366085343117e-03,-7.448254897435470194e-03,-7.399492282804330003e-03,-7.331044907609090416e-03,-7.243733371753655233e-03,-7.138423860047298647e-03,-7.016028170956193320e-03,-6.877502494777493897e-03,-6.723845047418237734e-03,-6.556092678218221510e-03,-6.375316579646588336e-03,-6.182617233243543030e-03,-5.979118729935573202e-03,-5.765962603932779998e-03,-5.544301317970280057e-03,-5.315291533868757995e-03,-5.080087296481817019e-03,-4.839833251317319368e-03,-4.595658006734920642e-03,-4.348667740917926475e-03,-4.099940142087881226e-03,-3.850518757973058273e-03,-3.601407817650225350e-03,-3.353567575838576915e-03,-3.107910216804207152e-03,-2.865296342484096020e-03,-2.626532057484589570e-03,-2.392366652449407372e-03,-2.163490877091800782e-03,-1.940535785079167434e-03,-1.724072125045059264e-03,-1.514610245349104099e-03,-1.312600474841205339e-03,-1.118433937812272341e-03,-9.324437584991306137e-04,-7.549066088982833147e-04,-5.860445531503017964e-04,-4.260271422816335699e-04,-2.749737145156682283e-04,-1.329558585597863114e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.395134633855449524e-04,-1.621154854765813986e-03,-2.348134295055832616e-03,-3.023445848694954630e-03,-3.649861955463938341e-03,-4.229932227183163390e-03,-4.765986192710945125e-03,-5.260139555823595096e-03,-5.714303518253529071e-03,-6.130196714718419947e-03,-6.509359307785766643e-03,-6.853168797424063173e-03,-7.162857112592957431e-03,-7.439528569686599049e-03,-7.684178304508811237e-03,-7.897710810151907859e-03,-8.080958242089529911e-03,-8.234698183391241794e-03,-8.359670596639123125e-03,-8.456593724298034839e-03,-8.526178735398796255e-03,-8.569142952891227807e-03,-8.586221532388466429e-03,-8.578177498758299616e-03,-8.545810081655287604e-03,-8.489961324198108325e-03,-8.411520970188582705e-03,-8.311429664193088068e-03,-8.190680525162259695e-03,-8.050319177798217346e-03,-7.891442346390185880e-03,-7.715195133183982285e-03,-7.522767117437006816e-03,-7.315387422104057888e-03,-7.094318902620002677e-03,-6.860851616566550695e-03,-6.616295734256479738e-03,-6.361974048610872547e-03,-6.099214238357846853e-03,-5.829341031796532457e-03,-5.553668409431711077e-03,-5.273491973000686041e-03,-4.990081596111997815e-03,-4.704674458232910653e-03,-4.418468549440356108e-03,-4.132616718526682144e-03,-3.848221322053234968e-03,-3.566329517083031368e-03,-3.287929225885143254e-03,-3.013945787148079002e-03,-2.745239295395024860e-03,-2.482602618552005608e-03,-2.226760073135723543e-03,-1.978366727416048035e-03,-1.738008295244761886e-03,-1.506201577064795885e-03,-1.283395399922404763e-03,-1.069972005064565284e-03,-8.662488298487064798e-04,-6.724806301284733112e-04,-4.888618898898316849e-04,-3.155294665610067282e-04,-1.525654229572047556e-04,0.000000000000000000e+00
0.000000000000000000e+00,-9.256365479890673979e-04,-1.787468232759577627e-03,-2.589037979318548326e-03,-3.333649851232837850e-03,-4.024362919500226905e-03,-4.663989953513165455e-03,-5.255100474000629074e-03,-5.800027686824527073e-03,-6.300878802887014893e-03,-6.759548243372435691e-03,-7.177733230652924221e-03,-7.556951272922397475e-03,-7.898559064435583046e-03,-8.203772342526463590e-03,-8.473686266747233048e-03,-8.709295913868852698e-03,-8.911516514472790293e-03,-9.081203091791018728e-03,-9.219169200672318321e-03,-9.326204503429661938e-03,-9.403090959233889601e-03,-9.450617444058506678e-03,-9.469592658371581845e-03,-9.460856219263251779e-03,-9.425287871976849308e-03,-9.363814792401741263e-03,-9.277416986554629791e-03,-9.167130825038043856e-03,-9.034050779587158783e-03,-8.879329454820743608e-03,-8.704176030977981565e-03,-8.509853252589851327e-03,-8.297673113601574529e-03,-8.068991401393112509e-03,-7.825201270459590866e-03,-7.567726021294100477e-03,-7.298011261398258155e-03,-7.017516623520103289e-03,-6.727707211421111826e-03,-6.430044935981343857e-03,-6.125979894577451325e-03,-5.816941934752424721e-03,-5.504332529599298245e-03,-5.189517077376181245e-03,-4.873817722034060052e-03,-4.558506774944418895e-03,-4.244800801523208010e-03,-3.933855420003645569e-03,-3.626760843631508975e-03,-3.324538182330385311e-03,-3.028136505663328766e-03,-2.738430655914713199e-03,-2.456219788503652499e-03,-2.182226606846564970e-03,-1.917097250296497055e-03,-1.661401786942690983e-03,-1.415635257856633121e-03,-1.180219215783014216e-03,-9.555036992229541844e-04,-7.417695822392255615e-04,-5.392312409992554246e-04,-3.480394799109905245e-04,-1.682846630328635744e-04,0.000000000000000000e+00
0.000000000000000000e+00,-9.934456574771459957e-04,-1.918417258153311397e-03,-2.778721446338466676e-03,-3.577907735860864392e-03,-4.319261938515169680e-03,-5.005804779683905095e-03,-5.640295206252061468e-03,-6.225237869164609861e-03,-6.762894248289859356e-03,-7.255296880735653299e-03,-7.704266154936991601e-03,-8.111429141146533559e-03,-8.478239943816774996e-03,-8.806001082128759455e-03,-9.095885430931961724e-03,-9.348958284928918228e-03,-9.566199143370967065e-03,-9.748522850128208198e-03,-9.896799764062141208e-03,-1.001187467647587578e-02,-1.009458423537430011e-02,-1.014577267968448659e-02,-1.016630572984227390e-02,-1.015708252365283594e-02,-1.011904552752762414e-02,-1.005318839257460586e-02,-9.960561762109113385e-03,-9.842277071544978245e-03,-9.699508412961757586e-03,-9.533492564625437732e-03,-9.345527310129978296e-03,-9.136968192452412166e-03,-8.909223864969036469e-03,-8.663750214321657220e-03,-8.402043438976027068e-03,-8.125632272465216008e-03,-7.836069541806250233e-03,-7.534923249621149066e-03,-7.223767363337477154e-03,-6.904172486786153140e-03,-6.577696578891892819e-03,-6.245875871328913226e-03,-5.910216122379627519e-03,-5.572184328186641916e-03,-5.233200995534136382e-03,-4.894633062634825074e-03,-4.557787536522633388e-03,-4.223905897928413068e-03,-3.894159307290345848e-03,-3.569644629131892705e-03,-3.251381276701653580e-03,-2.940308864741883119e-03,-2.637285645721972917e-03,-2.343087693979820432e-03,-2.058408793050552164e-03,-1.783860974075181802e-03,-1.519975647573676772e-03,-1.267205266998058626e-03,-1.025925460273986907e-03,-7.964375648826968164e-04,-5.789715027895417278e-04,-3.736889335281766400e-04,-1.806866268208913049e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.045645524984199770e-03,-2.019224683309075140e-03,-2.924748872976033493e-03,-3.765957970753510461e-03,-4.546313423584790250e-03,-5.268996813848957593e-03,-5.936913376300576028e-03,-6.552699920328780570e-03,-7.118736595631097036e-03,-7.637161932485808137e-03,-8.109890589018927190e-03,-8.538633246621176939e-03,-8.924918110346399119e-03,-9.270113493043227737e-03,-9.575450989434007923e-03,-9.842048778634579498e-03,-1.007093462997045094e-02,-1.026306822664913541e-02,-1.041936246415919518e-02,-1.054070342445752317e-02,-1.062796877236867402e-02,-1.068204436646696606e-02,-1.070383892238477817e-02,-1.069429661136533753e-02,-1.065440752037051866e-02,-1.058521594162296561e-02,-1.048782649861751057e-02,-1.036340815194358896e-02,-1.021319616134010524e-02,-1.003849210994309411e-02,-9.840662122434607612e-03,-9.621133430576925272e-03,-9.381389457306814339e-03,-9.122963604126585122e-03,-8.847431935986884571e-03,-8.556404963301664224e-03,-8.251518722323407037e-03,-7.934425353049069304e-03,-7.606783368391466411e-03,-7.270247799850355734e-03,-6.926460393705586097e-03,-6.577040018216175239e-03,-6.223573426852155657e-03,-5.867606505632370212e-03,-5.510636114618786864e-03,-5.154102614949503461e-03,-4.799383153890285879e-03,-4.447785761638536201e-03,-4.100544295388003357e-03,-3.758814248785769408e-03,-3.423669428675161185e-03,-3.096099486164175484e-03,-2.777008275787712192e-03,-2.467213004992382594e-03,-2.167444126465193494e-03,-1.878345918002459871e-03,-1.600477688676817068e-03,-1.334315545967297177e-03,-1.080254656188971108e-03,-8.386119298774669757e-04,-6.096290646021436084e-04,-3.934758798275834113e-04,-1.902538817254991821e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.084524269150006007e-03,-2.094308721723598006e-03,-3.033519045141393807e-03,-3.906038347226514166e-03,-4.715459997507561764e-03,-5.465086162154562423e-03,-6.157931489466643600e-03,-6.796731377522896057e-03,-7.383954239378786623e-03,-7.921817173955592387e-03,-8.412304451999251184e-03,-8.857188235577902885e-03,-9.258050965886754566e-03,-9.616308876935389383e-03,-9.933236121272613281e-03,-1.020998902750309446e-02,-1.044763004720161877e-02,-1.064715099016280697e-02,-1.080949519096998865e-02,-1.093557829586918814e-02,-1.102630740615407647e-02,-1.108259836198988504e-02,-1.110539099814283025e-02,-1.109566224978690910e-02,-1.105443703182401767e-02,-1.098279685841343882e-02,-1.088188621015404554e-02,-1.075291669414413752e-02,-1.059716907656688654e-02,-1.041599329818850353e-02,-1.021080660995122777e-02,-9.983089988506485546e-03,-9.734383009947479570e-03,-9.466277374119981894e-03,-9.180409281740953970e-03,-8.878450872230958871e-03,-8.562100931828298123e-03,-8.233075079421286677e-03,-7.893095631886223179e-03,-7.543881341877776633e-03,-7.187137189351879354e-03,-6.824544394008261010e-03,-6.457750799743902127e-03,-6.088361764548514375e-03,-5.717931670493208579e-03,-5.347956149003824967e-03,-4.979865096900703593e-03,-4.615016539132955724e-03,-4.254691375118473291e-03,-3.900089027463683484e-03,-3.552323994883606079e-03,-3.212423295629887599e-03,-2.881324773871464951e-03,-2.559876229416742106e-03,-2.248835321023978043e-03,-1.948870185372603885e-03,-1.660560707567909590e-03,-1.384400374783835951e-03,-1.120798642229449849e-03,-8.700837399326656054e-04,-6.325058497156378070e-04,-4.082405840101163978e-04,-1.973927016277137023e-04,0.000000000000000000e+00
