0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.850453600797713922e-09,-1.288719404526581011e-08,-1.816802205446365076e-08,-2.274848920813709816e-08,-2.668183765232078325e-08,-3.001895957268048028e-08,-3.280837444669544930e-08,-3.509622221157996619e-08,-3.692627060518872480e-08,-3.833993505340821359e-08,-3.937630958956018734e-08,-4.007220739902775146e-08,-4.046220968558657399e-08,-4.057872165475140191e-08,-4.045203450381566168e-08,-4.011039239818366277e-08,-3.958006349910911303e-08,-3.888541418910367235e-08,-3.804898571813884249e-08,-3.709157256640363420e-08,-3.603230188789541935e-08,-3.488871346360145431e-08,-3.367683965358650003e-08,-3.241128489403988378e-08,-3.110530433837745711e-08,-2.977088129095196684e-08,-2.841880312792910455e-08,-2.705873544255757165e-08,-2.569929419152954663e-08,-2.434811565552325570e-08,-2.301192406046984766e-08,-2.169659673672735304e-08,-2.040722672130364277e-08,-1.914818273368093915e-08,-1.792316647878764427e-08,-1.673526725136730701e-08,-1.558701383454075320e-08,-1.448042370186965056e-08,-1.341704954683660529e-08,-1.239802317647801453e-08,-1.142409681706374641e-08,-1.049568188932797679e-08,-9.612885318933222511e-09,-8.775543454704961487e-09,-7.983253672813047418e-09,-7.235403749602756863e-09,-6.531199089289435131e-09,-5.869687895322215443e-09,-5.249784375981569934e-09,-4.670290075790182512e-09,-4.129913424664075869e-09,-3.627287596489297676e-09,-3.160986768047192986e-09,-2.729540867996375011e-09,-2.331448904011312612e-09,-1.965190954234601640e-09,-1.629238906972930434e-09,-1.322066030104886152e-09,-1.042155449014412278e-09,-7.880076090576768330e-10,-5.581467956480909153e-10,-3.511267820372789335e-10,-1.655356718067639530e-10,0.000000000000000000e+00
0.000000000000000000e+00,-1.453439218787940745e-08,-2.734235216617851443e-08,-3.854651196585066661e-08,-4.826473224483452566e-08,-5.660997430006475709e-08,-6.369021401872394647e-08,-6.960839355323208505e-08,-7.446240676752885892e-08,-7.834511475743654936e-08,-8.134438799446399940e-08,-8.354317188000637218e-08,-8.501957272529223580e-08,-8.584696139147383117e-08,-8.609409203387605643e-08,-8.582523359458590859e-08,-8.510031187830653284e-08,-8.397506022779348551e-08,-8.250117698733655193e-08,-8.072648810579538234e-08,-7.869511338479678827e-08,-7.644763502305152205e-08,-7.402126724455012537e-08,-7.145002592687114207e-08,-6.876489726621933611e-08,-6.599400462834853840e-08,-6.316277283946511945e-08,-6.029408926882081064e-08,-5.740846114524765965e-08,-5.452416863363933435e-08,-5.165741327461320330e-08,-4.882246146157626799e-08,-4.603178269443955303e-08,-4.329618240856313711e-08,-4.062492923144308598e-08,-3.802587656845001742e-08,-3.550557846287403645e-08,-3.306939971489326769e-08,-3.072162027913303743e-08,-2.846553399148699655e-08,-2.630354170308744467e-08,-2.423723892299809493e-08,-2.226749809160379428e-08,-2.039454562403335457e-08,-1.861803387750561162e-08,-1.693710820846201082e-08,-1.535046929496046252e-08,-1.385643090726176914e-08,-1.245297331504383834e-08,-1.113779252341703174e-08,-9.908345532070400560e-09,-8.761891812619556326e-09,-7.695531198716218344e-09,-6.706238381864542044e-09,-5.790894203312054067e-09,-4.946313928972077940e-09,-4.169272690211870119e-09,-3.456528268615406156e-09,-2.804841397605170716e-09,-2.210993748174585671e-09,-1.671803760027324418e-09,-1.184140473216271402e-09,-7.449355089929460369e-10,-3.511933420772305269e-10,0.000000000000000000e+00
0.000000000000000000e+00,-2.310490483289785989e-08,-4.346534327792356624e-08,-6.127625479974450780e-08,-7.672499542919333033e-08,-8.999113412674212023e-08,-1.012463158221784164e-07,-1.106541844303850491e-07,-1.183703595612920329e-07,-1.245424610475449478e-07,-1.293101758051663163e-07,-1.328053619199655442e-07,-1.351521852153356284e-07,-1.364672839051039061e-07,-1.368599572681831501e-07,-1.364323745998244167e-07,-1.352798009973840418e-07,-1.334908368267710470e-07,-1.311476679893194878e-07,-1.283263243679514476e-07,-1.250969440764198754e-07,-1.215240413664404158e-07,-1.176667762649720879e-07,-1.135792242181224514e-07,-1.093106442095302731e-07,-1.049057439999759631e-07,-1.004049413018138426e-07,-9.584461985701168683e-08,-9.125737953154726041e-08,-8.667227967208106114e-08,-8.211507509363160285e-08,-7.760844417986528750e-08,-7.317220868101900450e-08,-6.882354488884103269e-08,-6.457718595370750163e-08,-6.044561518668965198e-08,-5.643925025924494230e-08,-5.256661827582039158e-08,-4.883452175041385414e-08,-4.524819556746267068e-08,-4.181145505072976846e-08,-3.852683530154313547e-08,-3.539572200020772044e-08,-3.241847389203651721e-08,-2.959453720260897664e-08,-2.692255224592277645e-08,-2.440045250440388023e-08,-2.202555647161217127e-08,-1.979465255724441190e-08,-1.770407735999240955e-08,-1.574978761725284737e-08,-1.392742614187170533e-08,-1.223238205530143212e-08,-1.065984562398573761e-08,-9.204858001693180583e-09,-7.862356175099629097e-09,-6.627213403365505667e-09,-5.494275434940891955e-09,-4.458392776523246483e-09,-3.514449280134877688e-09,-2.657387304815681361e-09,-1.882229699560075500e-09,-1.184098843976126797e-09,-5.582329728045387445e-10,0.000000000000000000e+00
0.000000000000000000e+00,-3.261571628926329450e-08,-6.135723148156754807e-08,-8.649971899066638522e-08,-1.083076501052973064e-07,-1.270345061779118395e-07,-1.429225849486267557e-07,-1.562028915489418708e-07,-1.670951053197011895e-07,-1.758076141496542686e-07,-1.825376085934814932e-07,-1.874712285605904704e-07,-1.907837558778512163e-07,-1.926398465203958210e-07,-1.931937967744784381e-07,-1.925898380451109637e-07,-1.909624554488437868e-07,-1.884367257387763564e-07,-1.851286704949210437e-07,-1.811456208787033744e-07,-1.765865905960247256e-07,-1.715426540393669995e-07,-1.660973268863296906e-07,-1.603269467202541573e-07,-1.543010515087335992e-07,-1.480827540283711544e-07,-1.417291105596957473e-07,-1.352914823952638138e-07,-1.288158889072577815e-07,-1.223433511089423884e-07,-1.159102248177663994e-07,-1.095485226873341332e-07,-1.032862245215161817e-07,-9.714757541726973564e-08,-9.115337140389769983e-08,-8.532123235612962401e-08,-7.966586205715927468e-08,-7.419929537624610557e-08,-6.893113260427288042e-08,-6.386876106035523434e-08,-5.901756414379270963e-08,-5.438111805891650188e-08,-4.996137648627755249e-08,-4.575884351267228232e-08,-4.177273516525466999e-08,-3.800112992192821128e-08,-3.444110859185124729e-08,-3.108888397668392001e-08,-2.793992073560747533e-08,-2.498904588558194020e-08,-2.223055037318239555e-08,-1.965828215604708022e-08,-1.726573123084643944e-08,-1.504610704107391030e-08,-1.299240869218562580e-08,-1.109748839396582684e-08,-9.354108540742697123e-09,-7.754992829470433502e-09,-6.292871803960239017e-09,-4.960523200890710499e-09,-3.750807459848532945e-09,-2.656698745712771846e-09,-1.671311817355101295e-09,-7.879250620196929919e-10,0.000000000000000000e+00
0.000000000000000000e+00,-4.312092900211549125e-08,-8.111979067012942174e-08,-1.143603719100728537e-07,-1.431923154145656983e-07,-1.679507385550155813e-07,-1.889559767504897800e-07,-2.065134388169484728e-07,-2.209135625796868115e-07,-2.324318597870476533e-07,-2.413290400931286415e-07,-2.478512045804194928e-07,-2.522300999693811038e-07,-2.546834253104714943e-07,-2.554151835748261941e-07,-2.546160711525975130e-07,-2.524638988329613252e-07,-2.491240383771971454e-07,-2.447498893063558150e-07,-2.394833610082511998e-07,-2.334553657253179082e-07,-2.267863184158415797e-07,-2.195866398867454586e-07,-2.119572599772047157e-07,-2.039901179294987149e-07,-1.957686574174631898e-07,-1.873683140143615378e-07,-1.788569931717702605e-07,-1.702955370499221298e-07,-1.617381787886793910e-07,-1.532329830377183483e-07,-1.448222717754200191e-07,-1.365430346391916801e-07,-1.284273231663127979e-07,-1.205026285047291499e-07,-1.127922422983308004e-07,-1.053156005819510679e-07,-9.808861063842690434e-08,-9.112396087435656557e-08,-8.443141386347000484e-08,-7.801808278755063810e-08,-7.188869157538345273e-08,-6.604581910097483716e-08,-6.049012785402018007e-08,-5.522057753898099682e-08,-5.023462409483746037e-08,-4.552840465625912339e-08,-4.109690899920481617e-08,-3.693413803040980236e-08,-3.303324989141700255e-08,-2.938669425428746870e-08,-2.598633538839515523e-08,-2.282356457624440507e-08,-1.988940245149566533e-08,-1.717459182475938071e-08,-1.466968155260964423e-08,-1.236510199303416115e-08,-1.025123257650825752e-08,-8.318462006357536948e-09,-6.557241585335629279e-09,-4.958132147638931624e-09,-3.511845057136531030e-09,-2.209277713614194439e-09,-1.041543989497697979e-09,0.000000000000000000e+00
0.000000000000000000e+00,-5.467473679460962166e-08,-1.028549658536614654e-07,-1.450019203242528063e-07,-1.815589070282838577e-07,-2.129508223194938678e-07,-2.395838258024172705e-07,-2.618451560760030850e-07,-2.801030736512478496e-07,-2.947069171484157464e-07,-3.059872598033555465e-07,-3.142561542029304408e-07,-3.198074540257756150e-07,-3.229172023859565947e-07,-3.238440771632953917e-07,-3.228298844550850101e-07,-3.201000919996886398e-07,-3.158643951034156079e-07,-3.103173082484389102e-07,-3.036387761718761055e-07,-2.959947987851249301e-07,-2.875380648487765754e-07,-2.784085898327157410e-07,-2.687343538741280087e-07,-2.586319361989902364e-07,-2.482071427960657896e-07,-2.375556245274328834e-07,-2.267634832271045503e-07,-2.159078636803259406e-07,-2.050575296916765641e-07,-1.942734227411690531e-07,-1.836092019951639760e-07,-1.731117646841331453e-07,-1.628217460831481213e-07,-1.527739985344796506e-07,-1.429980491359075085e-07,-1.335185358842786800e-07,-1.243556222125436851e-07,-1.155253899909470400e-07,-1.070402111802471640e-07,-9.890909842776067839e-08,-9.113803498663397872e-08,-8.373028441596070866e-08,-7.668668058510379188e-08,-7.000589856072608235e-08,-6.368470700042405918e-08,-5.771820271333130383e-08,-5.210002807638286923e-08,-4.682257201587181356e-08,-4.187715527819253781e-08,-3.725420072193979452e-08,-3.294338936645263243e-08,-2.893380293006915471e-08,-2.521405358535376525e-08,-2.177240164890625332e-08,-1.859686191055005842e-08,-1.567529929118466758e-08,-1.299551450078899808e-08,-1.054532034836891051e-08,-8.312609334398298416e-09,-6.285413133833156816e-09,-4.451954554365032423e-09,-2.800692530487087861e-09,-1.320360689400085349e-09,0.000000000000000000e+00
0.000000000000000000e+00,-6.733110925109324999e-08,-1.266642793615401132e-07,-1.785674731480018902e-07,-2.235865885965783708e-07,-2.622448613093090117e-07,-2.950424614031401504e-07,-3.224562653687157125e-07,-3.449397846093466888e-07,-3.629232335561420849e-07,-3.768137213913070355e-07,-3.869955525066172575e-07,-3.938306218770044698e-07,-3.976588925393567850e-07,-3.987989433336634054e-07,-3.975485759873965524e-07,-3.941854715046430595e-07,-3.889678866592612833e-07,-3.821353821867424253e-07,-3.739095750230952380e-07,-3.644949076516828132e-07,-3.540794282913690052e-07,-3.428355762924874224e-07,-3.309209677020221393e-07,-3.184791765170537454e-07,-3.056405076670587371e-07,-2.925227582522147809e-07,-2.792319640176369435e-07,-2.658631284636549737e-07,-2.525009323810614986e-07,-2.392204219589875543e-07,-2.260876739429238375e-07,-2.131604366226907168e-07,-2.004887457061407601e-07,-1.881155143853128516e-07,-1.760770971289327117e-07,-1.644038269398267285e-07,-1.531205259992284452e-07,-1.422469897833647658e-07,-1.317984448823225857e-07,-1.217859808782088515e-07,-1.122169567502198913e-07,-1.030953823695627186e-07,-9.442227572834187487e-08,-8.619599661463557322e-08,-7.841255750205554878e-08,-7.106591246716056849e-08,-6.414822498310756437e-08,-5.765011546383438528e-08,-5.156088945072971849e-08,-4.586874734401898457e-08,-4.056097658475633602e-08,-3.562412719111697631e-08,-3.104417154532520615e-08,-2.680664931568778022e-08,-2.289679838243477841e-08,-1.929967261696399765e-08,-1.600024734215652415e-08,-1.298351327715767807e-08,-1.023455974382970225e-08,-7.738647884376787586e-09,-5.481274610772424664e-09,-3.448227976905612340e-09,-1.625634634089075797e-09,0.000000000000000000e+00
0.000000000000000000e+00,-8.114344588351796532e-08,-1.526481802044177394e-07,-2.151986240756229752e-07,-2.694526228907225918e-07,-3.160407243296730007e-07,-3.555656907735054941e-07,-3.886022226515600695e-07,-4.156968707037919185e-07,-4.373681165547867280e-07,-4.541066023626938335e-07,-4.663754916236587387e-07,-4.746109444792053654e-07,-4.792226920895809838e-07,-4.805946957998719810e-07,-4.790858779375530388e-07,-4.750309121401945528e-07,-4.687410621206682491e-07,-4.605050587349293065e-07,-4.505900061250262274e-07,-4.392423085682819372e-07,-4.266886104735978837e-07,-4.131367427286373745e-07,-3.987766693184444337e-07,-3.837814288081046941e-07,-3.683080659106680601e-07,-3.524985489480871942e-07,-3.364806695588231024e-07,-3.203689215124356693e-07,-3.042653559604057620e-07,-2.882604108851220801e-07,-2.724337129069053954e-07,-2.568548499736654194e-07,-2.415841137908148023e-07,-2.266732111519289698e-07,-2.121659436048568049e-07,-1.980988551350871531e-07,-1.845018477696410499e-07,-1.713987652021049526e-07,-1.588079447140876425e-07,-1.467427378218325306e-07,-1.352120002103567480e-07,-1.242205516326951214e-07,-1.137696065499509301e-07,-1.038571763702099950e-07,-9.447844421219119302e-08,-8.562611317404773595e-08,-7.729072913012143629e-08,-6.946097910983876483e-08,-6.212396633436411522e-08,-5.526546299911770028e-08,-4.887014189477003222e-08,-4.292178795674644524e-08,-3.740349082445635426e-08,-3.229781947719115913e-08,-2.758697999464597857e-08,-2.325295746699276504e-08,-1.927764305298915132e-08,-1.564294715532745876e-08,-1.233089965082969688e-08,-9.323738079659233880e-09,-6.603984662872427540e-09,-4.154512981766231196e-09,-1.958605115930275829e-09,0.000000000000000000e+00
0.000000000000000000e+00,-9.616419923605743554e-08,-1.809053350075244470e-07,-2.550344518533121356e-07,-3.193311198447446587e-07,-3.745425764493149181e-07,-4.213831462848091199e-07,-4.605339109615032073e-07,-4.926426029354514460e-07,-5.183236989680955211e-07,-5.381586904036588007e-07,-5.526965090339590942e-07,-5.624540888189178228e-07,-5.679170451691912250e-07,-5.695404548743741209e-07,-5.677497210760614730e-07,-5.629415089396954413e-07,-5.554847388731200036e-07,-5.457216252736530626e-07,-5.339687498601889815e-07,-5.205181596633399267e-07,-5.056384807060734418e-07,-4.895760393110158325e-07,-4.725559838199294060e-07,-4.547834003073014871e-07,-4.364444166150885792e-07,-4.177072897309791754e-07,-3.987234721798154675e-07,-3.796286536986421479e-07,-3.605437750220623033e-07,-3.415760111178517184e-07,-3.228197216849384974e-07,-3.043573671586605320e-07,-2.862603888634808994e-07,-2.685900523128630292e-07,-2.513982529815835485e-07,-2.347282841691847003e-07,-2.186155668363105070e-07,-2.030883415300907063e-07,-1.881683227222758976e-07,-1.738713160661787276e-07,-1.602077992373222865e-07,-1.471834671596716416e-07,-1.347997425360098141e-07,-1.230542526989844777e-07,-1.119412738800520061e-07,-1.014521440584745956e-07,-9.157564560301369535e-08,-8.229835895638312904e-08,-7.360498863810041150e-08,-6.547866285633534599e-08,-5.790120802481055812e-08,-5.085339947785123203e-08,-4.431518966628851819e-08,-3.826591510005488946e-08,-3.268448328081901195e-08,-2.754954084071668954e-08,-2.283962407187415749e-08,-1.853329299668320296e-08,-1.460925009128864066e-08,-1.104644473506230641e-08,-7.824164417467426330e-09,-4.922113691131799150e-09,-2.320481816550003037e-09,0.000000000000000000e+00
