0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.532155970307256042e-09,1.834018211309093813e-08,3.255364304591719638e-08,4.989908935588657809e-08,6.960541249113705195e-08,9.034951184103339768e-08,1.102524766830756447e-07,1.269303940938350103e-07,1.375986581679755442e-07,1.392243115624797391e-07,1.287163741853301796e-07,1.031380913667746822e-07,5.991759323405669701e-08,-2.973389926964413524e-09,-8.690581168594538611e-08,-1.925726822568600656e-07,-3.200754903688751092e-07,-4.691102317820904422e-07,-6.392221304269755178e-07,-8.300794747816111697e-07,-1.041709116595101365e-06,-1.274641809871582485e-06,-1.529933076771092079e-06,-1.809049382688730693e-06,-2.113633264052830229e-06,-2.445178939187433407e-06,-2.804659126627328458e-06,-3.192145079323715713e-06,-3.606458430517199891e-06,-4.044888978117610157e-06,-4.503009140140283516e-06,-4.974613149481369600e-06,-5.451804709079648285e-06,-5.925247842773965499e-06,-6.384580434377047187e-06,-6.818969489039728412e-06,-7.217765300312690334e-06,-7.571193890322186026e-06,-7.871018339348048628e-06,-8.111102590774858556e-06,-8.287825180304778493e-06,-8.400311029154516543e-06,-8.450471178804339181e-06,-8.442857816894543406e-06,-8.384352253448103351e-06,-8.283707079275848923e-06,-8.150963806599820208e-06,-7.996768164869716869e-06,-7.831610047604910518e-06,-7.665024008095835150e-06,-7.504795546019350743e-06,-7.356221380470915617e-06,-7.221459956737446603e-06,-7.098973041130271192e-06,-6.982992660097831402e-06,-6.862842078493553528e-06,-6.721784470985507115e-06,-6.534850346466183197e-06,-6.264772099250148568e-06,-5.854674594413150475e-06,-5.215439051979876896e-06,-4.204515476757250802e-06,-2.591142951811216276e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.719496228429145537e-08,4.186532914573887457e-08,7.430103281134679573e-08,1.138679275430783216e-07,1.587904454058331594e-07,2.060263841121034984e-07,2.512573575589514130e-07,2.890045442266266029e-07,3.128673618906768800e-07,3.158726581349320730e-07,2.909113848751046714e-07,2.312257799003121942e-07,1.308929167882768848e-07,-1.476525154322355128e-08,-2.089213838979861164e-07,-4.531963124779779631e-07,-7.478586576600678147e-07,-1.092253219988994750e-06,-1.485386875038461154e-06,-1.926557763877067570e-06,-2.415895455096262493e-06,-2.954692719352324003e-06,-3.545449882175508478e-06,-4.191608254281964884e-06,-4.897004190050586537e-06,-5.665116663270240111e-06,-6.498202574750977837e-06,-7.396417069717887536e-06,-8.357008302768074689e-06,-9.373665715257374317e-06,-1.043609291164859444e-05,-1.152986988722229370e-05,-1.263665916046130488e-05,-1.373478952630349413e-05,-1.480021595174203234e-05,-1.580780696449891843e-05,-1.673286051446173803e-05,-1.755270818928720902e-05,-1.824824741947895330e-05,-1.880524805287530542e-05,-1.921531155159459314e-05,-1.947640875265341644e-05,-1.959297235563373909e-05,-1.957556081839111089e-05,-1.944013443844616466e-05,-1.920699297529808837e-05,-1.889942458542331782e-05,-1.854211795717713377e-05,-1.815940057127652724e-05,-1.777338630172294444e-05,-1.740213679700657740e-05,-1.705794756143924146e-05,-1.674584180043971836e-05,-1.646227315884482659e-05,-1.619388443878143422e-05,-1.591592512437361482e-05,-1.558957152708642229e-05,-1.515687756891283093e-05,-1.453133615666038963e-05,-1.358091939286306718e-05,-1.209876946779323914e-05,-9.754064317779656952e-06,-6.011372008814909064e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.898198174371260780e-08,7.055495549736653108e-08,1.251905519516527510e-07,1.917911272907477226e-07,2.673197658341117595e-07,3.465858858823371056e-07,4.222267909465611636e-07,4.849021136443058249e-07,5.236977085995275989e-07,5.267182865654819721e-07,4.818296844403180992e-07,3.774875989989890658e-07,2.035601800424464311e-07,-4.797495161143901013e-08,-3.825890409611442185e-07,-8.031258529133494400e-07,-1.310144874147857968e-06,-1.902654114524199894e-06,-2.579110342527345813e-06,-3.338491282897380821e-06,-4.181213374707769197e-06,-5.109690866475477791e-06,-6.128401021770095941e-06,-7.243415332038985645e-06,-8.461451092104600356e-06,-9.788568822188781996e-06,-1.122867792998131863e-05,-1.278201854685782152e-05,-1.444377411567634301e-05,-1.620295133538373207e-05,-1.804164996381688393e-05,-1.993483358168659969e-05,-2.185069443775383805e-05,-2.375166943575186809e-05,-2.559610384817581356e-05,-2.734047847943391611e-05,-2.894202968231094234e-05,-3.036152112595081571e-05,-3.156589131639291220e-05,-3.253051214519341657e-05,-3.324084812428243377e-05,-3.369338766001246633e-05,-3.389580409578469395e-05,-3.386637436406521014e-05,-3.363272531639287656e-05,-3.322999346703436288e-05,-3.269848533699001609e-05,-3.208092950678757024e-05,-3.141943018231323177e-05,-3.075226619154757055e-05,-3.011071480648673488e-05,-2.951608995260452843e-05,-2.897713573759305125e-05,-2.848777483411188394e-05,-2.802494579835285220e-05,-2.754584222911264898e-05,-2.698324688445788704e-05,-2.623676241385134182e-05,-2.515644652700749554e-05,-2.351343609197010154e-05,-2.094920979139247498e-05,-1.689055860610812258e-05,-1.041005053738905929e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.273148098207839592e-08,1.040081769514338779e-07,1.844882488453277942e-07,2.824906240963427689e-07,3.934416783350890994e-07,5.095520702294776877e-07,6.197846415958702701e-07,7.101398464804941586e-07,7.642547854215429110e-07,7.642857489882763310e-07,6.920160077026212874e-07,5.300939077119853381e-07,2.632618498432020555e-07,-1.206034991218685543e-07,-6.298346217867875202e-07,-1.268864876102590831e-06,-2.038749182735449021e-06,-2.938267716230167319e-06,-3.965428077620717886e-06,-5.119071312984873107e-06,-6.400240703579076713e-06,-7.813005675289104131e-06,-9.364537140363567212e-06,-1.106437411954078155e-05,-1.292296435216517402e-05,-1.494966958431133541e-05,-1.715048270436681047e-05,-1.952571286526594936e-05,-2.206787473503335660e-05,-2.475999048121227470e-05,-2.757449090690549924e-05,-3.047288381148123405e-05,-3.340632943256798795e-05,-3.631720762726225072e-05,-3.914166977437082915e-05,-4.181304620559813225e-05,-4.426584962767086821e-05,-4.644000837504839909e-05,-4.828491022458375541e-05,-4.976285394705303269e-05,-5.085158740243694462e-05,-5.154573429406476354e-05,-5.185704277713653037e-05,-5.181349639666005084e-05,-5.145739354076521416e-05,-5.084252727457800203e-05,-5.003060115834984600e-05,-4.908702320882773562e-05,-4.807624794898625851e-05,-4.705688664479057171e-05,-4.607685752372754737e-05,-4.516886115029708617e-05,-4.434639080041283537e-05,-4.360027206029734142e-05,-4.289532191018717480e-05,-4.216607609172467986e-05,-4.130958808384808505e-05,-4.017194101642242339e-05,-3.852313511560611910e-05,-3.601207067854946610e-05,-3.208885640551271718e-05,-2.587466604580741824e-05,-1.594822572235188540e-05,0.000000000000000000e+00
0.000000000000000000e+00,5.809988878239037205e-08,1.413786338145581577e-07,2.506609656915674638e-07,3.835434913747249569e-07,5.336281955170685742e-07,6.900703422017132278e-07,8.375261589562301540e-07,9.565389086293649321e-07,1.024360059346120053e-06,1.016165399992551155e-06,9.065857825678350250e-07,6.714201360138936994e-07,2.893359140770495811e-07,-2.566938157543739215e-07,-9.784880555919587238e-07,-1.882518964320379570e-06,-2.970647272484258840e-06,-4.241666167607807301e-06,-5.693394565464523951e-06,-7.324907214371493479e-06,-9.138424422958866186e-06,-1.114043102827049446e-05,-1.334173975837087603e-05,-1.575641539905962867e-05,-1.839967704070715300e-05,-2.128504821597113981e-05,-2.442110529853758831e-05,-2.780818818348795282e-05,-3.143540952078503986e-05,-3.527825944613074749e-05,-3.929707005338896591e-05,-4.343657609890027622e-05,-4.762676692123305692e-05,-5.178514571978556913e-05,-5.582038298490201572e-05,-5.963717923276367955e-05,-6.314196922435337425e-05,-6.624894991875135831e-05,-6.888583915613904183e-05,-7.099879414147454524e-05,-7.255603253741754505e-05,-7.354987196912240533e-05,-7.399708888095002065e-05,-7.393765075530228615e-05,-7.343197138077252632e-05,-7.255687849033101830e-05,-7.140049110305489769e-05,-7.005621426192253001e-05,-6.861609710864445771e-05,-6.716386824500225551e-05,-6.576803156030781817e-05,-6.447542094112791028e-05,-6.330550309261751029e-05,-6.224541122446249314e-05,-6.124511968001318768e-05,-6.021125937236093369e-05,-5.899672963168180992e-05,-5.738132192125133926e-05,-5.503574868730069065e-05,-5.145727163668912683e-05,-4.585871642280632017e-05,-3.698266352497558398e-05,-2.279671077790308389e-05,0.000000000000000000e+00
0.000000000000000000e+00,7.454364952489188438e-08,1.813299011194772345e-07,3.212959921873067958e-07,4.911561875003648589e-07,6.823948792262153701e-07,8.806658037775515024e-07,1.065711077295463589e-06,1.211853795897973923e-06,1.289063251496985217e-06,1.264542459193739403e-06,1.104733118748529211e-06,7.775627906042344387e-07,2.546755410006158719e-07,-4.866866390464837485e-07,-1.462510747764239389e-06,-2.681849303534914974e-06,-4.147810915770560496e-06,-5.859614634218449075e-06,-7.815361715783111492e-06,-1.001497521449481708e-05,-1.246267234369937844e-05,-1.516839706802658017e-05,-1.814783425479554613e-05,-2.142089526375892420e-05,-2.500883373415552788e-05,-2.893035560945297229e-05,-3.319719707361698839e-05,-3.780966398930712356e-05,-4.275258988725390475e-05,-4.799211597380079788e-05,-5.347365048185317012e-05,-5.912132440537206388e-05,-6.483920211307366683e-05,-7.051439773004119919e-05,-7.602207416225909573e-05,-8.123207195955536376e-05,-8.601667063918812858e-05,-9.025878431294555174e-05,-9.385979180018657123e-05,-9.674622935781927496e-05,-9.887472484939963471e-05,-1.002347832435407881e-04,-1.008492825744551912e-04,-1.007727480133075750e-04,-1.000876050448331700e-04,-9.889867145212969681e-05,-9.732616298113143524e-05,-9.549750331918512827e-05,-9.353827900680502995e-05,-9.156276701481071666e-05,-8.966454989898455690e-05,-8.790774805606804145e-05,-8.631924702940285861e-05,-8.488188192167241239e-05,-8.352776638962031955e-05,-8.212972130592345013e-05,-8.048693394741737012e-05,-7.829833986302795368e-05,-7.511337564009448015e-05,-7.024402827511602710e-05,-6.261337459555541256e-05,-5.050218145073921173e-05,-3.113347989310054023e-05,0.000000000000000000e+00
0.000000000000000000e+00,9.131229718592781758e-08,2.220183149461388171e-07,3.930696990498303976e-07,6.001146801340521502e-07,8.322282718943931101e-07,1.071144724709887545e-06,1.291137806126244902e-06,1.459621051477917791e-06,1.538471690950319907e-06,1.486018403445683953e-06,1.259561575407148442e-06,8.182030457312685198e-07,1.256547123063897735e-07,-8.473986838554564962e-07,-2.121839646573991651e-06,-3.709942498789311935e-06,-5.616662625320972332e-06,-7.842270531776526142e-06,-1.038588411156896179e-05,-1.324919352692700191e-05,-1.643956456217630832e-05,-1.997178689318695514e-05,-2.386798269111207094e-05,-2.815553641299003285e-05,-3.286325367907695833e-05,-3.801622367139139563e-05,-4.363000359625162023e-05,-4.970477187207216228e-05,-5.622005046136938387e-05,-6.313052627570530685e-05,-7.036343856471665098e-05,-7.781794254874607394e-05,-8.536677946467590501e-05,-9.286044103635500814e-05,-1.001337902378430562e-04,-1.070148036164318245e-04,-1.133347850865221829e-04,-1.189391417252397466e-04,-1.236976795303113387e-04,-1.275134109192225011e-04,-1.303290581197394274e-04,-1.321307342895516315e-04,-1.329486081559657740e-04,-1.328546325546624165e-04,-1.319575972228796408e-04,-1.303958504039644793e-04,-1.283280600618204618e-04,-1.259224087923903649e-04,-1.233446794028317944e-04,-1.207457948994386813e-04,-1.182494810571332682e-04,-1.159407299000802139e-04,-1.138555383891785491e-04,-1.119718508243202747e-04,-1.102006209144855940e-04,-1.083742967819297637e-04,-1.062276390045973891e-04,-1.033623115974765849e-04,-9.918162232971530583e-05,-9.277424561371930755e-05,-8.271425033672542403e-05,-6.672680027114153431e-05,-4.114035129212437994e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.074549019409617178e-07,2.611085139191994059e-07,4.617747347531439031e-07,7.038255305603466072e-07,9.736426982381345997e-07,1.248668678755176346e-06,1.497236802846637514e-06,1.679274832129394374e-06,1.747893024509915026e-06,1.651788717440397471e-06,1.338308612517937637e-06,7.568938714508942822e-07,-1.375014562230447073e-07,-1.381544189859463497e-06,-3.001771706493862414e-06,-5.014425615951491662e-06,-7.427086297050032711e-06,-1.024195290847522127e-05,-1.346020905126904245e-05,-1.708659425560454863e-05,-2.113316800904042534e-05,-2.562135423435081037e-05,-3.058166482386488901e-05,-3.605093250628536693e-05,-4.206731855313041623e-05,-4.866369721443880955e-05,-5.586020304902068246e-05,-6.365676591538457015e-05,-7.202640172933850679e-05,-8.090993692258180241e-05,-9.021276073343217677e-05,-9.980412187100464328e-05,-1.095193791398237770e-04,-1.191654324262192779e-04,-1.285292742582255614e-04,-1.373892295422626613e-04,-1.455280557029249859e-04,-1.527467496739622218e-04,-1.588777400635349262e-04,-1.637961822676494480e-04,-1.674283128705430146e-04,-1.697561925242463475e-04,-1.708185761612374164e-04,-1.707080015405436997e-04,-1.695644239323937244e-04,-1.675658422198702873e-04,-1.649164040716485143e-04,-1.618325113891463528e-04,-1.585275240835791011e-04,-1.551957864407064558e-04,-1.519968200411436863e-04,-1.490405275427636738e-04,-1.463739834096282962e-04,-1.439696895808105341e-04,-1.417138847914660763e-04,-1.393914407977012854e-04,-1.366608203887198579e-04,-1.330081255018293856e-04,-1.276627640468203442e-04,-1.194475741433269128e-04,-1.065214568413392726e-04,-8.594950596227080529e-05,-5.299896140572554125e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.218410877546664232e-07,2.958246767276245749e-07,5.224112623806535916e-07,7.944567337051998634e-07,1.095379435039002870e-06,1.398019410481916323e-06,1.664407004777600066e-06,1.846559521090864026e-06,1.888327965419473902e-06,1.728219905284694470e-06,1.303012107758900267e-06,5.518233471341174421e-07,-5.798464279519198758e-07,-2.136743909964597467e-06,-4.151834304521201955e-06,-6.646175737788278051e-06,-9.630949006058681257e-06,-1.311144496462331757e-05,-1.709232380185839851e-05,-2.158307518012728729e-05,-2.660244871289649387e-05,-3.218074873759768607e-05,-3.835926611013494819e-05,-4.518664650083821960e-05,-5.271252766757102072e-05,-6.097919284051733806e-05,-7.001221763058722346e-05,-7.981113955056017960e-05,-9.034111169210691950e-05,-1.015263894407630613e-04,-1.132463901988891973e-04,-1.253349622624606613e-04,-1.375833590211678710e-04,-1.497471832429233185e-04,-1.615572116169994212e-04,-1.727335519115205556e-04,-1.830021005570163614e-04,-1.921118686151397669e-04,-1.998515357578021850e-04,-2.060636365381596203e-04,-2.106550722346572425e-04,-2.136030979668419763e-04,-2.149564413556163673e-04,-2.148316508861426895e-04,-2.134050771045935507e-04,-2.109010496589195467e-04,-2.075768779728531170e-04,-2.037053505869577280e-04,-1.995555000524735730e-04,-1.953725448783326379e-04,-1.913580516822249939e-04,-1.876513441981705042e-04,-1.843128399047778141e-04,-1.813091203412930236e-04,-1.784979339366405164e-04,-1.756087655439391164e-04,-1.722107804118078829e-04,-1.676543715614950501e-04,-1.609643695110129732e-04,-1.506507834427859628e-04,-1.343843386170178410e-04,-1.084550639818801282e-04,-6.688606598899115023e-05,0.000000000000000000e+00
