0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.755105773451867708e-17,-6.977396132827827267e-17,-1.322648161546047262e-16,-2.224185395833821834e-16,-3.499357933456932954e-16,-5.274550468101977393e-16,-7.713359369892417207e-16,-1.102624337984877858e-15,-1.548234176016586858e-15,-2.142385993331542640e-15,-2.928347513750253816e-15,-3.960526907108887350e-15,-5.306974973076040258e-15,-7.052357918194144012e-15,-9.301467600034419277e-15,-1.218334083841097019e-14,-1.585606338627402862e-14,-2.051233711325579271e-14,-2.638589054455741668e-14,-3.375881274044540536e-14,-4.296988818481113340e-14,-5.442400543050295548e-14,-6.860270425233042438e-14,-8.607591449112108459e-14,-1.075149241219523907e-13,-1.337065938206833461e-13,-1.655688098945024328e-13,-2.041671363202946054e-13,-2.507325891888006074e-13,-3.066804123789581901e-13,-3.736296809030505547e-13,-4.534234968626007219e-13,-5.481494705682789362e-13,-6.601600933939586642e-13,-7.920925051139592579e-13,-9.468870301352621644e-13,-1.127803693696456224e-12,-1.338435714404521210e-12,-1.582718678116331455e-12,-1.864933691333011090e-12,-2.189702230917954965e-12,-2.561969561910014627e-12,-2.986972352744605354e-12,-3.470184277931932499e-12,-4.017230666548777495e-12,-4.633759194655925114e-12,-5.325247590567230517e-12,-6.096720387528705871e-12,-6.952333555820312343e-12,-7.894766399282167005e-12,-8.924331555742103118e-12,-1.003767219130152906e-11,-1.122585464267986773e-11,-1.247157644519296793e-11,-1.374508195444876691e-11,-1.499819373617618272e-11,-1.615560374752259012e-11,-1.710219063333437601e-11,-1.766459147849606149e-11,-1.758449304634790679e-11,-1.648002876141511799e-11,-1.379014913387749425e-11,-8.694704264524420077e-12,0.000000000000000000e+00
0.000000000000000000e+00,-6.422638889638043279e-17,-1.626551794553814697e-16,-3.083313729040987046e-16,-5.184929019702277783e-16,-8.157521793203163540e-16,-1.229569266591744912e-15,-1.798077649643286418e-15,-2.570333496395122461e-15,-3.609070049502006391e-15,-4.994050383786021850e-15,-6.826123994896052434e-15,-9.232105378002959266e-15,-1.237060563259324145e-14,-1.643896084564011077e-14,-2.168141313322724105e-14,-2.839871124604344378e-14,-3.695930696265512870e-14,-4.781233040945308151e-14,-6.150253116912935009e-14,-7.868737169280674364e-14,-1.001564541533427905e-13,-1.268534504322706659e-13,-1.599006863191779391e-13,-2.006265040662565640e-13,-2.505954909877113623e-13,-3.116416145963153292e-13,-3.859042455658894722e-13,-4.758669772822685972e-13,-5.843990634716392226e-13,-7.147991917313448613e-13,-8.708411886751947743e-13,-1.056821109027758089e-12,-1.277604992233823359e-12,-1.538676369669326015e-12,-1.846182363458589911e-12,-2.206976918649074263e-12,-2.628659329620331860e-12,-3.119605720972245782e-12,-3.688990463760421992e-12,-4.346793559343974704e-12,-5.103788667636886561e-12,-5.971504486347779731e-12,-6.962149291083580439e-12,-8.088484158174866309e-12,-9.363624023601513386e-12,-1.080073626578983678e-11,-1.241259244448056580e-11,-1.421090799985574032e-11,-1.620537393839399836e-11,-1.840223919765460298e-11,-2.080223583846634127e-11,-2.339754188989207018e-11,-2.616733485840823570e-11,-2.907128304041229678e-11,-3.204002403368951631e-11,-3.496125085668363669e-11,-3.765941034833454250e-11,-3.986613811205090083e-11,-4.117730025596155286e-11,-4.099073295781516714e-11,-3.841625636763791449e-11,-3.214599977402110487e-11,-2.026811242445805447e-11,0.000000000000000000e+00
0.000000000000000000e+00,-1.121196811610039113e-16,-2.839455760810024928e-16,-5.382487855913902276e-16,-9.051187974668230967e-16,-1.424025512119235387e-15,-2.146390128672092819e-15,-3.138771303939279565e-15,-4.486790251936745461e-15,-6.299937256711982064e-15,-8.717422277657575306e-15,-1.191525368530267629e-14,-1.611475132326946238e-14,-2.159272257673044122e-14,-2.869355233641286938e-14,-3.784347893494210270e-14,-4.956734740273108218e-14,-6.450814768949329102e-14,-8.344965760934503450e-14,-1.073425168162267691e-13,-1.373340575699818943e-13,-1.748022087335270243e-13,-2.213937695377669340e-13,-2.790673172393971598e-13,-3.501409658613717699e-13,-4.373451296583641634e-13,-5.438803626441461254e-13,-6.734802422476336298e-13,-8.304791386266166807e-13,-1.019884558870370752e-12,-1.247453574391489656e-12,-1.519772626642635290e-12,-1.844339755974900504e-12,-2.229648003771253286e-12,-2.685268387900701764e-12,-3.221930428773841532e-12,-3.851597680650577936e-12,-4.587535057667066849e-12,-5.444363869730020052e-12,-6.438099296983923187e-12,-7.586163375032519334e-12,-8.907364196183177138e-12,-1.042182859181050181e-11,-1.215087050322720133e-11,-1.411676976178707987e-11,-1.634242488027897634e-11,-1.885082693222696372e-11,-2.166427705754935895e-11,-2.480323377235910723e-11,-2.828462253134976487e-11,-3.211936085165768192e-11,-3.630873614455073207e-11,-4.083910351145683997e-11,-4.567412321093912543e-11,-5.074339813931636400e-11,-5.592585194540119160e-11,-6.102543960025767877e-11,-6.573570748939413997e-11,-6.958818338636733366e-11,-7.187738789213472340e-11,-7.155215348662637025e-11,-6.705854860438237184e-11,-5.611352639295434115e-11,-3.537975668572352502e-11,0.000000000000000000e+00
0.000000000000000000e+00,-1.737113064991659847e-16,-4.399261329379994255e-16,-8.339213939097384124e-16,-1.402310094688388391e-15,-2.206234812425271087e-15,-3.325349105034803805e-15,-4.862751603961310878e-15,-6.951064262682812412e-15,-9.759875355033108878e-15,-1.350479911388804595e-14,-1.845843698771948830e-14,-2.496355982408241331e-14,-3.344886513623720095e-14,-4.444769803997760304e-14,-5.862015731027435208e-14,-7.677903791494390499e-14,-9.992008670375664904e-14,-1.292570667845712762e-13,-1.662621363720083847e-13,-2.127120471753150093e-13,-2.707406530992921605e-13,-3.428981893586071805e-13,-4.322177320676634947e-13,-5.422891758372144516e-13,-6.773409686438000598e-13,-8.423297159068634536e-13,-1.043037605883154686e-12,-1.286177412590981587e-12,-1.579504596635248498e-12,-1.931935744054431255e-12,-2.353672253061416544e-12,-2.856327790663921155e-12,-3.453057584442963863e-12,-4.158687072119207657e-12,-4.989836776171927346e-12,-5.965039460553722666e-12,-7.104844595309812494e-12,-8.431903799488098612e-12,-9.971029093526437734e-12,-1.174921322457217680e-11,-1.379559765957755127e-11,-1.614136850927585825e-11,-1.881955280797434071e-11,-2.186467597230583214e-11,-2.531222403272170321e-11,-2.919782862491105487e-11,-3.355605470713803763e-11,-3.841861463143172898e-11,-4.381174894943528605e-11,-4.975239171981609101e-11,-5.624255811365748653e-11,-6.326112891065539051e-11,-7.075182296893035973e-11,-7.860559202983626458e-11,-8.663486709210246476e-11,-9.453592561546528310e-11,-1.018339839403565795e-10,-1.078032388905440694e-10,-1.113506921109254702e-10,-1.108477804788400013e-10,-1.038870380903910521e-10,-8.693144664449492926e-11,-5.481071619319518168e-11,0.000000000000000000e+00
0.000000000000000000e+00,-2.519265474597170781e-16,-6.380042891626690453e-16,-1.209387954076403317e-15,-2.033667803321942351e-15,-3.199498610338338377e-15,-4.822370476346873715e-15,-7.051760208947878057e-15,-1.007994070568478188e-14,-1.415276799480015726e-14,-1.958281095513872575e-14,-2.676523671283500836e-14,-3.619691450597601568e-14,-4.849925136649679721e-14,-6.444532294390506857e-14,-8.499191052141123045e-14,-1.113170987447147891e-13,-1.448641254345224681e-13,-1.873922023597494939e-13,-2.410350409200484336e-13,-3.083678158818208787e-13,-3.924832798572462411e-13,-4.970776970368712504e-13,-6.265471924495705846e-13,-7.860950081840751945e-13,-9.818500158518702476e-13,-1.220996650256234373e-12,-1.511916197768668091e-12,-1.864339089094789670e-12,-2.289507504299346536e-12,-2.800347191658748545e-12,-3.411646922985812129e-12,-4.140243445424540621e-12,-5.005209127095675951e-12,-6.028038706531550885e-12,-7.232830604710715568e-12,-8.646457082546888768e-12,-1.029871602992420345e-11,-1.222245520513447936e-11,-1.445365707437250712e-11,-1.703146867477095535e-11,-1.999815560124681035e-11,-2.339895148170350179e-11,-2.728176293380471152e-11,-3.169667316627294797e-11,-3.669516239523375855e-11,-4.232892610383196066e-11,-4.864811702620367947e-11,-5.569875502567535420e-11,-6.351892830204910335e-11,-7.213323153948901604e-11,-8.154462560911753847e-11,-9.172252174854708737e-11,-1.025853370003698994e-10,-1.139749603969717587e-10,-1.256194019104560754e-10,-1.370782142261426715e-10,-1.476628634086901292e-10,-1.563207731376950534e-10,-1.614668515464788723e-10,-1.607393357494048677e-10,-1.506469337934964204e-10,-1.260603717283233946e-10,-7.948200608202328227e-11,0.000000000000000000e+00
0.000000000000000000e+00,-3.502004521480194033e-16,-8.868781023048544224e-16,-1.681132555619815013e-15,-2.826902291030854860e-15,-4.447395320857271418e-15,-6.703105651455912385e-15,-9.801747040771527375e-15,-1.401048931540989482e-14,-1.967094114553288491e-14,-2.721738621378620279e-14,-3.719884639069859909e-14,-5.030561475410959743e-14,-6.740097160660410100e-14,-8.955886618687464951e-14,-1.181084132287109615e-13,-1.546861141117991856e-13,-2.012967637934719615e-13,-2.603840432250434447e-13,-3.349118182488120782e-13,-4.284571652577822482e-13,-5.453161159307878537e-13,-6.906230524611741138e-13,-8.704845848436144409e-13,-1.092128596638306196e-12,-1.364068948625863840e-12,-1.696286074140173411e-12,-2.100423378658961526e-12,-2.589998962172512690e-12,-3.180631708067927633e-12,-3.890280217691075716e-12,-4.739492404034120876e-12,-5.751662775668289776e-12,-6.953293520470454049e-12,-8.374254403280591344e-12,-1.004803516830673005e-11,-1.201198250081969692e-11,-1.430751151997493994e-11,-1.698027903734664430e-11,-2.008030210208996226e-11,-2.366200016996990909e-11,-2.778413182895951621e-11,-3.250958625498839475e-11,-3.790497375736423060e-11,-4.403993636964804145e-11,-5.098606469048642415e-11,-5.881525553686631684e-11,-6.759726830080374272e-11,-7.739612430238341840e-11,-8.826482558910342814e-11,-1.002376224359841065e-10,-1.133186959981476319e-10,-1.274655920125060551e-10,-1.425649684349663030e-10,-1.583970978382138464e-10,-1.745839427881387674e-10,-1.905132848312348627e-10,-2.052280328929550937e-10,-2.172650405082121130e-10,-2.244209303214820320e-10,-2.234127333633021726e-10,-2.093874562170378126e-10,-1.752154141470361804e-10,-1.104751472791579852e-10,0.000000000000000000e+00
0.000000000000000000e+00,-4.725496771361886075e-16,-1.196718089536411490e-15,-2.268428999956972219e-15,-3.814411647173311094e-15,-6.000871712835549986e-15,-9.044299832993202435e-15,-1.322486440118970568e-14,-1.890290788613386737e-14,-2.653914494519164731e-14,-3.671924563025957196e-14,-5.018357693264429195e-14,-6.786296933799429837e-14,-9.092147000486994075e-14,-1.208071381346830327e-13,-1.593120279610853205e-13,-2.086425868085611566e-13,-2.715017654388042025e-13,-3.511841903193427987e-13,-4.516857767251511051e-13,-5.778291612649649141e-13,-7.354062954225714920e-13,-9.313394603588315143e-13,-1.173861829374001077e-12,-1.472718509514175821e-12,-1.839388728925850454e-12,-2.287329492560474717e-12,-2.832240596268454970e-12,-3.492350358338387256e-12,-4.288720787453045359e-12,-5.245570144551181893e-12,-6.390609957825995297e-12,-7.755392494107107524e-12,-9.375663445556250070e-12,-1.129171311119748168e-11,-1.354871756526375447e-11,-1.619705909382931496e-11,-1.929261236751107053e-11,-2.289697912021908018e-11,-2.707764908757186184e-11,-3.190805795745969054e-11,-3.746750308596836464e-11,-4.384086320440363946e-11,-5.111804699280329982e-11,-5.939306380147592845e-11,-6.876256289377660956e-11,-7.932361788057540978e-11,-9.117042953794666444e-11,-1.043894668918713996e-10,-1.190523399511672879e-10,-1.352053638982626040e-10,-1.528542849957724407e-10,-1.719419225897335459e-10,-1.923154386160552508e-10,-2.136784321574611759e-10,-2.355208675120345131e-10,-2.570166906992295724e-10,-2.768744636724519752e-10,-2.931198754975818933e-10,-3.027797756031690323e-10,-3.014243029156306153e-10,-2.825052142695462428e-10,-2.364025192351425739e-10,-1.490550868594049524e-10,0.000000000000000000e+00
0.000000000000000000e+00,-6.236516239680974498e-16,-1.579367521350562526e-15,-2.993720099192956287e-15,-5.033918633108282174e-15,-7.919243284892489969e-15,-1.193529673252681959e-14,-1.745166216558349879e-14,-2.494365193971068467e-14,-3.501893542891901706e-14,-4.844994674721943227e-14,-6.621309169538911251e-14,-8.953589661153881669e-14,-1.199533671999693881e-13,-1.593749495903868516e-13,-2.101636047574106921e-13,-2.752286160821650522e-13,-3.581338424520129186e-13,-4.632231991510292051e-13,-5.957651882619832339e-13,-7.621183008605433108e-13,-9.699190655740525979e-13,-1.228294411974549200e-12,-1.548099841986433514e-12,-1.942184646669966712e-12,-2.425685057608157572e-12,-3.016345769532103659e-12,-3.734869701245324902e-12,-4.605295162258973191e-12,-5.655398748646397687e-12,-6.917121287143415535e-12,-8.427012961064222210e-12,-1.022669235741757741e-11,-1.236331253118959865e-11,-1.489002522827968125e-11,-1.786643204652199533e-11,-2.135900839289723976e-11,-2.544148237646433113e-11,-3.019514588977283169e-11,-3.570906850296696173e-11,-4.208017554497698893e-11,-4.941313853735478455e-11,-5.782000695874001578e-11,-6.741948212269380978e-11,-7.833569223379138690e-11,-9.069626575338752311e-11,-1.046294081852871638e-10,-1.202595507895580784e-10,-1.377009373655356022e-10,-1.570482162785329548e-10,-1.783626646402833714e-10,-2.016520254537072175e-10,-2.268409937840638102e-10,-2.537280116692386248e-10,-2.819220338381207722e-10,-3.107500378020419491e-10,-3.391218910023341490e-10,-3.653332166992413258e-10,-3.867783644160716350e-10,-3.995334351617948359e-10,-3.977520684912084125e-10,-3.727923341985565144e-10,-3.119587816066234119e-10,-1.966956341512524080e-10,0.000000000000000000e+00
0.000000000000000000e+00,-8.089310920783054424e-16,-2.048561730430242357e-15,-3.883032956733471914e-15,-6.529167992698034377e-15,-1.027128931602623608e-14,-1.547968546682587824e-14,-2.263349002875382232e-14,-3.234885899742983380e-14,-4.541346783241474221e-14,-6.282849484237348227e-14,-8.585941146134506615e-14,-1.160970599777256268e-13,-1.555306620720205411e-13,-2.066345628602837638e-13,-2.724706697580466842e-13,-3.568086870079264609e-13,-4.642663676352235961e-13,-6.004720962087522263e-13,-7.722521681999583212e-13,-9.878451339013976945e-13,-1.257145514634119098e-12,-1.591979063185000374e-12,-2.006411515033885038e-12,-2.517092447190275801e-12,-3.143635412006910184e-12,-3.909034928335243495e-12,-4.840120175492718815e-12,-5.968044329626718591e-12,-7.328807388664901994e-12,-8.963809029822138029e-12,-1.092042650598913837e-11,-1.325261077809802086e-11,-1.602149194704539177e-11,-1.929598251058310523e-11,-2.315336390239363334e-11,-2.767983797537768809e-11,-3.297102026009802335e-11,-3.913234548091773005e-11,-4.627934720232086069e-11,-5.453776146500087363e-11,-6.404338711983382628e-11,-7.494161065736843378e-11,-8.738646673133444236e-11,-1.015390514296331582e-10,-1.175650249728720995e-10,-1.356308211128640674e-10,-1.558980032625141588e-10,-1.785149448371859277e-10,-2.036046234351934331e-10,-2.312467473624010538e-10,-2.614515949207821882e-10,-2.941217214782263733e-10,-3.289959042250114946e-10,-3.655671037500703695e-10,-4.029624756488229313e-10,-4.397680697015842101e-10,-4.737731116538873618e-10,-5.015976949361360465e-10,-5.181519495239599518e-10,-5.158524000931642896e-10,-4.834896401876419942e-10,-4.045969988679250120e-10,-2.551075723287886085e-10,0.000000000000000000e+00
