1.632926640235240756e-01,1.705948770841844986e-01,1.786576165767619073e-01,1.874472828090435472e-01,1.969065877774902884e-01,2.069552452453689018e-01,2.174911383304175272e-01,2.283919471968147985e-01,2.395172106472653051e-01,2.507107870173596043e-01,2.618036719429792658e-01,2.726171234503387830e-01,2.829660385434539238e-01,2.926625201572352064e-01,3.015195691112100285e-01,3.093548326256018166e-01,3.159943391142995273e-01,3.212761483925729022e-01,3.250538471530285967e-01,3.271998215698229684e-01,3.276082421637672715e-01,3.261977005518420514e-01,3.229134433435587592e-01,3.177291551420955429e-01,3.106482502489731901e-01,3.017046411280847606e-01,2.909629608133324496e-01,2.785182260859154213e-01,2.644949382339452648e-01,2.490456283625073486e-01,2.323488643660917286e-01,2.146067466257854939e-01,1.960419290710760376e-01,1.768942112761070495e-01,1.574167555766520787e-01,1.378719906422231078e-01,1.185272693770952901e-01,9.965035433089045047e-02,8.150480786910870024e-02,6.434536710307472984e-02,4.841338494633395939e-02,3.393241861365257905e-02,2.110404539720842423e-02,1.010398265519793330e-02,1.078584668773681886e-03,-5.858216573612181483e-03,-1.062746643383873091e-02,-1.318718624502177028e-02,-1.353377216383378108e-02,-1.170276071728632884e-02,-7.768937987317071046e-03,-1.845780366457919555e-03,5.915773868407523881e-03,1.532921147238332053e-02,2.617496756762190818e-02,3.820355220788541895e-02,5.113923632054050150e-02,6.468424315268868352e-02,7.852338214532990357e-02,9.232905393885346146e-02,1.057665481226683357e-01,1.184995495108265712e-01,1.301957642626334066e-01,1.405325741582572063e-01,1.492026258456501109e-01
1.714980625584464069e-01,1.777471572475523842e-01,1.846185412160558370e-01,1.921204175548923421e-01,2.002112111585919452e-01,2.088195984024255047e-01,2.178520253981258148e-01,2.271965097912015674e-01,2.367253734678502197e-01,2.462977656525947023e-01,2.557622651179443651e-01,2.649596482801410136e-01,2.737258302401252008e-01,2.818949506880181755e-01,2.893025594740160633e-01,2.957888477358613932e-01,3.012018658551144368e-01,3.054006675306826235e-01,3.082583191554423285e-01,3.096647150903347745e-01,3.095291421447606273e-01,3.077825404559089151e-01,3.043794129011690441e-01,2.992993410697228907e-01,2.925480725494333800e-01,2.841581517318944039e-01,2.741890743705988065e-01,2.627269546037748760e-01,2.498837019257588721e-01,2.357957145041553182e-01,2.206221041364025692e-01,2.045424768598220477e-01,1.877543016168342627e-01,1.704699072795443637e-01,1.529131556105366718e-01,1.353158442447606191e-01,1.179138993986851985e-01,1.009434226401528939e-01,8.463665959521082804e-02,6.921796085499749840e-02,5.489980652514652587e-02,4.187896580227161436e-02,3.033286165954740890e-02,2.041620819208203250e-02,1.225798445243611069e-02,5.958803761553351126e-03,1.588731600260332669e-03,-8.144016116812347137e-04,-1.246154110649662795e-03,2.639378257117071290e-04,3.652356782796965535e-03,8.822200937923763489e-03,1.564438599994623022e-02,2.395945064886171802e-02,3.357995879816726842e-02,4.429349109135356094e-02,5.586622490879981917e-02,6.804712456359575390e-02,8.057281875582529562e-02,9.317337314784389368e-02,1.055794840213775676e-01,1.175324461219917488e-01,1.288005930253733611e-01,1.392132124609017918e-01,1.487478683587827866e-01
1.792034197518349303e-01,1.842771484256597314e-01,1.899489740299626084e-01,1.962046358293267345e-01,2.029982419382285186e-01,2.102599130872547240e-01,2.179008565838724543e-01,2.258166948470911317e-01,2.338900097480845208e-01,2.419926391898095941e-01,2.499879769848675493e-01,2.577333768978248840e-01,2.650826862213841451e-01,2.718888958293641522e-01,2.780068734746019010e-01,2.832961362555990181e-01,2.876236124476360123e-01,2.908663402562856048e-01,2.929140505003185457e-01,2.936715812468571607e-01,2.930610747144259398e-01,2.910239101479428769e-01,2.875223307210860724e-01,2.825407277222220515e-01,2.760865512206402417e-01,2.681908229776649444e-01,2.589082344437987349e-01,2.483168201432373878e-01,2.365172044597446399e-01,2.236314276672877743e-01,2.098013648566560418e-01,1.951867590566782606e-01,1.799628971986441117e-01,1.643179644923742078e-01,1.484501191459479397e-01,1.325643350511845897e-01,1.168690649674908461e-01,1.015727807747021511e-01,8.688045045313003145e-02,7.299001352492272277e-02,6.008891771190726094e-02,4.835077950754057552e-02,3.793223022117974547e-02,2.897000684986168750e-02,2.157834390713484971e-02,1.584671815541609935e-02,1.183799313963503595e-02,9.587004627921561634e-03,9.099621689696069798e-03,1.035231139272307227e-02,1.329222826114603677e-02,1.783784310278420729e-02,2.388012017284887531e-02,3.128424781406217298e-02,3.989192723492247794e-02,4.952422966186898617e-02,5.998504873255251779e-02,7.106521237181664952e-02,8.254739596357237030e-02,9.421213653503703045e-02,1.058455692157571904e-01,1.172501583164839017e-01,1.282609495056554749e-01,1.387718144146614097e-01,1.487761685376915444e-01
1.863330520527618495e-01,1.902090432183805857e-01,1.946955716948349513e-01,1.997509113367716138e-01,2.053172097104310201e-01,2.113209579390052384e-01,2.176747959891377482e-01,2.242794067108797584e-01,2.310253353789982478e-01,2.377948086953431128e-01,2.444636314687013701e-01,2.509032012343123119e-01,2.569826474222923207e-01,2.625710787910087718e-01,2.675399085281720546e-01,2.717652178609402114e-01,2.751301142039492831e-01,2.775270375858188143e-01,2.788599686154901169e-01,2.790464921627875960e-01,2.780196729800831212e-01,2.757297025175116656e-01,2.721452800591052101e-01,2.672546959263090716e-01,2.610665897589858897e-01,2.536103626914298914e-01,2.449362284871407780e-01,2.351148952710200857e-01,2.242368762863392317e-01,2.124114349876205787e-01,1.997651766386826788e-01,1.864403052964116736e-01,1.725925715059332954e-01,1.583889420961474837e-01,1.440050290362836216e-01,1.296223192923530998e-01,1.154252519150516937e-01,1.015981921173653851e-01,8.832235479371634834e-02,7.577273174061929795e-02,6.411507772532461236e-02,5.350301049501600403e-02,4.407527882457169116e-02,3.595325078520022338e-02,2.923867162010480164e-02,2.401173700049745105e-02,2.032952309562655047e-02,1.822480994473548582e-02,1.770532922675354531e-02,1.875346189750750833e-02,2.132640559320608808e-02,2.535682658898902320e-02,3.075400704676370042e-02,3.740549619409270360e-02,4.517927538261764381e-02,5.392645402869002819e-02,6.348453015141765354e-02,7.368128211562609275e-02,8.433941780485910977e-02,9.528220915216543963e-02,1.063404990559841529e-01,1.173616692156784630e-01,1.282212327870544677e-01,1.388369274035232692e-01,1.491810996785381538e-01
1.928211060868198490e-01,1.955304014942560453e-01,1.988733597374006123e-01,2.027862303983772319e-01,2.071987306468699719e-01,2.120319167092623025e-01,2.171979671685738966e-01,2.226008057618361069e-01,2.281371221623978984e-01,2.336976351886295433e-01,2.391685460236123995e-01,2.444331568026137103e-01,2.493736316577376821e-01,2.538728721289372214e-01,2.578164732270093462e-01,2.610947221582541333e-01,2.636045990488776747e-01,2.652517377831373202e-01,2.659523050787246934e-01,2.656347569858560353e-01,2.642414339751023578e-01,2.617299585654599969e-01,2.580744029477840540e-01,2.532661981957822772e-01,2.473147613442583936e-01,2.402478217662734061e-01,2.321114338068739347e-01,2.229696684356138048e-01,2.129039826634594457e-01,2.020122715286533643e-01,1.904076134856103331e-01,1.782167259255537095e-01,1.655781532134605327e-01,1.526402149423874421e-01,1.395587469879609466e-01,1.264946723042319199e-01,1.136114421573643923e-01,1.010723915761525815e-01,8.903805515027971018e-02,7.766349088377895449e-02,6.709566058189490867e-02,5.747091519950536104e-02,4.891263271004914898e-02,4.152905438485236106e-02,3.541136294229294684e-02,3.063204289379897402e-02,2.724355966233311249e-02,2.527738978981403095e-02,2.474342992861375962e-02,2.562980752017064365e-02,2.790311135512871937e-02,3.150905592891461993e-02,3.637359013193107449e-02,4.240445901872937073e-02,4.949322814392358161e-02,5.751778457608332923e-02,6.634533897306192640e-02,7.583597096682077876e-02,8.584678640981645292e-02,9.623678522503177624e-02,1.068725502441840169e-01,1.176347878995919471e-01,1.284253858130837700e-01,1.391735631174390864e-01,1.498371876690023086e-01
1.986122476894755517e-01,2.002180979743917177e-01,2.024812373967848911e-01,2.053219228932944562e-01,2.086595697639548053e-01,2.124100160345210875e-01,2.164843561032282204e-01,2.207887338081183648e-01,2.252247200089014245e-01,2.296900724174290587e-01,2.340797700004415838e-01,2.382872584456298404e-01,2.422058611733454159e-01,2.457303164396417161e-01,2.487584023515053977e-01,2.511926113680015837e-01,2.529418354870571761e-01,2.539230233717585383e-01,2.540627713483139538e-01,2.532988115586403688e-01,2.515813625628606776e-01,2.488743103251018496e-01,2.451561907320271572e-01,2.404209485316110562e-01,2.346784517769438250e-01,2.279547454468807688e-01,2.202920328164858499e-01,2.117483782842729256e-01,2.023971306444596330e-01,1.923260711317204552e-01,1.816362958722081700e-01,1.704408475564677949e-01,1.588631161170618034e-01,1.470350328588833078e-01,1.350950867703604175e-01,1.231861955622216148e-01,1.114534672679548671e-01,1.000418909363018499e-01,8.909399700114847831e-02,7.874752928957161335e-02,6.913317129874020639e-02,6.037236932459660865e-02,5.257529426204197998e-02,4.583898243549657664e-02,4.024569369455507917e-02,3.586152227430325357e-02,3.273529264579732451e-02,3.089776886379967322e-02,3.036120187703507389e-02,3.111923505378846183e-02,3.314718398478404965e-02,3.640270269660905028e-02,4.082684503990158253e-02,4.634552756104700494e-02,5.287139900434954104e-02,6.030612201573554848e-02,6.854307450730980078e-02,7.747048013198551408e-02,8.697497486118672960e-02,9.694559776960304243e-02,1.072781309302519026e-01,1.178795479193112811e-01,1.286719605029389979e-01,1.395947521003733649e-01,1.506025792465418567e-01
2.036621960158642719e-01,2.042485065992166449e-01,2.055115715007798105e-01,2.073606577588509858e-01,2.097076144365549455e-01,2.124642277074184626e-01,2.155407147128467482e-01,2.188450618054688934e-01,2.222829611965012608e-01,2.257581750843592194e-01,2.291732147494448535e-01,2.324302584164852081e-01,2.354322516876407034e-01,2.380841445167335979e-01,2.402942236030093937e-01,2.419755014690556372e-01,2.430471248561019426e-01,2.434357662063259820e-01,2.430769633004412622e-01,2.419163737684976168e-01,2.399109132736522987e-01,2.370297487062620612e-01,2.332551207099965995e-01,2.285829732636009415e-01,2.230233718184345126e-01,2.166006955896443709e-01,2.093535939563063997e-01,2.013347014751519226e-01,1.926101106806647756e-01,1.832586065549329513e-01,1.733706712251484039e-01,1.630472720059556180e-01,1.523984502697552368e-01,1.415417327247758261e-01,1.306003904362954271e-01,1.197015742741589922e-01,1.089743583496398938e-01,9.854772536452352516e-02,8.854852959184413008e-02,7.909947440779385719e-02,7.031714187571373731e-02,6.231011183528766678e-02,5.517720727509328044e-02,4.900590147965605547e-02,4.387092057201107120e-02,3.983307266282038600e-02,3.693833192573976049e-02,3.521720262019221309e-02,3.468438446755266885e-02,3.533875696178327697e-02,3.716369628178410600e-02,4.012773459844150292e-02,4.418556785206613491e-02,4.927941457964844091e-02,5.534072501223608054e-02,6.229223600913300074e-02,7.005036226247227105e-02,7.852790486866405295e-02,8.763703913344662866e-02,9.729250338812391041e-02,1.074148304420355499e-01,1.179333143281567770e-01,1.287881574935533513e-01,1.399309061809337618e-01,1.513220057200635182e-01
2.079380968353287951e-01,2.076021624255697529e-01,2.079558872419795812e-01,2.089015266600088294e-01,2.103460084143990716e-01,2.121985729631871431e-01,2.143692219419674749e-01,2.167678475651426129e-01,2.193038992615924110e-01,2.218864646165285281e-01,2.244246693569781903e-01,2.268283238072064389e-01,2.290087587728982244e-01,2.308798035081831013e-01,2.323588642233212764e-01,2.333680651061884326e-01,2.338354161564798750e-01,2.336959739557588067e-01,2.328929632267447147e-01,2.313788289025719702e-01,2.291161905544840394e-01,2.260786734725148683e-01,2.222515934755493472e-01,2.176324756359341306e-01,2.122313905128815070e-01,2.060710951588156092e-01,1.991869700445752789e-01,1.916267470868202039e-01,1.834500280925624449e-01,1.747275970961980618e-01,1.655405341862576096e-01,1.559791424340535304e-01,1.461417033768197538e-01,1.361330801081291897e-01,1.260631903259548103e-01,1.160453746258597457e-01,1.061946878513504167e-01,9.662614338008801429e-02,8.745294179592100203e-02,7.878471644371709548e-02,7.072582886729431029e-02,6.337374708094620224e-02,5.681753902318616850e-02,5.113651239926728792e-02,4.639903045958073541e-02,4.266153111786082780e-02,3.996777423026468684e-02,3.834833888716511485e-02,3.782038927421250279e-02,3.838772410073410662e-02,4.004112082856822741e-02,4.275898199704208924e-02,4.650828681023207872e-02,5.124584669947650217e-02,5.691985844926455290e-02,6.347174192838744844e-02,7.083824003803700087e-02,7.895374351335686380e-02,8.775277817827432936e-02,9.717255016819197067e-02,1.071553762829881851e-01,1.176507238216793760e-01,1.286164505302914429e-01,1.400187101831214531e-01,1.518299851729159045e-01
2.114187313456787343e-01,2.102661607776191988e-01,2.098082918395228480e-01,2.099435583744995726e-01,2.105763264180583461e-01,2.116148422517718508e-01,2.129697625976360309e-01,2.145532188898370551e-01,2.162783368269973472e-01,2.180591293898674343e-01,2.198106902912301541e-01,2.214496260656176330e-01,2.228946747505132497e-01,2.240674663883793494e-01,2.248933856751524352e-01,2.253025006263918995e-01,2.252305237272786698e-01,2.246197741370203893e-01,2.234201114491170259e-01,2.215898134706162093e-01,2.190963725991770528e-01,2.159171877139454410e-01,2.120401310843810228e-01,2.074639726434626408e-01,2.021986470527908919e-01,1.962653522781759308e-01,1.896964718565319619e-01,1.825353166220166912e-01,1.748356853195952298e-01,1.666612472120032329e-01,1.580847534235379215e-01,1.491870873023763699e-01,1.400561674637292586e-01,1.307857203422041759e-01,1.214739419791826674e-01,1.122220713496134142e-01,1.031328997471236963e-01,9.430924255736024275e-02,8.585240112430281290e-02,7.786064332768484475e-02,7.042773192433586515e-02,6.364152965338130963e-02,5.758270956459423523e-02,5.232359800924971105e-02,4.792717625040712054e-02,4.444626472911207549e-02,4.192291169533097356e-02,4.038800521219060302e-02,3.986112450383563766e-02,4.035064326848403909e-02,4.185409392802908607e-02,4.435879780480449230e-02,4.784276180569661807e-02,5.227583713179378977e-02,5.762112939090733438e-02,6.383664151399892628e-02,7.087711981031200037e-02,7.869605739921416154e-02,8.724778540024787088e-02,9.648954739984789974e-02,1.063834043535420715e-01,1.168977568781524035e-01,1.280082124369283925e-01,1.396974997450188272e-01,1.519542026471453755e-01
2.140945591108732171e-01,2.122354594774578662e-01,2.110675648738817578e-01,2.104880944061982007e-01,2.104009043492486852e-01,2.107147166061637822e-01,2.113417787061555586e-01,2.121969417437745420e-01,2.131971146628112990e-01,2.142610423831004807e-01,2.153093545072838899e-01,2.162648350931868912e-01,2.170528689027314828e-01,2.176020241133542199e-01,2.178447352361503053e-01,2.177180529605096670e-01,2.171644300493712487e-01,2.161325144765430806e-01,2.145779229248235276e-01,2.124639696964390756e-01,2.097623281234727299e-01,2.064536037647887179e-01,2.025278010671890394e-01,1.979846677596816540e-01,1.928339040316758568e-01,1.870952264969686085e-01,1.807982800343679863e-01,1.739823937843578971e-01,1.666961808256884892e-01,1.589969843088087087e-01,1.509501760349618582e-01,1.426283165898290517e-01,1.341101891182835126e-01,1.254797216128539783e-01,1.168248151359746051e-01,1.082360976614367143e-01,9.980562516430575848e-02,9.162555317660626975e-02,8.378680322974201011e-02,7.637774940165045767e-02,6.948295056158336480e-02,6.318195384965016870e-02,5.754819444039269843e-02,5.264801572501710825e-02,4.853983271704009200e-02,4.527345975764883457e-02,4.288962148989575868e-02,4.141966360505310724e-02,4.088547705567081164e-02,4.129964628192753923e-02,4.266582849137633832e-02,4.497936710730900817e-02,4.822813803152995599e-02,5.239362212381113576e-02,5.745219090001757456e-02,6.337658429902423562e-02,7.013754860688728443e-02,7.770558813749788019e-02,8.605276483941390331e-02,9.515445484780947483e-02,1.049909409813845756e-01,1.155486899892013836e-01,1.268211446457018776e-01,1.388088747285584346e-01,1.515190054022252653e-01
