1.632926640235240756e-01,1.705948770841844986e-01,1.786576165767619073e-01,1.874472828090435472e-01,1.969065877774902884e-01,2.069552452453689018e-01,2.174911383304175272e-01,2.283919471968147985e-01,2.395172106472653051e-01,2.507107870173596043e-01,2.618036719429792658e-01,2.726171234503387830e-01,2.829660385434539238e-01,2.926625201572352064e-01,3.015195691112100285e-01,3.093548326256018166e-01,3.159943391142995273e-01,3.212761483925729022e-01,3.250538471530285967e-01,3.271998215698229684e-01,3.276082421637672715e-01,3.261977005518420514e-01,3.229134433435587592e-01,3.177291551420955429e-01,3.106482502489731901e-01,3.017046411280847606e-01,2.909629608133324496e-01,2.785182260859154213e-01,2.644949382339452648e-01,2.490456283625073486e-01,2.323488643660917286e-01,2.146067466257854939e-01,1.960419290710760376e-01,1.768942112761070495e-01,1.574167555766520787e-01,1.378719906422231078e-01,1.185272693770952901e-01,9.965035433089045047e-02,8.150480786910870024e-02,6.434536710307472984e-02,4.841338494633395939e-02,3.393241861365257905e-02,2.110404539720842423e-02,1.010398265519793330e-02,1.078584668773681886e-03,-5.858216573612181483e-03,-1.062746643383873091e-02,-1.318718624502177028e-02,-1.353377216383378108e-02,-1.170276071728632884e-02,-7.768937987317071046e-03,-1.845780366457919555e-03,5.915773868407523881e-03,1.532921147238332053e-02,2.617496756762190818e-02,3.820355220788541895e-02,5.113923632054050150e-02,6.468424315268868352e-02,7.852338214532990357e-02,9.232905393885346146e-02,1.057665481226683357e-01,1.184995495108265712e-01,1.301957642626334066e-01,1.405325741582572063e-01,1.492026258456501109e-01
1.714980625584464069e-01,1.777471895493502596e-01,1.846186056912850482e-01,1.921205139721290089e-01,2.002113391808665877e-01,2.088197575875031797e-01,2.178522152001307055e-01,2.271967295631023565e-01,2.367256224646105134e-01,2.462980430348907790e-01,2.557625699563872423e-01,2.649599795599537622e-01,2.737261868662293485e-01,2.818953314904873997e-01,2.893029632138509055e-01,2.957892731110420836e-01,3.012023115068844237e-01,3.054011320500172877e-01,3.082588010896552544e-01,3.096652129497737271e-01,3.095296544095467728e-01,3.077830655826713224e-01,3.043799493297295045e-01,2.992998872296852020e-01,2.925486268666342426e-01,2.841587126346752923e-01,2.741896402958583501e-01,2.627275240027665548e-01,2.498842732696001101e-01,2.357962862890172762e-01,2.206226748883540201e-01,2.045430451393037419e-01,1.877548660227442157e-01,1.704704664529181901e-01,1.529137082378111967e-01,1.353163890606132180e-01,1.179144351884448272e-01,1.009439482417832795e-01,8.463717390087030501e-02,6.921846281218332897e-02,5.490029513743591161e-02,4.187944012967475399e-02,3.033332081849149028e-02,2.041665135504821746e-02,1.225841084727438864e-02,5.959212670502743794e-03,1.589122358704257373e-03,-8.140296166927071765e-04,-1.245801442077316100e-03,2.642706530535957814e-04,3.652669300268354333e-03,8.822492720992987023e-03,1.564465666606679184e-02,2.395969985532780608e-02,3.358018623998362817e-02,4.429369649915468332e-02,5.586640804685259754e-02,6.804728522791912704e-02,8.057295677246020804e-02,9.317348837130859374e-02,1.055795763333487874e-01,1.175325154302688524e-01,1.288006392632298214e-01,1.392132355870701332e-01,1.487478683587827866e-01
1.792034197518349303e-01,1.842772129101007961e-01,1.899491027533111998e-01,1.962048283332474552e-01,2.029984975513830503e-01,2.102602309272768033e-01,2.179012355610821516e-01,2.258171336696333520e-01,2.338905069282948279e-01,2.419931930516735774e-01,2.499885856724713695e-01,2.577340383847061545e-01,2.650833983206980493e-01,2.718896562047787846e-01,2.780076796518353710e-01,2.832969856345102788e-01,2.876245023147769864e-01,2.908672677978221821e-01,2.929150128152261390e-01,2.936725753602960620e-01,2.930620975912022197e-01,2.910249587059602350e-01,2.875234018446977680e-01,2.825418182753927088e-01,2.760876580598310426e-01,2.681919429643601083e-01,2.589093644565949592e-01,2.483179570894238353e-01,2.365183452863058589e-01,2.236325693712695184e-01,2.098025044948395867e-01,1.951878937545167281e-01,1.799640241584212763e-01,1.643190810005545066e-01,1.484512225796938978e-01,1.325654228840264237e-01,1.168701347741406826e-01,1.015738302350134570e-01,8.688147735521097037e-02,7.299101576741984232e-02,6.008989330548308860e-02,4.835172657557624404e-02,3.793314699974040249e-02,2.897089168696848419e-02,2.157919526139347177e-02,1.584753459405659551e-02,1.183877333602255562e-02,9.587747358601341960e-03,9.100325831039353039e-03,1.035297591724307700e-02,1.329285223355490542e-02,1.783842567586292963e-02,2.388066058320252941e-02,3.128474537783246245e-02,3.989238134352866144e-02,4.952463977784672677e-02,5.998541438555855809e-02,7.106553315486517641e-02,8.254767152956800358e-02,9.421236659366970245e-02,1.058457535308289371e-01,1.172502967037506449e-01,1.282610418312971068e-01,1.387718605945503225e-01,1.487761685376915444e-01
1.863330520527618495e-01,1.902091396723291639e-01,1.946957642445373560e-01,1.997511993010559761e-01,2.053175920872132021e-01,2.113214334093725666e-01,2.176753629234267351e-01,2.242800631766111719e-01,2.310260791505253375e-01,2.377956372650789352e-01,2.444645420598012819e-01,2.509041908146901201e-01,2.569837127198481563e-01,2.625722163099444839e-01,2.675411145662645040e-01,2.717664885276415143e-01,2.751314454391765030e-01,2.775284251792953238e-01,2.788614082264973537e-01,2.790479793401853259e-01,2.780212031824572105e-01,2.757312711333089195e-01,2.721468824266175535e-01,2.672563273533732353e-01,2.610682455422686510e-01,2.536120381351764652e-01,2.449379189212683439e-01,2.351165960684485357e-01,2.242385828794582481e-01,2.124131428838023083e-01,1.997668814347593191e-01,1.864420026920478868e-01,1.725942573158346094e-01,1.583906122610576062e-01,1.440066796327353627e-01,1.296239465411495040e-01,1.154268521884668358e-01,1.015997619450651618e-01,8.832389086741257445e-02,7.577423091748146378e-02,6.411653703018482808e-02,5.350442712141369184e-02,4.407665013469436177e-02,3.595457430878622185e-02,2.923994505238251482e-02,2.401295819924323394e-02,2.033069007743044249e-02,1.822592088056965154e-02,1.770638243694323127e-02,1.875445584620798190e-02,2.132733888249177534e-02,2.535769795266252027e-02,3.075481534399291533e-02,3.740624040298375780e-02,4.517995459382964651e-02,5.392706743919539053e-02,6.348507705850862937e-02,7.368176191126460384e-02,8.433982997046364505e-02,9.528255325392594177e-02,1.063407747407951465e-01,1.173618762077818234e-01,1.282213708854865186e-01,1.388369964804545831e-01,1.491810996785381538e-01
1.928211060868198490e-01,1.955305296078810595e-01,1.988736154963862968e-01,2.027866129023353503e-01,2.071992385671710402e-01,2.120325482952077900e-01,2.171987202559100549e-01,2.226016777835477245e-01,2.281381101616725415e-01,2.336987358338626641e-01,2.391697556253141177e-01,2.444344713320698581e-01,2.493750467672712356e-01,2.538743831736082757e-01,2.578180752875852133e-01,2.610964100652756748e-01,2.636063674076403185e-01,2.652535809994044924e-01,2.659542173849855917e-01,2.656367324679400066e-01,2.642434665989616960e-01,2.617320422039353112e-01,2.580765314071686301e-01,2.532683652420076315e-01,2.473169607285289340e-01,2.402500472499860262e-01,2.321136791856673043e-01,2.229719275624024166e-01,2.129062494703193309e-01,2.020145400474383512e-01,1.904098778671914627e-01,1.782189804575891046e-01,1.655803923366169494e-01,1.526424332649511661e-01,1.395609392987911535e-01,1.264968335840256086e-01,1.136135675882179452e-01,1.010744765494215880e-01,8.904009527275412450e-02,7.766548198220593613e-02,6.709759870589700193e-02,5.747279662295549929e-02,4.891445393097781230e-02,4.153081212397426170e-02,3.541305414025242015e-02,3.063366470724346660e-02,2.724510945893323169e-02,2.527886514235644366e-02,2.474482860829956346e-02,2.563112748925690243e-02,2.790435075905424445e-02,3.151021308805324744e-02,3.637466353311617773e-02,4.240544730669250362e-02,4.949413011278800539e-02,5.751859916104955922e-02,6.634606524241798420e-02,7.583660811440409710e-02,8.584733374804827399e-02,9.623724217863799391e-02,1.068729163447091762e-01,1.176350627808041838e-01,1.284255692073546229e-01,1.391736548531547490e-01,1.498371876690023086e-01
1.986122476894755517e-01,2.002182573411188382e-01,2.024815555540000755e-01,2.053223987249749027e-01,2.086602016196865139e-01,2.124108017376424296e-01,2.164852929617523958e-01,2.207898186283840936e-01,2.252259491118496770e-01,2.296914416573723750e-01,2.340812747861703014e-01,2.382888937636840065e-01,2.422076216132671433e-01,2.457321962210111399e-01,2.487603953525535372e-01,2.511947111555837830e-01,2.529440353477644954e-01,2.539253163439381678e-01,2.540651502547666141e-01,2.533012690397606348e-01,2.515838911099858577e-01,2.488769023138382996e-01,2.451588384553254618e-01,2.404236442323686440e-01,2.346811876799206609e-01,2.279575137897237314e-01,2.202948258796685876e-01,2.117511884197704197e-01,2.023999503029919045e-01,1.923288928884144267e-01,1.816391124505442323e-01,1.704436518503948950e-01,1.588659012111839075e-01,1.470377920466391097e-01,1.350978135701376703e-01,1.231888837313680207e-01,1.114561108146669283e-01,1.000444841293935405e-01,8.909653437772102613e-02,7.875000566062494156e-02,6.913558175278526619e-02,6.037470922934526363e-02,5.257755926426829068e-02,4.584116845917841909e-02,4.024779693741969977e-02,3.586353920291297792e-02,3.273721998932313526e-02,3.089960360663990616e-02,3.036294125044456532e-02,3.112087652668955526e-02,3.314872525393527947e-02,3.640414167630980080e-02,4.082817985141166950e-02,4.634675652189888806e-02,5.287252061772804851e-02,6.030713496009515451e-02,6.854397762639342917e-02,7.747127242540090275e-02,8.697565547568733568e-02,9.694616599120955969e-02,1.072785861773380145e-01,1.178798897367614590e-01,1.286721885574649837e-01,1.395948661770448074e-01,1.506025792465418567e-01
2.036621960158642719e-01,2.042486967169253875e-01,2.055119510540479588e-01,2.073612254198416438e-01,2.097083682384667525e-01,2.124651650544881476e-01,2.155418323936181546e-01,2.188463560092618887e-01,2.222844275329685093e-01,2.257598086059837694e-01,2.291750099768036231e-01,2.324322093660814992e-01,2.354343519020905828e-01,2.380863870970744978e-01,2.402966012428863207e-01,2.419780064905286965e-01,2.430497492468098597e-01,2.434385016577332583e-01,2.430798012468919078e-01,2.419193054267964327e-01,2.399139296828939338e-01,2.370328407676315363e-01,2.332582792262689886e-01,2.285861889780748946e-01,2.230266354530444917e-01,2.166039978820066270e-01,2.093569256954682656e-01,2.013380535358287593e-01,1.926134740557659542e-01,1.832619723861973471e-01,1.733740308317294476e-01,1.630506169108173475e-01,1.524017722237631656e-01,1.415450237283893409e-01,1.306036427587917437e-01,1.197047804703431917e-01,1.089775112740188207e-01,9.855081818294587903e-02,8.855155579063218874e-02,7.910242780041536192e-02,7.032001660706466151e-02,6.231290238367784284e-02,5.517990845204663597e-02,4.900850842765609033e-02,4.387342876033912403e-02,3.983547788164960163e-02,3.694063027866129056e-02,3.521939051536165932e-02,3.468645860765436073e-02,3.534071433301715776e-02,3.716553414208543377e-02,4.012945046514624498e-02,4.418715948923574582e-02,4.928087998526620855e-02,5.534206240548340122e-02,6.229344381794817143e-02,7.005143911158639991e-02,7.852884956829885021e-02,8.763785066884673125e-02,9.729318091008237745e-02,1.074153732585546583e-01,1.179337218973660478e-01,1.287884294179827971e-01,1.399310422032101764e-01,1.513220057200635182e-01
2.079380968353287951e-01,2.076023826985546050e-01,2.079563270020934884e-01,2.089021843718055216e-01,2.103468818007892260e-01,2.121996590172089969e-01,2.143705169423325008e-01,2.167693470954660528e-01,2.193055982331775788e-01,2.218883572945386518e-01,2.244267493897980359e-01,2.268305842587702015e-01,2.290111921577379084e-01,2.308824018289313829e-01,2.323616190103871548e-01,2.333709674593097139e-01,2.338384567878455667e-01,2.336991432343861752e-01,2.328962512237897631e-01,2.313822254372501497e-01,2.291196852402765383e-01,2.260822557633400953e-01,2.222552527115834453e-01,2.176362010887732956e-01,2.122351714297490977e-01,2.060749208055308868e-01,1.991908297470153522e-01,1.916306302706255460e-01,1.834539243208554160e-01,1.747314961051057436e-01,1.655444259180537114e-01,1.559830170677583561e-01,1.461455513561234210e-01,1.361368921665299936e-01,1.260669575090313799e-01,1.160490883106243959e-01,1.061983397626579256e-01,9.662972560410247602e-02,8.745644679067056393e-02,7.878813704679281382e-02,7.072915830077541877e-02,6.337697895365848599e-02,5.682066733042354795e-02,5.113953152012795655e-02,4.640193515208957536e-02,4.266431651206713943e-02,3.997043581952029745e-02,3.835087251780119888e-02,3.782279113384451330e-02,3.838999070543271108e-02,4.004324900914012914e-02,4.276096888466790480e-02,4.651012982170921184e-02,5.124754352231306043e-02,5.692140702686583620e-02,6.347314044556952306e-02,7.083948690709226947e-02,7.895483736088489135e-02,8.775371783297611361e-02,9.717333464980965063e-02,1.071560047925519538e-01,1.176511957332009028e-01,1.286167653840172842e-01,1.400188676804307031e-01,1.518299851729159045e-01
2.114187313456787343e-01,2.102664105191242860e-01,2.098087904353800603e-01,2.099443040863124554e-01,2.105773166652889772e-01,2.116160736252063745e-01,2.129712308771377627e-01,2.145549190662726646e-01,2.162802631281834087e-01,2.180612753103478851e-01,2.198130486256623939e-01,2.214521889455161874e-01,2.228974336840734150e-01,2.240704123030814732e-01,2.248965089628281733e-01,2.253057911904172428e-01,2.252339710315464372e-01,2.246233672563342498e-01,2.234238391206432028e-01,2.215936641460254375e-01,2.191003344971088618e-01,2.159212488724304435e-01,2.120442794128626074e-01,2.074681959740688475e-01,2.022029331905194904e-01,1.962696890496704316e-01,1.897008471571446364e-01,1.825397184608740786e-01,1.748401018624047010e-01,1.666656668213636339e-01,1.580891646965436048e-01,1.491914791053318701e-01,1.400605289638217343e-01,1.307900410360101906e-01,1.214782117179177279e-01,1.122262803610640375e-01,1.031370386542330569e-01,9.431330239347039679e-02,8.585637334508745833e-02,7.786451981983670556e-02,7.043150501110218009e-02,6.364519209706895331e-02,5.758625456619216598e-02,5.232701920534117701e-02,4.793046770756653752e-02,4.444942093600177946e-02,4.192592755273078647e-02,4.039087602120857573e-02,3.986384595256064339e-02,4.035321141735068173e-02,4.185650519417204868e-02,4.436104894568323326e-02,4.784484990227208523e-02,5.227775957153656811e-02,5.762288385091130644e-02,6.383822594446665610e-02,7.087853241866662324e-02,7.869729663507896156e-02,8.724884994151818618e-02,9.649043614006004577e-02,1.063841163907226217e-01,1.168982915053054933e-01,1.280085691342916776e-01,1.396976781741892382e-01,1.519542026471453755e-01
2.140945591108732171e-01,2.122357379126927901e-01,2.110681207585420049e-01,2.104889258040798516e-01,2.104020083839587552e-01,2.107160894762180603e-01,2.113434157048716400e-01,2.121988372838229109e-01,2.131992623052489932e-01,2.142634348706742575e-01,2.153119838017547027e-01,2.162676924163957348e-01,2.170559447810983533e-01,2.176053084254766790e-01,2.178482172631466540e-01,2.177217214387335842e-01,2.171682732251098980e-01,2.161365201622999499e-01,2.145820785567795486e-01,2.124682623926818226e-01,2.097667447425830278e-01,2.064581309643776785e-01,2.025324253619847081e-01,1.979893755787757725e-01,1.928386817745535997e-01,1.871000605879617751e-01,1.808031569751918366e-01,1.739873002044138028e-01,1.667011035298404109e-01,1.590019103223685448e-01,1.509550926456485198e-01,1.426332113864969831e-01,1.341150500262497103e-01,1.254845369256861465e-01,1.168295735436376964e-01,1.082407882747307426e-01,9.981023753556289568e-02,9.163007731665044620e-02,8.379122962114909923e-02,7.638206900838094560e-02,6.948715483509199098e-02,6.318603473160855355e-02,5.755214436219018709e-02,5.265182760423275932e-02,4.854349995110372046e-02,4.527697621493186053e-02,4.289298149849246622e-02,4.142286193952985501e-02,4.088850892207494120e-02,4.130250730135821141e-02,4.266851468242727902e-02,4.498187486769711363e-02,4.823046411922465859e-02,5.239576363797661396e-02,5.745414526207429790e-02,6.337834923412673238e-02,7.013912212610280694e-02,7.770696852095493323e-02,8.605395062067092149e-02,9.515544479967248670e-02,1.049917341033779483e-01,1.155492854968690197e-01,1.268215419618867745e-01,1.388090734767775114e-01,1.515190054022252653e-01
