0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.148027092254242376e-07,3.405359999356332247e-07,4.113554150352672654e-07,4.482708675581565411e-07,4.641883282120924435e-07,4.670349856607603946e-07,4.616893105584088912e-07,4.511684042766228719e-07,4.373554298153316627e-07,4.214433413625742432e-07,4.042043449477627552e-07,3.861528057087683820e-07,3.676433425192836351e-07,3.489297314314360385e-07,3.302002704453355184e-07,3.115991147579733354e-07,2.932393200009662717e-07,2.752110249417210097e-07,2.575868019599222775e-07,2.404253550661933232e-07,2.237742365057468143e-07,2.076719519937950267e-07,1.921496503004070219e-07,1.772324955323689729e-07,1.629407695259373804e-07,1.492907284490490403e-07,1.362952303303576504e-07,1.239641514641508173e-07,1.123046148587264900e-07,1.013210601745814483e-07,9.101519011772624968e-08,8.138583194439978892e-08,7.242875406218857723e-08,6.413647653739296502e-08,5.649811078929619981e-08,4.949925823032827771e-08,4.312199060071299090e-08,3.734492683027355746e-08,3.214341304422341944e-08,2.748980439163228775e-08,2.335384022268301018e-08,1.970309818014141447e-08,1.650350828580498563e-08,1.371990524713874935e-08,1.131659600678945375e-08,9.257919914810644245e-09,7.508780629143875005e-09,6.035131680259688453e-09,4.804401261926363753e-09,3.785845905749766815e-09,2.950826945088644575e-09,2.273007787518515311e-09,1.728473754904784280e-09,1.295779435217116208e-09,9.559310023247792568e-10,6.923127432384876462e-10,4.905680875206274060e-10,3.384458096493280009e-10,2.256218574384689243e-10,1.435065581104787023e-10,8.504589070371720995e-11,4.452421320400173259e-11,1.737441173941060452e-11,0.000000000000000000e+00
0.000000000000000000e+00,4.878239064561015311e-07,7.733683139859777082e-07,9.342016585922411684e-07,1.018038271550334727e-06,1.054188174907865251e-06,1.060654385219108666e-06,1.048516130009003813e-06,1.024625348047005190e-06,9.932587117136084474e-07,9.571253606123688202e-07,9.179788677923455733e-07,8.769872204891617857e-07,8.349556085906057495e-07,7.924602072046026083e-07,7.499285003073517853e-07,7.076877409218797567e-07,6.659945778964058391e-07,6.250536423569540090e-07,5.850297003348690381e-07,5.460560510348560171e-07,5.082406949100261322e-07,4.716711121621062223e-07,4.364180963949451671e-07,4.025388670282293014e-07,3.700795684068660927e-07,3.390772105826732036e-07,3.095610899634405333e-07,2.815537307941717992e-07,2.550714002519366259e-07,2.301242641549209046e-07,2.067162627769565686e-07,1.848447945976516831e-07,1.645002987944778811e-07,1.456658245772107333e-07,1.283166674191528840e-07,1.124201396758879532e-07,9.793552714564748970e-08,8.481426514031017664e-08,7.300034897748967652e-08,6.243097578301198717e-08,5.303739826149326014e-08,4.474595757195185607e-08,3.747925227923823017e-08,3.115739388659056566e-08,2.569929674282665515e-08,2.102395094631841789e-08,1.705163080210722692e-08,1.370499782835191685e-08,1.091006555185596000e-08,8.597002639139571030e-09,6.700760558979714427e-09,5.161521313908201356e-09,3.924969268933185368e-09,2.942398334966485764e-09,2.170671464370848621e-09,1.572053460245612952e-09,1.113940492083700939e-09,7.685105594000772095e-10,5.123186461581326880e-10,3.258587121018617406e-10,1.931122504942246600e-10,1.011001869246455683e-10,3.945166554281414339e-11,0.000000000000000000e+00
0.000000000000000000e+00,8.292776330513975505e-07,1.314689766998209720e-06,1.588099345098225904e-06,1.730618870221215623e-06,1.792074403654585331e-06,1.803070544876136602e-06,1.782441632656979833e-06,1.741835648343892122e-06,1.688522585061708139e-06,1.627107573900025552e-06,1.560571232506094324e-06,1.490898651781831388e-06,1.419458160762896717e-06,1.347228781582021219e-06,1.274936801616265858e-06,1.203138173658768071e-06,1.132268894615387408e-06,1.062676610823425790e-06,9.946412812181856348e-07,9.283894538131696732e-07,8.641047470898194560e-07,8.019359659592019410e-07,7.420036090118497950e-07,6.844051479029513065e-07,6.292192630856605931e-07,5.765091300521142176e-07,5.263248216610220592e-07,4.787048967611812254e-07,4.336772653092952797e-07,3.912594442386258232e-07,3.514583394467006208e-07,3.142697033229253842e-07,2.796774221793497958e-07,2.476527832428324953e-07,2.181538571012007105e-07,1.911251100711048039e-07,1.664973338190194523e-07,1.441879489712773186e-07,1.241017077301222349e-07,1.061317898965288834e-07,9.016125914201410873e-08,7.606482343280199920e-08,6.371082628054677309e-08,5.296338455830035892e-08,4.368458406471946824e-08,3.573664547782378621e-08,2.898398007021197737e-08,2.329506553897351173e-08,1.854408634162635873e-08,1.461229876536918505e-08,1.138909736675065957e-08,8.772775297680636564e-09,6.670985460149995946e-09,5.000921709486523604e-09,3.689249001004938775e-09,2.671818234117201499e-09,1.893205596988039517e-09,1.306117643627776214e-09,8.707024749493216063e-10,5.538046708474399306e-10,3.281975046234299704e-10,1.718209428157612245e-10,6.704844255257055227e-11,0.000000000000000000e+00
0.000000000000000000e+00,1.250652585004352054e-06,1.982714001858382718e-06,2.395050327516595301e-06,2.609989999390508695e-06,2.702677685984261839e-06,2.719269548456100585e-06,2.688170442417594527e-06,2.626946965711694238e-06,2.546562843416864192e-06,2.453962588435888187e-06,2.353640548251181189e-06,2.248589571642203783e-06,2.140872306200389181e-06,2.031964293316467762e-06,1.922959989836099097e-06,1.814697079978700469e-06,1.707832483183712521e-06,1.602890038141224117e-06,1.500291674282127756e-06,1.400378941985125278e-06,1.303428811179066465e-06,1.209665895821156610e-06,1.119272246947554302e-06,1.032395290192152092e-06,9.491541871233511783e-07,8.696447638826860099e-07,7.939431073938704482e-07,7.221079362293773983e-07,6.541818831589684437e-07,5.901918624471945360e-07,5.301487265485533101e-07,4.740464377828077648e-07,4.218609877798941254e-07,3.735492901669719770e-07,3.290482510248805407e-07,2.882741891885086400e-07,2.511227374470087375e-07,2.174693095123763005e-07,1.871701697888324983e-07,1.600640968425660667e-07,1.359745899826153303e-07,1.147125338658896638e-07,9.607921016716857327e-08,7.986952897989037764e-08,6.587534585736265307e-08,5.388873270806229070e-08,4.370508099902630513e-08,3.512593235393860439e-08,2.796145285507968732e-08,2.203249127231762768e-08,1.717218620325657994e-08,1.322711105280183585e-08,1.005796752138676403e-08,7.539856761924612399e-09,5.562171925876066395e-09,4.028166130109281400e-09,2.854255949751427652e-09,1.969122666687893577e-09,1.312672179535878439e-09,8.349103507581588760e-10,4.947843435094327796e-10,2.590329066727146046e-10,1.010802792685782434e-10,0.000000000000000000e+00
0.000000000000000000e+00,1.764807002649200583e-06,2.797825949829711258e-06,3.379679546716127539e-06,3.682987997361476935e-06,3.813790114003378123e-06,3.837218441000649417e-06,3.793355947667868052e-06,3.706991017153320335e-06,3.593594070387167405e-06,3.462963492883018555e-06,3.321439862429269995e-06,3.173244760735938766e-06,3.021287068980390108e-06,2.867647229292219577e-06,2.713868061222318668e-06,2.561130255674184952e-06,2.410359685290210443e-06,2.262294726504016005e-06,2.117530261742310059e-06,1.976548059778012892e-06,1.839739053451463943e-06,1.707420561689824793e-06,1.579850070968286817e-06,1.457236391639743844e-06,1.339748586104997696e-06,1.227522873973642101e-06,1.120667658179976413e-06,1.019266825340202701e-06,9.233815155031823480e-07,8.330506068713980481e-07,7.482902051675980036e-07,6.690924563926508378e-07,5.954240114432290599e-07,5.272244603329879325e-07,4.644050238705594586e-07,4.068477445981373341e-07,3.544053607439924597e-07,3.069019816852269579e-07,2.641346159161051841e-07,2.258755374923001730e-07,1.918754185089370433e-07,1.618671066661263935e-07,1.355698906695876316e-07,1.126940733192487989e-07,9.294566281215703606e-08,7.603099622681717209e-08,6.166112376867122431e-08,4.955580595588835206e-08,3.944700596473370818e-08,3.108179315566864498e-08,2.422460876479712665e-08,1.865887852721901119e-08,1.418798764878238477e-08,1.063565958963826657e-08,7.845800613277756494e-09,5.681886544791495401e-09,4.025976692873116037e-09,2.777442832940571934e-09,1.851499233083943304e-09,1.177613837855270364e-09,6.978719144824135906e-10,3.653527302557041161e-10,1.425681243112585597e-10,0.000000000000000000e+00
0.000000000000000000e+00,2.386061817244569110e-06,3.782729553405432914e-06,4.569413595973595032e-06,4.979503004061719716e-06,5.156367236481246462e-06,5.188068948578069437e-06,5.128802266071870205e-06,5.012081645936306895e-06,4.858822473189225108e-06,4.682270606305760616e-06,4.490996282472466223e-06,4.290704452021958386e-06,4.085325126758901250e-06,3.877668305174633483e-06,3.669817323136931186e-06,3.463366250888476918e-06,3.259565069320988552e-06,3.059410747584862705e-06,2.863706760670635541e-06,2.673104162040633796e-06,2.488131677112131467e-06,2.309218941224942990e-06,2.136715070220616555e-06,1.970903670688117309e-06,1.812014831174808846e-06,1.660234376145546071e-06,1.515710581408280999e-06,1.378558561831150390e-06,1.248862598153023783e-06,1.126676737144657925e-06,1.012024058230361233e-06,9.048950382086869049e-07,8.052454581204790835e-07,7.129942811537484430e-07,6.280218895127265707e-07,5.501690054996222247e-07,4.792365432956995213e-07,4.149865495669665465e-07,3.571442997602785203e-07,3.054015291633865768e-07,2.594206990476511858e-07,2.188401329245779883e-07,1.832798091949750526e-07,1.523475658656554090e-07,1.256454607405247602e-07,1.027760354571662218e-07,8.334825176395758060e-08,6.698290055192851425e-08,5.331732492281309163e-08,4.200934436834264629e-08,3.274031444470414405e-08,2.521730198984468086e-08,1.917439732252028278e-08,1.437322000237245959e-08,1.060270234118755785e-08,7.678254346812620161e-09,5.440425189609422971e-09,3.753180169450734487e-09,2.501909492805941498e-09,1.591277174006304868e-09,9.430064151504013790e-10,4.936832716584925615e-10,1.926445658442250423e-10,0.000000000000000000e+00
0.000000000000000000e+00,3.130290480426359647e-06,4.962590251706350126e-06,5.994653002357066685e-06,6.532666980795448020e-06,6.764723166399174624e-06,6.806354341362381058e-06,6.728659565978041222e-06,6.575606551731434052e-06,6.374632736968855005e-06,6.143112641688681098e-06,5.892285922585225089e-06,5.629632713697637340e-06,5.360304395136192850e-06,5.087983088623437307e-06,4.815397942218046648e-06,4.544636764732871147e-06,4.277336621352374464e-06,4.014803405241863953e-06,3.758089957494378357e-06,3.508049946032378085e-06,3.265377303602324750e-06,3.030636641046226482e-06,2.804287513301509746e-06,2.586703997566964615e-06,2.378190300856308294e-06,2.178992773435010876e-06,1.989308595132897884e-06,1.809291416634280901e-06,1.639054310310822519e-06,1.478670472541043734e-06,1.328172195477586698e-06,1.187548675570817754e-06,1.056743241300631715e-06,9.356505616651394121e-07,8.241143423894691506e-07,7.219259339450207598e-07,6.288241717180527305e-07,5.444966525438713488e-07,4.685825321081671704e-07,4.006768127353576235e-07,3.403359881082051177e-07,2.870848262642346645e-07,2.404240087744071896e-07,1.998383044024937877e-07,1.648049399774114509e-07,1.348018382059051461e-07,1.093154188350300709e-07,8.784770203822134052e-08,6.992250661582788436e-08,5.509059581988343038e-08,4.293368573436643607e-08,3.306729103187670624e-08,2.514243715354803966e-08,1.884631394222414371e-08,1.390198183827994195e-08,1.006726716394962849e-08,7.132997836505241705e-09,4.920735811240294314e-09,3.280158933242156707e-09,2.086234289534335390e-09,1.236309389660580721e-09,6.472283680708057674e-10,2.525595865874489481e-10,0.000000000000000000e+00
0.000000000000000000e+00,4.015003733177672342e-06,6.365169470152885275e-06,7.688934903872085073e-06,8.379031347052477130e-06,8.676715047869764270e-06,8.730175727149128208e-06,8.630609097480125666e-06,8.434409141054515993e-06,8.176765491475983889e-06,7.879959021629640508e-06,7.558400566732921582e-06,7.221678119638858259e-06,6.876392465153746660e-06,6.527260025927503091e-06,6.177775423520973392e-06,5.830611470215575836e-06,5.487863833774241472e-06,5.151204528805796237e-06,4.821982170614338670e-06,4.501291073540725203e-06,4.190021772164832933e-06,3.888899921726657892e-06,3.598517278564809336e-06,3.319356642953005227e-06,3.051811694723319986e-06,2.796202214640767927e-06,2.552785043249569783e-06,2.321761147142016228e-06,2.103279254101573827e-06,1.897436628994779977e-06,1.704277658026554046e-06,1.523790970499454446e-06,1.355905844964345987e-06,1.200488618343115035e-06,1.057339745346577604e-06,9.261920482713472974e-07,8.067105635667536952e-07,6.984942423313358223e-07,6.010796083685361876e-07,5.139463302436588685e-07,4.365245322159219027e-07,3.682035603120997961e-07,3.083418392054505090e-07,2.562774055640506473e-07,2.113386843467251839e-07,1.728550842080594378e-07,1.401670230044449554e-07,1.126350493397063171e-07,8.964779533147952194e-08,7.062857322537502223e-08,5.504050824428931635e-08,4.239017684969813734e-08,3.222978903051836580e-08,2.415801203967774717e-08,1.781957906234561347e-08,1.290385867149022648e-08,9.142579702979108748e-09,6.306912338120964289e-09,4.204101357215620566e-09,2.673833803469066894e-09,1.584502969632600135e-09,8.295060038278005455e-10,3.236856914253778590e-10,0.000000000000000000e+00
0.000000000000000000e+00,5.059427409723328027e-06,8.020948101331680779e-06,9.689082494958802688e-06,1.055873029909237839e-05,1.093391282917841594e-05,1.100137372159635195e-05,1.087603395141118171e-05,1.062895663254410900e-05,1.030448166744412803e-05,9.930679781653430738e-06,9.525702649430231638e-06,9.101623478251157193e-06,8.666750834304476079e-06,8.227018979897842736e-06,7.786823292495802191e-06,7.349524701013064030e-06,6.917758277784017319e-06,6.493626832595986672e-06,6.078827320723145205e-06,5.674737901333624480e-06,5.282481508642208603e-06,4.902974715120975125e-06,4.536966564641139756e-06,4.185069762493684011e-06,3.847785409587092660e-06,3.525521916326747031e-06,3.218608552552621747e-06,2.927304111236108843e-06,2.651801276874682788e-06,2.392227426311811788e-06,2.148642707842740265e-06,1.921036319479449914e-06,1.709321927228880490e-06,1.513333126445174758e-06,1.332819757760067609e-06,1.167445752626203819e-06,1.016789014169421953e-06,8.803436505940327945e-07,7.575246849560532019e-07,6.476751800676488411e-07,5.500755522383004092e-07,4.639547116596663062e-07,3.885025667669359323e-07,3.228833680461908556e-07,2.662493436903929881e-07,2.177540927197324931e-07,1.765652459348635755e-07,1.418759749923169162e-07,1.129150176314744287e-07,8.895498496584339970e-08,6.931881737233318241e-08,5.338435223578612282e-08,4.058705414455893956e-08,3.042103198348043737e-08,2.243852511289226409e-08,1.624808128937413256e-08,1.151167232410925483e-08,7.941000937243701259e-09,5.293245933251079503e-09,3.366475322811684073e-09,1.994931248521675467e-09,1.044359448979332051e-09,4.075222418428174796e-10,0.000000000000000000e+00
