0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.680945596038035926e-06,-8.745227536041955740e-06,-1.003616665534937864e-05,-1.012491561243501550e-05,-9.388179522377925986e-06,-8.068818000112905055e-06,-6.320492941696155628e-06,-4.239607477649393847e-06,-1.887824280952605374e-06,6.921745608215024821e-07,3.465746800697150527e-06,6.398841975583835194e-06,9.453172691949049289e-06,1.258343694767088902e-05,1.573621114101653225e-05,1.885023699888643535e-05,2.185787281352793862e-05,2.468749162818742221e-05,2.726660183768746015e-05,2.952544975786597283e-05,3.140084644901698847e-05,3.283994787759093376e-05,3.380371280999627825e-05,3.426977058059741879e-05,3.423445443396069457e-05,3.371379788454235878e-05,3.274335221326252427e-05,3.137676136014214021e-05,2.968312204979027102e-05,2.774325547018725657e-05,2.564511365524117271e-05,2.347862916744014670e-05,2.133038095749451414e-05,1.927848379883870242e-05,1.738810725123549099e-05,1.570798990877166355e-05,1.426823707117342527e-05,1.307958069183185373e-05,1.213414940654124587e-05,1.140765685106999491e-05,1.086278344774953457e-05,1.045341553810184891e-05,1.012932930845522913e-05,9.840874618766475162e-06,9.543229452593591440e-06,9.199857063608605449e-06,8.784896998698580965e-06,8.284345346622488314e-06,7.696013251544130986e-06,7.028379735869294865e-06,6.298560533137549696e-06,5.529687700855153909e-06,4.748028758176477231e-06,3.980167789794263183e-06,3.250528360641869720e-06,2.579447520869627799e-06,1.981922944164480074e-06,1.467063897573931430e-06,1.038193307628677210e-06,6.934824901586101152e-07,4.269585263886419100e-07,2.297090662166615090e-07,9.111872044146181980e-08,0.000000000000000000e+00
0.000000000000000000e+00,-1.279566304817768120e-05,-1.969383812766488205e-05,-2.259309615864685998e-05,-2.278004952277875645e-05,-2.110365032315524204e-05,-1.811140762994300048e-05,-1.414987943879758231e-05,-9.436623071090407996e-06,-4.110952254885082434e-06,1.730528341257278624e-06,8.009253463440569766e-06,1.464790831990573082e-05,2.155955347287877974e-05,2.864138229341738729e-05,3.577225230015764965e-05,4.281336459180621348e-05,4.961157153828257886e-05,5.600482031258512648e-05,6.182922357202842430e-05,6.692721271668545732e-05,7.115619031618905846e-05,7.439706875777158399e-05,7.656207196975863352e-05,7.760119508745009175e-05,7.750677074953778731e-05,7.631568567208589916e-05,7.410892887900638896e-05,7.100833008700670038e-05,6.717055408450589311e-05,6.277863968443228343e-05,5.803159057587094932e-05,5.313271812783162008e-05,4.827758080059636357e-05,4.364244190170029063e-05,3.937416302759822942e-05,3.558235845537054197e-05,3.233445914983176784e-05,2.965408707119810214e-05,2.752284363615472459e-05,2.588530048218797016e-05,2.465668032418040273e-05,2.373246491109975642e-05,2.299899551482437310e-05,2.234405970060225822e-05,2.166649485700008923e-05,2.088397895134659133e-05,1.993840397363783051e-05,1.879850875913041067e-05,1.745975016017287492e-05,1.594167826096429502e-05,1.428331943152191881e-05,1.253723522026812433e-05,1.076300082576569665e-05,9.020831635019971952e-06,7.365989201260632433e-06,5.844437963257116922e-06,4.490026558144397293e-06,3.323261139633621907e-06,2.351549802791869377e-06,1.570649161219727731e-06,9.669506414326256864e-07,5.202101946661641357e-07,2.063467377280451605e-07,0.000000000000000000e+00
0.000000000000000000e+00,-2.145487314699359249e-05,-3.301064856755701145e-05,-3.784815232116474934e-05,-3.812513343236415513e-05,-3.526637756934515773e-05,-3.019131205535162740e-05,-2.348230071455508047e-05,-1.550531782010049312e-05,-6.495158634314839350e-06,3.384874060210314798e-06,1.400153011983408795e-05,2.522342489449720291e-05,3.690280761662272064e-05,4.886513345817868580e-05,6.090499387678078636e-05,7.278734919823440805e-05,8.425318430988692705e-05,9.502875381313827881e-05,1.048375553795208548e-04,1.134141097808860643e-04,1.205185611169287192e-04,1.259510617901537914e-04,1.295648907133921304e-04,1.312772850203701089e-04,1.310770579354242045e-04,1.290282373194064211e-04,1.252691933483822905e-04,1.200070239091241835e-04,1.135073169691607126e-04,1.060797852300144456e-04,9.806063695833682999e-05,8.979287079334733845e-05,8.160592425867034658e-05,7.379623304177708822e-05,6.661024749899540666e-05,6.023129413326496487e-05,5.477136868127211085e-05,5.026852651689400173e-05,4.669003371833056553e-05,4.394090921877701880e-05,4.187698280316808888e-05,4.032117300722403461e-05,3.908140292037202821e-05,3.796845495270619763e-05,3.681213163855795000e-05,3.547432929470255530e-05,3.385801359295302328e-05,3.191156199805533832e-05,2.962844810727979962e-05,2.704272552482339916e-05,2.422116847584091437e-05,2.125320062318609515e-05,1.823986834082917197e-05,1.528308615668477914e-05,1.247621595612440282e-05,9.896769967142702028e-06,7.601693783777372530e-06,5.625337587483272352e-06,3.979906896302851791e-06,2.657935700871894114e-06,1.636168621267845681e-06,8.801829917751342311e-07,3.491193714224871566e-07,0.000000000000000000e+00
0.000000000000000000e+00,-3.173866127207304898e-05,-4.881111929490756108e-05,-5.591745897568766317e-05,-5.625062981316996503e-05,-5.192113111848078479e-05,-4.429204492217439450e-05,-3.422757130305728704e-05,-2.227161132060359898e-05,-8.774039256292919529e-06,6.020783200878845876e-06,2.191254668429976771e-05,3.870322031255438546e-05,5.617008814420093533e-05,7.405040523323689716e-05,9.203552333036372666e-05,1.097729097878114447e-04,1.268747434354215871e-04,1.429318374318460944e-04,1.575315976018235834e-04,1.702786353833943614e-04,1.808165588037576456e-04,1.888493936329811035e-04,1.941610652839089075e-04,1.966314223763478001e-04,1.962474240474186592e-04,1.931083580695661800e-04,1.874243091926021312e-04,1.795075476938245117e-04,1.697570331848752387e-04,1.586367903928047579e-04,1.466494626448102366e-04,1.343068294706407711e-04,1.220994314701556629e-04,1.104676299144671835e-04,9.977640604844461160e-05,9.029596120510669454e-05,8.218972293445263972e-05,7.551072894124627238e-05,7.020660779089531569e-05,6.613257955017028827e-05,6.307114731908534976e-05,6.075652787057253561e-05,5.890144991330063654e-05,5.722378232923262977e-05,5.547056166030802087e-05,5.343735326827479153e-05,5.098145643633408722e-05,4.802817672762886385e-05,4.457015023019482252e-05,4.066042203643915550e-05,3.640057307231979287e-05,3.192559285639670288e-05,2.738737575269011571e-05,2.293866986252844566e-05,1.871905509563219692e-05,1.484411860283173916e-05,1.139849639644143827e-05,8.432930972749789634e-06,5.965023804913956188e-06,3.982993548854520420e-06,2.451520780492938177e-06,1.318679847286631318e-06,5.230168529621574798e-07,0.000000000000000000e+00
0.000000000000000000e+00,-4.368813872504720257e-05,-6.714821922064368755e-05,-7.684020277050782554e-05,-7.716088574926513910e-05,-7.102039407403353119e-05,-6.030034810014748425e-05,-4.619519963142195573e-05,-2.945816959300901709e-05,-1.057545209474323994e-05,1.011155508667733224e-05,3.232136961867905863e-05,5.577478821560302833e-05,8.015778513293700229e-05,1.051005401806217975e-04,1.301696156194713549e-04,1.548710864168406989e-04,1.786627838032648914e-04,2.009739014038705064e-04,2.212301549407373179e-04,2.388825630871945957e-04,2.534377860203421498e-04,2.644878622693253760e-04,2.717371587130665376e-04,2.750244239003987929e-04,2.743380372773382815e-04,2.698228940757603327e-04,2.617778619188436276e-04,2.506433772114395934e-04,2.369794834231100640e-04,2.214353960904838134e-04,2.047124417379659364e-04,1.875228822114259532e-04,1.705476247610463153e-04,1.543960645378733944e-04,1.395712628688587696e-04,1.264433126636505130e-04,1.152330959618569361e-04,1.060077475751326607e-04,9.868808524649531574e-05,9.306715818831541489e-05,8.883802311903583903e-05,8.562799919882159547e-05,8.303608188650420563e-05,8.066997933728956417e-05,7.817939877574202638e-05,7.528273167484313784e-05,7.178509776245880472e-05,6.758670550380534593e-05,6.268154661629768128e-05,5.714743682405135051e-05,5.112923074756870113e-05,4.481759010437198450e-05,3.842592383772532613e-05,3.216804104353096098e-05,2.623869759570735709e-05,2.079864345077939999e-05,1.596508024078721055e-05,1.180771710380273772e-05,8.349960437768006518e-06,5.574265873179779689e-06,3.430366076318374259e-06,1.844981493096416712e-06,7.317066377478660972e-07,0.000000000000000000e+00
0.000000000000000000e+00,-5.729756841879154517e-05,-8.800006230000692077e-05,-1.005639413601135232e-04,-1.007584980045434056e-04,-9.240868660424240153e-05,-7.799108211952592051e-05,-5.908028098115174036e-05,-3.667164197710125499e-05,-1.141039240707874202e-05,1.624742956591669385e-05,4.592319683760522330e-05,7.723988541235641257e-05,1.097734404180817453e-04,1.430255162424372197e-04,1.764136468022390399e-04,2.092759246445697371e-04,2.408877293903064669e-04,2.704881602175476601e-04,2.973137487903893439e-04,3.206368666193259542e-04,3.398060702017763096e-04,3.542855050473035393e-04,3.636904624770762300e-04,3.678162917576870508e-04,3.666581488754443196e-04,3.604195348631476477e-04,3.495082459298478315e-04,3.345192057897678492e-04,3.162046316545346638e-04,2.954330274291239156e-04,2.731395082153965665e-04,2.502708355441859512e-04,2.277291800412572132e-04,2.063189389942636498e-04,1.867008591844407004e-04,1.693572268999675088e-04,1.545710087080451572e-04,1.424206267905340616e-04,1.327906430228972519e-04,1.253971509491278640e-04,1.198252956361498233e-04,1.155752159500215135e-04,1.121119650063098034e-04,1.089147009557586682e-04,1.055206822526922814e-04,1.015603158806231959e-04,9.678060095247530126e-05,9.105564456428184654e-05,8.438433613006796324e-05,7.687658165730881213e-05,6.873057087565435333e-05,6.020426637957728582e-05,5.158460440594524101e-05,4.315777684017533096e-05,3.518347203284590100e-05,2.787518014790894304e-05,2.138773794337889256e-05,1.581232970577526879e-05,1.117829913838760421e-05,7.460460275709091065e-06,4.590185956425293541e-06,2.468419118924150268e-06,9.788725285422121948e-07,0.000000000000000000e+00
0.000000000000000000e+00,-7.250743731131178526e-05,-1.112590846481379997e-04,-1.269318544309056343e-04,-1.268309249936233401e-04,-1.158093972287653993e-04,-9.701487346555815903e-05,-7.245240427742614183e-05,-4.339318637278506653e-05,-1.066545207876544823e-05,2.514089924153582820e-05,6.353216022516164406e-05,1.040145578489736768e-04,1.460327527829734489e-04,1.889357219842130757e-04,2.319649799801980683e-04,2.742613778686473240e-04,3.148872968357624273e-04,3.528611930095866610e-04,3.872013486175283404e-04,4.169754781256444212e-04,4.413526240862712668e-04,4.596536283643845849e-04,4.713964401311796686e-04,4.763326747814401892e-04,4.744722110804858606e-04,4.660932356120368772e-04,4.517360188154971199e-04,4.321798095814162119e-04,4.084035048266300427e-04,3.815320926983537865e-04,3.527721629259187447e-04,3.233408913571837870e-04,2.943937058556411876e-04,2.669562147497618609e-04,2.418658500562257839e-04,2.197280184780053206e-04,2.008903948677411618e-04,1.854374272612795724e-04,1.732052965962716374e-04,1.638156759569203366e-04,1.567248718229818753e-04,1.512835053688783046e-04,1.468009735391991976e-04,1.426086271785463079e-04,1.381159511766003349e-04,1.328549819444674546e-04,1.265096274394501591e-04,1.189282830355800776e-04,1.101199489923592985e-04,1.002357356448140046e-04,8.953900056537893171e-05,7.836825782577751145e-05,6.709735893774189950e-05,5.609726565128595740e-05,4.570308192690374376e-05,3.618900658949452954e-05,2.775266571547176314e-05,2.050905355931352888e-05,1.449321034586720434e-05,9.669919648079406443e-06,5.948194665308391662e-06,3.198163828692803291e-06,1.268130951709886795e-06,0.000000000000000000e+00
0.000000000000000000e+00,-8.919897802354880760e-05,-1.367235624940806905e-04,-1.556729121146460020e-04,-1.550404200676285557e-04,-1.408152511707764511e-04,-1.168896764900318646e-04,-8.574874166672638543e-05,-4.897345127893439434e-05,-7.600021594392122317e-06,3.762698206664622078e-05,8.607878587866924045e-05,1.371235252232430525e-04,1.900506580067010316e-04,2.440295514828426729e-04,2.980959580573096582e-04,3.511616593857530924e-04,4.020432593396439840e-04,4.495062722375298982e-04,4.923205235313910660e-04,5.293226254181814753e-04,5.594810297417272208e-04,5.819589856336359474e-04,5.961707145129168566e-04,6.018263254411409082e-04,5.989614827918068179e-04,5.879486395840937242e-04,5.694877676418470380e-04,5.445759150018201307e-04,5.144565231961237359e-04,4.805511221508593743e-04,4.443776362346431807e-04,4.074609126783820942e-04,3.712420579671808947e-04,3.369935991721645244e-04,3.057472822315308284e-04,2.782404480494075991e-04,2.548854342276126849e-04,2.357644557965484411e-04,2.206501113539978507e-04,2.090492806137097290e-04,2.002659874785589185e-04,1.934770510065674366e-04,1.878132417500091161e-04,1.824383345153087540e-04,1.766189366483799457e-04,1.697792072903915594e-04,1.615364078621063320e-04,1.517154065320504481e-04,1.403425305755646091e-04,1.276212503792907224e-04,1.138938524126448118e-04,9.959434503727459891e-05,8.519825293374729046e-05,7.117469531493218380e-05,5.794529619434086575e-05,4.585319568633568237e-05,3.514391667265371656e-05,2.595830223206667566e-05,1.833637141609940267e-05,1.222989802981087306e-05,7.520892551638168219e-06,4.042986005736081830e-06,1.602935434497276036e-06,0.000000000000000000e+00
0.000000000000000000e+00,-1.071906377195191822e-04,-1.640922635877765381e-04,-1.863959243841830835e-04,-1.849183457064312354e-04,-1.668835256275025638e-04,-1.369973815537971326e-04,-9.827245545270069734e-05,-5.263313829317141151e-05,-1.349335499077375681e-06,5.465738794880215402e-05,1.146010927204337031e-04,1.776879655328223362e-04,2.430256004583749554e-04,3.095740264047764918e-04,3.761308172513500546e-04,4.413444793248245501e-04,5.037511404626174305e-04,5.618297553507522329e-04,6.140708812637679951e-04,6.590537711845707858e-04,6.955262233952338655e-04,7.224814286750030163e-04,7.392260599222367145e-04,7.454341336803403488e-04,7.411818029041663744e-04,7.269592547418171624e-04,7.036572881363707763e-04,6.725278874071172110e-04,6.351200898452755107e-04,5.931945173340155914e-04,5.486219148736239115e-04,5.032727043578927870e-04,4.589057176905754921e-04,4.170647502297406125e-04,3.789912634167460614e-04,3.455604337663537463e-04,3.172458558169672228e-04,2.941157146305820990e-04,2.758603873962675763e-04,2.618485114196096412e-04,2.512058900295094615e-04,2.429095051547467831e-04,2.358876134593459572e-04,2.291165751776081988e-04,2.217057358535889922e-04,2.129632605988852315e-04,2.024381046295983496e-04,1.899360048045000923e-04,1.755101631255592896e-04,1.594298352826053111e-04,1.421320516139215249e-04,1.241629813108171458e-04,1.061159031222038080e-04,8.857237688563894063e-05,7.205213157432190682e-05,5.697558995454740882e-05,4.364108074348601880e-05,3.221690454095141597e-05,2.274675679579300720e-05,1.516575422180184245e-05,9.323570513829726426e-06,5.010989073721974917e-06,1.986471088993651494e-06,0.000000000000000000e+00
