0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.280075674206807213e-07,2.686367140915752666e-07,4.222268578363057219e-07,5.890671286881838602e-07,7.693926029830437259e-07,9.633809936497019483e-07,1.171149844354345293e-06,1.392754264747956916e-06,1.628185231892099582e-06,1.877368469136698293e-06,2.140163898484008575e-06,2.416365646039390380e-06,2.705702562817267327e-06,3.007839205285434904e-06,3.322377201983152770e-06,3.648856914768247131e-06,3.986759286197836830e-06,4.335507748710580154e-06,4.694470057151954134e-06,5.062959894264074433e-06,5.440238089530817355e-06,5.825513285682489361e-06,6.217941884636094747e-06,6.616627106032947213e-06,7.020616997121607563e-06,7.428901242720849803e-06,7.840406638487750450e-06,8.253991109704611896e-06,8.668436181161758459e-06,9.082437831203813252e-06,9.494595694248251336e-06,9.903400610573182333e-06,1.030722055927373385e-05,1.070428504925376390e-05,1.109266808309036662e-05,1.147026984862655789e-05,1.183479733217926671e-05,1.218374408420298822e-05,1.251436940200385290e-05,1.282367722352550750e-05,1.310839505023007805e-05,1.336495323463232737e-05,1.358946497816799362e-05,1.377770738696952040e-05,1.392510392613071660e-05,1.402670859671248954e-05,1.407719213384784422e-05,1.407083048888993737e-05,1.400149581393286244e-05,1.386265011386706786e-05,1.364734167037158270e-05,1.334820427520616941e-05,1.295745923849400208e-05,1.246692006337369956e-05,1.186799960375494698e-05,1.115171944955697925e-05,1.030872121661748105e-05,9.329279359540903344e-06,8.203315078374265470e-06,6.920410857528876096e-06,5.469825161192165333e-06,3.840506816922567178e-06,2.021108651340792431e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.765762215842900591e-07,5.804229052899985195e-07,9.122733765379042694e-07,1.272752304367387946e-06,1.662367565656574132e-06,2.081503095209889472e-06,2.530412824672972215e-06,3.009215790724838516e-06,3.517892466684989412e-06,4.056282341844450156e-06,4.624082739895751398e-06,5.220848832324459523e-06,5.845994765172660023e-06,6.498795778940379443e-06,7.178391162397359757e-06,7.883787842665440475e-06,8.613864377098138584e-06,9.367375078276223268e-06,1.014295397292806650e-05,1.093911826984291393e-05,1.175427099191693494e-05,1.258670241433874096e-05,1.343458994547630223e-05,1.429599609003946751e-05,1.516886414617970387e-05,1.605101130978206592e-05,1.694011889052680827e-05,1.783371938533684673e-05,1.872918020531358881e-05,1.962368391166485778e-05,2.051420488362773703e-05,2.139748241589976748e-05,2.226999032324586652e-05,2.312790321412704319e-05,2.396705968153877331e-05,2.478292274568798234e-05,2.557053796744237692e-05,2.632448973130059106e-05,2.703885626953016902e-05,2.770716406267164197e-05,2.832234230343534667e-05,2.887667814887922776e-05,2.936177350760302008e-05,2.976850411276752470e-05,3.008698161662885876e-05,3.030651940699280621e-05,3.041560279005296917e-05,3.040186410757133364e-05,3.025206325998809297e-05,2.995207399220335272e-05,2.948687616753164971e-05,2.884055411053085781e-05,2.799630094460011604e-05,2.693642868973560018e-05,2.564238372461147579e-05,2.409476706087604260e-05,2.227335873242787263e-05,2.015714547518281046e-05,1.772435077050446488e-05,1.495246625534102783e-05,1.181828347149519480e-05,8.297924942540217972e-06,4.366873636485866715e-06,0.000000000000000000e+00
0.000000000000000000e+00,4.475358284225972339e-07,9.391986984554404914e-07,1.476175147319431476e-06,2.059475883263791693e-06,2.689922623303603582e-06,3.368136526775809051e-06,4.094528391264401868e-06,4.869290740988444237e-06,5.692391895145010186e-06,6.563572055409833602e-06,7.482341398487490284e-06,8.447980102123933070e-06,9.459540172382171369e-06,1.051584887744613091e-05,1.161551353012439246e-05,1.275692729908001563e-05,1.393827566922863258e-05,1.515754311641942981e-05,1.641251951217633832e-05,1.770080573266300661e-05,1.901981791383113802e-05,2.036678977350810164e-05,2.173877241241645858e-05,2.313263101104300997e-05,2.454503785887961190e-05,2.597246118754318006e-05,2.741114933000371427e-05,2.885710979458446711e-05,3.030608292411431613e-05,3.175350990673819036e-05,3.319449501411440991e-05,3.462376206327822802e-05,3.603560522812332471e-05,3.742383446262422068e-05,3.878171593758119223e-05,4.010190803247957824e-05,4.137639356039880036e-05,4.259640903297983317e-05,4.375237189033542509e-05,4.483380672354256443e-05,4.582927160114147729e-05,4.672628567226009828e-05,4.751125925427370861e-05,4.816942761945415481e-05,4.868478967057036504e-05,4.904005263829558261e-05,4.921658384277188960e-05,4.919437043791989865e-05,4.895198790120349538e-05,4.846657784580467310e-05,4.771383551990611205e-05,4.666800712359322031e-05,4.530189682353170282e-05,4.358688308600000853e-05,4.149294368813483293e-05,3.898868851451496679e-05,3.604139901152098382e-05,3.261707296611206436e-05,2.868047311016560358e-05,2.419517793810691106e-05,1.912363307604373599e-05,1.342720156662661372e-05,7.066211546396650659e-06,0.000000000000000000e+00
0.000000000000000000e+00,6.427776103026491089e-07,1.348932973067843085e-06,2.120170109368541425e-06,2.957940486366040833e-06,3.863424117844093174e-06,4.837512957880964396e-06,5.880796826755759865e-06,6.993552055766963435e-06,8.175732976404574809e-06,9.426966309915313317e-06,1.074654843669304266e-05,1.213344544234115019e-05,1.358629575017918716e-05,1.510341506014116661e-05,1.668280322340040021e-05,1.832215259281959042e-05,2.001885730378224901e-05,2.177002286054725302e-05,2.357247533247008796e-05,2.542276940474361309e-05,2.731719448214283945e-05,2.925177801389815371e-05,3.122228519533269572e-05,3.322421420907149348e-05,3.525278619688089325e-05,3.730292920353382225e-05,3.936925540701928001e-05,4.144603104489513897e-05,4.352713856398774945e-05,4.560603065872703899e-05,4.767567602026901997e-05,4.972849679167382054e-05,5.175629791059163952e-05,5.375018871640544345e-05,5.570049739925973179e-05,5.759667906908112680e-05,5.942721841837688953e-05,6.117952813782391152e-05,6.283984441279732048e-05,6.439312097640644201e-05,6.582292331478699365e-05,6.711132470814604721e-05,6.823880584162199403e-05,6.918415972932920343e-05,6.992440365971881321e-05,7.043469978835200458e-05,7.068828587421564173e-05,7.065641747803132081e-05,7.030832271724174237e-05,6.961117040573740775e-05,6.853005210173282273e-05,6.702797825110145603e-05,6.506588825417029159e-05,6.260267391145960371e-05,5.959521532968405018e-05,5.599842800664660552e-05,5.176531947685740026e-05,4.684705360437913511e-05,4.119302037189881931e-05,3.475090885225575393e-05,2.746678097759213034e-05,1.928514375860614010e-05,1.014901776788115092e-05,0.000000000000000000e+00
0.000000000000000000e+00,8.642460225465495931e-07,1.813706314898387207e-06,2.850671753295200301e-06,3.977093612459918263e-06,5.194558162897485464e-06,6.504264353375747519e-06,7.907004899863315402e-06,9.403151031628216336e-06,1.099264106277930640e-05,1.267497286413971429e-05,1.444920020727128865e-05,1.631393284137709886e-05,1.826734004669831196e-05,2.030715728723544203e-05,2.243069546380149431e-05,2.463485214846812364e-05,2.691612406651052152e-05,2.927061998526759860e-05,3.169407307425218699e-05,3.418185172071994311e-05,3.672896772297876161e-05,3.933008074306132336e-05,4.197949788375958293e-05,4.467116726483238943e-05,4.739866451134605742e-05,5.015517113493814678e-05,5.293344388697373697e-05,5.572577429104753059e-05,5.852393772021112733e-05,6.131913157000197739e-05,6.410190228925438140e-05,6.686206126338193852e-05,6.958858979506041818e-05,7.226953368995223906e-05,7.489188822448784183e-05,7.744147454231912879e-05,7.990280878891571821e-05,8.225896554254608745e-05,8.449143732702176543e-05,8.657999218950821873e-05,8.850253148802806810e-05,9.023495015101438955e-05,9.175100173905376209e-05,9.302217065131158165e-05,9.401755377164948554e-05,9.470375373911782348e-05,9.504478585279773229e-05,9.500200038219837871e-05,9.453402175375255352e-05,9.359670572575527628e-05,9.214311525482571830e-05,9.012351530549538156e-05,8.748538637188929643e-05,8.417345598011241451e-05,8.012974693738332804e-05,7.529364060682667149e-05,6.960195303446678721e-05,6.298902135830571124e-05,5.538679761035768603e-05,4.672494680389341321e-05,3.693094610267470628e-05,2.593018191906493660e-05,1.364604200479121580e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.113929366200457387e-06,2.337691315758146603e-06,3.674238156962263560e-06,5.126084437744076213e-06,6.695274217514009287e-06,8.383352318547424795e-06,1.019133997069084016e-05,1.211971517205862883e-05,1.416839798202174528e-05,1.633674084229198362e-05,1.862352388895252488e-05,2.102695507501550515e-05,2.354467477209036617e-05,2.617376436404426926e-05,2.891075818853598104e-05,3.175165802776095059e-05,3.469194920167686393e-05,3.772661717960115149e-05,4.085016350369618154e-05,4.405661971478673635e-05,4.733955789137278991e-05,5.069209636054577202e-05,5.410689911835625174e-05,5.757616751009263527e-05,6.109162277035865398e-05,6.464447811049882321e-05,6.822539916767198420e-05,7.182445179563830414e-05,7.543103638099054936e-05,7.903380810795925242e-05,8.262058286674476984e-05,8.617822880018639854e-05,8.969254380596352466e-05,9.314811964991045936e-05,9.652819369294098051e-05,9.981448958122106688e-05,1.029870485876342636e-04,1.060240536128027823e-04,1.089016481462418704e-04,1.115937527428884210e-04,1.140718817777491243e-04,1.163049633927752804e-04,1.182591656371037039e-04,1.198977318174751164e-04,1.211808280142844045e-04,1.220654055764618101e-04,1.225050811832762679e-04,1.224500367535915116e-04,1.218469410959097094e-04,1.206388947312952308e-04,1.187653987943393266e-04,1.161623483360722841e-04,1.127620497314099103e-04,1.084932612496006943e-04,1.032812551992033520e-04,9.704789943205618550e-05,8.971175540839940285e-05,8.118818951470360863e-05,7.138949391511650584e-05,6.022501293599507590e-05,4.760127086007810747e-05,3.342209707131515111e-05,1.758874477054019042e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.393849113364895721e-06,2.925130171667620808e-06,4.597536775766085947e-06,6.414214693517267958e-06,8.377720927202343101e-06,1.048998776499741054e-05,1.275229233376213981e-05,1.516523205621692207e-05,1.772870628228204577e-05,2.044190421339310104e-05,2.330329907208793320e-05,2.631064828976768742e-05,2.946099929651482542e-05,3.275070030199170600e-05,3.617541526001827134e-05,3.973014201612949534e-05,4.340923245228099278e-05,4.720641327117121967e-05,5.111480590977699509e-05,5.512694394303205650e-05,5.923478623934094229e-05,6.342972406473459382e-05,6.770258030638645023e-05,7.204359900275413757e-05,7.644242342984161566e-05,8.088806110311325321e-05,8.536883421349723063e-05,8.987231422357719421e-05,9.438523960508369713e-05,9.889341599843021885e-05,1.033815984151556494e-04,1.078333554792214126e-04,1.122309161062857216e-04,1.165549994431740231e-04,1.207846293234307437e-04,1.248969349287131880e-04,1.288669397686530290e-04,1.326673414918786613e-04,1.362682854060068153e-04,1.396371349024215004e-04,1.427382422406822671e-04,1.455327233362302972e-04,1.479782403034841140e-04,1.500287955256554085e-04,1.516345409456053587e-04,1.527416060939877358e-04,1.532919480893504968e-04,1.532232264603060942e-04,1.524687051558622816e-04,1.509571835335151661e-04,1.486129574561905636e-04,1.453558109027787968e-04,1.411010377206494966e-04,1.357594923437234068e-04,1.292376674913779352e-04,1.214377960799986438e-04,1.122579738514688328e-04,1.015922985849365462e-04,8.933102124512951872e-05,7.536070406883022519e-05,5.956438043751456087e-05,4.182171146465099207e-05,2.200913457491622554e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.706047932569848055e-06,3.580309553221464469e-06,5.627304946255263800e-06,7.850883564788753446e-06,1.025417415795801054e-05,1.283954080477091672e-05,1.560854568707090170e-05,1.856191909399846615e-05,2.169953698690566251e-05,2.502040626865104271e-05,2.852265769716843405e-05,3.220354616345874789e-05,3.605945782268719251e-05,4.008592332852388830e-05,4.427763618048003705e-05,4.862847495751648178e-05,5.313152798480408768e-05,5.777911877063987892e-05,6.256283036377012258e-05,6.747352662431323146e-05,7.250136828049553908e-05,7.763582156451732908e-05,8.286565718948642450e-05,8.817893745015920200e-05,9.356298930692920715e-05,9.900436144767649292e-05,1.044887635170191874e-04,1.100009859570148611e-04,1.155247992157335923e-04,1.210428314469767628e-04,1.265364242406901677e-04,1.319854663825562361e-04,1.373682061344101766e-04,1.426610430445337120e-04,1.478383008270907665e-04,1.528719833803123278e-04,1.577315165298144291e-04,1.623834785722308015e-04,1.667913231403242685e-04,1.709150982990620589e-04,1.747111660983096683e-04,1.781319270381130149e-04,1.811255540345777350e-04,1.836357404973727563e-04,1.856014670353054222e-04,1.869567910883512970e-04,1.876306634400180015e-04,1.875467750936342100e-04,1.866234374043838906e-04,1.847734976542261516e-04,1.819042914519813491e-04,1.779176324532151087e-04,1.727098389458300723e-04,1.661717958638543710e-04,1.581890498042491167e-04,1.486419336642801688e-04,1.374057166280677358e-04,1.243507744514414128e-04,1.093427743673128238e-04,9.224286850406317087e-05,7.290788952169408076e-05,5.119054226877602125e-05,2.693958568930183048e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.052576413490795809e-06,4.307532746710812938e-06,6.770306100930782378e-06,9.445526607002186281e-06,1.233695721995232140e-05,1.544744086905324579e-05,1.877885572336666648e-05,2.233207916385177288e-05,2.610696085611658601e-05,3.010230509493732817e-05,3.431586234589730568e-05,3.874432964488892100e-05,4.338335923759214190e-05,4.822757455399134281e-05,5.327059232382933137e-05,5.850504935455168510e-05,6.392263222118235017e-05,6.951410786545452294e-05,7.526935287732063984e-05,8.117737904358979500e-05,8.722635260354349854e-05,9.340360455717482927e-05,9.969562933468552031e-05,1.060880691616534463e-04,1.125656815472841487e-04,1.191122874864552491e-04,1.257106982013611075e-04,1.323426185552322907e-04,1.389885256467392888e-04,1.456275215352132433e-04,1.522371595476107453e-04,1.587932441700775309e-04,1.652696051198718327e-04,1.716378468152934345e-04,1.778670750983686144e-04,1.839236037021447329e-04,1.897706435751015167e-04,1.953679787620745366e-04,2.006716330764214489e-04,2.056335322641196484e-04,2.102011667396770265e-04,2.143172602497649365e-04,2.179194499784111523e-04,2.209399836345837711e-04,2.233054389487638155e-04,2.249364707426065868e-04,2.257475903215041277e-04,2.256469813745972828e-04,2.245363558557180545e-04,2.223108524721790602e-04,2.188589794415701090e-04,2.140626021106203122e-04,2.077969748908498786e-04,1.999308157847827082e-04,1.903264205905059114e-04,1.788398127228848675e-04,1.653209235223529613e-04,1.496137969862095776e-04,1.315568121045591768e-04,1.109829154669765062e-04,8.771985658046141930e-05,6.159041845716269070e-05,3.241263654187555911e-05,0.000000000000000000e+00
