0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.926552806857549123e-09,-1.782654009905463056e-08,-2.997179077864688650e-08,-4.464854396251855241e-08,-6.215476448214987491e-08,-8.279681808214109788e-08,-1.068854906752716835e-07,-1.347313503827039013e-07,-1.666394673877339778e-07,-2.029035247202592685e-07,-2.437993726867320655e-07,-2.895781003804802312e-07,-3.404587190480282815e-07,-3.966205734287822405e-07,-4.581956177980865090e-07,-5.252607125052065232e-07,-5.978301134257639565e-07,-6.758483400423942840e-07,-7.591836169623148069e-07,-8.476220878041471556e-07,-9.408629989197375885e-07,-1.038515042950263419e-06,-1.140094038595483720e-06,-1.245022103334174369e-06,-1.352628450608366854e-06,-1.462151912904739820e-06,-1.572745258233097169e-06,-1.683481330936124817e-06,-1.793361009947779437e-06,-1.901322940016290461e-06,-2.006254955492354348e-06,-2.107007083443753651e-06,-2.202405984323377674e-06,-2.291270665177437500e-06,-2.372429283109822019e-06,-2.444736845708068937e-06,-2.507093610215806212e-06,-2.558463983691214087e-06,-2.597895730856420307e-06,-2.624539302669005340e-06,-2.637667103722096389e-06,-2.636692516093905093e-06,-2.621188485406340384e-06,-2.590905443901979542e-06,-2.545788285188202258e-06,-2.485992002769687402e-06,-2.411895442601463194e-06,-2.324112376839980882e-06,-2.223498753923338759e-06,-2.111154483767094171e-06,-1.988417431654562615e-06,-1.856846364401029866e-06,-1.718188347779069241e-06,-1.574324448426375071e-06,-1.427185439801697503e-06,-1.278626419577746286e-06,-1.130245656431434132e-06,-9.831284061759502144e-07,-8.374906419339330877e-07,-6.921903599450620670e-07,-5.440650346436880895e-07,-3.870425368488523124e-07,-2.109589779641475070e-07,0.000000000000000000e+00
0.000000000000000000e+00,-1.762806671824756181e-08,-3.964493724888507236e-08,-6.665518605360249156e-08,-9.929545359999367612e-08,-1.382284799987307537e-07,-1.841357147703206905e-07,-2.377084679058104694e-07,-2.996375992508515344e-07,-3.706017794593782517e-07,-4.512543959584286081e-07,-5.422092209181594276e-07,-6.440250042736407296e-07,-7.571892022839013396e-07,-8.821010995634140834e-07,-1.019054628361287149e-06,-1.168221231268157217e-06,-1.329633150540767982e-06,-1.503167556849189183e-06,-1.688531950548263118e-06,-1.885251277836278961e-06,-2.092657201012762203e-06,-2.309879945569676344e-06,-2.535843116699761501e-06,-2.769261834273499466e-06,-3.008644479384992113e-06,-3.252298278813942837e-06,-3.498338878412215602e-06,-3.744703975207753923e-06,-3.989170993991895892e-06,-4.229378710573888290e-06,-4.462852644015888464e-06,-4.687033967093095962e-06,-4.899311620691440673e-06,-5.097057266062167630e-06,-5.277662670306258099e-06,-5.438579095815396252e-06,-5.577358253279147573e-06,-5.691694378698914632e-06,-5.779467004598187003e-06,-5.838784009512027837e-06,-5.868024540956569610e-06,-5.865881405835599083e-06,-5.831402495700697871e-06,-5.764030745277284951e-06,-5.663641988680584755e-06,-5.530579849487669158e-06,-5.365686440484966255e-06,-5.170327107944541306e-06,-4.946406671771117554e-06,-4.696373508228550326e-06,-4.423206297027060725e-06,-4.130376184869772697e-06,-3.821774347799282942e-06,-3.501591272201788406e-06,-3.174129281677638687e-06,-2.843523623541693876e-06,-2.513339441347168274e-06,-2.186001772898241577e-06,-1.862002818140380440e-06,-1.538814516147435319e-06,-1.209414250154987375e-06,-8.603064480953973354e-07,-4.688920309531571399e-07,0.000000000000000000e+00
0.000000000000000000e+00,-2.929072697045645996e-08,-6.587396141341607120e-08,-1.107543929341108653e-07,-1.649900442288987405e-07,-2.296823677182156070e-07,-3.059639767242561485e-07,-3.949839530325632287e-07,-4.978907255024827642e-07,-6.158125744788838144e-07,-7.498358834557131928e-07,-9.009813317231341253e-07,-1.070178298175644760e-06,-1.258237825224511556e-06,-1.465824570566377038e-06,-1.693428250725629987e-06,-1.941335150786052690e-06,-2.209600336308145862e-06,-2.498021252774953050e-06,-2.806113431828770312e-06,-3.133089039201431913e-06,-3.477838994310688902e-06,-3.838919364468094272e-06,-4.214542686933541369e-06,-4.602574800125986676e-06,-5.000537672740577093e-06,-5.405618608995767824e-06,-5.814686083399816507e-06,-6.224312323766039423e-06,-6.630802621793179633e-06,-7.030231211760316970e-06,-7.418483425178585578e-06,-7.791303707732029007e-06,-8.144348979069365225e-06,-8.473246729649448994e-06,-8.773657184415084332e-06,-9.041338821677298820e-06,-9.272216516639505762e-06,-9.462451579873191272e-06,-9.608512976755262909e-06,-9.707249036476741903e-06,-9.755958977238012882e-06,-9.752463571728686671e-06,-9.695174232440948901e-06,-9.583159681233062557e-06,-9.416209144381129119e-06,-9.194890634412588432e-06,-8.920602280382812721e-06,-8.595613768199452003e-06,-8.223093649094354631e-06,-7.807116436675139555e-06,-7.352640876190636797e-06,-6.865447326697350676e-06,-6.352017589392325842e-06,-5.819334423095332242e-06,-5.274570015883665894e-06,-4.724622346966131713e-06,-4.175445087935971879e-06,-3.631099750004411767e-06,-3.092437338320641306e-06,-2.555289825612618016e-06,-2.008018133584065753e-06,-1.428221655760454780e-06,-7.783631207804111374e-07,0.000000000000000000e+00
0.000000000000000000e+00,-4.309693180170495174e-08,-9.692388280311777997e-08,-1.629593758676277930e-07,-2.427605142076694463e-07,-3.379484313502943447e-07,-4.501902616175966336e-07,-5.811775449189885068e-07,-7.326010571746830802e-07,-9.061221459144187219e-07,-1.103340748547772493e-06,-1.325760376979419666e-06,-1.574750464569065141e-06,-1.851506587211198184e-06,-2.157009186198445342e-06,-2.491981532598438892e-06,-2.856847776683533983e-06,-3.251692016738251871e-06,-3.676219394462788625e-06,-4.129720274500588099e-06,-4.611038589150230285e-06,-5.118545422696017152e-06,-5.650118870750264055e-06,-6.203131137654535956e-06,-6.774443729996112029e-06,-7.360411468947241565e-06,-7.956895882310654512e-06,-8.559288354194079224e-06,-9.162543212692305855e-06,-9.761220731252246151e-06,-1.034953981544876555e-05,-1.092143995165410672e-05,-1.147065181509278944e-05,-1.199077577872673187e-05,-1.247536743673555330e-05,-1.291802916078221516e-05,-1.331250664544725233e-05,-1.365278937034440290e-05,-1.393321390670443421e-05,-1.414856901828871923e-05,-1.429420153874827965e-05,-1.436612203307827618e-05,-1.436110924619020750e-05,-1.427681227515451744e-05,-1.411184923129190587e-05,-1.386590082879976906e-05,-1.353979677618584718e-05,-1.313559196270019082e-05,-1.265662810520606604e-05,-1.210757459967021884e-05,-1.149443961303624965e-05,-1.082453871257227082e-05,-1.010640325581289156e-05,-9.349603974348637530e-06,-8.564456206977386736e-06,-7.761561490542939865e-06,-6.951124988453630021e-06,-6.141968662879043861e-06,-5.340135135212600181e-06,-4.546945586118546090e-06,-3.756335348911386955e-06,-2.951241324136363186e-06,-2.098753993957558043e-06,-1.143671363771703492e-06,0.000000000000000000e+00
0.000000000000000000e+00,-5.922106163779794313e-08,-1.331869602086257243e-07,-2.239298737021482098e-07,-3.335901541255751101e-07,-4.643963715616963669e-07,-6.186405785399213711e-07,-7.986486751106637222e-07,-1.006745861206018165e-06,-1.245217283778086232e-06,-1.516264120484349390e-06,-1.821955487289149604e-06,-2.164176711439715847e-06,-2.544574670167319474e-06,-2.964501054601261217e-06,-3.424954572385439155e-06,-3.926523245288001316e-06,-4.469328083169280428e-06,-5.052969516351375214e-06,-5.676478038280563512e-06,-6.338270543628612295e-06,-7.036113838985197438e-06,-7.767096750921820872e-06,-8.527612158195338238e-06,-9.313350132058688797e-06,-1.011930318413201469e-05,-1.093978440032153118e-05,-1.176845898911394483e-05,-1.259838950215085634e-05,-1.342209470443745276e-05,-1.423162179168414363e-05,-1.501863138400852624e-05,-1.577449447890018341e-05,-1.649040033117956945e-05,-1.715747405115150841e-05,-1.776690257945098345e-05,-1.831006761056188297e-05,-1.877868399558741899e-05,-1.916494215343039439e-05,-1.946165304807740895e-05,-1.966239433225191964e-05,-1.976165629110625434e-05,-1.975498621164133758e-05,-1.963912971058523552e-05,-1.941216731762875950e-05,-1.907364415618635349e-05,-1.862468979132449290e-05,-1.806812409645820757e-05,-1.740854316295028958e-05,-1.665237663075994795e-05,-1.580790408848370694e-05,-1.488521304280200965e-05,-1.389607397052351046e-05,-1.285369861721670642e-05,-1.177233534524538261e-05,-1.066663916059268530e-05,-9.550733082993453850e-06,-8.436850578391257791e-06,-7.333414413866445712e-06,-6.242363811814872649e-06,-5.155487148104196475e-06,-4.049449288725474189e-06,-2.879118249754463803e-06,-1.568692066237113669e-06,0.000000000000000000e+00
0.000000000000000000e+00,-7.782486659839089967e-08,-1.750270710417813450e-07,-2.942779740923480530e-07,-4.383914077267525402e-07,-6.102975112765410930e-07,-8.130102888379706854e-07,-1.049588728853974232e-06,-1.323091465804436870e-06,-1.636525122314915617e-06,-1.992786645945132860e-06,-2.394600145782011216e-06,-2.844448936048212998e-06,-3.344503702438640670e-06,-3.896547915865898219e-06,-4.501901820704482679e-06,-5.161346512544605959e-06,-5.875049785364742701e-06,-6.642495561172207542e-06,-7.462418808107412618e-06,-8.332747898188073255e-06,-9.250556347147551592e-06,-1.021202581204146888e-05,-1.121242209573539888e-05,-1.224608572207431532e-05,-1.330643840540738946e-05,-1.438600644999517476e-05,-1.547646178807693331e-05,-1.656868101163785743e-05,-1.765282238540711451e-05,-1.871842046147525728e-05,-1.975449756340165802e-05,-2.074969108338874460e-05,-2.169239525214877474e-05,-2.257091580737458552e-05,-2.337363581015206720e-05,-2.408919074242474656e-05,-2.470665096145662404e-05,-2.521570958250632757e-05,-2.560687389556262243e-05,-2.587165847514296584e-05,-2.600277818337908667e-05,-2.599433925353496173e-05,-2.584202651636433102e-05,-2.554328451906147442e-05,-2.509748968583422031e-05,-2.450610965002439703e-05,-2.377284428188961463e-05,-2.290374052767330811e-05,-2.190726968887200563e-05,-2.079435085615489770e-05,-1.957829742923663317e-05,-1.827465444901158313e-05,-1.690088215148144462e-05,-1.547582486915842780e-05,-1.401888310117979899e-05,-1.254877895961182930e-05,-1.108176971154828386e-05,-9.629118889848612737e-06,-8.193577189259646879e-06,-6.764553437755594861e-06,-5.311566220646277630e-06,-3.775455635064180323e-06,-2.056698053201385225e-06,0.000000000000000000e+00
0.000000000000000000e+00,-9.905254477329207918e-08,-2.227686459871378452e-07,-3.745495188985102901e-07,-5.579781916690575342e-07,-7.767862975645604530e-07,-1.034812879296510502e-06,-1.335955000047519211e-06,-1.684110131912061052e-06,-2.083110493287265995e-06,-2.536649729939444099e-06,-3.048202576698753390e-06,-3.620938393349008244e-06,-4.257629733218938403e-06,-4.960557368734990743e-06,-5.731413455885777168e-06,-6.571204759146653462e-06,-7.480158069114709665e-06,-8.457630115836438475e-06,-9.502024400862093439e-06,-1.061071743079682658e-05,-1.177999682669745286e-05,-1.300501370173327011e-05,-1.427975154180045496e-05,-1.559701359142838753e-05,-1.694843044519894900e-05,-1.832448918148733965e-05,-1.971458496242818148e-05,-2.110709557621885462e-05,-2.248947893186237728e-05,-2.384839305009256737e-05,-2.516983764558644755e-05,-2.643931598193499278e-05,-2.764201531766735881e-05,-2.876300396157820927e-05,-2.978744272761532890e-05,-3.070080842787645487e-05,-3.148912696539812504e-05,-3.213921357812501913e-05,-3.263891782526249629e-05,-3.297737097070733850e-05,-3.314523346672624600e-05,-3.313494022055132269e-05,-3.294094116395135895e-05,-3.255993424382249904e-05,-3.199108718256467418e-05,-3.123624305408919484e-05,-3.030010266979958053e-05,-2.919037369301328088e-05,-2.791787194822958602e-05,-2.649655411717825049e-05,-2.494345235385051889e-05,-2.327846959977081896e-05,-2.152397865828055803e-05,-1.970414730148374084e-05,-1.784388449211421945e-05,-1.596726756173224215e-05,-1.409526490167458722e-05,-1.224251099219539796e-05,-1.041281755123292929e-05,-8.593012837658442349e-06,-6.744586729421604944e-06,-4.792477530146113055e-06,-2.610162307667484169e-06,0.000000000000000000e+00
0.000000000000000000e+00,-1.230256000244399818e-07,-2.766851077461804499e-07,-4.652046756150475385e-07,-6.930369724815125464e-07,-9.648200725682210705e-07,-1.285326427937626554e-06,-1.659401664886322621e-06,-2.091893162442694790e-06,-2.587568619457366658e-06,-3.151025092926037355e-06,-3.786589290065826523e-06,-4.498210214574107469e-06,-5.289345595980184648e-06,-6.162843860813380289e-06,-7.120823724517486047e-06,-8.164553781276777850e-06,-9.294334731838624439e-06,-1.050938710333502867e-05,-1.180774746674842779e-05,-1.318617623507115705e-05,-1.464008011858756633e-05,-1.616345221632730264e-05,-1.774883253161044369e-05,-1.938729141601002893e-05,-2.106843807579966761e-05,-2.278045582830696655e-05,-2.451016528696044986e-05,-2.624311610108801880e-05,-2.796370730018469917e-05,-2.965533571443491269e-05,-3.130057138608775174e-05,-3.288135837127216423e-05,-3.437923887823459345e-05,-3.577559831165181181e-05,-3.705192850486463022e-05,-3.819010622810037065e-05,-3.917268395944260704e-05,-3.998318988647142831e-05,-4.060643414988863054e-05,-4.102881841341366620e-05,-4.123864589878381256e-05,-4.122642899376687583e-05,-4.098519133367668700e-05,-4.051076075176995270e-05,-3.980204853176006830e-05,-3.886130876909453400e-05,-3.769436908863502990e-05,-3.631082013112702867e-05,-3.472414567076944811e-05,-3.295176740511826231e-05,-3.101496766504797622e-05,-2.893863864698585064e-05,-2.675078717553771465e-05,-2.448169810317074845e-05,-2.216262557199680775e-05,-1.982383745574403021e-05,-1.749178188586017065e-05,-1.518507285682154265e-05,-1.290890093726006335e-05,-1.064736087239460582e-05,-8.353045422702450485e-06,-5.933078449974796921e-06,-3.230543541396472514e-06,0.000000000000000000e+00
0.000000000000000000e+00,-1.498375828204111390e-07,-3.369870465052515333e-07,-5.665980655256115517e-07,-8.440971818502559467e-07,-1.175137920874208198e-06,-1.565538835429535315e-06,-2.021209155479311047e-06,-2.548061984811411359e-06,-3.151915286993911447e-06,-3.838381237759065165e-06,-4.612744884925794814e-06,-5.479833443095921303e-06,-6.443877949694920858e-06,-7.508369410332980269e-06,-8.675911951734811313e-06,-9.948075864683936963e-06,-1.132525374140329317e-05,-1.280652317495650487e-05,-1.438951967648798823e-05,-1.607032356484260682e-05,-1.784336458034430615e-05,-1.970134786192986729e-05,-2.163520470060677171e-05,-2.363407114363056229e-05,-2.568529707965098511e-05,-2.777448789752286776e-05,-2.988558019772153131e-05,-3.200095236678197246e-05,-3.410157012656133552e-05,-3.616716646798157856e-05,-3.817645470031092028e-05,-4.010737271803035622e-05,-4.193735603140474498e-05,-4.364363664350357641e-05,-4.520356449955998491e-05,-4.659494799122631213e-05,-4.779640986693729310e-05,-4.878775486838808596e-05,-4.955034545773152454e-05,-5.006748208093796771e-05,-5.032478447149690490e-05,-5.031057045352481502e-05,-5.001622844329028895e-05,-4.943657922505327563e-05,-4.857022139614247826e-05,-4.741985288367537416e-05,-4.599255780349300731e-05,-4.430004324017604007e-05,-4.235880373903932962e-05,-4.019018173664524345e-05,-3.782027895806853887e-05,-3.527965590178326361e-05,-3.260273257660810359e-05,-2.982677198971709847e-05,-2.699028646735657789e-05,-2.413065322375042491e-05,-2.128065664978753989e-05,-1.846358692672642386e-05,-1.568641343394573789e-05,-1.293041187797170063e-05,-1.013845011953533372e-05,-7.197922381807500990e-06,-3.918056981944770736e-06,0.000000000000000000e+00
