0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.498472955624536829e-06,-1.395330305560726127e-05,-2.236622867791966771e-05,-3.172157719629445274e-05,-4.198567536551042257e-05,-5.310685535427405937e-05,-6.501610230569995178e-05,-7.762836360528322104e-05,-9.084451137958367067e-05,-1.045539194971869683e-04,-1.186375860430381496e-04,-1.329717035354492291e-04,-1.474315537007686713e-04,-1.618955829578534386e-04,-1.762495002275949276e-04,-1.903902313011034586e-04,-2.042295644191308981e-04,-2.176973301405095342e-04,-2.307439747473683206e-04,-2.433424096248748883e-04,-2.554890481110226185e-04,-2.672039747236609254e-04,-2.785302276541722381e-04,-2.895322120283539183e-04,-3.002932966990730585e-04,-3.109126793671745980e-04,-3.215016319526640509e-04,-3.321792589973218994e-04,-3.430679155073675210e-04,-3.542884365212197991e-04,-3.659553287582152604e-04,-3.781720653648610632e-04,-3.910266088257337985e-04,-4.045872656782074960e-04,-4.188989511350538686e-04,-4.339799135829270553e-04,-4.498189397222177336e-04,-4.663730323055596642e-04,-4.835655253180390508e-04,-5.012845770918793360e-04,-5.193819610586474520e-04,-5.376720571170957733e-04,-5.559309341534734864e-04,-5.738954060554784598e-04,-5.912619393630951653e-04,-6.076852900995028577e-04,-6.227767498358136814e-04,-6.361018861515326060e-04,-6.471776698758879148e-04,-6.554688904232572420e-04,-6.603837708589424971e-04,-6.612687058467960630e-04,-6.574020582330415089e-04,-6.479869636736519710e-04,-6.321431074012065759e-04,-6.088974528973300528e-04,-5.771739187248966672e-04,-5.357820167236405397e-04,-4.834044815476281568e-04,-4.185839371123618717e-04,-3.397086584405099949e-04,-2.449974955903828043e-04,-1.324840270826334863e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.173112928127373905e-05,-2.518879523022774089e-05,-4.037627542761405982e-05,-5.726544984258252400e-05,-7.579573719340636467e-05,-9.587410546717050307e-05,-1.173762392328803411e-04,-1.401489000054571376e-04,-1.640134642210265450e-04,-1.887705688219972052e-04,-2.142057398145987153e-04,-2.400958274244831888e-04,-2.662160256114882995e-04,-2.923472164960990273e-04,-3.182833541016328780e-04,-3.438385885800885949e-04,-3.688538329248033346e-04,-3.932024894445957405e-04,-4.167950825043312984e-04,-4.395825859128539266e-04,-4.615582857778150827e-04,-4.827580799139450513e-04,-5.032591797680636492e-04,-5.231772468086247482e-04,-5.426620588573665338e-04,-5.618918595197464104e-04,-5.810665926847223550e-04,-6.004002615667603958e-04,-6.201126762199675284e-04,-6.404208639367080323e-04,-6.615304133594820772e-04,-6.836270062045839580e-04,-7.068683616662712948e-04,-7.313767798847852766e-04,-7.572324247943343009e-04,-7.844674359335456187e-04,-8.130609061651809756e-04,-8.429347103439981852e-04,-8.739501211296789524e-04,-9.059051042890507374e-04,-9.385321483983677642e-04,-9.714964537453186317e-04,-1.004394282830740198e-03,-1.036751260108631067e-03,-1.068020401029503696e-03,-1.097579649343315665e-03,-1.124728706094720206e-03,-1.148684942880419651e-03,-1.168578204867461948e-03,-1.183444325054774622e-03,-1.192217189742165095e-03,-1.193719215789042871e-03,-1.186650122814099850e-03,-1.169573907943041420e-03,-1.140903957031594784e-03,-1.098886254381875897e-03,-1.041580682540744042e-03,-9.668404341808046511e-04,-8.722895881770255811e-04,-7.552989299886744530e-04,-6.129601196728753009e-04,-4.420583255925785620e-04,-2.390434432154014814e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.590655316948098527e-05,-3.415440639516278693e-05,-5.474831675762980150e-05,-7.765054243939967585e-05,-1.027794021508061993e-04,-1.300092885443170424e-04,-1.591722472339896421e-04,-1.900611701980409315e-04,-2.224345823224178843e-04,-2.560229259710549961e-04,-2.905361745279574459e-04,-3.256725358748957218e-04,-3.611279447726933336e-04,-3.966059928691836943e-04,-4.318279098116706879e-04,-4.665421911949483484e-04,-5.005334703851502644e-04,-5.336302521060423123e-04,-5.657111653977124448e-04,-5.967094503672312018e-04,-6.266154642152007475e-04,-6.554770736308559824e-04,-6.833978884390791170e-04,-7.105333806133043916e-04,-7.370850186195316515e-04,-7.632926249388382505e-04,-7.894252304593698611e-04,-8.157707499362486844e-04,-8.426248355582195530e-04,-8.702792795916864527e-04,-8.990103319878420566e-04,-9.290672757241630114e-04,-9.606615634770611497e-04,-9.939567667610926024e-04,-1.029059526272561691e-03,-1.066011623515092594e-03,-1.104783222596984488e-03,-1.145267260925034343e-03,-1.187274901529255643e-03,-1.230531900526963965e-03,-1.274675692693945676e-03,-1.319252957463473448e-03,-1.363717397434735263e-03,-1.407427441531754024e-03,-1.449643574694683577e-03,-1.489524994424146860e-03,-1.526125300444038059e-03,-1.558386935948065941e-03,-1.585134116178143473e-03,-1.605064001455120109e-03,-1.616735896498323931e-03,-1.618558285446640259e-03,-1.608773542187518380e-03,-1.585440188332567450e-03,-1.546412606426835661e-03,-1.489318153625268431e-03,-1.411531660729672521e-03,-1.310147342299376348e-03,-1.181948183996950428e-03,-1.023372910964665287e-03,-8.304806722613691621e-04,-5.989135962402818278e-04,-3.238573735844779006e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.919963772230319818e-05,-4.122569339788495328e-05,-6.608443226193845533e-05,-9.373094589464699058e-05,-1.240674161208061915e-04,-1.569431297374913848e-04,-1.921563780746507097e-04,-2.294582996231038182e-04,-2.685586395783619643e-04,-3.091333111672306096e-04,-3.508335546134993795e-04,-3.932964054151157681e-04,-4.361561090980319759e-04,-4.790560593117105474e-04,-5.216607939408309013e-04,-5.636675628216957249e-04,-6.048169825269200574e-04,-6.449023190759786781e-04,-6.837769875242109309e-04,-7.213599260002503044e-04,-7.576385874721988569e-04,-7.926693908429529147e-04,-8.265755786423798542e-04,-8.595425358857934541e-04,-8.918107278060099456e-04,-9.236665076255718559e-04,-9.554311244344612913e-04,-9.874483216294228927e-04,-1.020070955473504010e-03,-1.053647079680977315e-03,-1.088505935419266163e-03,-1.124944257957278919e-03,-1.163213263767650264e-03,-1.203506618558903554e-03,-1.245949611510881096e-03,-1.290589678332418420e-03,-1.337388330141267090e-03,-1.386214460840848968e-03,-1.436838926411452069e-03,-1.488930218439289731e-03,-1.542050993564278482e-03,-1.595655171768246188e-03,-1.649085280147688038e-03,-1.701569694870722592e-03,-1.752219421650605879e-03,-1.800024053086245581e-03,-1.843846548185771846e-03,-1.882416493797631294e-03,-1.914321528119342607e-03,-1.937996631749054751e-03,-1.951711021002236479e-03,-1.953552410864975181e-03,-1.941408450717194189e-03,-1.912945174751605427e-03,-1.865582350824286249e-03,-1.796465656171824469e-03,-1.702435655570810067e-03,-1.579993606087887366e-03,-1.425264160749724601e-03,-1.233955088337930408e-03,-1.001314163799119561e-03,-7.220834074974926634e-04,-3.904508537947844150e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.175685530177302299e-05,-4.671716491830960635e-05,-7.488878054615007206e-05,-1.062217419783275860e-04,-1.406063136004598248e-04,-1.778729988944475517e-04,-2.177946837693251728e-04,-2.600909737899762117e-04,-3.044346949371367185e-04,-3.504604269653757904e-04,-3.977748379023916120e-04,-4.459684932479297879e-04,-4.946287294653493394e-04,-5.433531135259361562e-04,-5.917629629613320019e-04,-6.395163774653019832e-04,-6.863202356332514381e-04,-7.319406395353831359e-04,-7.762113445301294275e-04,-8.190397895451006615e-04,-8.604104400804564890e-04,-9.003852673374812196e-04,-9.391013061843119739e-04,-9.767653556836571049e-04,-1.013646002080475540e-03,-1.050063249268148174e-03,-1.086376130330687657e-03,-1.122968741370251444e-03,-1.160235182370322532e-03,-1.198563907696839712e-03,-1.238321980921843878e-03,-1.279839696367978102e-03,-1.323395975841163514e-03,-1.369204877243224844e-03,-1.417403466703318375e-03,-1.468041212524087745e-03,-1.521070962658900745e-03,-1.576341472407269536e-03,-1.633591359770794962e-03,-1.692444285913877406e-03,-1.752405089972560066e-03,-1.812856552635535483e-03,-1.873056422129214943e-03,-1.932134309281977914e-03,-1.989088044349075594e-03,-2.042779085892202848e-03,-2.091926579598047970e-03,-2.135099680790898159e-03,-2.170707776965729186e-03,-2.196988274610510959e-03,-2.211991646912774175e-03,-2.213563475029016979e-03,-2.199323255139070017e-03,-2.166639786437335544e-03,-2.112603001533420316e-03,-2.033992150321068185e-03,-1.927240300743155192e-03,-1.788395173916169575e-03,-1.613076384750975617e-03,-1.396429209263720748e-03,-1.133075041418439089e-03,-8.170587289120581631e-04,-4.417929799187042734e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.370075063048610628e-05,-5.089193572011288888e-05,-8.158309267515491186e-05,-1.157210140529820705e-04,-1.531876135295256547e-04,-1.937999387042561503e-04,-2.373124936859657454e-04,-2.834219411433937501e-04,-3.317741497890491775e-04,-3.819734440633176624e-04,-4.335938037319549262e-04,-4.861916581788547549e-04,-5.393198293195260477e-04,-5.925421038206610995e-04,-6.454478644408814542e-04,-6.976661854292179853e-04,-7.488788002432389922e-04,-7.988313819871349121e-04,-8.473426368395310399e-04,-8.943107955932050801e-04,-9.397171939912918499e-04,-9.836267532674042129e-04,-1.026185301695348596e-03,-1.067613809014986755e-03,-1.108199731231667481e-03,-1.148285776767767920e-03,-1.188256500353757940e-03,-1.228523203623465773e-03,-1.269507667805607051e-03,-1.311625262475793561e-03,-1.355267965011603673e-03,-1.400787789740799791e-03,-1.448481066777743652e-03,-1.498573932349891525e-03,-1.551209299988078223e-03,-1.606435480695978706e-03,-1.664196515589948721e-03,-1.724324181673926723e-03,-1.786531534941376408e-03,-1.850407768590394764e-03,-1.915414090521820991e-03,-1.980880265139012709e-03,-2.046001420444133051e-03,-2.109834692289004436e-03,-2.171295262419256199e-03,-2.229151344161705607e-03,-2.282017677474484398e-03,-2.328347111768673885e-03,-2.366419878715005955e-03,-2.394330186742560720e-03,-2.409969803067264250e-03,-2.411008327198574733e-03,-2.394869901664532525e-03,-2.358706151112549033e-03,-2.299365190016341900e-03,-2.213356591838439892e-03,-2.096812268167234060e-03,-1.945443263889251638e-03,-1.754492531709058150e-03,-1.518683802808398157e-03,-1.232166715003909846e-03,-8.884583882598593319e-04,-4.803816402967372285e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.513376194377618493e-05,-5.396993669497574561e-05,-8.651984683198874469e-05,-1.227285614670042455e-04,-1.624726390458130511e-04,-2.055601370526171159e-04,-2.517330597579158706e-04,-3.006723164380561888e-04,-3.520051528169216215e-04,-4.053149031104166800e-04,-4.601527949634605873e-04,-5.160514310808958158e-04,-5.725394757559994306e-04,-6.291569976355136607e-04,-6.854708669254722542e-04,-7.410895796283328580e-04,-7.956768856012105730e-04,-8.489636318300807644e-04,-9.007572961301850119e-04,-9.509487765551328771e-04,-9.995161135693121472e-04,-1.046524949615387475e-03,-1.092125667222270053e-03,-1.136547284839237604e-03,-1.180088321671702873e-03,-1.223104961867085578e-03,-1.265996948244735906e-03,-1.309191711410982988e-03,-1.353127288106681283e-03,-1.398234601262209227e-03,-1.444919663503042894e-03,-1.493546227459149498e-03,-1.544419343378363287e-03,-1.597770201627362685e-03,-1.653742539931516743e-03,-1.712380788353602560e-03,-1.773620014785154061e-03,-1.837277625536217884e-03,-1.903046674221448454e-03,-1.970490541419079797e-03,-2.039038670343041454e-03,-2.107982981733364305e-03,-2.176474544987631703e-03,-2.243520051934213156e-03,-2.307977623534586062e-03,-2.368551476609772038e-03,-2.423784985538327604e-03,-2.472051690832874696e-03,-2.511543830782682861e-03,-2.540258002464284952e-03,-2.555977593285188414e-03,-2.556251663170533081e-03,-2.538370000242682906e-03,-2.499334119350616387e-03,-2.435824023141849610e-03,-2.344160599450842777e-03,-2.220263586115823942e-03,-2.059605093726747226e-03,-1.857158736016062146e-03,-1.607344473014200859e-03,-1.303969318353752306e-03,-9.401640917579126349e-04,-5.083164008373492913e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.614146315018880352e-05,-5.613488054400254864e-05,-8.999344519821083363e-05,-1.276617742391836122e-04,-1.690135678570094916e-04,-2.138516145892278538e-04,-2.619103189945893879e-04,-3.128608253352643071e-04,-3.663186971764437173e-04,-4.218539933302290802e-04,-4.790034615223289611e-04,-5.372844591070640666e-04,-5.962101116100867451e-04,-6.553051408750514397e-04,-7.141217402762696075e-04,-7.722548487177346510e-04,-8.293561802907520059e-04,-8.851464030620154709e-04,-9.394249272115403043e-04,-9.920768565183702738e-04,-1.043076773231940485e-03,-1.092489158526635485e-03,-1.140465391883344363e-03,-1.187237415200061456e-03,-1.233108283480077423e-03,-1.278439946301272723e-03,-1.323638706556849081e-03,-1.369138880095506234e-03,-1.415385228386716347e-03,-1.462814754469323819e-03,-1.511838440298853958e-03,-1.562823463011412924e-03,-1.616076361921850056e-03,-1.671827541851916930e-03,-1.730217397079339935e-03,-1.791284229694879411e-03,-1.854954022365792182e-03,-1.921032013987201623e-03,-1.989195922328938944e-03,-2.058990564492090784e-03,-2.129823546628792450e-03,-2.200961630664129403e-03,-2.271527338309999988e-03,-2.340495321129393638e-03,-2.406688008674851779e-03,-2.468770043124343411e-03,-2.525241016422558743e-03,-2.574426042705851760e-03,-2.614463722911241315e-03,-2.643291088427898554e-03,-2.658625145349040059e-03,-2.657940679664423829e-03,-2.638444026336610182e-03,-2.597042551632594998e-03,-2.530309648436345968e-03,-2.434445098497720755e-03,-2.305230713213920774e-03,-2.137981224391420545e-03,-1.927490456242793131e-03,-1.667972865960520076e-03,-1.353000587131612462e-03,-9.754361404025570833e-04,-5.273609790157603259e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.679530862852351155e-05,-5.754015857895444644e-05,-9.224967491521539385e-05,-1.308690689345935851e-04,-1.732712458136914115e-04,-2.192568042370810139e-04,-2.685566062836481044e-04,-3.208369911012288263e-04,-3.757075897663114976e-04,-4.327315768415954328e-04,-4.914380728669750066e-04,-5.513362980566374576e-04,-6.119309774681661995e-04,-6.727384179992593194e-04,-7.333026229700257380e-04,-7.932107846772599394e-04,-8.521075014690196892e-04,-9.097071040810298694e-04,-9.658035448051602908e-04,-1.020277399278817464e-03,-1.073099649370938416e-03,-1.124332050489082989e-03,-1.174124030344341537e-03,-1.222706210957952332e-03,-1.270380783619293793e-03,-1.317509090227768961e-03,-1.364496867529002176e-03,-1.411777688082093384e-03,-1.459795179892127513e-03,-1.508984623835606543e-03,-1.559754514465726749e-03,-1.612468627432639846e-03,-1.667429069058352573e-03,-1.724860695266820180e-03,-1.784897183638746486e-03,-1.847568929821162510e-03,-1.912792823867229611e-03,-1.980363848923889693e-03,-2.049948338924491124e-03,-2.121078637522206666e-03,-2.193148820251318055e-03,-2.265411077503968681e-03,-2.336972307929146252e-03,-2.406790439893623495e-03,-2.473669981512177478e-03,-2.536256295739922322e-03,-2.593028104129939306e-03,-2.642287739061178250e-03,-2.682148687683934187e-03,-2.710519999992976221e-03,-2.725087167238464565e-03,-2.723289114686386955e-03,-2.702290994314408140e-03,-2.658952508419009601e-03,-2.589791544457709527e-03,-2.490942954746544306e-03,-2.358112371449095322e-03,-2.186525006458097439e-03,-1.970869445046855364e-03,-1.705236497889393073e-03,-1.383053222762719919e-03,-9.970122573217184321e-04,-5.389966075831302116e-04,0.000000000000000000e+00
