0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.642672601740568989e-12,-1.750778726503500293e-11,-2.380425266736420328e-11,-2.872415733210745927e-11,-3.244326759514312419e-11,-3.512167044473569049e-11,-3.690452147234839822e-11,-3.792286428821950605e-11,-3.829449336676859432e-11,-3.812483733439763106e-11,-3.750784419268905892e-11,-3.652685389561320134e-11,-3.525544709419049239e-11,-3.375826175873045332e-11,-3.209177182569144557e-11,-3.030502403526124250e-11,-2.844033077042988718e-11,-2.653391802216903591e-11,-2.461652863081686971e-11,-2.271398173138784604e-11,-2.084768989817728686e-11,-1.903513587658873976e-11,-1.729031103918363713e-11,-1.562411783678443973e-11,-1.404473855892849157e-11,-1.255797269268559323e-11,-1.116754509330823810e-11,-9.875387069963774977e-12,-8.681892357796540396e-12,-7.586149804246024943e-12,-6.586154451174942918e-12,-5.678998551286922090e-12,-4.861043922193982732e-12,-4.128076917543963755e-12,-3.475447183826598024e-12,-2.898191274815865599e-12,-2.391142113221779562e-12,-1.949025220509073176e-12,-1.566542579989089155e-12,-1.238444953838269253e-12,-9.595934400401092127e-13,-7.250110286505858814e-13,-5.299248964695394567e-13,-3.698001634140046808e-13,-2.403658209763487167e-13,-1.376335315938548347e-13,-5.790998621554211113e-14,2.196505313436132091e-15,4.577453114414069157e-14,7.561255915364804693e-14,9.420576177391403228e-14,1.037660863881201778e-13,1.062350015503500800e-13,1.032983805492038267e-13,9.640301831954119599e-14,8.677431501998076601e-14,7.543469924422601602e-14,6.322240525187260613e-14,5.081026116883038000e-14,3.872418817373841160e-14,2.736115360840496292e-14,1.700636310124421345e-14,7.849517585483969557e-15,0.000000000000000000e+00
0.000000000000000000e+00,-2.354565942619296543e-11,-4.275079222335336967e-11,-5.812548253841227428e-11,-7.013875804201739851e-11,-7.921980239582639674e-11,-8.575952204415993368e-11,-9.011237013989717723e-11,-9.259834539214302829e-11,-9.350509732840771428e-11,-9.309008179298429402e-11,-9.158272144760408527e-11,-8.918653563003006315e-11,-8.608121221971722977e-11,-8.242460123653376772e-11,-7.835461585260928311e-11,-7.399103143084846221e-11,-6.943717722270502899e-11,-6.478151856878925977e-11,-6.009912995249042250e-11,-5.545306115791190284e-11,-5.089560017159470810e-11,-4.646943742789592992e-11,-4.220873660772500399e-11,-3.814011752856025588e-11,-3.428355677107635836e-11,-3.065321162706689224e-11,-2.725817276984097544e-11,-2.410315077995849539e-11,-2.118910133755482840e-11,-1.851379354314552266e-11,-1.607232547190301140e-11,-1.385759071747162138e-11,-1.186069935181473063e-11,-1.007135642522847388e-11,-8.478200860373345359e-12,-7.069107358347785210e-12,-5.831453733820435168e-12,-4.752355928813983016e-12,-3.818872818446683285e-12,-3.018182813454622546e-12,-2.337734179731674207e-12,-1.765370930196109004e-12,-1.289436094679984636e-12,-8.988541349719261402e-13,-5.831942405817260809e-13,-3.327162125346585391e-13,-1.384006142715280683e-13,8.035162254748641091e-15,1.141333031896725616e-13,1.867028827156944736e-13,2.318365575572491799e-13,2.549351864698621331e-13,2.607389830527712557e-13,2.533638866357102752e-13,2.363419202590117253e-13,2.126643959412435605e-13,1.848269243062649138e-13,1.548752868296974908e-13,1.244513329486225832e-13,9.483816948217003435e-14,6.700401465629114035e-14,4.164419198443687479e-14,1.922083889297437909e-14,0.000000000000000000e+00
0.000000000000000000e+00,-4.302245800577787040e-11,-7.811377812195614793e-11,-1.062058819658924500e-10,-1.281557195583483002e-10,-1.447474742372990345e-10,-1.566954166311880013e-10,-1.646472299054864581e-10,-1.691876558979548671e-10,-1.708423368111463426e-10,-1.700817496698441301e-10,-1.673251507607395373e-10,-1.629444648057642345e-10,-1.572680687860597191e-10,-1.505844332757545433e-10,-1.431455950346933909e-10,-1.351704436337769843e-10,-1.268478122394945176e-10,-1.183393685598726212e-10,-1.097823065419260675e-10,-1.012918428914424360e-10,-9.296352502870401437e-11,-8.487535885421201306e-11,-7.708976581773167888e-11,-6.965537938809600186e-11,-6.260869122129708133e-11,-5.597555721694202032e-11,-4.977257332075402187e-11,-4.400833044305034758e-11,-3.868455727764188295e-11,-3.379715916909043559e-11,-2.933716052571513043e-11,-2.529155763950525905e-11,-2.164408817302294248e-11,-1.837592302183158165e-11,-1.546628576788892044e-11,-1.289300450905590010e-11,-1.063300048308161022e-11,-8.662717598886269863e-12,-6.958496739218443106e-12,-5.496898500737714321e-12,-4.254977883135041924e-12,-3.210514320319798656e-12,-2.342200356045395845e-12,-1.629792195825703643e-12,-1.054225309230464386e-12,-5.976982048816934638e-13,-2.437274487318993595e-13,2.282306058912213392e-14,2.157356115354898254e-13,3.474521249493651906e-13,4.291047480434440848e-13,4.705609285433815287e-13,4.804804247912471908e-13,4.663818474373345195e-13,4.347164825229144161e-13,3.909473125411426720e-13,3.396313292555507148e-13,2.845034171099305151e-13,2.285602762113285040e-13,1.741430462293497568e-13,1.230174842461145186e-13,7.645073781811158206e-14,3.528393665393582763e-14,0.000000000000000000e+00
0.000000000000000000e+00,-6.971671516061235714e-11,-1.265808771981886487e-10,-1.721024115801198401e-10,-2.076698598918221614e-10,-2.345539290401809899e-10,-2.539120959295636840e-10,-2.667939790917018307e-10,-2.741472331970490303e-10,-2.768237629983411034e-10,-2.755860898079709836e-10,-2.711137360632579584e-10,-2.640095219747295515e-10,-2.548056928547280967e-10,-2.439698167219312717e-10,-2.319104094487407266e-10,-2.189822593653635777e-10,-2.054914351708193758e-10,-1.916999705419144438e-10,-1.778302262833917767e-10,-1.640689365189417496e-10,-1.505709495575655139e-10,-1.374626769353367554e-10,-1.248452659576430096e-10,-1.127975120558979699e-10,-1.013785276056939297e-10,-9.063018368685142210e-11,-8.057934073378151847e-11,-7.123988323990568863e-11,-6.261457273600356343e-11,-5.469673223511920315e-11,-4.747177428601809365e-11,-4.091858374921128092e-11,-3.501076543805829527e-11,-2.971776587579754322e-11,-2.500587762202507756e-11,-2.083913392627211909e-11,-1.718010087306305963e-11,-1.399057368857468729e-11,-1.123218347656300370e-11,-8.866920330767105788e-12,-6.857578521001841800e-12,-5.168129258108476005e-12,-3.764026396014842131e-12,-2.612450314760799340e-12,-1.682495134526701479e-12,-9.453043265247550826e-13,-3.741597024143118262e-13,5.547132853587624531e-14,3.659254526481759540e-13,5.773654407916413363e-13,7.078299291854033208e-13,7.733066642015124947e-13,7.878250852591839552e-13,7.635643469592060321e-13,7.109731318994501132e-13,6.388978763137198468e-13,5.547163182156408988e-13,4.644735779774689092e-13,3.730182897425182767e-13,2.841366140900060305e-13,2.006822732693163786e-13,1.247010555687916660e-13,5.754853073805964299e-14,0.000000000000000000e+00
0.000000000000000000e+00,-1.056720230482552290e-10,-1.918622843240207312e-10,-2.608589850232294483e-10,-3.147665464829119696e-10,-3.555109434230311548e-10,-3.848466441818108566e-10,-4.043647198257693684e-10,-4.155017514475216646e-10,-4.195492265874109581e-10,-4.176631711687421408e-10,-4.108738125793645926e-10,-4.000951126949358512e-10,-3.861340469819886127e-10,-3.696995376970715755e-10,-3.514109760310562627e-10,-3.318062902931235797e-10,-3.113495353627660152e-10,-2.904379931374206063e-10,-2.694087850334170304e-10,-2.485450062027990015e-10,-2.280813974238459768e-10,-2.082095749914264194e-10,-1.890828417216439339e-10,-1.708206037036277758e-10,-1.535124179530101522e-10,-1.372216958841179308e-10,-1.219890867243501580e-10,-1.078355638159744901e-10,-9.476523532949294250e-11,-8.276789936386251913e-11,-7.182136182333910279e-11,-6.189353390843543940e-11,-5.294432459087896590e-11,-4.492734209502234442e-11,-3.779141720298885895e-11,-3.148196014880286262e-11,-2.594216196967918790e-11,-2.111405043514164137e-11,-1.693941006586192055e-11,-1.336057526923002234e-11,-1.032110524026295279e-11,-7.766348985598370481e-12,-5.643908605615270685e-12,-3.904008796094581199e-12,-2.499780388212394660e-12,-1.387465617501011235e-12,-5.265526840974356152e-13,1.201529742993416187e-13,5.865134388897794052e-13,9.030920316179498721e-13,1.097229167723602838e-12,1.193153772135601956e-12,1.212123999870692622e-12,1.172591345681320442e-12,1.090382608459327658e-12,9.788945870559963718e-13,8.492968207999011896e-13,7.107381438181393034e-13,5.705532904842802488e-13,4.344662628491024079e-13,3.067876426712720681e-13,1.906034937926416433e-13,8.795394866405540055e-14,0.000000000000000000e+00
0.000000000000000000e+00,-1.534139470131181286e-10,-2.785431480774023239e-10,-3.787088083816542201e-10,-4.569656884815391791e-10,-5.161097646238613060e-10,-5.586882348319388787e-10,-5.870112332853052997e-10,-6.031647135213552296e-10,-6.090240505377901110e-10,-6.062679924750144071e-10,-5.963926641435806485e-10,-5.807253874201096531e-10,-5.604381378422570482e-10,-5.365605031031929973e-10,-5.099920481866356833e-10,-4.815140242585762681e-10,-4.518003848319523543e-10,-4.214280938379063695e-10,-3.908867267476078706e-10,-3.605873784364995038e-10,-3.308709006719537532e-10,-3.020154984914562619e-10,-2.742437188257322858e-10,-2.477288669601046451e-10,-2.226008872150641810e-10,-1.989517439085305170e-10,-1.768403375331317221e-10,-1.562969893910064720e-10,-1.373275258825193236e-10,-1.199169914111608891e-10,-1.040330165774228982e-10,-8.962886609127915731e-11,-7.664618871100750106e-11,-6.501748956715891064e-11,-5.466834348680543574e-11,-4.551936641069778235e-11,-3.748796069743362705e-11,-3.048984902647533036e-11,-2.444041073022071053e-11,-1.925583368290342606e-11,-1.485409432565136580e-11,-1.115577798517881286e-11,-8.084751320228057868e-12,-5.568698477388844919e-12,-3.539532330129512267e-12,-1.933691987807675998e-12,-6.923375739146490380e-13,2.385469331462255989e-13,9.081322424131834070e-13,1.360793404543664981e-12,1.636220641160751045e-12,1.769581803200878826e-12,1.791727359514872960e-12,1.729429319594369494e-12,1.605646047934992544e-12,1.439805525952260118e-12,1.248100252649743286e-12,1.043787638292325721e-12,8.374904262684987782e-13,6.374923668497614553e-13,4.500250523834371992e-13,2.795424966240378913e-13,1.289806920823265069e-13,0.000000000000000000e+00
0.000000000000000000e+00,-2.160459440143088846e-10,-3.922576677734552077e-10,-5.333109575108559877e-10,-6.435069871732900814e-10,-7.267829686964738270e-10,-7.867261269344233187e-10,-8.265900991897393330e-10,-8.493129974434179516e-10,-8.575364976396510191e-10,-8.536254340417484946e-10,-8.396874776456519319e-10,-8.175925661759706414e-10,-7.889918298229006992e-10,-7.553358223283426019e-10,-7.178919221498831107e-10,-6.777608141560987127e-10,-6.358919996073079775e-10,-5.930983120269955116e-10,-5.500694399222459853e-10,-5.073844750744975808e-10,-4.655235181453800303e-10,-4.248783824094973072e-10,-3.857624422472876299e-10,-3.484196762415750647e-10,-3.130329558810853205e-10,-2.797316304696606896e-10,-2.485984572878805481e-10,-2.196759237056670986e-10,-1.929720050912699659e-10,-1.684653992400633760e-10,-1.461102748429642945e-10,-1.258405683727614920e-10,-1.075738607930339783e-10,-9.121486276189735018e-11,-7.665853455721420958e-11,-6.379286481390992694e-11,-5.250133034175799198e-11,-4.266505777283642579e-11,-3.416470654992615410e-11,-2.688209178045683783e-11,-2.070156470978462130e-11,-1.551116797419539851e-11,-1.120358233859681680e-11,-7.676881267603441263e-12,-4.835109384863750380e-12,-2.588700610361230838e-12,-8.547514993155308891e-13,4.428349860559206616e-13,1.373320379722574110e-12,1.999201799041854677e-12,2.376369199099893646e-12,2.554335330028482568e-12,2.576525566004157594e-12,2.480615485176960797e-12,2.298904862066097935e-12,2.058717579156062107e-12,1.782817861399895273e-12,1.489834173235960715e-12,1.194683078607862214e-12,9.089863358491687856e-13,6.414754666634459102e-13,3.983789877632123000e-13,1.837884118872195231e-13,0.000000000000000000e+00
0.000000000000000000e+00,-2.973609638932805778e-10,-5.398916466358762934e-10,-7.340256033452042596e-10,-8.856817509138754744e-10,-1.000278808190828259e-09,-1.082754345906217543e-09,-1.137587203817307351e-09,-1.168822222930601304e-09,-1.180096414664833182e-09,-1.174665845506420482e-09,-1.155432654935433744e-09,-1.124971746515293875e-09,-1.085556797763043616e-09,-1.039185324738331510e-09,-9.876026133808170581e-10,-9.323243927708596882e-10,-8.746581770232323837e-10,-8.157232437890347066e-10,-7.564692496464334793e-10,-6.976935072564751927e-10,-6.400569672171198905e-10,-5.840989601458658550e-10,-5.302507626374863505e-10,-4.788480552538689431e-10,-4.301423423792062647e-10,-3.843114032870105319e-10,-3.414688416898311051e-10,-3.016727978631318298e-10,-2.649338835526765731e-10,-2.312223956163342360e-10,-2.004748599745045045e-10,-1.725999531471535399e-10,-1.474838445857977423e-10,-1.249949992671975066e-10,-1.049884766652840895e-10,-8.730975929071495594e-11,-7.179814148948369433e-11,-5.828970710890199050e-11,-4.661992294121233571e-11,-3.662587350107187716e-11,-2.814816163466030191e-11,-2.103249864251489143e-11,-1.513100697126901885e-11,-1.030325803802182489e-11,-6.417067344658333292e-12,-3.349068671874553418e-12,-9.850887731550430086e-13,7.796564171542784128e-13,2.040523518259938790e-12,2.883541392968566198e-12,3.385629463404354460e-12,3.614916087636742762e-12,3.631139307957661483e-12,3.486113263853821872e-12,3.224244643616644649e-12,2.883084715802654470e-12,2.493903720038651299e-12,2.082275688240707749e-12,1.668663092969611485e-12,1.268992059412947421e-12,8.952102114122130666e-13,5.558205307276237829e-13,2.563858742731387887e-13,0.000000000000000000e+00
0.000000000000000000e+00,-4.019706521584001734e-10,-7.298169799561987781e-10,-9.922326042362268328e-10,-1.197216950424834159e-09,-1.352094433023329957e-09,-1.463539923352735851e-09,-1.537608815229791004e-09,-1.579770260946931276e-09,-1.594942385510662692e-09,-1.587528499280482874e-09,-1.561453517744894084e-09,-1.520199962633603288e-09,-1.466843061861041252e-09,-1.404084588256858462e-09,-1.334285180244509197e-09,-1.259494973311850612e-09,-1.181482441081630106e-09,-1.101761400846914205e-09,-1.021616182356769062e-09,-9.421249921113648112e-10,-8.641815300372538362e-10,-7.885149326225290236e-10,-7.157081277226521904e-10,-6.462146924853873907e-10,-5.803743082324847079e-10,-5.184269055849531814e-10,-4.605255904062944816e-10,-4.067484369203774685e-10,-3.571092291821313245e-10,-3.115672263816405370e-10,-2.700360215961844061e-10,-2.323915578395332355e-10,-1.984793597921355234e-10,-1.681210345675530711e-10,-1.411200903659724264e-10,-1.172671179284072883e-10,-9.634437634408233838e-11,-7.812982195955926257e-11,-6.240061685165924487e-11,-4.893615150202431059e-11,-3.752061488406437156e-11,-2.794514407211841954e-11,-2.000958463504870549e-11,-1.352389241046738926e-11,-8.309206703425535061e-12,-4.198624452436773797e-12,-1.037704401241425460e-12,1.315270239924522966e-12,2.989242802306366041e-12,4.100520753519383712e-12,4.753073691758340909e-12,5.038966592976161367e-12,5.038904354969682898e-12,4.822865016827975346e-12,4.450800499746500509e-12,3.973385299193219011e-12,3.432795238001144376e-12,2.863500141156605358e-12,2.293056089842865582e-12,1.742884727674282435e-12,1.229028899032941284e-12,7.628756718889693785e-13,3.518395110150699057e-13,0.000000000000000000e+00
