-2.640166328089505465e-01,-2.705410656326119878e-01,-2.737942572539256991e-01,-2.736772551599642722e-01,-2.701387187876230778e-01,-2.631758097860680823e-01,-2.528343216185497955e-01,-2.392080459865330855e-01,-2.224373862137292990e-01,-2.027072402329145595e-01,-1.802441879596580754e-01,-1.553130294052654514e-01,-1.282127306767218977e-01,-9.927184484742369863e-02,-6.884348338850944382e-02,-3.729992127531877449e-02,-5.026924897609928548e-03,2.758210359941198550e-02,6.013206901232010654e-02,9.223211502590027144e-02,1.235014480300496154e-01,1.535749575006948309e-01,1.821085413371788253e-01,2.087840498102346010e-01,2.333137685079298140e-01,2.554443687548864639e-01,2.749602632819377890e-01,2.916863152771620449e-01,3.054898601744380215e-01,3.162820114364714441e-01,3.240182339579628090e-01,3.286981813353203608e-01,3.303648059017240124e-01,3.291027628895766832e-01,3.250361421389583172e-01,3.183255722103793262e-01,3.091647523835794886e-01,2.977764776465273711e-01,2.844082302330210310e-01,2.693274184069954780e-01,2.528163488937022474e-01,2.351670235247347862e-01,2.166758532249815905e-01,1.976383833830379078e-01,1.783441238995808753e-01,1.590715748172732147e-01,1.400835344465857224e-01,1.216227713884041328e-01,1.039081349172306934e-01,8.713116995412714672e-02,7.145329347503601158e-02,5.700357883669363718e-02,4.387718334510336271e-02,3.213444264038610443e-02,2.180064333690262882e-02,1.286647305552766386e-02,5.289134735096718762e-03,-1.005899869663583537e-03,-6.122534093135041135e-03,-1.019113506605374628e-02,-1.336512455608821447e-02,-1.581713815117142055e-02,-1.773482666366001451e-02,-1.931637995794915907e-02,-2.076585827440283194e-02
-2.542099770581719431e-01,-2.528945459793965900e-01,-2.513889081135306514e-01,-2.483427284300293025e-01,-2.431313555277328786e-01,-2.354466708940337882e-01,-2.251496970306129386e-01,-2.122095275250094892e-01,-1.966740545116815453e-01,-1.786536630724719632e-01,-1.583106589741597736e-01,-1.358513660713102922e-01,-1.115194880617815937e-01,-8.559005437146448292e-02,-5.836361530792341656e-02,-3.016052892537761723e-02,-1.315279022527892023e-03,2.782918054250065401e-02,5.692702690324275699e-02,8.563506643590715339e-02,1.136180705326918228e-01,1.405538833003156518e-01,1.661382336584491803e-01,1.900891853900656958e-01,2.121511621316656271e-01,2.320984896282642929e-01,2.497384044650081680e-01,2.649134866332479299e-01,2.775034824362017094e-01,2.874264941488788305e-01,2.946395232901913297e-01,2.991383651204863048e-01,3.009568628290903436e-01,3.001655406140043003e-01,2.968696452773332828e-01,2.912066358727003479e-01,2.833431701640292677e-01,2.734716450223724782e-01,2.618063552494073187e-01,2.485793415424731312e-01,2.340360032974150017e-01,2.184305555958934164e-01,2.020214119815139930e-01,1.850665754580298195e-01,1.678191195331915075e-01,1.505228391005294097e-01,1.334081475422580487e-01,1.166882917201485098e-01,1.005559505947789811e-01,8.518027620097033681e-02,7.070442776007916652e-02,5.724364101038202646e-02,4.488386560463168001e-02,3.368099393084331150e-02,2.366069531448232802e-02,1.481886076671919128e-02,7.122656070980131274e-03,5.121765340658590657e-04,-5.097301778164261589e-03,-9.812465025599780358e-03,-1.375844413637614637e-02,-1.707445556858679797e-02,-1.990805506924670301e-02,-2.240633158470283978e-02,-2.469855159057006422e-02
-2.412256758749936059e-01,-2.354480000785657279e-01,-2.305391243594751838e-01,-2.251913956912091896e-01,-2.186168067189998565e-01,-2.103497758889618929e-01,-2.001278740468687978e-01,-1.878249283952788673e-01,-1.734127351624228930e-01,-1.569378202479388973e-01,-1.385061828677243423e-01,-1.182723645053639222e-01,-9.643091080408378035e-02,-7.320917981110582062e-02,-4.886091984804959848e-02,-2.366029947041130982e-02,2.103779324018624497e-03,2.813316511752791266e-02,5.412576483935049865e-02,7.978066832621766302e-02,1.048030620575316069e-01,1.289088921487187012e-01,1.518292301255410870e-01,1.733142925484914554e-01,1.931370661572905378e-01,2.110964931460589944e-01,2.270201759458009561e-01,2.407665670890858645e-01,2.522266170424663501e-01,2.613248610408714367e-01,2.680199346994399101e-01,2.723045172857783691e-01,2.742047107973411002e-01,2.737788722042330258e-01,2.711159251980871931e-01,2.663331863553077827e-01,2.595737486132649874e-01,2.510034722207268865e-01,2.408076397247278511e-01,2.291873369787869874e-01,2.163556265049058902e-01,2.025335827379262099e-01,1.879462606715500694e-01,1.728186701796395053e-01,1.573718277971689616e-01,1.418189560296636564e-01,1.263618973601908502e-01,1.111878061063430595e-01,9.646617623956645071e-02,8.234625733663654412e-02,6.895490413981238131e-02,5.639489794705684900e-02,4.474377047510698369e-02,3.405315324832251800e-02,2.434866839855494638e-02,1.563037066453786678e-02,7.873746408668948552e-03,1.031275483131689069e-03,-4.965430720198291473e-03,-1.020287976810252059e-02,-1.478225151771622552e-02,-1.881506176245954787e-02,-2.241753351863821214e-02,-2.570293365644951700e-02,-2.877102689021714468e-02
-2.253488731324571059e-01,-2.171472660602154769e-01,-2.101522850013763932e-01,-2.032966447803937482e-01,-1.958274136139915300e-01,-1.872415341693781377e-01,-1.772204666336147094e-01,-1.655813525687750420e-01,-1.522433367808764260e-01,-1.372044949887742948e-01,-1.205255721651248418e-01,-1.023179681907289973e-01,-8.273435433047086895e-02,-6.196092537349853768e-02,-4.021068061419718481e-02,-1.771736731849372221e-02,5.270129665982045686e-03,2.849307362644494176e-02,5.168789768136541202e-02,7.459098379186254735e-02,9.694319506054283053e-02,1.184941412739863587e-01,1.390061480983768305e-01,1.582578954179361952e-01,1.760476887956093084e-01,1.921963291006957841e-01,2.065495483921477582e-01,2.189799847211788553e-01,2.293886742691519376e-01,2.377060458736331150e-01,2.438924102641506497e-01,2.479379440039968518e-01,2.498621760095760813e-01,2.497129924041961713e-01,2.475651831823502957e-01,2.435185615500276568e-01,2.376956937163616501e-01,2.302392832060747296e-01,2.213092593200988722e-01,2.110796240893453579e-01,1.997351158575357277e-01,1.874677504258843996e-01,1.744733024477918837e-01,1.609477904489542421e-01,1.470840284623662064e-01,1.330683058257226270e-01,1.190772542306163806e-01,1.052749577021401400e-01,9.181035691219155415e-02,7.881499420494038344e-02,6.640114008417141722e-02,5.466033586278130213e-02,4.366238093788967628e-02,3.345478703651534602e-02,2.406271619415516205e-02,1.548941478076252924e-02,7.717153475125661938e-03,7.086841052373887969e-04,-5.590769109560260811e-03,-1.125095097432127211e-02,-1.635338858568705783e-02,-2.098747534976765430e-02,-2.524569369592823825e-02,-2.921792847330706086e-02,-3.298538307001457059e-02
-2.068982174682708619e-01,-1.976567962637130749e-01,-1.896548108359052687e-01,-1.820515179359742663e-01,-1.741947422357434938e-01,-1.656101071110620548e-01,-1.559723362992990470e-01,-1.450759362477132552e-01,-1.328107408064600481e-01,-1.191428399537212413e-01,-1.040999009235227118e-01,-8.775970285497421142e-02,-7.024091309535621108e-02,-5.169539641719352041e-02,-3.230156934319606404e-02,-1.225847566249975602e-02,8.219625031322841391e-03,2.890828382930982904e-02,4.957757706693970146e-02,6.999654444262022601e-02,8.993736078262748457e-02,1.091792347148349135e-01,1.275120168466800097e-01,1.447394938906685080e-01,1.606823424059002636e-01,1.751807156202516702e-01,1.880964385752800228e-01,1.993147901473006633e-01,2.087458549902715954e-01,2.163254338288814749e-01,2.220155065562045005e-01,2.258042490421189874e-01,2.277056112411204036e-01,2.277584709232624849e-01,2.260253839765204997e-01,2.225909585932436263e-01,2.175598866212118676e-01,2.110546708084712342e-01,2.032130914922940235e-01,1.941854603832637860e-01,1.841317123987832316e-01,1.732183889465567228e-01,1.616155676060913593e-01,1.494937937820285390e-01,1.370210696035863984e-01,1.243599541359899779e-01,1.116648268895194251e-01,9.907936371811802700e-02,8.673427057327676160e-02,7.474531632540554194e-02,6.321170111682590520e-02,5.221479163317874900e-02,4.181724947967631334e-02,3.206257378542735209e-02,2.297507456624568734e-02,1.456028968485232646e-02,6.805856007993729695e-03,-3.171547702485414278e-04,-6.852422583067141817e-03,-1.285606940610326682e-02,-1.839382990497802350e-02,-2.353768292014590466e-02,-2.836196693837795754e-02,-3.293914977784512255e-02,-3.733578423569632043e-02
-1.862206014789724584e-01,-1.769444151822246181e-01,-1.687889546217886116e-01,-1.610983461335829536e-01,-1.533330132178340743e-01,-1.450767321364793416e-01,-1.360273619261521683e-01,-1.259816306226925753e-01,-1.148194309082864600e-01,-1.024897765914254133e-01,-8.899890945577883239e-02,-7.440037101186540436e-02,-5.878665816605524452e-02,-4.228208434258347304e-02,-2.503653546101681365e-02,-7.219888224297765084e-03,1.098307310476188438e-02,2.937735056331493982e-02,4.776210469287184290e-02,6.593474237143387429e-02,8.369473575216662686e-02,1.008471726054379625e-01,1.172060282440033907e-01,1.325971429833014137e-01,1.468608858702321884e-01,1.598544845417471383e-01,1.714540020417218147e-01,1.815559438330415221e-01,1.900784817704651575e-01,1.969622861814363246e-01,2.021709622077035584e-01,2.056910919893934209e-01,2.075318899451325805e-01,2.077244841538392062e-01,2.063208425271573776e-01,2.033923679405380824e-01,1.990281916427158182e-01,1.933331989776284621e-01,1.864258256328002183e-01,1.784356661909058117e-01,1.695009396383850286e-01,1.597658586237291345e-01,1.493779506216830477e-01,1.384853797281213605e-01,1.272343175810889959e-01,1.157664108915777285e-01,1.042163913064634989e-01,9.270987086792499554e-02,8.136136325046919304e-02,7.027256734093613455e-02,5.953094569333063080e-02,4.920862607828713209e-02,3.936164992285497849e-02,3.002958709609550650e-02,2.123553246442818482e-02,1.298649615941053180e-02,5.274196786352926443e-03,-1.923735070157287733e-03,-8.642137073267344705e-03,-1.492627545912215969e-02,-2.082938896684033078e-02,-2.640984041094519494e-02,-3.172794984097793147e-02,-3.684268399153185769e-02,-4.180853108100501814e-02
-1.636855720730662767e-01,-1.551283492654910168e-01,-1.474880609028110245e-01,-1.402580184195022228e-01,-1.330051058624603377e-01,-1.253812189871443550e-01,-1.171230883908887938e-01,-1.080457614417010409e-01,-9.803353486654094173e-02,-8.703047815436697199e-02,-7.503153263520609406e-02,-6.207451626827462099e-02,-4.823304747182706465e-02,-3.361027566245407966e-02,-1.833327584846881561e-02,-2.547976118444509816e-03,1.358548692019544493e-02,2.989706130087046651e-02,4.621077256154476620e-02,6.234844656393775247e-02,7.813317635929323268e-02,9.339253524707369358e-02,1.079615298082383101e-01,1.216852812913109261e-01,1.344214207451148169e-01,1.460421822712108242e-01,1.564361793335525552e-01,1.655098508976515226e-01,1.731885670108125330e-01,1.794173870504709445e-01,1.841614680596188047e-01,1.874061251790339333e-01,1.891565510152831697e-01,1.894372057055317971e-01,1.882908943220299725e-01,1.857775529795457070e-01,1.819727694582337074e-01,1.769660682343360270e-01,1.708589934355591033e-01,1.637630263333436087e-01,1.557973764900631441e-01,1.470866875487324699e-01,1.377586998536910190e-01,1.279419126054120448e-01,1.177632880788090641e-01,1.073460395855423272e-01,9.680754336615871036e-02,8.625741250287985440e-02,7.579576831030036821e-02,6.551174156747925637e-02,5.548223249566996279e-02,4.577095467185386679e-02,3.642778422377111747e-02,2.748843181013319037e-02,1.897445117838858150e-02,1.089359460628317074e-02,3.240522271677937979e-03,-4.002130661701450154e-03,-1.086232937499892123e-02,-1.737686336324520756e-02,-2.358923640418134765e-02,-2.954726072168145992e-02,-3.530042953198728878e-02,-4.089719423517813174e-02,-4.638232189430662594e-02
-1.396795022067221781e-01,-1.324111228668325424e-01,-1.258047490588608819e-01,-1.194763089791041205e-01,-1.130884686383361176e-01,-1.063620177740802614e-01,-9.907954059096842070e-02,-9.108383187790479452e-02,-8.227335351859295376e-02,-7.259636218520537643e-02,-6.204468781031706459e-02,-5.064767082916566548e-02,-3.846647560988603748e-02,-2.558883930973440343e-02,-1.212424029405499530e-02,1.800557831164020794e-03,1.604563439935435473e-02,3.046175276498168730e-02,4.489394394809576722e-02,5.918485117214600244e-02,7.317784363064855357e-02,8.671989977979181752e-02,9.966425448558863254e-02,1.118728003365823676e-01,1.232182311538102537e-01,1.335859149503446641e-01,1.428754840794477232e-01,1.510021318456148398e-01,1.578976072381485518e-01,1.635109025023300244e-01,1.678086318249333297e-01,1.707751033290040299e-01,1.724120907099995215e-01,1.727383150750306517e-01,1.717886517527038304e-01,1.696130809164523856e-01,1.662754047126317469e-01,1.618517571195249305e-01,1.564289359087940590e-01,1.501025887718983043e-01,1.429752878572691510e-01,1.351545285984089850e-01,1.267506897699978707e-01,1.178749921730288391e-01,1.086374932187433029e-01,9.914515396605566577e-02,8.950001389318673617e-02,7.979750688984253715e-02,7.012494969315083426e-02,6.056023132290795641e-02,5.117072907489875200e-02,4.201247338922296792e-02,3.312958051164700823e-02,2.455396839277613694e-02,1.630536778312648497e-02,8.391636990602330259e-03,8.093851746231600381e-04,-6.455094926700531179e-03,-1.342458889934166830e-02,-2.012942823339088430e-02,-2.660568516914539605e-02,-3.289313215241831956e-02,-3.903302454523686904e-02,-4.506578760601833572e-02,-5.102869721844381645e-02
-1.145996168293127865e-01,-1.090458448279939124e-01,-1.038682837390619701e-01,-9.878592432820711144e-02,-9.354643741891086051e-02,-8.793632620656156862e-02,-8.178600341018052444e-02,-7.497086715773008947e-02,-6.740966989844386636e-02,-5.906128732294516070e-02,-4.992068155944723307e-02,-4.001456367086983490e-02,-2.939704493592875528e-02,-1.814542510616166948e-02,-6.356182003818077082e-03,5.858818088753264298e-03,1.837589063540227136e-02,3.106289209532076684e-02,4.378237651661130020e-02,5.639455437235367519e-02,6.876005412369819159e-02,8.074248277644804905e-02,9.221077826658605203e-02,1.030413441085497872e-01,1.131199554181932243e-01,1.223434251297198655e-01,1.306210198619253138e-01,1.378756163313090144e-01,1.440445913282257795e-01,1.490804409377555206e-01,1.529511277738506703e-01,1.556401583837170310e-01,1.571463965559021791e-01,1.574836219236850354e-01,1.566798468957630031e-01,1.547764084771558468e-01,1.518268548808936191e-01,1.478956499001081726e-01,1.430567207442721422e-01,1.373918773857412678e-01,1.309891333667593250e-01,1.239409594465390313e-01,1.163425023977996964e-01,1.082898016783814255e-01,9.987803660395555561e-02,9.119983604167006264e-02,8.234368155253608823e-02,7.339243336431204578e-02,6.442200659882627023e-02,5.550022285955471396e-02,4.668585966545768517e-02,3.802791735796438172e-02,2.956512007008509080e-02,2.132566417931134120e-02,1.332722439265472854e-02,5.577224207458448407e-03,-1.926626151617748597e-03,-9.195525330860813973e-03,-1.624851596292197289e-02,-2.311117165396181158e-02,-2.981405652670512246e-02,-3.639098840765552650e-02,-4.287714793030860533e-02,-4.930708354913553720e-02,-5.571265833001055184e-02
-8.884796695759800134e-02,-8.531610466203182197e-02,-8.185760619393227244e-02,-7.827974276164760548e-02,-7.440550027449520376e-02,-7.008239850773831381e-02,-6.518791351618462293e-02,-5.963193271226888831e-02,-5.335694242655434488e-02,-4.633665552279687266e-02,-3.857366405034041990e-02,-3.009654518575533705e-02,-2.095670789201910592e-02,-1.122516022230514096e-02,-9.893032307839002074e-04,9.650189460350391477e-03,2.058237491575985040e-02,3.168891016130486599e-02,4.284677749853311318e-02,5.393085818716073648e-02,6.481634681210006466e-02,7.538099768450697014e-02,8.550719350869295798e-02,9.508382572556062229e-02,1.040079756416995432e-01,1.121863857581735513e-01,1.195367116297169630e-01,1.259885460716348993e-01,1.314842095197611971e-01,1.359793027559877965e-01,1.394430209493462414e-01,1.418582309397495578e-01,1.432213168186427799e-01,1.435418020511764203e-01,1.428417595554701547e-01,1.411550242286242485e-01,1.385262253149028289e-01,1.350096586842707003e-01,1.306680214719575794e-01,1.255710335727469595e-01,1.197939721466482477e-01,1.134161465439944422e-01,1.065193418757495597e-01,9.918625982656752160e-02,9.149898523142349638e-02,8.353750641874785332e-02,7.537831638080863539e-02,6.709312049152965640e-02,5.874767478705877899e-02,5.040077679598906762e-02,4.210342859943078109e-02,3.389818926244218128e-02,2.581873104990367249e-02,1.788961095245502481e-02,1.012626601022648641e-02,2.535237706687022783e-03,-4.885372765935194414e-03,-1.214522043401107879e-02,-1.926081018030630782e-02,-2.625437983887411730e-02,-3.315259052633354186e-02,-3.998504838002029521e-02,-4.678268722558304171e-02,-5.357604320348109683e-02,-6.039344604359043328e-02
