-2.640166328089505465e-01,-2.705410656326119878e-01,-2.737942572539256991e-01,-2.736772551599642722e-01,-2.701387187876230778e-01,-2.631758097860680823e-01,-2.528343216185497955e-01,-2.392080459865330855e-01,-2.224373862137292990e-01,-2.027072402329145595e-01,-1.802441879596580754e-01,-1.553130294052654514e-01,-1.282127306767218977e-01,-9.927184484742369863e-02,-6.884348338850944382e-02,-3.729992127531877449e-02,-5.026924897609928548e-03,2.758210359941198550e-02,6.013206901232010654e-02,9.223211502590027144e-02,1.235014480300496154e-01,1.535749575006948309e-01,1.821085413371788253e-01,2.087840498102346010e-01,2.333137685079298140e-01,2.554443687548864639e-01,2.749602632819377890e-01,2.916863152771620449e-01,3.054898601744380215e-01,3.162820114364714441e-01,3.240182339579628090e-01,3.286981813353203608e-01,3.303648059017240124e-01,3.291027628895766832e-01,3.250361421389583172e-01,3.183255722103793262e-01,3.091647523835794886e-01,2.977764776465273711e-01,2.844082302330210310e-01,2.693274184069954780e-01,2.528163488937022474e-01,2.351670235247347862e-01,2.166758532249815905e-01,1.976383833830379078e-01,1.783441238995808753e-01,1.590715748172732147e-01,1.400835344465857224e-01,1.216227713884041328e-01,1.039081349172306934e-01,8.713116995412714672e-02,7.145329347503601158e-02,5.700357883669363718e-02,4.387718334510336271e-02,3.213444264038610443e-02,2.180064333690262882e-02,1.286647305552766386e-02,5.289134735096718762e-03,-1.005899869663583537e-03,-6.122534093135041135e-03,-1.019113506605374628e-02,-1.336512455608821447e-02,-1.581713815117142055e-02,-1.773482666366001451e-02,-1.931637995794915907e-02,-2.076585827440283194e-02
-2.542099770581719431e-01,-2.528892600456061901e-01,-2.513736479245650690e-01,-2.483110675358360386e-01,-2.430762250795567847e-01,-2.353609101857795372e-01,-2.250263519165522363e-01,-2.120420213881492322e-01,-1.964562917088536198e-01,-1.783800959226999328e-01,-1.579763349582122556e-01,-1.354519641528189322e-01,-1.110513486619299911e-01,-8.505020500598793609e-02,-5.774979244743292522e-02,-2.947119583997647591e-02,-5.496389713402186246e-04,2.867117656687184421e-02,5.784467865989829233e-02,8.662692983377438816e-02,1.146819704671852014e-01,1.416869342662931963e-01,1.673368682770204618e-01,1.913491907863918151e-01,2.134677239086311684e-01,2.334662430025724600e-01,2.511514919718186856e-01,2.663656216656137277e-01,2.789880177679788242e-01,2.889364944954654901e-01,2.961678408907995608e-01,3.006777172785782826e-01,3.024999103236213349e-01,3.017049658923384725e-01,2.983982293599263813e-01,2.927173329383553346e-01,2.848291788409202940e-01,2.749264754820193724e-01,2.632238912860434543e-01,2.499538969162340418e-01,2.353623717237327828e-01,2.197040538724835401e-01,2.032379158553100917e-01,1.862225479441488585e-01,1.689116315031953808e-01,1.515495820545023908e-01,1.343674385651036640e-01,1.175790706935404967e-01,1.013777697888632312e-01,8.593328240064943002e-02,7.138933708590529392e-02,5.786170657000105216e-02,4.543683805340717474e-02,3.417107492535675917e-02,2.409048370484293683e-02,1.519129118622354960e-02,7.440929334701249995e-03,7.796809350775594800e-04,-4.877079615143632522e-03,-9.636041670163845996e-03,-1.362245610062294901e-02,-1.697579569268950483e-02,-1.984403621817132715e-02,-2.237489352581727500e-02,-2.469855159057006422e-02
-2.412256758749936059e-01,-2.354323494650263915e-01,-2.305000066736486164e-01,-2.251171417033089872e-01,-2.184942034470315764e-01,-2.101652535138825162e-01,-1.998681539426844789e-01,-1.874773953269446847e-01,-1.729656626159776223e-01,-1.563805160165372687e-01,-1.378290909458821656e-01,-1.174671426586754858e-01,-9.549049381188554064e-02,-7.212783299621382260e-02,-4.763428441630026405e-02,-2.228542946165432137e-02,3.628389551753621618e-03,2.980756430504572299e-02,5.594854060802998547e-02,8.174895661600448116e-02,1.069125712214896995e-01,1.311539423484857914e-01,1.542028082880443907e-01,1.758081227572885208e-01,1.957416949791000449e-01,2.138013890462882871e-01,2.298138416342865031e-01,2.436366633643105850e-01,2.551600964727239185e-01,2.643081096362429050e-01,2.710389195898955106e-01,2.753449383281004748e-01,2.772521539859438833e-01,2.768189627566501332e-01,2.741344782225606513e-01,2.693163530825794516e-01,2.625081562838133542e-01,2.538763558582447510e-01,2.436069641920546314e-01,2.319019078988055482e-01,2.189751888307002459e-01,2.050489059680384030e-01,1.903492099214376676e-01,1.751022625331292437e-01,1.595302735653377213e-01,1.438476847324982877e-01,1.282575684118055503e-01,1.129483043205868759e-01,9.809059237256106956e-02,8.383485393906597860e-02,7.030906699738806442e-02,5.761707333495332678e-02,4.583738833320086942e-02,3.502253618964770721e-02,2.519892618248876712e-02,1.636727938426356388e-02,8.503611137970743666e-03,1.560774465569910764e-03,-4.529423138951393230e-03,-9.853495488333856300e-03,-1.451286215690210900e-02,-1.861955205875072752e-02,-2.229062883363486583e-02,-2.564060626519805430e-02,-2.877102689021714468e-02
-2.253488731324571059e-01,-2.171144550766330727e-01,-2.100768872382662300e-01,-2.031632886200243904e-01,-1.956181927827701506e-01,-1.869377456012879801e-01,-1.768036139666635809e-01,-1.650337421489256051e-01,-1.515484460371931963e-01,-1.363472130482725753e-01,-1.194923684616458204e-01,-1.010970198846899704e-01,-8.131564894487221251e-02,-6.033634662330459447e-02,-3.837408049623994982e-02,-1.566462474772476604e-02,7.541064854152244694e-03,3.098215313134528026e-02,5.439296560114271345e-02,7.750778765610487342e-02,1.000654184080796427e-01,1.218134586631000604e-01,1.425123028981128692e-01,1.619388001804563937e-01,1.798895474773253567e-01,1.961837799026515394e-01,2.106658255404030289e-01,2.232070971142868232e-01,2.337075985877067885e-01,2.420969314795103910e-01,2.483347930158942563e-01,2.524109659797874050e-01,2.543448080590587912e-01,2.541842564427758688e-01,2.520043711930067820e-01,2.479054483639975270e-01,2.420107408000617411e-01,2.344638308815316374e-01,2.254257050833022302e-01,2.150715849581252281e-01,2.035875729699530290e-01,1.911671744133835726e-01,1.780077584157139237e-01,1.643070217012890244e-01,1.502595183983606308e-01,1.360533177034288221e-01,1.218668487267229594e-01,1.078659883883596182e-01,9.420144390577468718e-02,8.100647632402648013e-02,6.839500583679347656e-02,5.646013350999875419e-02,4.527310768431153098e-02,3.488275710126968743e-02,2.531540708495021857e-02,1.657529051031588624e-02,8.645462690024049643e-03,1.489230090497636536e-03,-4.947890918656795527e-03,-1.073565415347792380e-02,-1.595594431339799821e-02,-2.069892105415061315e-02,-2.505832046480903005e-02,-2.912587565425967320e-02,-3.298538307001457059e-02
-2.068982174682708619e-01,-1.975997101949067691e-01,-1.895297980461483345e-01,-1.818409319597804608e-01,-1.738775324094093688e-01,-1.651639208337875309e-01,-1.553748126142460162e-01,-1.443055114578042086e-01,-1.318471642853964454e-01,-1.179675193894884899e-01,-1.026961474471499991e-01,-8.611291672684505405e-02,-6.833873249353726587e-02,-4.952782087778812709e-02,-2.986106281532608514e-02,-9.540050308981430291e-03,1.121834524647998509e-02,3.218702170810216340e-02,5.313338512028910332e-02,7.382381426844566996e-02,9.402786050847339316e-02,1.135221755513601827e-01,1.320941491401483314e-01,1.495452323826327312e-01,1.656939197431761268e-01,1.803783625332979201e-01,1.934585885755935042e-01,2.048183060961277502e-01,2.143662744694541100e-01,2.220372299045318409e-01,2.277923602692605021e-01,2.316193297868200385e-01,2.335318611015831380e-01,2.335688890266681417e-01,2.317933069847337157e-01,2.282903335875487161e-01,2.231655328307843578e-01,2.165425268847088747e-01,2.085604453297976169e-01,1.993711588248358035e-01,1.891363485262974875e-01,1.780244650412690088e-01,1.662076322496489622e-01,1.538585519513333277e-01,1.411474649765812328e-01,1.282392231588223852e-01,1.152905244455321027e-01,1.024473604725753689e-01,8.984272223121490819e-02,7.759460511966492779e-02,6.580434982482388784e-02,5.455535028908115730e-02,4.391215468670135735e-02,3.391998012207667751e-02,2.460465699733831862e-02,1.597301510359602078e-02,8.013721007640056682e-03,6.985758714953100527e-04,-6.015714970216750820e-03,-1.218528463850811726e-02,-1.787633888442628424e-02,-2.316186662771358568e-02,-2.811785581968934133e-02,-3.281919257506592247e-02,-3.733578423569632043e-02
-1.862206014789724584e-01,-1.768563698267936746e-01,-1.686016620832970214e-01,-1.607931077104391149e-01,-1.528870826660886362e-01,-1.444655909763724877e-01,-1.352262021305885298e-01,-1.249663243853406380e-01,-1.135671775365697939e-01,-1.009795497401217157e-01,-8.721178186463847404e-02,-7.231976343532210694e-02,-5.639853948626896013e-02,-3.957513735863184973e-02,-2.200229508636590559e-02,-3.852854166910300426e-03,1.468534973391644530e-02,3.341420857209817519e-02,5.212974436494555164e-02,7.062622946067724505e-02,8.870003967415820978e-02,1.061532399438981367e-01,1.227968919459084957e-01,1.384540668362346238e-01,1.529625430854661405e-01,1.661771685384776653e-01,1.779718668638248513e-01,1.882412710446783599e-01,1.969019701806312972e-01,2.038933603460690025e-01,2.091780953541430566e-01,2.127421388023030824e-01,2.145944245438443088e-01,2.147661385751540031e-01,2.133096410999654191e-01,2.102970530928717496e-01,2.058185369103412432e-01,1.999803052771413348e-01,1.929023972114369823e-01,1.847162630589179455e-01,1.755622037159441928e-01,1.655867112802139607e-01,1.549397597374014557e-01,1.437720948529817855e-01,1.322325721868406467e-01,1.204655910989217704e-01,1.086086708000921774e-01,9.679021197547729716e-02,8.512748433916100810e-02,7.372487676135609791e-02,6.267244245597534957e-02,5.204476726611537152e-02,4.190018450203192302e-02,3.228035526402949634e-02,2.321022894174322448e-02,1.469839485643534456e-02,6.737833010199237652e-03,-6.929303159606847208e-04,-7.628258193424777671e-03,-1.411342887301087444e-02,-2.020225861794620881e-02,-2.595434974831421424e-02,-3.143204294507084134e-02,-3.669725426420687026e-02,-4.180853108100501814e-02
-1.636855720730662767e-01,-1.550035051032815359e-01,-1.472273718716300972e-01,-1.398427528251807161e-01,-1.324120978347723132e-01,-1.245851561200397584e-01,-1.160980779751485947e-01,-1.067664034352788921e-01,-9.647566835181728417e-02,-8.517171639208516443e-02,-7.285166267349957314e-02,-5.955581112660762733e-02,-4.536051975739134601e-02,-3.037188873273461570e-02,-1.472012041499185485e-02,1.445584907863605231e-03,1.796170550799397816e-02,3.465472500005133821e-02,5.134516110396415006e-02,6.785132659436018954e-02,8.399283608744581575e-02,9.959386013481626165e-02,1.144861196023861799e-01,1.285116078594542299e-01,1.415250253226568722e-01,1.533959099204378063e-01,1.640104476760379792e-01,1.732729495276357223e-01,1.811069834412539492e-01,1.874561545925409745e-01,1.922845306942304877e-01,1.955767142464078234e-01,1.973375684240086525e-01,1.975916083424509861e-01,1.963820744230947712e-01,1.937697093924591885e-01,1.898312649815516173e-01,1.846577685447555739e-01,1.783525835040621899e-01,1.710293006692311657e-01,1.628095000261978176e-01,1.538204244770371709e-01,1.441926082218211724e-01,1.340575029774836446e-01,1.235451450284209551e-01,1.127819052107967568e-01,1.018883623761443896e-01,9.097733870479671192e-02,8.015213250717050097e-02,6.950498093862203519e-02,5.911578145534254758e-02,4.905109696393875757e-02,3.936346558857459210e-02,3.009103192701806373e-02,2.125751271496952727e-02,1.287250605552027645e-02,4.932149788888270936e-03,-2.579869052726433722e-03,-9.690956118716051448e-03,-1.643791195578002060e-02,-2.286491529391310867e-02,-2.902122954854691878e-02,-3.495871111512585672e-02,-4.072925004566893548e-02,-4.638232189430662594e-02
-1.396795022067221781e-01,-1.322447061111745870e-01,-1.254615664290921473e-01,-1.189384323256481996e-01,-1.123333976608871243e-01,-1.053648551234683400e-01,-9.781454714717979781e-02,-8.952553947180784399e-02,-8.039737200565923170e-02,-7.037998029455021232e-02,-5.946733634279223468e-02,-4.769129322509759600e-02,-3.511583383495991972e-02,-2.183177113148358772e-02,-7.951876076294358067e-03,6.393615765365546176e-03,2.106116982034720794e-02,3.589783259829178175e-02,5.074485657147726619e-02,6.544108815326517281e-02,7.982612666664795631e-02,9.374325389668367037e-02,1.070421277094880247e-01,1.195812291430773250e-01,1.312300500951407989e-01,1.418710079942347158e-01,1.514010743977377560e-01,1.597331060855811669e-01,1.667968697081499974e-01,1.725397542146691054e-01,1.769271689670231795e-01,1.799426294803305737e-01,1.815875369854928478e-01,1.818806623515171472e-01,1.808573492182519171e-01,1.785684553649520001e-01,1.750790552784742271e-01,1.704669304988435385e-01,1.648208775320309516e-01,1.582388658638297640e-01,1.508260808302132328e-01,1.426928877562564368e-01,1.339527548380973765e-01,1.247201726941124383e-01,1.151086083495377471e-01,1.052285306538365134e-01,9.518554278650651068e-02,8.507865562257578562e-02,7.499873335475285008e-02,6.502713996849678046e-02,5.523461201358964567e-02,4.568037969393554804e-02,3.641155469252262827e-02,2.746279944124874889e-02,1.885628879344491277e-02,1.060197126534692322e-02,2.698133081517923183e-03,-4.867736099973494872e-03,-1.211778228969775419e-02,-1.908234504311128246e-02,-2.579825905368293704e-02,-3.230694053645155606e-02,-3.865232092361260002e-02,-4.487871241649278586e-02,-5.102869721844381645e-02
-1.145996168293127865e-01,-1.088342500928061451e-01,-1.034357541975336747e-01,-9.811601058251674667e-02,-9.261820296472586533e-02,-8.672631658678438271e-02,-8.026971246267056159e-02,-7.312383117567368418e-02,-6.520829522342740103e-02,-5.648349121062622852e-02,-4.694640341790946858e-02,-3.662618531707938219e-02,-2.557974444357979243e-02,-1.388747861305266069e-02,-1.649220786483940977e-03,1.101959259676810708e-02,2.399153402645882310e-02,3.713058802633602967e-02,5.029535384159974226e-02,6.334205255487401764e-02,7.612733864263823702e-02,8.851091150361822812e-02,1.003579189125478194e-01,1.115411418877134686e-01,1.219429491360541074e-01,1.314570089877418468e-01,1.399897474400902120e-01,1.474615424664785512e-01,1.538076469729348361e-01,1.589788355681778231e-01,1.629417735224776287e-01,1.656791098033150167e-01,1.671892997751856791e-01,1.674861669279707754e-01,1.665982167515332457e-01,1.645677195098289303e-01,1.614495821002274734e-01,1.573100323359151176e-01,1.522251417933306594e-01,1.462792157643737212e-01,1.395630807966279363e-01,1.321723017567645320e-01,1.242053612864302825e-01,1.157618349215005643e-01,1.069405950114188930e-01,9.783807591393145486e-02,8.854663177184868283e-02,7.915301653363920886e-02,6.973701380017759133e-02,6.037024161644439363e-02,5.111515453704908868e-02,4.202426223930836452e-02,3.313958069632561010e-02,2.449232850275845016e-02,1.610287738928442916e-02,7.980962241080269762e-03,1.261519431239389096e-04,-7.471422117229203040e-03,-1.483008843418372365e-02,-2.197542397750901211e-02,-2.893883301925518833e-02,-3.575595087713146630e-02,-4.246491846674751297e-02,-4.910458090447280405e-02,-5.571265833001055184e-02
-8.884796695759800134e-02,-8.505692253969614203e-02,-8.133118831383222280e-02,-7.747165079534337750e-02,-7.329708431208643848e-02,-6.865249241659752977e-02,-6.341415090672225530e-02,-5.749177286583090352e-02,-5.082848118975286100e-02,-4.339927997473191912e-02,-3.520859426403768339e-02,-2.628729305556603418e-02,-1.668947231159439298e-02,-6.489169840550397007e-03,4.222887728903623045e-03,1.534245067451599741e-02,2.675479544283217506e-02,3.833764188307096921e-02,4.996392889626870976e-02,6.150444067683182026e-02,7.283027532535379933e-02,8.381514639955474355e-02,9.433750671440166435e-02,1.042824828225845935e-01,1.135436083050199441e-01,1.220243443489725799e-01,1.296393770822293068e-01,1.363156827145766414e-01,1.419933536372647853e-01,1.466261811593471409e-01,1.501819934236021392e-01,1.526427501499314776e-01,1.540043991079972641e-01,1.542765025339820351e-01,1.534816449937552729e-01,1.516546373768351275e-01,1.488415347089617480e-01,1.450984882293841760e-01,1.404904546332145787e-01,1.350897874787234387e-01,1.289747374622623455e-01,1.222278895368429791e-01,1.149345656710694941e-01,1.071812223997457431e-01,9.905387220262254488e-02,9.063655716986473987e-02,8.200990238795968779e-02,7.324977503308506555e-02,6.442607332365345163e-02,5.560166729976892541e-02,4.683151090896534724e-02,3.816194213011533942e-02,2.963018490193733423e-02,2.126406346869216119e-02,1.308193642127245329e-02,5.092854169877253714e-03,-2.703060241260696068e-03,-1.031401131011634893e-02,-1.775572141905157678e-02,-2.505042612393771143e-02,-3.222569553051264635e-02,-3.931310950538281085e-02,-4.634681984316754016e-02,-5.336203375114974279e-02,-6.039344604359043328e-02
