-2.640166328089505465e-01,-2.705410656326119878e-01,-2.737942572539256991e-01,-2.736772551599642722e-01,-2.701387187876230778e-01,-2.631758097860680823e-01,-2.528343216185497955e-01,-2.392080459865330855e-01,-2.224373862137292990e-01,-2.027072402329145595e-01,-1.802441879596580754e-01,-1.553130294052654514e-01,-1.282127306767218977e-01,-9.927184484742369863e-02,-6.884348338850944382e-02,-3.729992127531877449e-02,-5.026924897609928548e-03,2.758210359941198550e-02,6.013206901232010654e-02,9.223211502590027144e-02,1.235014480300496154e-01,1.535749575006948309e-01,1.821085413371788253e-01,2.087840498102346010e-01,2.333137685079298140e-01,2.554443687548864639e-01,2.749602632819377890e-01,2.916863152771620449e-01,3.054898601744380215e-01,3.162820114364714441e-01,3.240182339579628090e-01,3.286981813353203608e-01,3.303648059017240124e-01,3.291027628895766832e-01,3.250361421389583172e-01,3.183255722103793262e-01,3.091647523835794886e-01,2.977764776465273711e-01,2.844082302330210310e-01,2.693274184069954780e-01,2.528163488937022474e-01,2.351670235247347862e-01,2.166758532249815905e-01,1.976383833830379078e-01,1.783441238995808753e-01,1.590715748172732147e-01,1.400835344465857224e-01,1.216227713884041328e-01,1.039081349172306934e-01,8.713116995412714672e-02,7.145329347503601158e-02,5.700357883669363718e-02,4.387718334510336271e-02,3.213444264038610443e-02,2.180064333690262882e-02,1.286647305552766386e-02,5.289134735096718762e-03,-1.005899869663583537e-03,-6.122534093135041135e-03,-1.019113506605374628e-02,-1.336512455608821447e-02,-1.581713815117142055e-02,-1.773482666366001451e-02,-1.931637995794915907e-02,-2.076585827440283194e-02
-2.542099770581719431e-01,-2.528896328535810145e-01,-2.513743923540059932e-01,-2.483121814850615672e-01,-2.430777054980654273e-01,-2.353627530677444846e-01,-2.250285523060494841e-01,-2.120445733909784025e-01,-1.964591885089931322e-01,-1.783833298025298553e-01,-1.579798973220502001e-01,-1.354558455534848604e-01,-1.110555388301281698e-01,-8.505469288232608838e-02,-5.775456621691139880e-02,-2.947624296878212022e-02,-5.549462457781409582e-04,2.866562299948037865e-02,5.783889324852926200e-02,8.662092757940927090e-02,1.146757668771036520e-01,1.416805453071451892e-01,1.673303103268778125e-01,1.913424805859828548e-01,2.134608785119653795e-01,2.334592797271630993e-01,2.511444283487127005e-01,2.663584753894363000e-01,2.789808066471985981e-01,2.889292364030817128e-01,2.961605537156479784e-01,3.006704188774450004e-01,3.024926184743463864e-01,3.016976982480803482e-01,2.983910034047477788e-01,2.927101659442787329e-01,2.848220878265866896e-01,2.749194771730700260e-01,2.632170020773284547e-01,2.499471328359341715e-01,2.353557483994644650e-01,2.196975864994396010e-01,2.032316191664694516e-01,1.862164361825719983e-01,1.689057183964036979e-01,1.515438807909221808e-01,1.343619617725392290e-01,1.175738304196244088e-01,1.013727774834168871e-01,8.592854889987350253e-02,7.138487259830683662e-02,5.785752066395304094e-02,4.543293964622625164e-02,3.416747227377602003e-02,2.408718439674844766e-02,1.518830213351451269e-02,7.438256767122775753e-03,7.773303948576798777e-04,-4.879103278052782273e-03,-9.637734302505874748e-03,-1.362381425032774609e-02,-1.697681661419207094e-02,-1.984471788023419586e-02,-2.237523462620709391e-02,-2.469855159057006422e-02
-2.412256758749936059e-01,-2.354330935761337340e-01,-2.305014926443674506e-01,-2.251193653788408910e-01,-2.184971587540090465e-01,-2.101689324628049638e-01,-1.998725466434755627e-01,-1.874824900144680395e-01,-1.729714456836986269e-01,-1.563869720572803601e-01,-1.378362027990218952e-01,-1.174748914632898766e-01,-9.549885906549136771e-02,-7.213679261874464399e-02,-4.764381481900260840e-02,-2.229550562057782542e-02,3.617794018002565282e-03,2.979647705362800311e-02,5.593699048662883339e-02,8.173697357437745281e-02,1.069001862201958003e-01,1.311411872651769561e-01,1.541897158217205022e-01,1.757947263309226071e-01,1.957280286410466030e-01,2.137874873708905388e-01,2.297997396220997357e-01,2.436223963423564953e-01,2.551456999951864368e-01,2.642936193860084271e-01,2.710243712813294459e-01,2.753303676114388643e-01,2.772375963536624632e-01,2.768044534521526545e-01,2.741200521515073651e-01,2.693020447271508022e-01,2.624939996201767767e-01,2.538623842774632156e-01,2.435932104246432972e-01,2.318884039431104716e-01,2.189619658852381967e-01,2.050359943679016528e-01,1.903366390788318596e-01,1.750900608820764592e-01,1.595184685105411615e-01,1.438363026023307123e-01,1.282466344153498083e-01,1.129378425086250554e-01,9.808062560237884586e-02,8.382540384291170543e-02,7.030015395440077086e-02,5.760871644635179312e-02,4.582960540050662335e-02,3.501534369569739985e-02,2.519233927497621650e-02,1.636131186153615483e-02,8.498275436787007184e-03,1.556081650498855910e-03,-4.533463384853164690e-03,-9.856874872014927125e-03,-1.451557378359067188e-02,-1.862159044094975971e-02,-2.229198990241913064e-02,-2.564128738653115649e-02,-2.877102689021714468e-02
-2.253488731324571059e-01,-2.171155677575763165e-01,-2.100791093324808068e-01,-2.031666139633549195e-01,-1.956226123175703602e-01,-1.869432473923804128e-01,-1.768101832302873544e-01,-1.650413612935872354e-01,-1.515570947153527803e-01,-1.363568682180156810e-01,-1.195030044576727429e-01,-1.011086084980657024e-01,-8.132815951104140073e-02,-6.034974611790051846e-02,-3.838833363822155564e-02,-1.567969410936789765e-02,7.525218730897726208e-03,3.096557161263925259e-02,5.437569183370585119e-02,7.748986643488309234e-02,1.000468960396870138e-01,1.217943828256219801e-01,1.424927224978664309e-01,1.619187652063162342e-01,1.798691088532327065e-01,1.961629893389283119e-01,2.106447353844954073e-01,2.231857602015586972e-01,2.336860680928975198e-01,2.420752607694591774e-01,2.483130355041181792e-01,2.523891749834789588e-01,2.543230366590453206e-01,2.541625573469521449e-01,2.519827966037209710e-01,2.478840498498312284e-01,2.419895691724054942e-01,2.344429360763118919e-01,2.254051360481691690e-01,2.150513895453607938e-01,2.035677978353075956e-01,1.911478649209958081e-01,1.779889585492160087e-01,1.642887739811445813e-01,1.502418638054305033e-01,1.360362956087072528e-01,1.218504968271370281e-01,1.078503426484771072e-01,9.418653850522110127e-02,8.099234361037094265e-02,6.838167628362630535e-02,5.644763567989086184e-02,4.526146819631731572e-02,3.487200060261089196e-02,2.530555622649716813e-02,1.656636592546354564e-02,8.637482976540830984e-03,1.482211794900342586e-03,-4.953933314685266334e-03,-1.074070824517186010e-02,-1.595999978413707721e-02,-2.070196968663044063e-02,-2.506035615313402173e-02,-2.912689441795289491e-02,-3.298538307001457059e-02
-2.068982174682708619e-01,-1.976011874587203787e-01,-1.895327483178919914e-01,-1.818453471046383718e-01,-1.738834004301033909e-01,-1.651712258999426530e-01,-1.553835351056227221e-01,-1.443156280212747333e-01,-1.318586479051510330e-01,-1.179803394698654556e-01,-1.027102699074863429e-01,-8.612830410776321777e-02,-6.835534407409268876e-02,-4.954561280289895148e-02,-2.987998823289267358e-02,-9.560059516081506614e-03,1.119730464896009220e-02,3.216500465306774970e-02,5.311044890496478127e-02,7.380001837855398872e-02,9.400326643681376770e-02,1.134968466115603425e-01,1.320681502763808579e-01,1.495186299761045723e-01,1.656667814162114949e-01,1.803507569518410791e-01,1.934305852509601575e-01,2.047899751868301199e-01,2.143376865839153045e-01,2.220084559054900375e-01,2.277634710806422103e-01,2.315903962038349528e-01,2.335029536047596443e-01,2.335400776005100709e-01,2.317646609416347259e-01,2.282619213975501660e-01,2.231374219577095530e-01,2.165147836291460015e-01,2.085331346793421747e-01,1.993443443119368719e-01,1.891100920939838004e-01,1.779988269169601178e-01,1.661826708271864905e-01,1.538343236812952097e-01,1.411240242648713061e-01,1.282166222734595074e-01,1.152688134314954344e-01,1.024265870745006274e-01,8.982293182367627471e-02,7.757584064472425323e-02,6.578665173647943454e-02,5.453875650420591387e-02,4.389670054202413074e-02,3.390569833672887196e-02,2.459157764046444178e-02,1.596116556650627530e-02,8.003125979966586867e-03,6.892573207983509684e-04,-6.023737815964031947e-03,-1.219199530614828442e-02,-1.788172366917421818e-02,-2.316591460565906035e-02,-2.812055885978298822e-02,-3.282054535079046570e-02,-3.733578423569632043e-02
-1.862206014789724584e-01,-1.768582064385331165e-01,-1.686053300851577119e-01,-1.607985970350487570e-01,-1.528943784270064554e-01,-1.444746735096954504e-01,-1.352370470523002743e-01,-1.249789026645402173e-01,-1.135814555843231988e-01,-1.009954895134820840e-01,-8.722934098528560554e-02,-7.233889532222009811e-02,-5.641919350170380293e-02,-3.959725896695587277e-02,-2.202582602474089865e-02,-3.877732627302924069e-03,1.465918891227176689e-02,3.338683370059265104e-02,5.210122669470734769e-02,7.059664296379830617e-02,8.866946081796718560e-02,1.061217474592396209e-01,1.227645665904134459e-01,1.384209911535878579e-01,1.529288011616903864e-01,1.661428457562634797e-01,1.779370496559367354e-01,1.882060466474641536e-01,1.968664263886490962e-01,2.038575852688278567e-01,2.091421771759267023e-01,2.127061655460129042e-01,2.145584838397557870e-01,2.147303174354332211e-01,2.132740256997365802e-01,2.102617285585650364e-01,2.057835871159823804e-01,1.999458126491708843e-01,1.928684425425692961e-01,1.846829253314674069e-01,1.755295599349616931e-01,1.655548363166884362e-01,1.549087261816929628e-01,1.437419728785641060e-01,1.322034294243434605e-01,1.204374925203765684e-01,1.085816786132039607e-01,9.676438552766560008e-02,8.510288003104060639e-02,7.370154796926126073e-02,6.265043946307127798e-02,5.202413720158844540e-02,4.188097128780618461e-02,3.226259956842129212e-02,2.319396813943865390e-02,1.468366299415617936e-02,6.724660777411801960e-03,-7.045156119429730329e-04,-7.638232648590334226e-03,-1.412177200468021920e-02,-2.020895338027762014e-02,-2.595938254579891261e-02,-3.143540364435972595e-02,-3.669893620426635528e-02,-4.180853108100501814e-02
-1.636855720730662767e-01,-1.550056946011264813e-01,-1.472317447019943493e-01,-1.398492970286071002e-01,-1.324207956927152818e-01,-1.245959842076099638e-01,-1.161110072320517272e-01,-1.067813992550544905e-01,-9.649269068918044090e-02,-8.519071988796908523e-02,-7.287259679726272588e-02,-5.957862033477618474e-02,-4.538514366823591384e-02,-3.039826231591903280e-02,-1.474817419547522906e-02,1.415924632544564082e-03,1.793051643798769870e-02,3.462208859197486721e-02,5.131116231923094767e-02,6.781605363812027998e-02,8.395638013924701382e-02,9.955631507213105746e-02,1.144475817181792449e-01,1.284721755749898553e-01,1.414847988967635473e-01,1.533549911564572876e-01,1.639689396276889366e-01,1.732309562050170504e-01,1.810646095181981108e-01,1.874135051165057853e-01,1.922417107998861119e-01,1.955338288740349484e-01,1.972947220437753779e-01,1.975489046855773145e-01,1.963396162208484175e-01,1.937275981238517630e-01,1.897896006305238303e-01,1.846166493675520381e-01,1.783121058074033094e-01,1.709895585997914802e-01,1.627705853717985873e-01,1.537824264798561547e-01,1.441556134038174952e-01,1.340215949781291827e-01,1.235104044547251367e-01,1.127484094995101216e-01,1.018561856679267991e-01,9.094655173004405346e-02,8.012280248310606201e-02,6.947717147717999420e-02,5.908955248129987847e-02,4.902650464269076719e-02,3.934056226289837227e-02,3.006986606212762661e-02,2.123812885113777332e-02,1.285494476752529341e-02,4.916447651536167036e-03,-2.593679493742579584e-03,-9.702846371339328424e-03,-1.644785760217165257e-02,-2.287289600770030587e-02,-2.902722910922972757e-02,-3.496271741995436722e-02,-4.073125511902987023e-02,-4.638232189430662594e-02
-1.396795022067221781e-01,-1.322472408376505759e-01,-1.254666287964049942e-01,-1.189460085266345474e-01,-1.123434672091970093e-01,-1.053773909165958977e-01,-9.782951555040322877e-02,-8.954290042302517905e-02,-8.041707914088479237e-02,-7.040198109365299051e-02,-5.949157229491407878e-02,-4.771770001307470283e-02,-3.514434153797738741e-02,-2.186230444511038512e-02,-7.984354548971598145e-03,6.359277480379690005e-03,2.102506169863814500e-02,3.586004896467871739e-02,5.070549580831479330e-02,6.540025239789123979e-02,7.978392149926147314e-02,9.369978801997724815e-02,1.069975126213970479e-01,1.195355788040350919e-01,1.311834805912503177e-01,1.418236371977795174e-01,1.513530216264576955e-01,1.596844917621321192e-01,1.667478150211512133e-01,1.724903807827144198e-01,1.768775985069966916e-01,1.798929834813195738e-01,1.815379363895346654e-01,1.818312272423483200e-01,1.808081985191523910e-01,1.785197065466908317e-01,1.750308240782690594e-01,1.704193306511449790e-01,1.647740205118341794e-01,1.581928606431024509e-01,1.507810336479104285e-01,1.426489019022722793e-01,1.339099304513809707e-01,1.246786065750523781e-01,1.150683937865986523e-01,1.051897572643126916e-01,9.514829637114373406e-02,8.504301803370498125e-02,7.496478237747862539e-02,6.499494921439283313e-02,5.520425082627147123e-02,4.565191306581112274e-02,3.638504319196410319e-02,2.743829914938357775e-02,1.883385124973442626e-02,1.058164342110439436e-02,2.679957260517805417e-03,-4.883722234627146767e-03,-1.213154576324025971e-02,-1.909385759206239444e-02,-2.580749714472024836e-02,-3.231388538174170127e-02,-3.865695849296325176e-02,-4.488103344647970810e-02,-5.102869721844381645e-02
-1.145996168293127865e-01,-1.088371212339594163e-01,-1.034414884993425376e-01,-9.812459243911099416e-02,-9.262960919384033431e-02,-8.674051650242979583e-02,-8.028666797151383372e-02,-7.314349689698756984e-02,-6.523061863229724644e-02,-5.650841280394005434e-02,-4.697385690251542484e-02,-3.665609781937071571e-02,-2.561203673965884234e-02,-1.392206537852779327e-02,-1.686010864863919786e-03,1.098069590820106335e-02,2.395063267449372077e-02,3.708778888466468526e-02,5.025076837997188156e-02,6.329579649597433244e-02,7.607953160813928084e-02,8.846167665091185517e-02,1.003073825636986022e-01,1.114894331522102849e-01,1.218901995289596862e-01,1.314033520448536774e-01,1.399353183317299243e-01,1.474064776115194542e-01,1.537520836546590330e-01,1.589229115535236991e-01,1.628856266861977153e-01,1.656228777585099232e-01,1.671331195116153578e-01,1.674301744594678953e-01,1.665425467737561838e-01,1.645125050694948299e-01,1.613949542768584600e-01,1.572561199370155482e-01,1.521720710637907148e-01,1.462271101107645299e-01,1.395120605269208613e-01,1.321224838358686093e-01,1.241568591078036354e-01,1.157147580949520471e-01,1.068950491670788844e-01,9.779416252223653572e-02,8.850444797925623164e-02,7.911265501366572528e-02,6.969856261924144147e-02,6.033378411389041934e-02,5.108076921864103392e-02,4.199202268339691929e-02,3.310955547183556252e-02,2.446458109809010462e-02,1.607746615119186664e-02,7.957940322574319839e-03,1.055672594510331818e-04,-7.489526925458254124e-03,-1.484567603159676029e-02,-2.198846235912147590e-02,-2.894929553088518986e-02,-3.576381623167866619e-02,-4.247017075678301973e-02,-4.910720961141717272e-02,-5.571265833001055184e-02
-8.884796695759800134e-02,-8.506012017110604895e-02,-8.133757472906433250e-02,-7.748120864370947047e-02,-7.330978779496723219e-02,-6.866830736923974776e-02,-6.343303490653962040e-02,-5.751367536695638910e-02,-5.085334368344325562e-02,-4.342703617507812780e-02,-3.523917031829462004e-02,-2.632060777828697587e-02,-1.672543744163610888e-02,-6.527690319906019265e-03,4.181913455588712365e-03,1.529913034098499824e-02,2.670924262414299533e-02,3.828997564181910868e-02,4.991427341359500058e-02,6.145292486977303043e-02,7.277703245215699779e-02,8.376031365463083855e-02,9.428122481463981075e-02,1.042248955867854099e-01,1.134848622282321334e-01,1.219645881735328258e-01,1.295787613673088923e-01,1.362543594060304786e-01,1.419314756395572141e-01,1.465639019112954244e-01,1.501194664796320355e-01,1.525801287684787622e-01,1.539418358486172866e-01,1.542141488646432412e-01,1.534196509096956151e-01,1.515931510322514331e-01,1.487807020626822629e-01,1.450384527055458284e-01,1.404313567978296429e-01,1.350317647328748982e-01,1.289179237525191757e-01,1.221724150833322919e-01,1.148805567134876110e-01,1.071288009614352194e-01,9.900315587268861128e-02,9.058765890315523261e-02,8.196293032258906985e-02,7.320483232504709781e-02,6.438325799794125670e-02,5.556107211730650086e-02,4.679322324855315213e-02,3.812604388450632764e-02,2.959675238708924308e-02,2.123316734518912452e-02,1.305364162687470443e-02,5.067219862143105581e-03,-2.725980733330557980e-03,-1.033417052643473971e-02,-1.777307780177336469e-02,-2.506494404466003828e-02,-3.223734531214826615e-02,-3.932186743938700241e-02,-4.635266820265836196e-02,-5.336496080030968259e-02,-6.039344604359043328e-02
