-2.640166328089505465e-01,-2.705410656326119878e-01,-2.737942572539256991e-01,-2.736772551599642722e-01,-2.701387187876230778e-01,-2.631758097860680823e-01,-2.528343216185497955e-01,-2.392080459865330855e-01,-2.224373862137292990e-01,-2.027072402329145595e-01,-1.802441879596580754e-01,-1.553130294052654514e-01,-1.282127306767218977e-01,-9.927184484742369863e-02,-6.884348338850944382e-02,-3.729992127531877449e-02,-5.026924897609928548e-03,2.758210359941198550e-02,6.013206901232010654e-02,9.223211502590027144e-02,1.235014480300496154e-01,1.535749575006948309e-01,1.821085413371788253e-01,2.087840498102346010e-01,2.333137685079298140e-01,2.554443687548864639e-01,2.749602632819377890e-01,2.916863152771620449e-01,3.054898601744380215e-01,3.162820114364714441e-01,3.240182339579628090e-01,3.286981813353203608e-01,3.303648059017240124e-01,3.291027628895766832e-01,3.250361421389583172e-01,3.183255722103793262e-01,3.091647523835794886e-01,2.977764776465273711e-01,2.844082302330210310e-01,2.693274184069954780e-01,2.528163488937022474e-01,2.351670235247347862e-01,2.166758532249815905e-01,1.976383833830379078e-01,1.783441238995808753e-01,1.590715748172732147e-01,1.400835344465857224e-01,1.216227713884041328e-01,1.039081349172306934e-01,8.713116995412714672e-02,7.145329347503601158e-02,5.700357883669363718e-02,4.387718334510336271e-02,3.213444264038610443e-02,2.180064333690262882e-02,1.286647305552766386e-02,5.289134735096718762e-03,-1.005899869663583537e-03,-6.122534093135041135e-03,-1.019113506605374628e-02,-1.336512455608821447e-02,-1.581713815117142055e-02,-1.773482666366001451e-02,-1.931637995794915907e-02,-2.076585827440283194e-02
-2.542099770581719431e-01,-2.528892424052499588e-01,-2.513736126940795401e-01,-2.483110148054160360e-01,-2.430761549806603472e-01,-2.353608228914089995e-01,-2.250262476411035439e-01,-2.120419003870228636e-01,-1.964561542779004744e-01,-1.783799423975339360e-01,-1.579761657134055031e-01,-1.354517796009889752e-01,-1.110511492527258143e-01,-8.504999122497952646e-02,-5.774956481490918503e-02,-2.947095490965545572e-02,-5.493853289960456835e-04,2.867144230486131859e-02,5.784495584807886753e-02,8.662721779921352117e-02,1.146822685111362206e-01,1.416872416659211154e-01,1.673371842871848869e-01,1.913495146414818104e-01,2.134680548244475562e-01,2.334665801782524197e-01,2.511518345917977402e-01,2.663659689016197318e-01,2.789883687810533752e-01,2.889368484380069324e-01,2.961681969086232824e-01,3.006780745129880028e-01,3.025002679134876082e-01,3.017053229761779698e-01,2.983985850779778959e-01,2.927176864346469065e-01,2.848295292653227895e-01,2.749268219922814671e-01,2.632242330498034133e-01,2.499542331130036599e-01,2.353627015468484074e-01,2.197043765310207619e-01,2.032382305759566909e-01,1.862228539730325094e-01,1.689119281076620349e-01,1.515498685248410637e-01,1.343677142162145455e-01,1.175793348665424010e-01,1.013780218526370708e-01,8.593352175331493703e-02,7.138956315622756177e-02,5.786191881872450316e-02,4.543703597451446280e-02,3.417125804725033855e-02,2.409065159144756565e-02,1.519144343800842012e-02,7.441065589621088244e-03,7.798008694330793317e-04,-4.876976285923739426e-03,-9.635955190813904475e-03,-1.362238667539191449e-02,-1.697574348472493874e-02,-1.984400134886653636e-02,-2.237487607393412459e-02,-2.469855159057006422e-02
-2.412256758749936059e-01,-2.354323142358450138e-01,-2.304999363111860655e-01,-2.251170363861720591e-01,-2.184940634371596857e-01,-2.101650791565272958e-01,-1.998679456659156750e-01,-1.874771536408011974e-01,-1.729653881113304981e-01,-1.563802093637025881e-01,-1.378287528930063621e-01,-1.174667740299083635e-01,-9.549009550535239588e-02,-7.212740598179613605e-02,-4.763382973323358055e-02,-2.228494821595152636e-02,3.628896190045429425e-03,2.980809510474654450e-02,5.594909427987796585e-02,8.174953181584801443e-02,1.069131665536117853e-01,1.311545563690514338e-01,1.542034395086617771e-01,1.758087696486744234e-01,1.957423559748395214e-01,2.138020625466791613e-01,2.298145260102582854e-01,2.436373569614077028e-01,2.551607976151430979e-01,2.643088166309145448e-01,2.710396307305986130e-01,2.753456518996003632e-01,2.772528682681438261e-01,2.768196760287449099e-01,2.741351887671830134e-01,2.693170591899295974e-01,2.625088562557605365e-01,2.538770480123925810e-01,2.436076468657593086e-01,2.319025794531386908e-01,2.189758476543465782e-01,2.050495504811197245e-01,1.903498385792543046e-01,1.751028738298110177e-01,1.595308660373959686e-01,1.438482569622713536e-01,1.282581190307906793e-01,1.129488320126509487e-01,9.809109587702383171e-02,8.383533205364938901e-02,7.030951858102589547e-02,5.761749731045549133e-02,4.583778368976763190e-02,3.502290198522933079e-02,2.519926154598691251e-02,1.636758351757165719e-02,8.503883317851568258e-03,1.561014045370544452e-03,-4.529216727744545153e-03,-9.853322734692559690e-03,-1.451272346899067089e-02,-1.861944776276595187e-02,-2.229055917269077286e-02,-2.564057139814312006e-02,-2.877102689021714468e-02
-2.253488731324571059e-01,-2.171144023514101351e-01,-2.100767819276098958e-01,-2.031631309893937587e-01,-1.956179832232553539e-01,-1.869374846291148862e-01,-1.768033022222407213e-01,-1.650333803954729117e-01,-1.515480351589904573e-01,-1.363467540485573670e-01,-1.194918624601824242e-01,-1.010964681150264277e-01,-8.131505275129995158e-02,-6.033570745753336767e-02,-3.837339991380016302e-02,-1.566390440410916213e-02,7.541823207595587872e-03,3.098294765175641993e-02,5.439379435871728036e-02,7.750864863887253764e-02,1.000663095268804204e-01,1.218143777567447655e-01,1.425132477387138497e-01,1.619397684789140590e-01,1.798905368889563705e-01,1.961847880329431748e-01,2.106668499508794201e-01,2.232081353284713077e-01,2.337086480971654612e-01,2.420979897499612177e-01,2.483358574933665075e-01,2.524120340968157850e-01,2.543458772408970781e-01,2.541853241136148855e-01,2.520054347821809593e-01,2.479065053121657647e-01,2.420117885653476353e-01,2.344648669456080581e-01,2.254267269574065091e-01,2.150725901889906921e-01,2.035885591456434718e-01,1.911681391690171206e-01,1.780086994390636113e-01,1.643079367382474787e-01,1.502604052582570959e-01,1.360541742641865615e-01,1.218676729398463776e-01,1.078667782837401806e-01,9.420219759630593659e-02,8.100719201001850556e-02,6.839568181017795234e-02,5.646076815831656270e-02,4.527369949447521830e-02,3.488330466309424310e-02,2.531590909444631290e-02,1.657574577274091923e-02,8.645870122687821652e-03,1.489588725321328412e-03,-4.947581932826860401e-03,-1.073539554879620467e-02,-1.595573670117378731e-02,-2.069876492321000641e-02,-2.505821618003452669e-02,-2.912582345527414338e-02,-3.298538307001457059e-02
-2.068982174682708619e-01,-1.975996401089405996e-01,-1.895296580569169609e-01,-1.818407224182641557e-01,-1.738772538343441865e-01,-1.651635739106993017e-01,-1.553743981940036711e-01,-1.443050305546953183e-01,-1.318466180747414895e-01,-1.179669092048129669e-01,-1.026954747769328186e-01,-8.611218321085994942e-02,-6.833793991880324215e-02,-4.952697117414400774e-02,-2.986015805064439962e-02,-9.539092684036829667e-03,1.121935340347227257e-02,3.218807794726176452e-02,5.313448687614336086e-02,7.382495886628286097e-02,9.402904517095876658e-02,1.135233974053967559e-01,1.320954052239639298e-01,1.495465196530741669e-01,1.656952350831914778e-01,1.803797027595868407e-01,1.934599504464058206e-01,2.048196863191902861e-01,2.143676697100049822e-01,2.220386367934423510e-01,2.277937754112234203e-01,2.316207497685845440e-01,2.335332825002153778e-01,2.335703084178172850e-01,2.317947209508835760e-01,2.282917387262346498e-01,2.231669257627560410e-01,2.165439042620195542e-01,2.085618038438007138e-01,1.993724952140705498e-01,1.891376595842453046e-01,1.780257476239629766e-01,1.662088832831192520e-01,1.538597684388721687e-01,1.411486440058112024e-01,1.282403619085528135e-01,1.152916201923886164e-01,1.024484105973889614e-01,8.984372422515669865e-02,7.759555659011428685e-02,6.580524850095807732e-02,5.455619402717533373e-02,4.391294147512900953e-02,3.392070808600130410e-02,2.460532440308826549e-02,1.597362036271576108e-02,8.014262680612602163e-03,6.990526711323293181e-04,-6.015304175718290576e-03,-1.218494082284114072e-02,-1.787606286077577863e-02,-2.316165904667822836e-02,-2.811771716751576902e-02,-3.281912317220042619e-02,-3.733578423569632043e-02
-1.862206014789724584e-01,-1.768562825581308506e-01,-1.686014877708295057e-01,-1.607928467893928182e-01,-1.528867357811713457e-01,-1.444651589803797598e-01,-1.352256860824686269e-01,-1.249657255477107792e-01,-1.135664973726895760e-01,-1.009787899103362224e-01,-8.721094422230656062e-02,-7.231885002224565373e-02,-5.639755252764032389e-02,-3.957407925751630501e-02,-2.200116841773710336e-02,-3.851661671256737408e-03,1.468660515739482822e-02,3.341552387268371255e-02,5.213111634796649407e-02,7.062765479542022773e-02,8.870151490210782808e-02,1.061547614872810907e-01,1.227984561165193361e-01,1.384556698445195688e-01,1.529641810498406640e-01,1.661788374948537372e-01,1.779735627753225302e-01,1.882429898114969802e-01,1.969037076500547989e-01,2.038951123225798689e-01,2.091798576096193518e-01,2.127439070862732762e-01,2.145961945937740478e-01,2.147679061267399603e-01,2.133114018974107129e-01,2.102988028991185643e-01,2.058202715172357256e-01,1.999820205155070085e-01,1.929040889610329490e-01,1.847179272582586129e-01,1.755638363719581319e-01,1.655883084777198255e-01,1.549413176483797061e-01,1.437736097456212281e-01,1.322340404343405051e-01,1.204670091880294669e-01,1.086100353393587847e-01,9.679151970321316079e-02,8.512873213107470527e-02,7.372606163786106503e-02,6.267356158914932918e-02,5.204581798629895339e-02,4.190116430405325942e-02,3.228126181304364489e-02,2.321106007867562368e-02,1.469914860302038231e-02,6.738507573606133429e-03,-6.923365389206354329e-04,-7.627746612513997340e-03,-1.411300070120694375e-02,-2.020191486851040386e-02,-2.595409123228888809e-02,-3.143187026921142463e-02,-3.669716782936555122e-02,-4.180853108100501814e-02
-1.636855720730662767e-01,-1.550034008725041379e-01,-1.472271636763674285e-01,-1.398424411835693937e-01,-1.324116835156139704e-01,-1.245846401410192622e-01,-1.160974616004289695e-01,-1.067656881724652340e-01,-9.647485594829301181e-02,-8.517080883072998543e-02,-7.285066216780275439e-02,-5.955472011519277742e-02,-4.535934089797017538e-02,-3.037062489550884647e-02,-1.471877467552322113e-02,1.447009276294086754e-03,1.796320504251533445e-02,3.465629605679737546e-02,5.134679986710956323e-02,6.785302908557294677e-02,8.399459817572990650e-02,9.959567754671813655e-02,1.144879879325373523e-01,1.285135225814219850e-01,1.415269818000742252e-01,1.533979034183836077e-01,1.640124733726374406e-01,1.732750025258513182e-01,1.811090587808366348e-01,1.874582472621109663e-01,1.922866356434575763e-01,1.955788263982602138e-01,1.973396826870404963e-01,1.975937196230977966e-01,1.963841776379473547e-01,1.937717994804859789e-01,1.898333369162403805e-01,1.846598173461457271e-01,1.783546042506394536e-01,1.710312885096568203e-01,1.628114501908458356e-01,1.538223322893126632e-01,1.441944691092349184e-01,1.340593124824578375e-01,1.235468988188023753e-01,1.127835990900546564e-01,1.018899922932307855e-01,9.097890076364835432e-02,8.015362297583247808e-02,6.950639625797412624e-02,5.911711824741051197e-02,4.905235203977389297e-02,3.936463595568616414e-02,3.009211479634429226e-02,2.125850550737426459e-02,1.287340640780378943e-02,4.932955559301922636e-03,-2.579159779470344745e-03,-9.690345026946779391e-03,-1.643740049488962712e-02,-2.286450467490266925e-02,-2.902092074110503711e-02,-3.495850484525060697e-02,-4.072914679385167269e-02,-4.638232189430662594e-02
-1.396795022067221781e-01,-1.322445851809351258e-01,-1.254613248755767907e-01,-1.189380707484475885e-01,-1.123329169507851222e-01,-1.053642564603031045e-01,-9.781383199698871767e-02,-8.952470958325262074e-02,-8.039642940573475671e-02,-7.037892728358638439e-02,-5.946617548876231840e-02,-4.769002735724955921e-02,-3.511446603678965162e-02,-2.183030473307084537e-02,-7.950314646023744908e-03,6.395268429674589271e-03,2.106290970087620548e-02,3.589965546719824790e-02,5.074675800138120363e-02,6.544306352821814554e-02,7.982817119355477276e-02,9.374536261714584706e-02,1.070442955120370632e-01,1.195834507757653209e-01,1.312323201784550419e-01,1.418733210343023354e-01,1.514034247997861904e-01,1.597354881676193161e-01,1.667992777148354366e-01,1.725421823313256497e-01,1.769296113337736898e-01,1.799450802063095045e-01,1.815899901631034818e-01,1.818831120706980997e-01,1.808597895807185219e-01,1.785708804983779374e-01,1.750814593505794770e-01,1.704693077313555460e-01,1.648232222144856707e-01,1.582411723671812986e-01,1.508283436202199901e-01,1.426951014066138723e-01,1.339549140432874097e-01,1.247222722819410351e-01,1.151106432933329815e-01,1.052304960842805892e-01,9.518743400307594360e-02,8.508046810456572351e-02,7.500046277186202259e-02,6.502878219095122037e-02,5.523616312178437210e-02,4.568183598757472041e-02,3.641291269924008117e-02,2.746405592469196646e-02,1.885744076080713913e-02,1.060301597433329322e-02,2.699068046732946285e-03,-4.866913101228472274e-03,-1.211707321222737360e-02,-1.908175156923880636e-02,-2.579778258928214912e-02,-3.230658220760829896e-02,-3.865208157392876348e-02,-4.487859260504937359e-02,-5.102869721844381645e-02
-1.145996168293127865e-01,-1.088341127671842573e-01,-1.034354798930942620e-01,-9.811559997869515048e-02,-9.261765707192341768e-02,-8.672563674389500987e-02,-8.026890033379460720e-02,-7.312288874601959032e-02,-6.520722479440672903e-02,-5.648229539415246941e-02,-4.694508512991495824e-02,-3.662474777026807765e-02,-2.557819113943621964e-02,-1.388581333312980011e-02,-1.647447582994887192e-03,1.102146941102822263e-02,2.399350988883226440e-02,3.713265813563342010e-02,5.029751317001125710e-02,6.334429586042811255e-02,7.612966048217408022e-02,8.851330624623672538e-02,1.003603807535052711e-01,1.115436648627207150e-01,1.219455271359436155e-01,1.314596357734640342e-01,1.399924166580000517e-01,1.474642476638731436e-01,1.538103816138017554e-01,1.589815930491143559e-01,1.629445471887409902e-01,1.656818929649629402e-01,1.671920857232675750e-01,1.674889489507296880e-01,1.666009881505791101e-01,1.645704736162438564e-01,1.614523122905647812e-01,1.573127320480540436e-01,1.522278045421498194e-01,1.462818351572062470e-01,1.395656505484636489e-01,1.321748157051635952e-01,1.242078134061154748e-01,1.157642193385950702e-01,1.069429060172985557e-01,9.784030797866101470e-02,8.854877955717312121e-02,7.915507490550235947e-02,6.973897784074162276e-02,6.037210663558510715e-02,5.111691608330330011e-02,4.202591611025113805e-02,3.314112294835645095e-02,2.449375546027713832e-02,1.610418565323858825e-02,7.982148696868156604e-03,1.272137678374359569e-04,-7.470487448235174285e-03,-1.482928314140806274e-02,-2.197474997211947348e-02,-2.893829189861321302e-02,-3.575554392103878765e-02,-4.246464663442756082e-02,-4.910444483230128054e-02,-5.571265833001055184e-02
-8.884796695759800134e-02,-8.505676916340954019e-02,-8.133088194699364393e-02,-7.747119219545584023e-02,-7.329647460654087343e-02,-6.865173309988219230e-02,-6.341324383672267140e-02,-5.749072025922413731e-02,-5.082728561650445842e-02,-4.339794435170747644e-02,-3.520712184774500014e-02,-2.628568743404717523e-02,-1.668773739548976703e-02,-6.487309853359748447e-03,4.224868261336161591e-03,1.534454693526345059e-02,2.675700233586158702e-02,3.833995404590248568e-02,4.996634071328212578e-02,6.150694629318417816e-02,7.283286866147038741e-02,8.381782116615439648e-02,9.434025642801618927e-02,1.042853008215309518e-01,1.135464877657831884e-01,1.220272783029565100e-01,1.296423584328312284e-01,1.363187042545422889e-01,1.419964080662786399e-01,1.466292611018137071e-01,1.501850914465731879e-01,1.526458587811344303e-01,1.540075108539199489e-01,1.542796098979694053e-01,1.534847404940739846e-01,1.516577135646623720e-01,1.488445841862551522e-01,1.451015036665906088e-01,1.404934287867762588e-01,1.350927132083404314e-01,1.289776077478721195e-01,1.222306974952779013e-01,1.149373045723551534e-01,1.071838856830032299e-01,9.905645349154006130e-02,9.063905028770423422e-02,8.201230137206660942e-02,7.325207414886962531e-02,6.442826707801428687e-02,5.560375045393077531e-02,4.683347849070430141e-02,3.816378944534656870e-02,2.963190754564194729e-02,2.126565733516120466e-02,1.308339771364779199e-02,5.094179408970546559e-03,-2.701874208888223935e-03,-1.031296730482926700e-02,-1.775482192158549938e-02,-2.504967326962820318e-02,-3.222509110432091733e-02,-3.931265493773104802e-02,-4.634651620659664684e-02,-5.336188175781225035e-02,-6.039344604359043328e-02
