-2.640166328089505465e-01,-2.705410656326119878e-01,-2.737942572539256991e-01,-2.736772551599642722e-01,-2.701387187876230778e-01,-2.631758097860680823e-01,-2.528343216185497955e-01,-2.392080459865330855e-01,-2.224373862137292990e-01,-2.027072402329145595e-01,-1.802441879596580754e-01,-1.553130294052654514e-01,-1.282127306767218977e-01,-9.927184484742369863e-02,-6.884348338850944382e-02,-3.729992127531877449e-02,-5.026924897609928548e-03,2.758210359941198550e-02,6.013206901232010654e-02,9.223211502590027144e-02,1.235014480300496154e-01,1.535749575006948309e-01,1.821085413371788253e-01,2.087840498102346010e-01,2.333137685079298140e-01,2.554443687548864639e-01,2.749602632819377890e-01,2.916863152771620449e-01,3.054898601744380215e-01,3.162820114364714441e-01,3.240182339579628090e-01,3.286981813353203608e-01,3.303648059017240124e-01,3.291027628895766832e-01,3.250361421389583172e-01,3.183255722103793262e-01,3.091647523835794886e-01,2.977764776465273711e-01,2.844082302330210310e-01,2.693274184069954780e-01,2.528163488937022474e-01,2.351670235247347862e-01,2.166758532249815905e-01,1.976383833830379078e-01,1.783441238995808753e-01,1.590715748172732147e-01,1.400835344465857224e-01,1.216227713884041328e-01,1.039081349172306934e-01,8.713116995412714672e-02,7.145329347503601158e-02,5.700357883669363718e-02,4.387718334510336271e-02,3.213444264038610443e-02,2.180064333690262882e-02,1.286647305552766386e-02,5.289134735096718762e-03,-1.005899869663583537e-03,-6.122534093135041135e-03,-1.019113506605374628e-02,-1.336512455608821447e-02,-1.581713815117142055e-02,-1.773482666366001451e-02,-1.931637995794915907e-02,-2.076585827440283194e-02
-2.542099770581719431e-01,-2.528892478206468675e-01,-2.513736235095830329e-01,-2.483110309935429305e-01,-2.430761765013424724e-01,-2.353608496919066817e-01,-2.250262796560489054e-01,-2.120419375385347582e-01,-1.964561964757486900e-01,-1.783799895393435031e-01,-1.579762176848958366e-01,-1.354518362762456574e-01,-1.110512104945026307e-01,-8.505005688502949301e-02,-5.774963473434335803e-02,-2.947102891932823487e-02,-5.494632499157931730e-04,2.867136066109744058e-02,5.784487067882704975e-02,8.662712931030371044e-02,1.146821769163719612e-01,1.416871471865601972e-01,1.673370871514020530e-01,1.913494150838148944e-01,2.134679530852285623e-01,2.334664765030247668e-01,2.511517292307212657e-01,2.663658621088650924e-01,2.789882608141867615e-01,2.889367395573673170e-01,2.961680873766934230e-01,3.006779645937605605e-01,3.025001578718281570e-01,3.017052130771865071e-01,2.983984755863500204e-01,2.927175776140368835e-01,2.848294213777091133e-01,2.749267152973371986e-01,2.632241278042726784e-01,2.499541295700852539e-01,2.353625999555886694e-01,2.197042771357166357e-01,2.032381336155706653e-01,1.862227596806206864e-01,1.689118367098166040e-01,1.515497802411486239e-01,1.343676292587313303e-01,1.175792534392877953e-01,1.013779441511064167e-01,8.593344796401269914e-02,7.138949345622210008e-02,5.786185337522515432e-02,4.543697494447189456e-02,3.417120157698102373e-02,2.409059981628297598e-02,1.519139648196950361e-02,7.441023565118302582e-03,7.797638769919974094e-04,-4.877008157911825494e-03,-9.635981866317965341e-03,-1.362240809094743960e-02,-1.697575958962903656e-02,-1.984401210538294311e-02,-2.237488145756536678e-02,-2.469855159057006422e-02
-2.412256758749936059e-01,-2.354323250512014021e-01,-2.304999579126920661e-01,-2.251170687193982944e-01,-2.184941064222629126e-01,-2.101651326882532089e-01,-1.998680096137438744e-01,-1.874772278491962929e-01,-1.729654724000794508e-01,-1.563803035283267140e-01,-1.378288567052414759e-01,-1.174668872382486767e-01,-9.549021783565452004e-02,-7.212753713794085864e-02,-4.763396939784277778e-02,-2.228509605115798139e-02,3.628740541777655815e-03,2.980793201975342338e-02,5.594892415238091055e-02,8.174935505699582050e-02,1.069129835904815001e-01,1.311543676436109362e-01,1.542032454766964489e-01,1.758085707786808394e-01,1.957421527468889699e-01,2.138018554512535474e-01,2.298143155470616927e-01,2.436371436381563893e-01,2.551605819463367841e-01,2.643085991365923815e-01,2.710394119350823527e-01,2.753454323302286233e-01,2.772526484539993841e-01,2.768194564993793905e-01,2.741349700513409648e-01,2.693168418142756204e-01,2.625086407436126312e-01,2.538768348824640975e-01,2.436074366309132211e-01,2.319023726191566381e-01,2.189756447187158894e-01,2.050493519318411506e-01,1.903496448936733143e-01,1.751026854734751836e-01,1.595306834629414694e-01,1.438480806083407559e-01,1.282579493209848598e-01,1.129486693545172227e-01,9.809094066108284271e-02,8.383518465246270202e-02,7.030937934830654157e-02,5.761736658022324764e-02,4.583766177555088916e-02,3.502278917931508223e-02,2.519915811872027595e-02,1.636748971670599906e-02,8.503799367950001450e-03,1.560940147258968068e-03,-4.529280397473496068e-03,-9.853376024126735827e-03,-1.451276625130141357e-02,-1.861947993657629002e-02,-2.229058066242728051e-02,-2.564058215440561533e-02,-2.877102689021714468e-02
-2.253488731324571059e-01,-2.171144185389507764e-01,-2.100768142601051047e-01,-2.031631793859363655e-01,-1.956180475646253636e-01,-1.869375647579240574e-01,-1.768033979432140079e-01,-1.650334914758546379e-01,-1.515481613290643181e-01,-1.363468950022709569e-01,-1.194920178558702556e-01,-1.010966375762264863e-01,-8.131523586765943001e-02,-6.033590378580023367e-02,-3.837360897889689759e-02,-1.566412570028552151e-02,7.541590215534218870e-03,3.098270352714849185e-02,5.439353969167586011e-02,7.750838404485103916e-02,1.000660356451769373e-01,1.218140952489490392e-01,1.425129572871005335e-01,1.619394707847867376e-01,1.798902326709460042e-01,1.961844780252658405e-01,2.106665349015570954e-01,2.232078159975205145e-01,2.337083252547581536e-01,2.420976641745622993e-01,2.483355299698527530e-01,2.524117054145806338e-01,2.543455481919461025e-01,2.541849954906559850e-01,2.520051073767148875e-01,2.479061799125806820e-01,2.420114659550226810e-01,2.344645479010304678e-01,2.254264122463066622e-01,2.150722805684994743e-01,2.035882553604765610e-01,1.911678419496901926e-01,1.780084095001427391e-01,1.643076547766389728e-01,1.502601319515403933e-01,1.360539102689945212e-01,1.218674188902961475e-01,1.078665347899186722e-01,9.420196524281310158e-02,8.100697135457175790e-02,6.839547338228076090e-02,5.646057245799417784e-02,4.527351699108016214e-02,3.488313579418398508e-02,2.531575426473528512e-02,1.657560535312863070e-02,8.645744449364398468e-03,1.489478098951198390e-03,-4.947677247843296384e-03,-1.073547532498432024e-02,-1.595580074857319217e-02,-2.069881308989568805e-02,-2.505824835257969979e-02,-2.912583955916489206e-02,-3.298538307001457059e-02
-2.068982174682708619e-01,-1.975996616281641693e-01,-1.895297010396918558e-01,-1.818407867576038450e-01,-1.738773393721013694e-01,-1.651636804378510681e-01,-1.553745254510798257e-01,-1.443051782323492016e-01,-1.318467858144583837e-01,-1.179670965997505760e-01,-1.026956813728885226e-01,-8.611240850735996100e-02,-6.833818337030918288e-02,-4.952723219137260269e-02,-2.986043600199617121e-02,-9.539386897129307000e-03,1.121904364017094549e-02,3.218775338270341013e-02,5.313414829487912716e-02,7.382460708655612380e-02,9.402868104271659699e-02,1.135230218082248499e-01,1.320950190649505529e-01,1.495461238646082491e-01,1.656948306207004784e-01,1.803792905992202267e-01,1.934595315826696527e-01,2.048192617625388956e-01,2.143672404843957602e-01,2.220382039338596181e-01,2.277933399611774545e-01,2.316203127775918746e-01,2.335328450212664220e-01,2.335698715048376839e-01,2.317942856561950871e-01,2.282913060980219511e-01,2.231664968425454421e-01,2.165434800821754713e-01,2.085613854250463473e-01,1.993720835630379828e-01,1.891372556910614899e-01,1.780253524598767734e-01,1.662084977981753697e-01,1.538593935596374307e-01,1.411482806331581519e-01,1.282400109155062140e-01,1.152912824220394539e-01,1.024480868608808604e-01,8.984341529974927687e-02,7.759526321732788945e-02,6.580497138480384534e-02,5.455593383247465955e-02,4.391269882592586243e-02,3.392048356407074278e-02,2.460511854654408651e-02,1.597343366471983689e-02,8.014095588187955532e-03,6.989055840814293718e-04,-6.015430905789269540e-03,-1.218504689339220889e-02,-1.787614801909835627e-02,-2.316172309055768846e-02,-2.811775994579318941e-02,-3.281914458523181588e-02,-3.733578423569632043e-02
-1.862206014789724584e-01,-1.768563093557285748e-01,-1.686015412974918026e-01,-1.607929269124344918e-01,-1.528868423040170843e-01,-1.444652916429768619e-01,-1.352258445618609028e-01,-1.249659094587757119e-01,-1.135667062690373652e-01,-1.009790232853672309e-01,-8.721120151042267843e-02,-7.231913060021119555e-02,-5.639785571608763731e-02,-3.957440432259134999e-02,-2.200151457287996548e-02,-3.852028079112160362e-03,1.468621938294232231e-02,3.341511966435552206e-02,5.213069468282213043e-02,7.062721669248199496e-02,8.870106141988404191e-02,1.061542937211941706e-01,1.227979751962453708e-01,1.384551769312460101e-01,1.529636773334490385e-01,1.661783241910345099e-01,1.779730411226291831e-01,1.882424610683466892e-01,1.969031730916831202e-01,2.038945732379569553e-01,2.091793152983351389e-01,2.127433628553994927e-01,2.145956497547104047e-01,2.147673619920523469e-01,2.133108597776691429e-01,2.102982640997422270e-01,2.058197373353529147e-01,1.999814922368373937e-01,1.929035678567995182e-01,1.847174145821368907e-01,1.755633333570695009e-01,1.655878163336764186e-01,1.549408375583874453e-01,1.437731428636481179e-01,1.322335878823565347e-01,1.204665720533245193e-01,1.086096146719449235e-01,9.679111651331698263e-02,8.512834738672565849e-02,7.372569626258107522e-02,6.267321645974895106e-02,5.204549393078478775e-02,4.190086209965136060e-02,3.228098218434293648e-02,2.321080369589520465e-02,1.469891608040407513e-02,6.738299467947186754e-03,-6.925197296223330927e-04,-7.627904450260340752e-03,-1.411313280907443984e-02,-2.020202093158655204e-02,-2.595417099847122447e-02,-3.143192354986717313e-02,-3.669719449984639587e-02,-4.180853108100501814e-02
-1.636855720730662767e-01,-1.550034328824101970e-01,-1.472272276150010384e-01,-1.398425368929445134e-01,-1.324118107612866913e-01,-1.245847986126162321e-01,-1.160976509123610168e-01,-1.067659078648290349e-01,-9.647510548795974750e-02,-8.517108761261862893e-02,-7.285096951633422691e-02,-5.955505528592029696e-02,-4.535970307938125973e-02,-3.037101321099335352e-02,-1.471918818550205579e-02,1.446571572085524147e-03,1.796274420259511700e-02,3.465581319536290700e-02,5.134629615132800529e-02,6.785250573274330399e-02,8.399405645032395618e-02,9.959511875730790720e-02,1.144874134286167772e-01,1.285129337501307867e-01,1.415263800628323854e-01,1.533972902274445826e-01,1.640118502075690043e-01,1.732743708899524837e-01,1.811084201974996755e-01,1.874576032711375018e-01,1.922859877973376319e-01,1.955781762584234140e-01,1.973390318200886340e-01,1.975930695970277151e-01,1.963835300183735255e-01,1.937711558268714884e-01,1.898326987781459030e-01,1.846591862595050593e-01,1.783539817340705491e-01,1.710306760608172050e-01,1.628108492828409526e-01,1.538217443671656692e-01,1.441938955864260630e-01,1.340587547375416966e-01,1.235463581921107112e-01,1.127830768804925221e-01,1.018894897551733680e-01,9.097841910394557918e-02,8.015316335092820266e-02,6.950595977114651380e-02,5.911670594613972762e-02,4.905196491324298469e-02,3.936427493242056902e-02,3.009178074199516523e-02,2.125819922265018841e-02,1.287312862655518725e-02,4.932706946761928647e-03,-2.579378628285256946e-03,-9.690533588673517357e-03,-1.643755831909005094e-02,-2.286463138516764762e-02,-2.902101603598832361e-02,-3.495856849902873736e-02,-4.072917865710404955e-02,-4.638232189430662594e-02
-1.396795022067221781e-01,-1.322446223244501951e-01,-1.254613990690099379e-01,-1.189381818089458587e-01,-1.123330646066651034e-01,-1.053644403516856426e-01,-9.781405167664661282e-02,-8.952496451767266716e-02,-8.039671897639320830e-02,-7.037925078843546012e-02,-5.946653214392416675e-02,-4.769041629891305339e-02,-3.511488632330481141e-02,-2.183075534723522698e-02,-7.950794497554479132e-03,6.394760501489612191e-03,2.106237492435509423e-02,3.589909513527717033e-02,5.074617346846952565e-02,6.544245620690468390e-02,7.982754255117370523e-02,9.374471417221082181e-02,1.070436288305527395e-01,1.195827674674254243e-01,1.312316218927366551e-01,1.418726094564660700e-01,1.514027016467922038e-01,1.597347551839692348e-01,1.667985366683507054e-01,1.725414350088723126e-01,1.769288595369444828e-01,1.799443257470735025e-01,1.815892348594341510e-01,1.818823577421900262e-01,1.808590380442038625e-01,1.785701335635527798e-01,1.750807188156508487e-01,1.704685753787192337e-01,1.648224998064455327e-01,1.582404616417197873e-01,1.508276462868302636e-01,1.426944191422031549e-01,1.339542484881611484e-01,1.247216250358774842e-01,1.151100159117569993e-01,1.052298900745458760e-01,9.518685082086414395e-02,8.507990915041056812e-02,7.499992938780665475e-02,6.502827565734613235e-02,5.523568465423331353e-02,4.568138673403523281e-02,3.641249373728528554e-02,2.746366825893948801e-02,1.885708532052077224e-02,1.060269361120247562e-02,2.698779532834748654e-03,-4.867167075280662281e-03,-1.211729203894464438e-02,-1.908193472572346228e-02,-2.579792963849695045e-02,-3.230669279944451550e-02,-3.865215544606876580e-02,-4.487862958361832355e-02,-5.102869721844381645e-02
-1.145996168293127865e-01,-1.088341549531496449e-01,-1.034355641592568653e-01,-9.811572611781450848e-02,-9.261782477578107964e-02,-8.672584560402889220e-02,-8.026914984247510154e-02,-7.312317829746740883e-02,-6.520755368625119619e-02,-5.648266282912749181e-02,-4.694549021778887665e-02,-3.662518953000248878e-02,-2.557866850156821636e-02,-1.388632514237139390e-02,-1.647992601042711511e-03,1.102089250248021804e-02,2.399290248488502447e-02,3.713202170478820119e-02,5.029684925059694361e-02,6.334360605685968038e-02,7.612894646105160257e-02,8.851256973229493230e-02,1.003596235254238245e-01,1.115428887488057463e-01,1.219447340096913301e-01,1.314588275490174707e-01,1.399915952855103618e-01,1.474634151247766201e-01,1.538095399160247512e-01,1.589807442222173350e-01,1.629436932790140902e-01,1.656810360304847018e-01,1.671912278289390541e-01,1.674880921632960484e-01,1.666001345336504125e-01,1.645696252253275316e-01,1.614514711681212245e-01,1.573119002185876247e-01,1.522269840073464942e-01,1.462810278911299000e-01,1.395648584928219083e-01,1.321740407646549986e-01,1.242070574438681047e-01,1.157634841717081198e-01,1.069421934124965973e-01,9.783961964807134926e-02,8.854811715423605012e-02,7.915444002102345333e-02,6.973837199909543871e-02,6.037153129107862559e-02,5.111637261670762267e-02,4.202540582550905873e-02,3.314064706947333905e-02,2.449331512840208225e-02,1.610378192394212524e-02,7.981782537622649290e-03,1.268860557055379653e-04,-7.470775928698925733e-03,-1.482953170003785751e-02,-2.197495801479670136e-02,-2.893845892869860090e-02,-3.575566954057401992e-02,-4.246473054510187944e-02,-4.910448683617835153e-02,-5.571265833001055184e-02
-8.884796695759800134e-02,-8.505681628842290398e-02,-8.133097607935220463e-02,-7.747133310406116580e-02,-7.329666194742269492e-02,-6.865196641702726865e-02,-6.341352256317413227e-02,-5.749104371845052686e-02,-5.082765302403616930e-02,-4.339835481703759046e-02,-3.520757437649017080e-02,-2.628618093036327874e-02,-1.668827066473631618e-02,-6.487881605006167590e-03,4.224259410569794482e-03,1.534390245803938721e-02,2.675632379063974317e-02,3.833924307314733049e-02,4.996559903147083925e-02,6.150617569462628331e-02,7.283207100794938937e-02,8.381699838440258288e-02,9.433941050503379111e-02,1.042844337997616555e-01,1.135456017381578919e-01,1.220263754078177859e-01,1.296414408487510661e-01,1.363177741950458710e-01,1.419954677744873772e-01,1.466283128450205919e-01,1.501841375107636212e-01,1.526449014654661929e-01,1.540065524651756390e-01,1.542786527449946654e-01,1.534837868822152840e-01,1.516567657902173072e-01,1.488436445309490874e-01,1.451005743920924240e-01,1.404925121292666113e-01,1.350918113731453263e-01,1.289767229041743068e-01,1.222298317709189508e-01,1.149364600487399468e-01,1.071830643901193203e-01,9.905565740310302847e-02,9.063828131644069419e-02,8.201156136514549388e-02,7.325136488349248687e-02,6.442759025717458010e-02,5.560310770235195321e-02,4.683287135096579623e-02,3.816321937420660143e-02,2.963137591056531558e-02,2.126516541105990046e-02,1.308294667984173654e-02,5.093770346375180343e-03,-2.702240320341182250e-03,-1.031328958853211346e-02,-1.775509960635049747e-02,-2.504990569153421609e-02,-3.222527770830597993e-02,-3.931279527892631021e-02,-4.634660995139732592e-02,-5.336192868468120354e-02,-6.039344604359043328e-02
