-2.640166328089505465e-01,-2.705410656326119878e-01,-2.737942572539256991e-01,-2.736772551599642722e-01,-2.701387187876230778e-01,-2.631758097860680823e-01,-2.528343216185497955e-01,-2.392080459865330855e-01,-2.224373862137292990e-01,-2.027072402329145595e-01,-1.802441879596580754e-01,-1.553130294052654514e-01,-1.282127306767218977e-01,-9.927184484742369863e-02,-6.884348338850944382e-02,-3.729992127531877449e-02,-5.026924897609928548e-03,2.758210359941198550e-02,6.013206901232010654e-02,9.223211502590027144e-02,1.235014480300496154e-01,1.535749575006948309e-01,1.821085413371788253e-01,2.087840498102346010e-01,2.333137685079298140e-01,2.554443687548864639e-01,2.749602632819377890e-01,2.916863152771620449e-01,3.054898601744380215e-01,3.162820114364714441e-01,3.240182339579628090e-01,3.286981813353203608e-01,3.303648059017240124e-01,3.291027628895766832e-01,3.250361421389583172e-01,3.183255722103793262e-01,3.091647523835794886e-01,2.977764776465273711e-01,2.844082302330210310e-01,2.693274184069954780e-01,2.528163488937022474e-01,2.351670235247347862e-01,2.166758532249815905e-01,1.976383833830379078e-01,1.783441238995808753e-01,1.590715748172732147e-01,1.400835344465857224e-01,1.216227713884041328e-01,1.039081349172306934e-01,8.713116995412714672e-02,7.145329347503601158e-02,5.700357883669363718e-02,4.387718334510336271e-02,3.213444264038610443e-02,2.180064333690262882e-02,1.286647305552766386e-02,5.289134735096718762e-03,-1.005899869663583537e-03,-6.122534093135041135e-03,-1.019113506605374628e-02,-1.336512455608821447e-02,-1.581713815117142055e-02,-1.773482666366001451e-02,-1.931637995794915907e-02,-2.076585827440283194e-02
-2.542099770581719431e-01,-2.528894446492646608e-01,-2.513740165646689007e-01,-2.483116192028365088e-01,-2.430769583060798933e-01,-2.353618230436110015e-01,-2.250274420190081226e-01,-2.120432858954672817e-01,-1.964577273357041576e-01,-1.783816989474173442e-01,-1.579781012335375601e-01,-1.354538891180229465e-01,-1.110534273562201468e-01,-8.505243208311676073e-02,-5.775216219143278207e-02,-2.947370218194670863e-02,-5.522755072128605457e-04,2.866841655766304980e-02,5.784180219492254110e-02,8.662394420736092837e-02,1.146788832295135424e-01,1.416837532018986046e-01,1.673336013827981805e-01,1.913458462491842704e-01,2.134643100824831496e-01,2.334627683857390390e-01,2.511479651836102112e-01,2.663620514231619385e-01,2.789844128630056264e-01,2.889328637711356951e-01,2.961641932187347726e-01,3.006740615361078728e-01,3.024962553713426705e-01,3.017013205520544528e-01,2.983946023930252323e-01,2.927137330246927793e-01,2.848256145582593324e-01,2.749229552860781856e-01,2.632204234911970642e-01,2.499504896769094431e-01,2.353590330165315492e-01,2.197007914790617411e-01,2.032347373460378914e-01,1.862194606625679760e-01,1.689086425512867085e-01,1.515466982787704031e-01,1.343646665434801435e-01,1.175764167231040935e-01,1.013752398743675981e-01,8.593088224384835827e-02,7.138707207565882229e-02,5.785958177314355633e-02,4.543485820635462247e-02,3.416924442642692294e-02,2.408880660725919165e-02,1.518977119176833507e-02,7.439569787979743998e-03,7.784848183426130433e-04,-4.878109686670908766e-03,-9.636903452576842805e-03,-1.362314772538667819e-02,-1.697631567081361176e-02,-1.984438344528615880e-02,-2.237506729023365504e-02,-2.469855159057006422e-02
-2.412256758749936059e-01,-2.354327180013489340e-01,-2.305007426676348448e-01,-2.251182431580272536e-01,-2.184956674402225574e-01,-2.101670761990301339e-01,-1.998703305561017329e-01,-1.874799201994177544e-01,-1.729685291881330189e-01,-1.563837168574484793e-01,-1.378326177746103387e-01,-1.174709863685277356e-01,-9.549464449721670189e-02,-7.213227998161729493e-02,-4.763901628804176336e-02,-2.229043410120355034e-02,3.623124932239437691e-03,2.980205312543594831e-02,5.594279688128551281e-02,8.174299490775062405e-02,1.069064066082579118e-01,1.311475903747880423e-01,1.541962849224469134e-01,1.758014443476533795e-01,1.957348782071634541e-01,2.137944508817458122e-01,2.298067992885533262e-01,2.436295342441240630e-01,2.551528981337523594e-01,2.643008597368614043e-01,2.710316358452851127e-01,2.753376384648200670e-01,2.772448556971204292e-01,2.768116836579226914e-01,2.741272358089077987e-01,2.693091646861501820e-01,2.625010390328719190e-01,2.538693266373304724e-01,2.436000396034469218e-01,2.318951042253743211e-01,2.189685220002100807e-01,2.050423915189641400e-01,1.903428629703379504e-01,1.750960977436137600e-01,1.595243051186519545e-01,1.438419262997404635e-01,1.282520331277792469e-01,1.129430047592836633e-01,9.808554052425805247e-02,8.383006118901520365e-02,7.030454410606649940e-02,5.761283041983510100e-02,4.583343485200685324e-02,3.501888092502101341e-02,2.519557722803838704e-02,1.636424413191081215e-02,8.500896266523626926e-03,1.558385930435891333e-03,-4.531480115028243064e-03,-9.855216423669526521e-03,-1.451424331864528856e-02,-1.862059047043697346e-02,-2.229132228324374673e-02,-2.564095331498993102e-02,-2.877102689021714468e-02
-2.253488731324571059e-01,-2.171150063301230393e-01,-2.100779881773862656e-01,-2.031649362802739889e-01,-1.956203828043306392e-01,-1.869404722362847660e-01,-1.768068700923738357e-01,-1.650375192864284857e-01,-1.515527343749698552e-01,-1.363520014703633598e-01,-1.194976445800562947e-01,-1.011027700757900633e-01,-8.132185838956157431e-02,-6.034299935073023785e-02,-3.838115943085623066e-02,-1.567211175948436674e-02,7.533188896692397107e-03,3.097390830522481903e-02,5.438437287073367987e-02,7.749886881261693061e-02,1.000561960070749656e-01,1.218039559602628608e-01,1.425025437835228115e-01,1.619288091116174444e-01,1.798793494112038982e-01,1.961734002269766575e-01,2.106552900044821042e-01,2.231964317595854785e-01,2.336968296784394661e-01,2.420860854334815904e-01,2.483238963358239682e-01,2.524000451853455895e-01,2.543338896198250043e-01,2.541733667123281526e-01,2.519935363443331910e-01,2.478946943264093983e-01,2.420000931977751846e-01,2.344533149740671563e-01,2.254153457078385270e-01,2.150614064739261588e-01,2.035775992049706495e-01,1.911574286131233202e-01,1.779982631944316551e-01,1.642977989955727025e-01,1.502505894231334072e-01,1.360447029103945549e-01,1.218585677652596483e-01,1.078580600688524849e-01,9.419388616536644721e-02,8.099930619475018134e-02,6.838823941604174617e-02,5.645378593327254890e-02,4.526719310018210984e-02,3.487728864847842308e-02,2.531039687156228304e-02,1.657074959483463214e-02,8.641401064361979231e-03,1.485656664685120008e-03,-4.950968330166160072e-03,-1.073822884408135760e-02,-1.595801069542863646e-02,-2.070047466908780248e-02,-2.505935799302567296e-02,-2.912639492473617989e-02,-3.298538307001457059e-02
-2.068982174682708619e-01,-1.976004423927715248e-01,-1.895312603974107779e-01,-1.818431205497322012e-01,-1.738804414606015258e-01,-1.651675427194302659e-01,-1.553791378779486587e-01,-1.443105288395955532e-01,-1.318528607537862440e-01,-1.179738801792887259e-01,-1.027031561027777207e-01,-8.612055515083781587e-02,-6.834698100001838916e-02,-4.953665825061909916e-02,-2.987046637067973867e-02,-9.549995962061999868e-03,1.120788291085241146e-02,3.217606936133481088e-02,5.312197061258882441e-02,7.381196654843087679e-02,9.401560954014402671e-02,1.135095522287510178e-01,1.320811851999963427e-01,1.495319603153927035e-01,1.656803727027214013e-01,1.803645742456429224e-01,1.934445932469733009e-01,2.048041383207668265e-01,2.143519691373504676e-01,2.220228221095759680e-01,2.277778852179992153e-01,2.316048227081643762e-01,2.335173571577467411e-01,2.335544232256079600e-01,2.317789140943496418e-01,2.282760480518802038e-01,2.231513886884247400e-01,2.165285576896373854e-01,2.085466840748088913e-01,1.993576378677255623e-01,1.891230995189407127e-01,1.780115188617048261e-01,1.661950189372652653e-01,1.538463006452206183e-01,1.411356038571048299e-01,1.282277793924408438e-01,1.152795241328690573e-01,1.024368285997340478e-01,8.983268262430539608e-02,7.758508040249882665e-02,6.579536137971515875e-02,5.454691822067879448e-02,4.390429778876696332e-02,3.391271584710921910e-02,2.459800142893829589e-02,1.596698293145151423e-02,8.008325505007334727e-03,6.938288750350545724e-04,-6.019803078400816874e-03,-1.218870494679944599e-02,-1.787908396578627435e-02,-2.316393055213781388e-02,-2.811923416520830526e-02,-3.281988243732197191e-02,-3.733578423569632043e-02
-1.862206014789724584e-01,-1.768572806398299169e-01,-1.686034811983115056e-01,-1.607958302794927630e-01,-1.528907015165420491e-01,-1.444700966298877454e-01,-1.352315828293254307e-01,-1.249725661254068448e-01,-1.135742641086029542e-01,-1.009874627767922001e-01,-8.722050089481891977e-02,-7.232926594464718362e-02,-5.640880098379424251e-02,-3.958613144928670863e-02,-2.201399354888231019e-02,-3.865227036895059216e-03,1.467233407611227315e-02,3.340058330907280659e-02,5.211554414587601936e-02,7.061149030126991077e-02,8.868479885331569113e-02,1.061375358975068101e-01,1.227807641581576820e-01,1.384375557288834713e-01,1.529456899054768282e-01,1.661600152444341894e-01,1.779544560115543794e-01,1.882236456724883655e-01,1.968841736945687593e-01,2.038754364055987700e-01,2.091600877586314855e-01,2.127240913786793142e-01,2.145763810357950441e-01,2.147481425341910555e-01,2.132917357786840162e-01,2.102792813406969274e-01,2.058009410720361421e-01,1.999629270943264758e-01,1.928852777273444563e-01,1.846994425265769124e-01,1.755457215099683332e-01,1.655706058123322666e-01,1.549240683758478510e-01,1.437568538458303680e-01,1.322178165893473922e-01,1.204513547049070460e-01,1.085949860773736259e-01,9.677711000533900654e-02,8.511499475982260698e-02,7.371302771538523757e-02,6.266126054156846703e-02,5.203427749215492476e-02,4.189041024681403741e-02,3.227131823754305490e-02,2.320194915137089448e-02,1.469089057593767414e-02,6.731120751835039696e-03,-6.988358263312021128e-04,-7.633344038413218159e-03,-1.411768396311175247e-02,-2.020567370844246133e-02,-2.595691745380943050e-02,-3.143375775171387831e-02,-3.669811253952649094e-02,-4.180853108100501814e-02
-1.636855720730662767e-01,-1.550045916533260293e-01,-1.472295420038328695e-01,-1.398460007763396573e-01,-1.324164150623771685e-01,-1.245905313263707126e-01,-1.161044971396885950e-01,-1.067738498554840765e-01,-9.648412269215134174e-02,-8.518115674113002633e-02,-7.286206460889427250e-02,-5.956714778752654482e-02,-4.537276192424206933e-02,-3.038500491373068851e-02,-1.473407693923290893e-02,1.430823791192584659e-03,1.794617752471223612e-02,3.463846974078688828e-02,5.132821990911619336e-02,6.783374243467731046e-02,8.397465344069077187e-02,9.957512485899916443e-02,1.144668788060563686e-01,1.284919097695468582e-01,1.415049191503939541e-01,1.533754457257836823e-01,1.639896762312072764e-01,1.732519221801465947e-01,1.810857519770116830e-01,1.874347710994256899e-01,1.922630474266501244e-01,1.955551834912601650e-01,1.973160423684779119e-01,1.975701389440428224e-01,1.963607132822900725e-01,1.937485076283407270e-01,1.898102731107305097e-01,1.846370363638946965e-01,1.783321599762633658e-01,1.710092338145207669e-01,1.627898368163136211e-01,1.538012107346857504e-01,1.441738885245426871e-01,1.340393205662279708e-01,1.235275417209072829e-01,1.127649213196976613e-01,1.018720366321056309e-01,9.096170818427593008e-02,8.013723256505179970e-02,6.949084514553913183e-02,5.910244153962172092e-02,4.903858275805323547e-02,3.935180497998565230e-02,3.008025081326400757e-02,2.124763496285261496e-02,1.286355346423302508e-02,4.924142056915046736e-03,-2.586914357099167998e-03,-9.697023583445677983e-03,-1.644298834782659952e-02,-2.286898957884884662e-02,-2.902429290711623297e-02,-3.496075695678790146e-02,-4.073027401904472794e-02,-4.638232189430662594e-02
-1.396795022067221781e-01,-1.322459649827084915e-01,-1.254640807577974693e-01,-1.189421954527389580e-01,-1.123383997025013542e-01,-1.053710829994738973e-01,-9.782198461953443835e-02,-8.953416719246319599e-02,-8.040716757389698710e-02,-7.039091832355513778e-02,-5.947938853520236269e-02,-4.770442845722120545e-02,-3.513001824930864214e-02,-2.184696823723650608e-02,-7.968046857277524472e-03,6.376512735626943019e-03,2.104317825697182495e-02,3.587899837727078628e-02,5.072522759629974343e-02,6.542071421646938889e-02,7.980505930684334004e-02,9.372154625160125652e-02,1.070198343656272033e-01,1.195584059825236800e-01,1.312067541401343018e-01,1.418472972500676166e-01,1.513770076945595566e-01,1.597087429196819008e-01,1.667722700832840743e-01,1.725149784839691836e-01,1.769022776760380833e-01,1.799176832117020675e-01,1.815625962057644260e-01,1.818557872605426340e-01,1.808325996016448278e-01,1.785438904499861146e-01,1.750547335938137383e-01,1.704429097384474456e-01,1.647972144235403669e-01,1.582156160417103052e-01,1.508032987138867853e-01,1.426706264334185459e-01,1.339310659533785586e-01,1.246991063432035529e-01,1.150882129788627362e-01,1.052088529658198740e-01,9.516662765044819894e-02,8.506054599111433079e-02,7.498147018586651114e-02,6.501076215296539007e-02,5.521915630781470963e-02,4.566588065799427609e-02,3.639804463331314244e-02,2.745030836056840812e-02,1.884484434083224733e-02,1.059159869550968698e-02,2.688855216166151797e-03,-4.875898906069725362e-03,-1.212481217859955746e-02,-1.908822667971069725e-02,-2.580297964794602689e-02,-3.231048986200042716e-02,-3.865469133268432944e-02,-4.487989885123756795e-02,-5.102869721844381645e-02
-1.145996168293127865e-01,-1.088356773477479472e-01,-1.034386048578466721e-01,-9.812027711556434162e-02,-9.262387417719350480e-02,-8.673337765789823628e-02,-8.027814498825062983e-02,-7.313361322295319766e-02,-6.521940139649122503e-02,-5.649589272624798431e-02,-4.696006819150300854e-02,-3.664107805842592436e-02,-2.559582676194485304e-02,-1.390470913126599407e-02,-1.667555263519004830e-03,1.100020113521163814e-02,2.397113514989590924e-02,3.710923375451389422e-02,5.027309849316986823e-02,6.331895259031741774e-02,7.610345250206092260e-02,8.848629944004912651e-02,1.003326428213828087e-01,1.115152651329575362e-01,1.219165363740183639e-01,1.314301259888528695e-01,1.399624609094665129e-01,1.474339198639224024e-01,1.537797563329769690e-01,1.589507453207986976e-01,1.629135523151108711e-01,1.656508263247170598e-01,1.671610225817306283e-01,1.674579642729017992e-01,1.665701564176697014e-01,1.645398686461950200e-01,1.614220070630315584e-01,1.572827985342699353e-01,1.521983135400648557e-01,1.462528561322422316e-01,1.395372514801874742e-01,1.321470629401358954e-01,1.241807715171266147e-01,1.157379509904576387e-01,1.069174718393212931e-01,9.781576644388807751e-02,8.852518686843194318e-02,7.913248488826533922e-02,6.971744184277178791e-02,6.035167343330277018e-02,5.109763179478198081e-02,4.200782411472489541e-02,3.312426381209906262e-02,2.447816686869573599e-02,1.608990234901070196e-02,7.969202423942466085e-03,1.156332211144960932e-04,-7.480676667724135871e-03,-1.483805856599785047e-02,-2.198209230184056812e-02,-2.894418503048604846e-02,-3.575997497342761622e-02,-4.246760596650091257e-02,-4.910592605859099430e-02,-5.571265833001055184e-02
-8.884796695759800134e-02,-8.505851373490759537e-02,-8.133436643178551528e-02,-7.747640745347808555e-02,-7.330340704297606813e-02,-6.866036470534764291e-02,-6.342355224048168427e-02,-5.750267879529611520e-02,-5.084086340247884889e-02,-4.341310637999595823e-02,-3.522382908893990916e-02,-2.630389695199421285e-02,-1.670740247362888925e-02,-6.508380131839471873e-03,4.202446638309928657e-03,1.532083116242297267e-02,2.673205278083250896e-02,3.831383407476676717e-02,4.993911650842609157e-02,6.147868666413489058e-02,7.280364484944568115e-02,8.378770664307023941e-02,9.430932669070947461e-02,1.042536331819662737e-01,1.135141611380182103e-01,1.219943729876424715e-01,1.296089559000227209e-01,1.362848869255834094e-01,1.419622590955216257e-01,1.465948641589103485e-01,1.501505305000592760e-01,1.526112178840040023e-01,1.539728739318573514e-01,1.542450605408760556e-01,1.534503617514908769e-01,1.516235877456510450e-01,1.488107926642590062e-01,1.450681266897532185e-01,1.404605452941490862e-01,1.350604006523637157e-01,1.289459419234638693e-01,1.221997523758178578e-01,1.149071521527996464e-01,1.071545958303188190e-01,9.902809380259526562e-02,9.061168595471220943e-02,8.198599505562653711e-02,7.322688585861283905e-02,6.440425406082105064e-02,5.558096708964815197e-02,4.681197619526283188e-02,3.814361658114524822e-02,2.961310933904715351e-02,2.124827580094596283e-02,1.306747158618365434e-02,5.079744079975336002e-03,-2.714786746246668041e-03,-1.032432850567036563e-02,-1.776460673308163582e-02,-2.505786016896926344e-02,-3.223166213102330452e-02,-3.931759572040391393e-02,-4.634981598423913718e-02,-5.336353339567382476e-02,-6.039344604359043328e-02
