-2.640166328089505465e-01,-2.705410656326119878e-01,-2.737942572539256991e-01,-2.736772551599642722e-01,-2.701387187876230778e-01,-2.631758097860680823e-01,-2.528343216185497955e-01,-2.392080459865330855e-01,-2.224373862137292990e-01,-2.027072402329145595e-01,-1.802441879596580754e-01,-1.553130294052654514e-01,-1.282127306767218977e-01,-9.927184484742369863e-02,-6.884348338850944382e-02,-3.729992127531877449e-02,-5.026924897609928548e-03,2.758210359941198550e-02,6.013206901232010654e-02,9.223211502590027144e-02,1.235014480300496154e-01,1.535749575006948309e-01,1.821085413371788253e-01,2.087840498102346010e-01,2.333137685079298140e-01,2.554443687548864639e-01,2.749602632819377890e-01,2.916863152771620449e-01,3.054898601744380215e-01,3.162820114364714441e-01,3.240182339579628090e-01,3.286981813353203608e-01,3.303648059017240124e-01,3.291027628895766832e-01,3.250361421389583172e-01,3.183255722103793262e-01,3.091647523835794886e-01,2.977764776465273711e-01,2.844082302330210310e-01,2.693274184069954780e-01,2.528163488937022474e-01,2.351670235247347862e-01,2.166758532249815905e-01,1.976383833830379078e-01,1.783441238995808753e-01,1.590715748172732147e-01,1.400835344465857224e-01,1.216227713884041328e-01,1.039081349172306934e-01,8.713116995412714672e-02,7.145329347503601158e-02,5.700357883669363718e-02,4.387718334510336271e-02,3.213444264038610443e-02,2.180064333690262882e-02,1.286647305552766386e-02,5.289134735096718762e-03,-1.005899869663583537e-03,-6.122534093135041135e-03,-1.019113506605374628e-02,-1.336512455608821447e-02,-1.581713815117142055e-02,-1.773482666366001451e-02,-1.931637995794915907e-02,-2.076585827440283194e-02
-2.542099770581719431e-01,-2.528892743705217216e-01,-2.513736765328463685e-01,-2.483111103530237229e-01,-2.430762819971975242e-01,-2.353609810611986264e-01,-2.250264365729926774e-01,-2.120421196151142940e-01,-1.964564032625906453e-01,-1.783802205267988605e-01,-1.579764723043044772e-01,-1.354521139013685205e-01,-1.110515104431112898e-01,-8.505037842064477882e-02,-5.774997706811523662e-02,-2.947139121205010967e-02,-5.498446141661470464e-04,2.867096115869308126e-02,5.784445401522101543e-02,8.662669650354523632e-02,1.146817290230278397e-01,1.416866852990448233e-01,1.673366123952244044e-01,1.913489286147507240e-01,2.134674560864254500e-01,2.334659701820485933e-01,2.511512148165518932e-01,2.663653408488497187e-01,2.789877339709591619e-01,2.889362084057413016e-01,2.961675532005380029e-01,3.006774286828661213e-01,3.024996215187704118e-01,3.017046775741968334e-01,2.983979422222000077e-01,2.927170476709436420e-01,2.848288961282703924e-01,2.749261960015017547e-01,2.632236157063541082e-01,2.499536258958255375e-01,2.353621059092777801e-01,2.197037938973747384e-01,2.032376623381987601e-01,1.862223014875252214e-01,1.689113926920136621e-01,1.515493514548527931e-01,1.343672167229337799e-01,1.175788581334284849e-01,1.013775670128442830e-01,8.593308988709792706e-02,7.138915528847386560e-02,5.786153591661814116e-02,4.543667894533440915e-02,3.417092773630694968e-02,2.409034878015957684e-02,1.519116884212206448e-02,7.440819857571913214e-03,7.795845808489882062e-04,-4.877162621582722783e-03,-9.636111135489743712e-03,-1.362251186355955233e-02,-1.697583762447209960e-02,-1.984406422304873727e-02,-2.237490754174659147e-02,-2.469855159057006422e-02
-2.412256758749936059e-01,-2.354323780707225089e-01,-2.305000638057821405e-01,-2.251172272144710551e-01,-2.184943171211488899e-01,-2.101653950662533965e-01,-1.998683230204192640e-01,-1.874775915097104118e-01,-1.729658854169899285e-01,-1.563807648837673980e-01,-1.378293652634589306e-01,-1.174674417484688899e-01,-9.549081693526159653e-02,-7.212817935595154661e-02,-4.763465315866286659e-02,-2.228581967860646454e-02,3.627978820190258611e-03,2.980713406830665102e-02,5.594809192240003670e-02,8.174849058189617712e-02,1.069120889806164515e-01,1.311534450809386243e-01,1.542022972092810529e-01,1.758075991150440387e-01,1.957411600502277360e-01,2.138008441335405019e-01,2.298132880630443520e-01,2.436361024792718655e-01,2.551595296345582353e-01,2.643075382182233923e-01,2.710383449745164541e-01,2.753443619036887724e-01,2.772515771432745302e-01,2.768183868855731422e-01,2.741339047086484015e-01,2.693157833038027915e-01,2.625075916072536764e-01,2.538757976368505864e-01,2.436064137614493696e-01,2.319013665741538055e-01,2.189746579036395968e-01,2.050483867036826113e-01,1.903487035554577711e-01,1.751017702689183220e-01,1.595297965712645094e-01,1.438472241392546314e-01,1.282571253098528929e-01,1.129478797577055660e-01,9.809018735150687451e-02,8.383446941533723162e-02,7.030870387710684566e-02,5.761673247286355076e-02,4.583707053078573540e-02,3.502224219336861483e-02,2.519865668214718926e-02,1.636703501148673023e-02,8.503392464821152297e-03,1.560582003277209045e-03,-4.529588941139591797e-03,-9.853634244189458588e-03,-1.451297354415620119e-02,-1.861963581996198963e-02,-2.229068477703744985e-02,-2.564063426562171108e-02,-2.877102689021714468e-02
-2.253488731324571059e-01,-2.171144978835192751e-01,-2.100769727365827955e-01,-2.031634165907413581e-01,-1.956183629033354521e-01,-1.869379574460725557e-01,-1.768038670078004859e-01,-1.650340357575093009e-01,-1.515487794848059122e-01,-1.363475855088124300e-01,-1.194927790134372447e-01,-1.010974675128607780e-01,-8.131613254398413482e-02,-6.033686500022519827e-02,-3.837463237324418436e-02,-1.566520876581474833e-02,7.540450131720910845e-03,3.098150921534244262e-02,5.439229407246008730e-02,7.750709016168229326e-02,1.000646966566739876e-01,1.218127144209098095e-01,1.425115379842716024e-01,1.619380164624086849e-01,1.798887468660987365e-01,1.961829643480381413e-01,2.106649970260650040e-01,2.232062576527989173e-01,2.337067502155502907e-01,2.420960762520318332e-01,2.483339330022426850e-01,2.524101032578431880e-01,2.543439447103677531e-01,2.541833945475009404e-01,2.520035128249102363e-01,2.479045955854657368e-01,2.420098956571847260e-01,2.344629953992482807e-01,2.254248812606227115e-01,2.150707747634409139e-01,2.035867783364442296e-01,1.911663972345344076e-01,1.780070005409438716e-01,1.643062849317092899e-01,1.502588044826638214e-01,1.360526283339192621e-01,1.218661855354948309e-01,1.078653529436293390e-01,9.420083770837370252e-02,8.100590080405972726e-02,6.839446235046862943e-02,5.645962333663058497e-02,4.527263202350515631e-02,3.488231707028593975e-02,2.531500371625563378e-02,1.657492474931883744e-02,8.645135392997693388e-03,1.488942022688668479e-03,-4.948139084736623804e-03,-1.073586183958373172e-02,-1.595611103691819965e-02,-2.069904642932574382e-02,-2.505840420382902251e-02,-2.912591756826777428e-02,-3.298538307001457059e-02
-2.068982174682708619e-01,-1.975997670869182321e-01,-1.895299116793541516e-01,-1.818411020446716320e-01,-1.738777585182514074e-01,-1.651642024014714494e-01,-1.553751489395549246e-01,-1.443059017050928039e-01,-1.318476074866682946e-01,-1.179680144468540776e-01,-1.026966931356485396e-01,-8.611351169761435886e-02,-6.833937527731687167e-02,-4.952850988874083621e-02,-2.986179635516353001e-02,-9.540826571378738241e-03,1.121752817119553609e-02,3.218616582800407078e-02,5.313249253666212091e-02,7.382288717037041592e-02,9.402690116720183178e-02,1.135211863144994088e-01,1.320931324256701955e-01,1.495441906727271730e-01,1.656928555779663415e-01,1.803772785044357452e-01,1.934574873197531242e-01,2.048171902884163287e-01,2.143651468167574459e-01,2.220360931388135062e-01,2.277912171408320308e-01,2.316181830576006240e-01,2.335307135383656862e-01,2.335677433944089998e-01,2.317921660398831185e-01,2.282892000714376313e-01,2.231644094630841069e-01,2.165414163569782946e-01,2.085593502991326398e-01,1.993700819076354713e-01,1.891352922921600566e-01,1.780234320070303577e-01,1.662066248735761254e-01,1.538575726274841460e-01,1.411465160293409737e-01,1.282383068376276025e-01,1.152896429197908384e-01,1.024465158267926224e-01,8.984191646033121148e-02,7.759384012461550961e-02,6.580362740832483570e-02,5.455467215164865047e-02,4.391152242290910501e-02,3.391939521705594762e-02,2.460412082352416915e-02,1.597252891772239780e-02,8.013285947985247792e-03,6.981929553780105756e-04,-6.016044848692311646e-03,-1.218556071046156437e-02,-1.787656050797100868e-02,-2.316203328949513821e-02,-2.811796713619941698e-02,-3.281924829372918906e-02,-3.733578423569632043e-02
-1.862206014789724584e-01,-1.768564406512584675e-01,-1.686018035466985976e-01,-1.607933194538898047e-01,-1.528873641581189879e-01,-1.444659415141514303e-01,-1.352266208416130211e-01,-1.249668102296002115e-01,-1.135677293091799378e-01,-1.009801660744139157e-01,-8.721246123569263708e-02,-7.232050416392570014e-02,-5.639933974328679295e-02,-3.957599516976971488e-02,-2.200320833731096368e-02,-3.853820608830273511e-03,1.468433247853370011e-02,3.341314300328387249e-02,5.212863309878774248e-02,7.062507522257752135e-02,8.869884529182840704e-02,1.061520083401183423e-01,1.227956261310683278e-01,1.384527699006801449e-01,1.529612181916747415e-01,1.661758189130838614e-01,1.779704957895194561e-01,1.882398818520043815e-01,1.969005662396990375e-01,2.038919450582129811e-01,2.091766721435432963e-01,2.127407111075931279e-01,2.145929958097271273e-01,2.147647122440476952e-01,2.133082206036992778e-01,2.102956418444529574e-01,2.058171382958117746e-01,1.999789226475442716e-01,1.929010338749101716e-01,1.847149222729327078e-01,1.755608886797059565e-01,1.655854251272402267e-01,1.549385055282929413e-01,1.437708755684001805e-01,1.322313907207072758e-01,1.204644502518488619e-01,1.086075732730590465e-01,9.678916036376208898e-02,8.512648112653790899e-02,7.372392431456731288e-02,6.267154301948606177e-02,5.204392295715919853e-02,4.189939730595338557e-02,3.227962702992934890e-02,2.320956137843134537e-02,1.469778952869512517e-02,6.737291335366249814e-03,-6.934070711040520594e-04,-7.628668915438216458e-03,-1.411377260426921638e-02,-2.020253455879799862e-02,-2.595455725892653956e-02,-3.143218154695755912e-02,-3.669732364142777592e-02,-4.180853108100501814e-02
-1.636855720730662767e-01,-1.550035896711835504e-01,-1.472275407878215203e-01,-1.398430056625506179e-01,-1.324124339597423372e-01,-1.245855746941193637e-01,-1.160985779570318371e-01,-1.067669835834876013e-01,-9.647632722788683501e-02,-8.517245236428300226e-02,-7.285247392106300457e-02,-5.955669564448520109e-02,-4.536147536147053932e-02,-3.037291306553709797e-02,-1.472121095181675929e-02,1.444430852369207570e-03,1.796049077285903281e-02,3.465345257062177331e-02,5.134383410418438820e-02,6.784994827871931866e-02,8.399140983261346727e-02,9.959238943099367469e-02,1.144846080443987363e-01,1.285100591376117096e-01,1.415234432134086229e-01,1.533942982768496943e-01,1.640088104181186279e-01,1.732712906325389601e-01,1.811053069333851961e-01,1.874544645335939896e-01,1.922828311731819284e-01,1.955750093694954284e-01,1.973358623047195004e-01,1.975899050915450594e-01,1.963803781386887215e-01,1.937680241501945066e-01,1.898295948248707732e-01,1.846561174753084400e-01,1.783509554722650381e-01,1.710276995649986087e-01,1.628079296698682066e-01,1.538188886105101016e-01,1.441911104999252791e-01,1.340560469595916682e-01,1.235437341703281428e-01,1.127805428568777191e-01,1.018870517518021546e-01,9.097608290921715968e-02,8.015093450639407258e-02,6.950384355894376198e-02,5.911470737705031009e-02,4.905008871539889154e-02,3.936252554067279363e-02,3.009016228796279266e-02,2.125671552546394213e-02,1.287178318430793299e-02,4.931502928676750018e-03,-2.580438388960690482e-03,-9.691446601039221259e-03,-1.643832244022673528e-02,-2.286524482502460057e-02,-2.902147736151804852e-02,-3.495887663755412045e-02,-4.072933289889210662e-02,-4.638232189430662594e-02
-1.396795022067221781e-01,-1.322448041976472255e-01,-1.254617623490017764e-01,-1.189387255849227443e-01,-1.123337875256687490e-01,-1.053653406219777627e-01,-9.781512707220268998e-02,-8.952621238380496782e-02,-8.039813623649569307e-02,-7.038083395183393487e-02,-5.946827731480813090e-02,-4.769231918632083067e-02,-3.511694225212959319e-02,-2.183295927021629973e-02,-7.953141008215491164e-03,6.392277154996260646e-03,2.105976082454065479e-02,3.589635667979090838e-02,5.074331735380201158e-02,6.543948941136887298e-02,7.982447231721404024e-02,9.374154798809232469e-02,1.070403744114829664e-01,1.195794327361634490e-01,1.312282149597439329e-01,1.418691385996548870e-01,1.513991752909275845e-01,1.597311818797808036e-01,1.667949250714106657e-01,1.725377938582960680e-01,1.769251976339696608e-01,1.799406519335728372e-01,1.815855579964170685e-01,1.818786866883471409e-01,1.808553816345469523e-01,1.785665005882025314e-01,1.750771179988226678e-01,1.704650153579567451e-01,1.648189891121491779e-01,1.582370086770167605e-01,1.508242593078305549e-01,1.426911062386838902e-01,1.339510175647207202e-01,1.247184837935979979e-01,1.151069718304126299e-01,1.052269503953918162e-01,9.518402253003965807e-02,8.507719896298732154e-02,7.499734373251146224e-02,6.502582066198532573e-02,5.523336613184402083e-02,4.567921016978684912e-02,3.641046427615220182e-02,2.746179069416453469e-02,1.885536408288663451e-02,1.060113275912652475e-02,2.697382743300882988e-03,-4.868396514941197850e-03,-1.211835123841284272e-02,-1.908282119818261249e-02,-2.579864130624290666e-02,-3.230722799860397815e-02,-3.865251293040914554e-02,-4.487880852742642812e-02,-5.102869721844381645e-02
-1.145996168293127865e-01,-1.088343614377938195e-01,-1.034359766017708127e-01,-9.811634348636440184e-02,-9.261864553609482076e-02,-8.672686772328910831e-02,-8.027037079448877399e-02,-7.312459506910985729e-02,-6.520916278517328857e-02,-5.648446029270760144e-02,-4.694747162330422524e-02,-3.662735000598926760e-02,-2.558100274033530894e-02,-1.388882741362859781e-02,-1.650656766601003075e-03,1.101807297298184295e-02,2.398993449727442745e-02,3.712891252272742387e-02,5.029360647707509235e-02,6.334023761486647086e-02,7.612546057348860973e-02,8.850897490118325717e-02,1.003559285104681509e-01,1.115391025453763563e-01,1.219408658262860906e-01,1.314548867842671998e-01,1.399875915047908148e-01,1.474593580364913503e-01,1.538054393476226134e-01,1.589766100960086082e-01,1.629395355878485996e-01,1.656768648133552790e-01,1.671870531465719789e-01,1.674839240737903412e-01,1.665959830682257892e-01,1.645655003642399750e-01,1.614473828168040415e-01,1.573078581840731960e-01,1.522229979750236717e-01,1.462771074018889284e-01,1.395610129206377725e-01,1.321702792946573835e-01,1.242033890509447874e-01,1.157599175996856938e-01,1.069387371539411574e-01,9.783628192474878860e-02,8.854490589826977121e-02,7.915136285678514572e-02,6.973543622586189650e-02,6.036874386648598961e-02,5.111374014103149677e-02,4.202293452679734670e-02,3.313834278955618551e-02,2.449118330980115318e-02,1.610182759769957297e-02,7.980010312067990427e-03,1.253001061769114027e-04,-7.472171869164246326e-03,-1.483073434903010683e-02,-2.197596454786448009e-02,-2.893926698567094585e-02,-3.575627723085952892e-02,-4.246513645194864572e-02,-4.910469001987553123e-02,-5.571265833001055184e-02
-8.884796695759800134e-02,-8.505704684875467492e-02,-8.133143661429759197e-02,-7.747202246354802091e-02,-7.329757841998392476e-02,-6.865310773419082413e-02,-6.341488590528175651e-02,-5.749262572189683257e-02,-5.082944978991318224e-02,-4.340036192116300540e-02,-3.520978688079135638e-02,-2.628859339558355102e-02,-1.669087716442504629e-02,-6.490675740749994767e-03,4.221284492721385888e-03,1.534075405000425406e-02,2.675300960364247402e-02,3.833577121802415888e-02,4.996197799799904221e-02,6.150241432993941437e-02,7.282817849410191946e-02,8.381298421514922492e-02,9.433528446189071159e-02,1.042802059274178378e-01,1.135412823193062554e-01,1.220219749374764073e-01,1.296369700081455578e-01,1.363132438251242751e-01,1.419908888491388799e-01,1.466236964440695567e-01,1.501794947928098423e-01,1.526402436406414653e-01,1.540018907678863957e-01,1.542739984067189873e-01,1.534791511044215351e-01,1.516521597174700642e-01,1.488390792242668959e-01,1.450960608026192200e-01,1.404880610723180934e-01,1.350874335026882034e-01,1.289724286877951542e-01,1.222256314653368398e-01,1.149323636759147504e-01,1.071790817140050450e-01,9.905179790709353616e-02,9.063455418155234866e-02,8.200797544897886482e-02,7.324792870001303746e-02,6.442431195734930893e-02,5.559999505567692069e-02,4.682993172791684311e-02,3.816045972964308280e-02,2.962880276811451913e-02,2.126278484850736492e-02,1.308076431555055957e-02,5.091791326755334621e-03,-2.704011332294459398e-03,-1.031484842361342011e-02,-1.775644259841679951e-02,-2.505102968565965302e-02,-3.222618006780417210e-02,-3.931347389122525487e-02,-4.634706323275125661e-02,-5.336215558370327461e-02,-6.039344604359043328e-02
