-2.640166328089505465e-01,-2.705410656326119878e-01,-2.737942572539256991e-01,-2.736772551599642722e-01,-2.701387187876230778e-01,-2.631758097860680823e-01,-2.528343216185497955e-01,-2.392080459865330855e-01,-2.224373862137292990e-01,-2.027072402329145595e-01,-1.802441879596580754e-01,-1.553130294052654514e-01,-1.282127306767218977e-01,-9.927184484742369863e-02,-6.884348338850944382e-02,-3.729992127531877449e-02,-5.026924897609928548e-03,2.758210359941198550e-02,6.013206901232010654e-02,9.223211502590027144e-02,1.235014480300496154e-01,1.535749575006948309e-01,1.821085413371788253e-01,2.087840498102346010e-01,2.333137685079298140e-01,2.554443687548864639e-01,2.749602632819377890e-01,2.916863152771620449e-01,3.054898601744380215e-01,3.162820114364714441e-01,3.240182339579628090e-01,3.286981813353203608e-01,3.303648059017240124e-01,3.291027628895766832e-01,3.250361421389583172e-01,3.183255722103793262e-01,3.091647523835794886e-01,2.977764776465273711e-01,2.844082302330210310e-01,2.693274184069954780e-01,2.528163488937022474e-01,2.351670235247347862e-01,2.166758532249815905e-01,1.976383833830379078e-01,1.783441238995808753e-01,1.590715748172732147e-01,1.400835344465857224e-01,1.216227713884041328e-01,1.039081349172306934e-01,8.713116995412714672e-02,7.145329347503601158e-02,5.700357883669363718e-02,4.387718334510336271e-02,3.213444264038610443e-02,2.180064333690262882e-02,1.286647305552766386e-02,5.289134735096718762e-03,-1.005899869663583537e-03,-6.122534093135041135e-03,-1.019113506605374628e-02,-1.336512455608821447e-02,-1.581713815117142055e-02,-1.773482666366001451e-02,-1.931637995794915907e-02,-2.076585827440283194e-02
-2.542099770581719431e-01,-2.528892440551387955e-01,-2.513736159892132060e-01,-2.483110197374445716e-01,-2.430761615374087969e-01,-2.353608310568510997e-01,-2.250262573953745737e-01,-2.120419117064541448e-01,-1.964561671350687211e-01,-1.783799567613227610e-01,-1.579761815490773325e-01,-1.354517968702669273e-01,-1.110511679138846824e-01,-8.505001123294547716e-02,-5.774958612136795594e-02,-2.947097746316851286e-02,-5.494090751244733173e-04,2.867141742342560126e-02,5.784492989137483138e-02,8.662719082986618246e-02,1.146822405942054396e-01,1.416872128687445553e-01,1.673371546792154219e-01,1.913494842941198815e-01,2.134680238108688233e-01,2.334665485732310974e-01,2.511518024715261310e-01,2.663659363435244565e-01,2.789883358636084387e-01,2.889368152405447088e-01,2.961681635111428901e-01,3.006780409959627920e-01,3.025002343576707609e-01,3.017052894624083770e-01,2.983985516869850918e-01,2.927176532468567793e-01,2.848294963606638475e-01,2.749267894499924370e-01,2.632242009482426148e-01,2.499542015294603237e-01,2.353626705573568789e-01,2.197043462101775091e-01,2.032382009967409475e-01,1.862228252066308598e-01,1.689119002232971900e-01,1.515498415896055218e-01,1.343676882949092211e-01,1.175793100215209164e-01,1.013779981436558481e-01,8.593349923738942409e-02,7.138954188749509211e-02,5.786189884831400426e-02,4.543701735042318668e-02,3.417124081422803772e-02,2.409063579088826720e-02,1.519142910784992279e-02,7.441052764252364601e-03,7.797895796095342209e-04,-4.876986013157281509e-03,-9.635963332192971909e-03,-1.362239321149602035e-02,-1.697574840003768931e-02,-1.984400463183858682e-02,-2.237487771706642842e-02,-2.469855159057006422e-02
-2.412256758749936059e-01,-2.354323175309621097e-01,-2.304999428925482152e-01,-2.251170462372416858e-01,-2.184940765336754465e-01,-2.101650954665045257e-01,-1.998679651496898801e-01,-1.874771762511033280e-01,-1.729654137933885061e-01,-1.563802380553653559e-01,-1.378287845248881982e-01,-1.174668085255527877e-01,-9.549013278141410543e-02,-7.212744594824033184e-02,-4.763387229355216246e-02,-2.228499326739515757e-02,3.628848756219817291e-03,2.980804540301356526e-02,5.594904243016762119e-02,8.174947794325627959e-02,1.069131107880986198e-01,1.311544988451270322e-01,1.542033803650618151e-01,1.758087090280251175e-01,1.957422940233134179e-01,2.138019994136421964e-01,2.298144618479092960e-01,2.436372919244113588e-01,2.551607318602565622e-01,2.643087503166095531e-01,2.710395640166792242e-01,2.753455849468177674e-01,2.772528012378088769e-01,2.768196090823393241e-01,2.741351220659705712e-01,2.693169928945674529e-01,2.625087905259126386e-01,2.538769830063451471e-01,2.436075827400399074e-01,2.319025163621395713e-01,2.189757857499533555e-01,2.050494899123459502e-01,1.903497794918831976e-01,1.751028163660448833e-01,1.595308103355143892e-01,1.438482031562987040e-01,1.282580672501739960e-01,1.129487823819487341e-01,9.809104851560658533e-02,8.383528707541260117e-02,7.030947609411597465e-02,5.761745741700947249e-02,4.583774648566708160e-02,3.502286755986899064e-02,2.519922998205858036e-02,1.636755489086354556e-02,8.503857697063537183e-03,1.560991491945189083e-03,-4.529236159775096651e-03,-9.853338998844742708e-03,-1.451273652645386318e-02,-1.861945758251598582e-02,-2.229056573159818658e-02,-2.564057468108651289e-02,-2.877102689021714468e-02
-2.253488731324571059e-01,-2.171144072833725014e-01,-2.100767917785969774e-01,-2.031631457348219705e-01,-1.956180028268971471e-01,-1.869375090431420472e-01,-1.768033313873087486e-01,-1.650334142408431404e-01,-1.515480736026864894e-01,-1.363467969975529492e-01,-1.194919098106191069e-01,-1.010965197524594100e-01,-8.131510855097093260e-02,-6.033576728466934214e-02,-3.837346362393704441e-02,-1.566397184343944204e-02,7.541752201852294953e-03,3.098287325096085038e-02,5.439371674239706911e-02,7.750856799428892940e-02,1.000662260485762206e-01,1.218142916460746294e-01,1.425131592033581363e-01,1.619396777323774961e-01,1.798904441500525364e-01,1.961846935252664348e-01,2.106667539022652469e-01,2.232080379704465545e-01,2.337085496643897531e-01,2.420978904796610709e-01,2.483357576247631759e-01,2.524119338705486104e-01,2.543457768984434542e-01,2.541852238967082234e-01,2.520053349322286529e-01,2.479064060696675731e-01,2.420116901693165345e-01,2.344647696329949238e-01,2.254266309625298781e-01,2.150724957429729078e-01,2.035884664758547125e-01,1.911680484985284201e-01,1.780086109861105659e-01,1.643078507157054724e-01,1.502603218731294599e-01,1.360540937171070830e-01,1.218675954245969639e-01,1.078667039867850369e-01,9.420212669634332736e-02,8.100712467755101509e-02,6.839561820710240991e-02,5.646070843753436125e-02,4.527364379952401180e-02,3.488325312780173743e-02,2.531586184260688557e-02,1.657570291781561289e-02,8.645831767528151801e-03,1.489554961917181897e-03,-4.947611023575271272e-03,-1.073541989728272680e-02,-1.595575624926801744e-02,-2.069877962441809063e-02,-2.505822599964177208e-02,-2.912582837047252363e-02,-3.298538307001457059e-02
-2.068982174682708619e-01,-1.975996466655243755e-01,-1.895296711531698486e-01,-1.818407420216767434e-01,-1.738772798968583055e-01,-1.651636063687935141e-01,-1.553744369688221383e-01,-1.443050755522192752e-01,-1.318466691860024076e-01,-1.179669663061455598e-01,-1.026955377302660594e-01,-8.611225186404516951e-02,-6.833801410597754866e-02,-4.952705071612793775e-02,-2.986024275537261727e-02,-9.539182347020462929e-03,1.121925899865277437e-02,3.218797902843466979e-02,5.313438368199586981e-02,7.382485164578497794e-02,9.402893418276220272e-02,1.135232829172104496e-01,1.320952875119076608e-01,1.495463990010119093e-01,1.656951117820460728e-01,1.803795771066378506e-01,1.934598227445719909e-01,2.048195568762986307e-01,2.143675388380481828e-01,2.220385048078261925e-01,2.277936426300062600e-01,2.316206165117104809e-01,2.335331490887430639e-01,2.335701751731463771e-01,2.317945881939803832e-01,2.282916067768590851e-01,2.231667949386917649e-01,2.165437748783088368e-01,2.085616762119863465e-01,1.993723696414460844e-01,1.891375363731160053e-01,1.780256270709184574e-01,1.662087656783205192e-01,1.538596540653538736e-01,1.411485331388011299e-01,1.282402548148104116e-01,1.152915171295637725e-01,1.024483118134027204e-01,8.984362995760521164e-02,7.759546706569767083e-02,6.580516393493508753e-02,5.455611462284545854e-02,4.391286742334291754e-02,3.392063956470071917e-02,2.460526157687633469e-02,1.597356338245859916e-02,8.014211683072789555e-03,6.990077786348143640e-04,-6.015342855587605883e-03,-1.218497319750411895e-02,-1.787608885289840993e-02,-2.316167859437518947e-02,-2.811773022452374732e-02,-3.281912970801965229e-02,-3.733578423569632043e-02
-1.862206014789724584e-01,-1.768562907232455461e-01,-1.686015040802350817e-01,-1.607928712027688334e-01,-1.528867682387794191e-01,-1.444651994031875830e-01,-1.352257343723225480e-01,-1.249657815875574174e-01,-1.135665610268464243e-01,-1.009788610248098240e-01,-8.721102262515723069e-02,-7.231893552399727698e-02,-5.639764492173394983e-02,-3.957417832080598052e-02,-2.200127391102665864e-02,-3.851773339875937032e-03,1.468648758297629031e-02,3.341540067620597798e-02,5.213098782669470938e-02,7.062752125942693693e-02,8.870137667352427646e-02,1.061546188995194234e-01,1.227983095134675268e-01,1.384555195797111116e-01,1.529640274856010895e-01,1.661786810014259652e-01,1.779734037299733340e-01,1.882428285976066873e-01,1.969035446561922253e-01,2.038949479415652632e-01,2.091796922375769863e-01,2.127437411216765439e-01,2.145960284364850090e-01,2.147677401770456962e-01,2.133112365550591805e-01,2.102986385623556720e-01,2.058201085818464615e-01,1.999818593738626471e-01,1.929039300011467784e-01,1.847177708628522375e-01,1.755636829175408475e-01,1.655881583336830665e-01,1.549411711761086718e-01,1.437734672976261896e-01,1.322339023534092328e-01,1.204668758064034034e-01,1.086099069779344062e-01,9.679139667077076015e-02,8.512861472353613901e-02,7.372595013757841931e-02,6.267345626422596294e-02,5.204571908994451435e-02,4.190107207397419931e-02,3.228117647087045544e-02,2.321098182942814975e-02,1.469907763461214545e-02,6.738444056388774410e-03,-6.923924525721424214e-04,-7.627794788574677153e-03,-1.411304102433329904e-02,-2.020194724232973055e-02,-2.595411557964611912e-02,-3.143188653237284635e-02,-3.669717597017767979e-02,-4.180853108100501814e-02
-1.636855720730662767e-01,-1.550034106262062339e-01,-1.472271831591035751e-01,-1.398424703473279962e-01,-1.324117222891449674e-01,-1.245846884299930957e-01,-1.160975192876510659e-01,-1.067657551181473430e-01,-9.647493199038074951e-02,-8.517089378528611143e-02,-7.285075582944497419e-02,-5.955482225758467613e-02,-4.535945127436417923e-02,-3.037074323933924153e-02,-1.471890070104791420e-02,1.446875873304912137e-03,1.796306458404543435e-02,3.465614888180747893e-02,5.134664633071909373e-02,6.785286955820260535e-02,8.399443304220721718e-02,9.959550720534809942e-02,1.144878127941407059e-01,1.285133430683431943e-01,1.415267983451618250e-01,1.533977164639453716e-01,1.640122833693728188e-01,1.732748099317639179e-01,1.811088640601291599e-01,1.874580508840656690e-01,1.922864380813044949e-01,1.955786281280363637e-01,1.973394841864423987e-01,1.975935213703304549e-01,1.963839801105721206e-01,1.937716031542704442e-01,1.898331422640127664e-01,1.846596248366566273e-01,1.783544143474337651e-01,1.710311016699582742e-01,1.628112668644572103e-01,1.538221529175339830e-01,1.441942941238021636e-01,1.340591423045051078e-01,1.235467338578494501e-01,1.127834397430227259e-01,1.018898389434885060e-01,9.097875378009050162e-02,8.015348271199332353e-02,6.950626305117769965e-02,5.911699241795963233e-02,4.905223389017984020e-02,3.936452576994078217e-02,3.009201283923611248e-02,2.125841202385018655e-02,1.287332162237766163e-02,4.932879675511264370e-03,-2.579226579558419920e-03,-9.690402583179482873e-03,-1.643744866942144917e-02,-2.286454335253659126e-02,-2.902094982958113717e-02,-3.495852427548088587e-02,-4.072915652009926474e-02,-4.638232189430662594e-02
-1.396795022067221781e-01,-1.322445964994635736e-01,-1.254613474841897447e-01,-1.189381045915729879e-01,-1.123329619458507955e-01,-1.053643124979275897e-01,-9.781389894123629358e-02,-8.952478727195284369e-02,-8.039651765086629209e-02,-7.037902587172446822e-02,-5.946628418158877993e-02,-4.769014589212411392e-02,-3.511459412738088953e-02,-2.183044207004530141e-02,-7.950460897791169004e-03,6.395113616161632146e-03,2.106274669927047510e-02,3.589948467085590095e-02,5.074657982241203430e-02,6.544287839649040595e-02,7.982797955565704151e-02,9.374516493530846151e-02,1.070440922630159220e-01,1.195832424496905966e-01,1.312321072776478359e-01,1.418731040720621617e-01,1.514032042991519389e-01,1.597352646601071513e-01,1.667990517391564897e-01,1.725419544320866139e-01,1.769293820601634537e-01,1.799448501107751841e-01,1.815897598000188184e-01,1.818828819950275566e-01,1.808595603466803814e-01,1.785706526581094522e-01,1.750812334528074332e-01,1.704690843200752370e-01,1.648230018276518605e-01,1.582409555354136466e-01,1.508281308655267938e-01,1.426948932411364612e-01,1.339547109680687409e-01,1.247220747857211709e-01,1.151104518513742098e-01,1.052303111572251842e-01,9.518725603583914896e-02,8.508029752526657941e-02,7.500029999079456389e-02,6.502862759959840422e-02,5.523601709187715703e-02,4.568169887019826042e-02,3.641278482398929706e-02,2.746393759887830882e-02,1.885733226871835061e-02,1.060291757654778684e-02,2.698979979490357967e-03,-4.866990626599241969e-03,-1.211714000982137829e-02,-1.908180747902839258e-02,-2.579782747750929139e-02,-3.230661596711478095e-02,-3.865210412442284665e-02,-4.487860389330725064e-02,-5.102869721844381645e-02
-1.145996168293127865e-01,-1.088341256230109244e-01,-1.034355055726022543e-01,-9.811563841889640869e-02,-9.261770817913579645e-02,-8.672570039396322594e-02,-8.026897637238390726e-02,-7.312297698898216625e-02,-6.520732502822067234e-02,-5.648240737643227261e-02,-4.694520858999265411e-02,-3.662488240984345528e-02,-2.557833663329458357e-02,-1.388596932992542006e-02,-1.647613706098121841e-03,1.102129356262223150e-02,2.399332473953566525e-02,3.713246413224090964e-02,5.029731078062105176e-02,6.334408557331143441e-02,7.612944280459574276e-02,8.851308170323005098e-02,1.003601498866040220e-01,1.115434282286514173e-01,1.219452853052812868e-01,1.314593893292547999e-01,1.399921661943539508e-01,1.474639937845302340e-01,1.538101249306756957e-01,1.589813341808163361e-01,1.629442867590879807e-01,1.656816316014736445e-01,1.671918240556499735e-01,1.674886876093636401e-01,1.666007277649976526e-01,1.645702148136170551e-01,1.614520556941895224e-01,1.573124782758537621e-01,1.522275542051871322e-01,1.462815888582129908e-01,1.395654088803907067e-01,1.321745792497550920e-01,1.242075827325097859e-01,1.157639950019567487e-01,1.069426885574838171e-01,9.784009791892031571e-02,8.854857740289381884e-02,7.915488114299425171e-02,6.973879293606852214e-02,6.037193103344487555e-02,5.111675020595923824e-02,4.202576035651699182e-02,3.314097769263754656e-02,2.449362105166977624e-02,1.610406241468975708e-02,7.982036924397516511e-03,1.271137298233194417e-04,-7.470575511704114109e-03,-1.482935901911406479e-02,-2.197481348222833641e-02,-2.893834288911706354e-02,-3.575558227012763657e-02,-4.246467225078820462e-02,-4.910445765534208334e-02,-5.571265833001055184e-02
-8.884796695759800134e-02,-8.505678352530203490e-02,-8.133091063501356188e-02,-7.747123513935860739e-02,-7.329653170177040378e-02,-6.865180420782027171e-02,-6.341332878501970693e-02,-5.749081884221117489e-02,-5.082739759568574017e-02,-4.339806945633269825e-02,-3.520725977546006191e-02,-2.628583785162180025e-02,-1.668789993962032508e-02,-6.487484131545253815e-03,4.224682669847050660e-03,1.534435047845681376e-02,2.675679548787651338e-02,3.833973730588596807e-02,4.996611460418335510e-02,6.150671136049132987e-02,7.283262547189292557e-02,8.381757030625421045e-02,9.433999850279085886e-02,1.042850364529527007e-01,1.135462175912970995e-01,1.220270029739415479e-01,1.296420786130280667e-01,1.363184206184514802e-01,1.419961212975333065e-01,1.466289718915305407e-01,1.501848004916857271e-01,1.526455667827128493e-01,1.540072185154812701e-01,1.542793179237821333e-01,1.534844495874615744e-01,1.516574244263092230e-01,1.488442975125195133e-01,1.451012201478282804e-01,1.404931491056791160e-01,1.350924380382939605e-01,1.289773377513354913e-01,1.222304333221908706e-01,1.149370468585752536e-01,1.071836350487773010e-01,9.905621054001337300e-02,9.063881560347110400e-02,8.201207551976563703e-02,7.325185767182712526e-02,6.442806049693890202e-02,5.560355426566247067e-02,4.683329316702065925e-02,3.816361543182910515e-02,2.963174526060519121e-02,2.126550716864692922e-02,1.308326002648682942e-02,5.094054531914284090e-03,-2.701985975964593060e-03,-1.031306569364991328e-02,-1.775490669612178954e-02,-2.504974422666959508e-02,-3.222514807396741759e-02,-3.931269778380572927e-02,-4.634654482697693478e-02,-5.336189608467845763e-02,-6.039344604359043328e-02
