-2.640166328089505465e-01,-2.705410656326119878e-01,-2.737942572539256991e-01,-2.736772551599642722e-01,-2.701387187876230778e-01,-2.631758097860680823e-01,-2.528343216185497955e-01,-2.392080459865330855e-01,-2.224373862137292990e-01,-2.027072402329145595e-01,-1.802441879596580754e-01,-1.553130294052654514e-01,-1.282127306767218977e-01,-9.927184484742369863e-02,-6.884348338850944382e-02,-3.729992127531877449e-02,-5.026924897609928548e-03,2.758210359941198550e-02,6.013206901232010654e-02,9.223211502590027144e-02,1.235014480300496154e-01,1.535749575006948309e-01,1.821085413371788253e-01,2.087840498102346010e-01,2.333137685079298140e-01,2.554443687548864639e-01,2.749602632819377890e-01,2.916863152771620449e-01,3.054898601744380215e-01,3.162820114364714441e-01,3.240182339579628090e-01,3.286981813353203608e-01,3.303648059017240124e-01,3.291027628895766832e-01,3.250361421389583172e-01,3.183255722103793262e-01,3.091647523835794886e-01,2.977764776465273711e-01,2.844082302330210310e-01,2.693274184069954780e-01,2.528163488937022474e-01,2.351670235247347862e-01,2.166758532249815905e-01,1.976383833830379078e-01,1.783441238995808753e-01,1.590715748172732147e-01,1.400835344465857224e-01,1.216227713884041328e-01,1.039081349172306934e-01,8.713116995412714672e-02,7.145329347503601158e-02,5.700357883669363718e-02,4.387718334510336271e-02,3.213444264038610443e-02,2.180064333690262882e-02,1.286647305552766386e-02,5.289134735096718762e-03,-1.005899869663583537e-03,-6.122534093135041135e-03,-1.019113506605374628e-02,-1.336512455608821447e-02,-1.581713815117142055e-02,-1.773482666366001451e-02,-1.931637995794915907e-02,-2.076585827440283194e-02
-2.542099770581719431e-01,-2.528976129561036901e-01,-2.513903351130608033e-01,-2.483360583108102093e-01,-2.431094749826561985e-01,-2.354023597132759715e-01,-2.250759253375209379e-01,-2.120996255894674887e-01,-1.965218150714343470e-01,-1.784534072532600324e-01,-1.580572825043517482e-01,-1.355403747278217108e-01,-1.111470269031480940e-01,-8.515293278805144417e-02,-5.785932846908480032e-02,-2.958727540102624315e-02,-6.719739539467564117e-04,2.854289750075494556e-02,5.771078964563562674e-02,8.648778714922000788e-02,1.145379516424299277e-01,1.415384369577444568e-01,1.671843089089921075e-01,1.911930029669270947e-01,2.133083566298863976e-01,2.333041586396770728e-01,2.509871640976231721e-01,2.661995327020689195e-01,2.788206564979823776e-01,2.887683534618066816e-01,2.959994137112669232e-01,3.005094959083233763e-01,3.023323822974546271e-01,3.015386115807355827e-01,2.982335192731299656e-01,2.925547251130510840e-01,2.846691163435425276e-01,2.747693840618071204e-01,2.630701772095287994e-01,2.498039450129184991e-01,2.352165436703141099e-01,2.195626867401612170e-01,2.031013209414451737e-01,1.860910099059186473e-01,1.687854078068899422e-01,1.514289027497912055e-01,1.342525063889870029e-01,1.174700615038179186e-01,1.012748333218328606e-01,8.583654334242164785e-02,7.129889644120147862e-02,5.777764330664333925e-02,4.535921099491805469e-02,3.409992485821680686e-02,2.402583566104202900e-02,1.513315685583404603e-02,7.389309557348799212e-03,7.345682134162654590e-04,-4.915698642571870308e-03,-9.668183865256750262e-03,-1.364813964690225409e-02,-1.699503818817895556e-02,-1.985685315132199730e-02,-2.238129731477294174e-02,-2.469855159057006422e-02
-2.412256758749936059e-01,-2.354490039175303751e-01,-2.305332810446560909e-01,-2.251669751765787708e-01,-2.185605069056171246e-01,-2.102479074325389330e-01,-1.999670062063108600e-01,-1.875922590183423388e-01,-1.730963138349410901e-01,-1.565266917956343318e-01,-1.379904873242103480e-01,-1.176434129685595548e-01,-9.568124722713494679e-02,-7.233263338486478622e-02,-4.785264953571177066e-02,-2.251683052915461059e-02,3.384527884062225791e-03,2.955186354747327618e-02,5.568166758373167824e-02,8.147162215146618036e-02,1.066255283698978040e-01,1.308579841452785497e-01,1.538987650447692923e-01,1.754968589069670626e-01,1.954241054934927335e-01,2.134783954526120464e-01,2.294863876659134216e-01,2.433057102866231780e-01,2.548266181314761680e-01,2.639730872813528251e-01,2.707033365324563734e-01,2.750097744924493437e-01,2.769183804217905664e-01,2.764875361784779884e-01,2.738063356447323904e-01,2.689924066187778795e-01,2.621892881786184737e-01,2.535634138167981999e-01,2.433007570709072587e-01,2.316032018172202722e-01,2.186847037569249752e-01,2.047673128294258127e-01,1.900771282808220441e-01,1.748402588666336244e-01,1.592788601688358563e-01,1.436073192753578309e-01,1.280286541473493189e-01,1.127311909529852690e-01,9.788557756967021517e-02,8.364218547010528193e-02,7.012894546336702339e-02,5.744965544846802191e-02,4.568279069269259862e-02,3.488083948152552460e-02,2.507017973275558684e-02,1.625150596956048341e-02,8.400811954391235528e-03,1.470934142320807830e-03,-4.606331604868065324e-03,-9.917506010845940009e-03,-1.456401119820846524e-02,-1.865787478285015066e-02,-2.231615595056985618e-02,-2.565336176561163958e-02,-2.877102689021714468e-02
-2.253488731324571059e-01,-2.171393153873515114e-01,-2.101265580216628293e-01,-2.032376788494080766e-01,-1.957171680011932924e-01,-1.870611251995313029e-01,-1.769511681799565417e-01,-1.652051889278406960e-01,-1.517434479249339663e-01,-1.365653741786127251e-01,-1.197332317761853060e-01,-1.013600646547886952e-01,-8.160028867258055374e-02,-6.064192738646701636e-02,-3.869987979513378473e-02,-1.600985090350286189e-02,7.177272705855048188e-03,3.060072441542060345e-02,5.399489701805978981e-02,7.709414121674355858e-02,9.963731877710016449e-02,1.213720898092751216e-01,1.420589040602564801e-01,1.614746611681614208e-01,1.794160033364696205e-01,1.957022049863289814e-01,2.101776270363620580e-01,2.227137080898863308e-01,2.332104706226292568e-01,2.415975269648042711e-01,2.478345772051896712e-01,2.519113988845931296e-01,2.538473362847876169e-01,2.536903050654684133e-01,2.515153357785676058e-01,2.474226872320814674e-01,2.415355676335431134e-01,2.339975077797570302e-01,2.249694361531049125e-01,2.146265105309048404e-01,2.031547645260630974e-01,1.907476302866904505e-01,1.776024003415757890e-01,1.639166922604365084e-01,1.498849793973316413e-01,1.356952495194062580e-01,1.215258506309365300e-01,1.075425798477249173e-01,9.389606684724155494e-02,8.071949833027616816e-02,6.812672422554652552e-02,5.621078023236313059e-02,4.504285496041551123e-02,3.467172369400670084e-02,2.512366509516192684e-02,1.640287255934125971e-02,8.492369338481391833e-03,1.355437325734651843e-03,-5.062424309458716729e-03,-1.083097952160292331e-02,-1.603211660745890166e-02,-2.075599301793768642e-02,-2.509633779664828188e-02,-2.914487334187118237e-02,-3.298538307001457059e-02
-2.068982174682708619e-01,-1.976326354798117468e-01,-1.895955833263818779e-01,-1.819394553470780329e-01,-1.740086129395753411e-01,-1.653273152586896277e-01,-1.555702117399894169e-01,-1.445325362601186658e-01,-1.321053619944473345e-01,-1.182563597049089282e-01,-1.030150190189985243e-01,-8.646112401837798001e-02,-6.871549312607115600e-02,-4.993226354540120787e-02,-3.029222584662630280e-02,-9.996880943698277164e-03,1.073699080751692146e-02,3.168237743052743083e-02,5.260677340240640237e-02,7.327664331821839849e-02,9.346162081542372380e-02,1.129384354503429749e-01,1.314945494775177359e-01,1.489314803093548245e-01,1.650677816736979275e-01,1.797416563231696018e-01,1.928131749846636322e-01,2.041660796172990455e-01,2.137091536152250781e-01,2.213771470546060105e-01,2.271312511921572963e-01,2.309591229564798009e-01,2.328744669362665110e-01,2.329161891818893326e-01,2.311471438344510076e-01,2.276525000283150801e-01,2.225377625420174865e-01,2.159264851746829084e-01,2.079577206914274001e-01,1.987832553178766337e-01,1.885646790932996586e-01,1.774703458535969169e-01,1.656722781672100575e-01,1.533430731654672474e-01,1.406528648899565137e-01,1.277663975392901163e-01,1.148402618728110169e-01,1.020203440775044740e-01,8.943953270721838322e-02,7.721572496514390871e-02,6.545016875353179553e-02,5.422617172327882928e-02,4.360820322516473918e-02,3.364140985201177075e-02,2.435156049615840035e-02,1.574543295361091957e-02,7.811651624361581718e-03,5.219854249652448354e-04,-6.166882781254970705e-03,-1.231109921671463998e-02,-1.797687403827825589e-02,-2.323719282687151250e-02,-2.816803367419842830e-02,-3.284426778944630337e-02,-3.733578423569632043e-02
-1.862206014789724584e-01,-1.768971739527646914e-01,-1.686831891505814196e-01,-1.609152039722462346e-01,-1.530495191382382214e-01,-1.446680598672822060e-01,-1.354683126867427811e-01,-1.252475984291946676e-01,-1.138870449335477042e-01,-1.013373439944607601e-01,-8.760673601317936487e-02,-7.275100638395126662e-02,-5.686509291453109571e-02,-4.007591330266708357e-02,-2.253609429741722237e-02,-4.418365330991255724e-03,1.408954984096438302e-02,3.278965393169799847e-02,5.147807751519883901e-02,6.994919821200826227e-02,8.799949271999274458e-02,1.054311213611501680e-01,1.220552345968892449e-01,1.376949847010355277e-01,1.521882225715696924e-01,1.653898588319633878e-01,1.771738694036944783e-01,1.874349282181687615e-01,1.960896533525761098e-01,2.030774573491015145e-01,2.083609975785286339e-01,2.119262280342170124e-01,2.137820597087758956e-01,2.139596425486761100e-01,2.125112877512523868e-01,2.095090547270172521e-01,2.050430322736966349e-01,1.992193482855776354e-01,1.921579465546743304e-01,1.839901728249372093e-01,1.748562151680935206e-01,1.649024459060607628e-01,1.542787136727872821e-01,1.431356347672483043e-01,1.316219326959548741e-01,1.198818737523760086e-01,1.080528446651371488e-01,9.626311581860111377e-02,8.462983037989239843e-02,7.325725594758576709e-02,6.223533118319702490e-02,5.163853543544470737e-02,4.152510478374558250e-02,3.193661340489842987e-02,2.289793492589303064e-02,1.441759470122307325e-02,6.488520951148247194e-03,-9.107995230954600736e-04,-7.814757148935919454e-03,-1.426864590312961617e-02,-2.032628696773186583e-02,-2.604727793253364468e-02,-3.149394658491679044e-02,-3.672818971173701097e-02,-4.180853108100501814e-02
-1.636855720730662767e-01,-1.550519571617014203e-01,-1.473241783528925208e-01,-1.399877269661442547e-01,-1.326049609494876769e-01,-1.248255338051480479e-01,-1.163854956377945726e-01,-1.071002814451890578e-01,-9.685531708353889435e-02,-8.559633138658263862e-02,-7.332032011596656407e-02,-6.006746381083068187e-02,-4.591399368574412831e-02,-3.096588048360621528e-02,-1.535319539472534273e-02,7.749932249321787566e-04,1.725529526111132042e-02,3.391432446885370156e-02,5.057272601912968929e-02,6.704893618707058467e-02,8.316268785036878830e-02,9.873826328634792426e-02,1.136074872659548762e-01,1.276124479904511555e-01,1.406079304366313898e-01,1.524635456971544234e-01,1.630655405344050013e-01,1.723182732859611377e-01,1.801453451953630991e-01,1.864903799606376367e-01,1.913174485916763201e-01,1.946111413655583211e-01,1.963762936036510809e-01,1.966373770180681324e-01,1.954375733530020476e-01,1.928375518557592372e-01,1.889139766417906319e-01,1.837577741681625243e-01,1.774721947133583166e-01,1.701707049032957775e-01,1.619747508624803656e-01,1.530114334576447577e-01,1.434111383058376266e-01,1.333051637214481278e-01,1.228233895741775578e-01,1.120920291352894560e-01,1.012315044313410461e-01,9.035448344794674846e-02,7.956411479219585581e-02,6.895249220877579244e-02,5.859937774551482459e-02,4.857120848833362814e-02,3.892040775614494935e-02,2.968501759329583711e-02,2.088866544511582685e-02,1.254087414000452406e-02,4.637720720813249056e-03,-2.837153960150481501e-03,-9.911187323503713523e-03,-1.662119785904260516e-02,-2.301136937985168163e-02,-2.913095888597469832e-02,-3.503180660557799614e-02,-4.076577877537707756e-02,-4.638232189430662594e-02
-1.396795022067221781e-01,-1.323005313502141622e-01,-1.255731022519549211e-01,-1.191054577808729614e-01,-1.125555826830468009e-01,-1.056417566609856862e-01,-9.814560455433103681e-02,-8.991006947473484390e-02,-8.083456352393639244e-02,-7.086888936691944363e-02,-6.000688137495070740e-02,-4.828025075124549315e-02,-3.575283496321721849e-02,-2.251529882526203535e-02,-8.680263407933999642e-03,5.622186267200396728e-03,2.024866562293928945e-02,3.504636932605185995e-02,4.985669480248906826e-02,6.451862879649682136e-02,7.887190488563571023e-02,9.275993156749130775e-02,1.060324844239402126e-01,1.185481517922653549e-01,1.301765210925477367e-01,1.408000922220376261e-01,1.503159049834204841e-01,1.586368691384493768e-01,1.656927881662244861e-01,1.714310709713261216e-01,1.758171294632848436e-01,1.788344639625681354e-01,1.804844426392338552e-01,1.807857855298437288e-01,1.797737679878024242e-01,1.774991625937033801e-01,1.740269424872553372e-01,1.694347726929254228e-01,1.638113192202140522e-01,1.572544084602963965e-01,1.498690716191596328e-01,1.417655105811135297e-01,1.330570226561605951e-01,1.238579221138080971e-01,1.142814962415457797e-01,1.044380328990553997e-01,9.443295519357676471e-02,8.436509701556134389e-02,7.432515079780108169e-02,6.439431605904880063e-02,5.464317413919031474e-02,4.513081111011921914e-02,3.590420724088280030e-02,2.699790768795810175e-02,1.843398532958896371e-02,1.022230287201907062e-02,2.361077425437520336e-03,-5.162253609507599234e-03,-1.236987188304653276e-02,-1.929213663813117777e-02,-2.596588741347452892e-02,-3.243253198798690118e-02,-3.873598207933795501e-02,-4.492052131137250909e-02,-5.102869721844381645e-02
-1.145996168293127865e-01,-1.088971313053913870e-01,-1.035613844333643369e-01,-9.830413363490467238e-02,-9.286843587228914287e-02,-8.703814583216612499e-02,-8.064248941022891803e-02,-7.355676705215177802e-02,-6.570045592612731855e-02,-5.703379220115063070e-02,-4.755360493310861747e-02,-3.728888810529566028e-02,-2.629638621410523153e-02,-1.465633136922684862e-02,-2.468389196935975860e-03,1.015217164975214942e-02,2.307809059857437659e-02,3.617351685747369899e-02,4.929721061042054153e-02,6.230554857672246372e-02,7.505533396889856046e-02,8.740640640547069073e-02,9.922404375829860235e-02,1.103811454499972478e-01,1.207601853927225272e-01,1.302549225076025663e-01,1.387718574712922537e-01,1.462314258707080317e-01,1.525689201721817101e-01,1.577351356921914138e-01,1.616967389637391506e-01,1.644363604020630532e-01,1.659524168694523349e-01,1.662586735124972903e-01,1.653835579946747181e-01,1.633692438790347035e-01,1.602705233443544042e-01,1.561534925665118423e-01,1.510940758971832387e-01,1.451764173661292123e-01,1.384911699733503976e-01,1.311337146859911928e-01,1.232023419858692126e-01,1.147964292121452096e-01,1.060146468067537789e-01,9.695322590627999948e-02,8.770431855297758372e-02,7.835448015069297611e-02,6.898330171008196232e-02,5.966221696230021576e-02,5.045350662896516680e-02,4.140951907984356806e-02,3.257212334752319222e-02,2.397240704802692038e-02,1.563062819958404084e-02,7.556426211644035398e-03,-2.507066748752265119e-04,-7.800696704912514837e-03,-1.511191126310662200e-02,-2.220994821670547667e-02,-2.912621599028427516e-02,-3.589633906387687534e-02,-4.255843477739309350e-02,-4.915131465112612674e-02,-5.571265833001055184e-02
-8.884796695759800134e-02,-8.512650191050918913e-02,-8.147019692264738377e-02,-7.767979631659381601e-02,-7.357392967014744767e-02,-6.899745219801416141e-02,-6.382648701815167580e-02,-5.797058972373073799e-02,-5.137272071791498806e-02,-4.400771666760762424e-02,-3.587983055382421710e-02,-2.701975520211844992e-02,-1.748140701714277767e-02,-7.338641775550394653e-03,3.317997317562237838e-03,1.438444411724636857e-02,2.574615742414039510e-02,3.728103672120688938e-02,4.886219622650433969e-02,6.036058946246286583e-02,7.164747614610897375e-02,8.259672199465702136e-02,9.308692078662764158e-02,1.030033271397876038e-01,1.122395881661322481e-01,1.206992625118674389e-01,1.282971162803863974e-01,1.349601869176580982e-01,1.406286082369104518e-01,1.452561922852297904e-01,1.488107666155914777e-01,1.512742686297181283e-01,1.526426019074087204e-01,1.529252627472359183e-01,1.521447484268695638e-01,1.503357618692399145e-01,1.475442303999915661e-01,1.438261590357842179e-01,1.392463411931375294e-01,1.338769518030313022e-01,1.277960495154315534e-01,1.210860159475743020e-01,1.138319607470287542e-01,1.061201215919203994e-01,9.803628813279760545e-02,8.966427829992656973e-02,8.108449437235829005e-02,7.237258475605058694e-02,6.359823558090259288e-02,5.482411404068532335e-02,4.610498290984593045e-02,3.748700292232362563e-02,2.900723673102600583e-02,2.069336501216563137e-02,1.256362194419033060e-02,4.626953749659707196e-03,-3.116599835726235456e-03,-1.067530554337764274e-02,-1.806492721516931785e-02,-2.530772192294563142e-02,-3.243126272672641058e-02,-3.946711582765700943e-02,-4.644940522729873456e-02,-5.341329922001245012e-02,-6.039344604359043328e-02
