-2.640166328089505465e-01,-2.705410656326119878e-01,-2.737942572539256991e-01,-2.736772551599642722e-01,-2.701387187876230778e-01,-2.631758097860680823e-01,-2.528343216185497955e-01,-2.392080459865330855e-01,-2.224373862137292990e-01,-2.027072402329145595e-01,-1.802441879596580754e-01,-1.553130294052654514e-01,-1.282127306767218977e-01,-9.927184484742369863e-02,-6.884348338850944382e-02,-3.729992127531877449e-02,-5.026924897609928548e-03,2.758210359941198550e-02,6.013206901232010654e-02,9.223211502590027144e-02,1.235014480300496154e-01,1.535749575006948309e-01,1.821085413371788253e-01,2.087840498102346010e-01,2.333137685079298140e-01,2.554443687548864639e-01,2.749602632819377890e-01,2.916863152771620449e-01,3.054898601744380215e-01,3.162820114364714441e-01,3.240182339579628090e-01,3.286981813353203608e-01,3.303648059017240124e-01,3.291027628895766832e-01,3.250361421389583172e-01,3.183255722103793262e-01,3.091647523835794886e-01,2.977764776465273711e-01,2.844082302330210310e-01,2.693274184069954780e-01,2.528163488937022474e-01,2.351670235247347862e-01,2.166758532249815905e-01,1.976383833830379078e-01,1.783441238995808753e-01,1.590715748172732147e-01,1.400835344465857224e-01,1.216227713884041328e-01,1.039081349172306934e-01,8.713116995412714672e-02,7.145329347503601158e-02,5.700357883669363718e-02,4.387718334510336271e-02,3.213444264038610443e-02,2.180064333690262882e-02,1.286647305552766386e-02,5.289134735096718762e-03,-1.005899869663583537e-03,-6.122534093135041135e-03,-1.019113506605374628e-02,-1.336512455608821447e-02,-1.581713815117142055e-02,-1.773482666366001451e-02,-1.931637995794915907e-02,-2.076585827440283194e-02
-2.542099770581719431e-01,-2.528892426502158952e-01,-2.513736131833228526e-01,-2.483110155376985484e-01,-2.430761559541765315e-01,-2.353608241037820903e-01,-2.250262490893875089e-01,-2.120419020677073996e-01,-1.964561561869183626e-01,-1.783799445302700903e-01,-1.579761680647075173e-01,-1.354517821651793630e-01,-1.110511520236153460e-01,-8.504999419588196719e-02,-5.774956797865729574e-02,-2.947095825861818438e-02,-5.493888550968035241e-04,2.867143861012523900e-02,5.784495199361585488e-02,8.662721379431620461e-02,1.146822643654590995e-01,1.416872373894573767e-01,1.673371798902422436e-01,1.913495101346577298e-01,2.134680502186037665e-01,2.334665754844887087e-01,2.511518298214251432e-01,2.663659640661334982e-01,2.789883638921050180e-01,2.889368435073763064e-01,2.961681919481901626e-01,3.006780695347035515e-01,3.025002629293453427e-01,3.017053179981851740e-01,2.983985801181264219e-01,2.927176815048845859e-01,2.848295243775242902e-01,2.749268171582199827e-01,2.632242282811222411e-01,2.499542284211879462e-01,2.353626969431977800e-01,2.197043720266219358e-01,2.032382261816567115e-01,1.862228496994128291e-01,1.689119239650127557e-01,1.515498645231363739e-01,1.343677103650885163e-01,1.175793311752658249e-01,1.013780183300951321e-01,8.593351840798571506e-02,7.138955999616160286e-02,5.786191585152537786e-02,4.543703320732035700e-02,3.417125548671676172e-02,2.409064924373119365e-02,1.519144130875209331e-02,7.441063683939982271e-03,7.797991919020439170e-04,-4.876977731281679530e-03,-9.635956400537971922e-03,-1.362238764659307565e-02,-1.697574421509487688e-02,-1.984400183668702175e-02,-2.237487631808940738e-02,-2.469855159057006422e-02
-2.412256758749936059e-01,-2.354323147250877712e-01,-2.304999372883560216e-01,-2.251170378488167867e-01,-2.184940653816812850e-01,-2.101650815781823112e-01,-1.998679485588216176e-01,-1.874771569979475638e-01,-1.729653919245938420e-01,-1.563802136238647555e-01,-1.378287575897758632e-01,-1.174667791519445198e-01,-9.549010104029224955e-02,-7.212741191628392612e-02,-4.763383605295262724e-02,-2.228495490565857856e-02,3.628889146483637012e-03,2.980808772431451509e-02,5.594908658037060778e-02,8.174952381582782646e-02,1.069131582723641949e-01,1.311545478265383480e-01,1.542034307254735170e-01,1.758087606459801389e-01,1.957423467743362178e-01,2.138020531705394356e-01,2.298145164810768137e-01,2.436373473021470060e-01,2.551607878490780301e-01,2.643088067815762554e-01,2.710396208217179526e-01,2.753456419550506240e-01,2.772528583118832879e-01,2.768196660847590529e-01,2.741351788594268424e-01,2.693170493422696876e-01,2.625088464919179132e-01,2.538770383558852650e-01,2.436076373398458339e-01,2.319025700807619272e-01,2.189758384580786088e-01,2.050495414831073893e-01,1.903498298011658818e-01,1.751028652927839879e-01,1.595308577619860835e-01,1.438482489684031751e-01,1.282581113377094240e-01,1.129488246388762190e-01,9.809108884030488806e-02,8.383532537092237835e-02,7.030951226837289791e-02,5.761749138306576645e-02,4.583777816190081483e-02,3.502289687018092512e-02,2.519925685605603136e-02,1.636757926403103677e-02,8.503879510919992724e-03,1.561010694187613904e-03,-4.529219615141299136e-03,-9.853325151388299050e-03,-1.451272540921182130e-02,-1.861944922189714621e-02,-2.229056014729098589e-02,-2.564057188596255421e-02,-2.877102689021714468e-02
-2.253488731324571059e-01,-2.171144030836902328e-01,-2.100767833902516257e-01,-2.031631331787514261e-01,-1.956179861339563952e-01,-1.869374882540661420e-01,-1.768033065526409542e-01,-1.650333854208307083e-01,-1.515480408671474877e-01,-1.363467604257160015e-01,-1.194918694909379020e-01,-1.010964757824031890e-01,-8.131506103679193853e-02,-6.033571634114815591e-02,-3.837340937410677749e-02,-1.566391441828947698e-02,7.541812663692097976e-03,3.098293660355462900e-02,5.439378283285527249e-02,7.750863666313750899e-02,1.000662971301418264e-01,1.218143649688847724e-01,1.425132345905554265e-01,1.619397550021466903e-01,1.798905231160597695e-01,1.961847739971089855e-01,2.106668356859313362e-01,2.232081208687835272e-01,2.337086334775798635e-01,2.420979750057034585e-01,2.483358426599611424e-01,2.524120192100006710e-01,2.543458623365373872e-01,2.541853092276163961e-01,2.520054199504039305e-01,2.479064905703383392e-01,2.420117739489797415e-01,2.344648524899060060e-01,2.254267126971880864e-01,2.150725761586012863e-01,2.035885453788734145e-01,1.911681256990201694e-01,1.780086862982771523e-01,1.643079239583143947e-01,1.502603928699494662e-01,1.360541622973315545e-01,1.218676614232543087e-01,1.078667672451351506e-01,9.420218706225889915e-02,8.100718200588322149e-02,6.839567236002980222e-02,5.646075928489435042e-02,4.527369121912625666e-02,3.488329700572263825e-02,2.531590207346469043e-02,1.657573940502562321e-02,8.645864423537661173e-03,1.489583708419934096e-03,-4.947586255445106385e-03,-1.073539916677669452e-02,-1.595573960586882042e-02,-2.069876710770280140e-02,-2.505821763916049258e-02,-2.912582418563989042e-02,-3.298538307001457059e-02
-2.068982174682708619e-01,-1.975996410824507332e-01,-1.895296600014289290e-01,-1.818407253289567871e-01,-1.738772577040903211e-01,-1.651635787300782532e-01,-1.553744039513203223e-01,-1.443050372360054345e-01,-1.318466256638831102e-01,-1.179669176834439170e-01,-1.026954841245735078e-01,-8.611219340494195851e-02,-6.833795093472293247e-02,-4.952698298532129395e-02,-2.986017062858642088e-02,-9.539105998406243944e-03,1.121933938478441792e-02,3.218806325805886881e-02,5.313447155184194970e-02,7.382494294382738187e-02,9.402902868873266873e-02,1.135233804031300364e-01,1.320953877426375156e-01,1.495465017348211467e-01,1.656952167711956414e-01,1.803796840979786376e-01,1.934599314801560832e-01,2.048196670940018449e-01,2.143676502722025590e-01,2.220386171898609817e-01,2.277937556890956283e-01,2.316207299754264870e-01,2.335332626837123837e-01,2.335702886257090272e-01,2.317947012308490817e-01,2.282917191257773093e-01,2.231669063290893096e-01,2.165438850419530992e-01,2.085617848836277821e-01,1.993724765594563075e-01,1.891376412801170082e-01,1.780257297144015594e-01,1.662088658112532702e-01,1.538597514467738014e-01,1.411486275343949437e-01,1.282403459974768012e-01,1.152916048799592086e-01,1.024483959204682548e-01,8.984371021907372468e-02,7.759554328857978800e-02,6.580523593598315568e-02,5.455618222899415171e-02,4.391293047212573020e-02,3.392069790464140311e-02,2.460531506785437056e-02,1.597361189604816142e-02,8.014255102854505805e-03,6.990460004799648516e-04,-6.015309923260706536e-03,-1.218494563350153506e-02,-1.787606672304952946e-02,-2.316166195135871408e-02,-2.811771910772024874e-02,-3.281912414339115125e-02,-3.733578423569632043e-02
-1.862206014789724584e-01,-1.768562837704919510e-01,-1.686014901924635656e-01,-1.607928504143202042e-01,-1.528867406005324781e-01,-1.444651649824533757e-01,-1.352256932526972877e-01,-1.249657338687336500e-01,-1.135665068243822545e-01,-1.009788004698578129e-01,-8.721095586415346379e-02,-7.231886271831215740e-02,-5.639756624728558404e-02,-3.957409396763760662e-02,-2.200118408284915811e-02,-3.851678253576868577e-03,1.468658769785593891e-02,3.341550557802588223e-02,5.213109726229876034e-02,7.062763496475471525e-02,8.870149437424895700e-02,1.061547403117104882e-01,1.227984343442766468e-01,1.384556475280795396e-01,1.529641582429867586e-01,1.661788142525484901e-01,1.779735391535752220e-01,1.882429658672286343e-01,1.969036834409610970e-01,2.038950879069921229e-01,2.091798330463639499e-01,2.127438824345299906e-01,2.145961699129334821e-01,2.147678814762603583e-01,2.133113773366748511e-01,2.102987784872906163e-01,2.058202473131187649e-01,1.999819965774013719e-01,1.929040653465957655e-01,1.847179040243648873e-01,1.755638135745638262e-01,1.655882861717269949e-01,1.549412958875041879e-01,1.437735885822633841e-01,1.322340199194588506e-01,1.204669893710179074e-01,1.086100162679276143e-01,9.679150142327405670e-02,8.512871468663003871e-02,7.372604507089776382e-02,6.267354593953762543e-02,5.204580329169610636e-02,4.190115059981257273e-02,3.228124913212896546e-02,2.321104845158153407e-02,1.469913805769813495e-02,6.738498135395640763e-03,-6.923448473527699923e-04,-7.627753771230246470e-03,-1.411300669304837302e-02,-2.020191967913989931e-02,-2.595409485022802040e-02,-3.143187268587088051e-02,-3.669716903906885402e-02,-4.180853108100501814e-02
-1.636855720730662767e-01,-1.550034023207672307e-01,-1.472271665692353182e-01,-1.398424455139216094e-01,-1.324116892728834094e-01,-1.245846473112156849e-01,-1.160974701661705855e-01,-1.067656981130188226e-01,-9.647486723962225841e-02,-8.517082144555204737e-02,-7.285067607565301473e-02,-5.955473528249721760e-02,-4.535935728812570678e-02,-3.037064246897086886e-02,-1.471879338990045825e-02,1.446989466137785143e-03,1.796318418435253333e-02,3.465627420092217553e-02,5.134677706621657706e-02,6.785300539463048897e-02,8.399457365184760660e-02,9.959565224900947256e-02,1.144879619219772715e-01,1.285134959206999661e-01,1.415269545534433016e-01,1.533978756515056163e-01,1.640124451524247462e-01,1.732749739203056916e-01,1.811090298588853287e-01,1.874582180934407372e-01,1.922866062983467073e-01,1.955787969474092614e-01,1.973396532014019267e-01,1.975936901737050944e-01,1.963841482957438545e-01,1.937717703161539184e-01,1.898333080000307316e-01,1.846597887477089417e-01,1.783545760388575985e-01,1.710312607524777373e-01,1.628114229551193837e-01,1.538223056406298195e-01,1.441944431117695991e-01,1.340592871988124102e-01,1.235468743098568495e-01,1.127835754148198977e-01,1.018899695087064072e-01,9.097887892468531357e-02,8.015360213500084818e-02,6.950637646543635084e-02,5.911709955080040463e-02,4.905233448408167357e-02,3.936461958314980275e-02,3.009209964634742412e-02,2.125849161635087747e-02,1.287339380914988632e-02,4.932944283294397360e-03,-2.579169705747526471e-03,-9.690353579668889786e-03,-1.643740765354988198e-02,-2.286451042236321493e-02,-2.902092506364006494e-02,-3.495850773258143279e-02,-4.072914823917350019e-02,-4.638232189430662594e-02
-1.396795022067221781e-01,-1.322445868615865772e-01,-1.254613282326612622e-01,-1.189380757737231037e-01,-1.123329236320051022e-01,-1.053642647812445265e-01,-9.781384193748970945e-02,-8.952472111925972864e-02,-8.039644250935952530e-02,-7.037894192317149800e-02,-5.946619162895689509e-02,-4.769004495909354852e-02,-3.511448505780704471e-02,-2.183032512737148947e-02,-7.950336364413472176e-03,6.395245439575776743e-03,2.106288549450820863e-02,3.589963010292750167e-02,5.074673154036023204e-02,6.544303603423834437e-02,7.982814273289279283e-02,9.374533325840402054e-02,1.070442653259781052e-01,1.195834198351419242e-01,1.312322885578345311e-01,1.418732888098871714e-01,1.514033920492302288e-01,1.597354549698407900e-01,1.667992441498267475e-01,1.725421484799607441e-01,1.769295772776131592e-01,1.799450460274040486e-01,1.815899559437962885e-01,1.818830778934264758e-01,1.808597555278152191e-01,1.785708466518728943e-01,1.750814257920021988e-01,1.704692745415385957e-01,1.648231894733701575e-01,1.582411401536240880e-01,1.508283120118039111e-01,1.426950704794607838e-01,1.339548838718747914e-01,1.247222429389226173e-01,1.151106148493637044e-01,1.052304686078463641e-01,9.518740756032863237e-02,8.508044275916376575e-02,7.500043858481693360e-02,6.502875922048054202e-02,5.523614142317127135e-02,4.568181561303459592e-02,3.641289369779450447e-02,2.746403834205026970e-02,1.885742463925588891e-02,1.060300135263388295e-02,2.699054960027581947e-03,-4.866924621502212445e-03,-1.211708313841321216e-02,-1.908175987752950067e-02,-2.579778925977811721e-02,-3.230658722436694635e-02,-3.865208492500434023e-02,-4.487859428252306826e-02,-5.102869721844381645e-02
-1.145996168293127865e-01,-1.088341146761529765e-01,-1.034354837062641391e-01,-9.811560568672407501e-02,-9.261766466091665706e-02,-8.672564619543780828e-02,-8.026891162499559529e-02,-7.312290184956483918e-02,-6.520723967862458725e-02,-5.648231202308893334e-02,-4.694510346341951301e-02,-3.662476776408974538e-02,-2.557821274532958919e-02,-1.388583649897079733e-02,-1.647472252905949740e-03,1.102144329654382651e-02,2.399348239274734854e-02,3.713262932424536006e-02,5.029748311278239153e-02,6.334426462981854189e-02,7.612962815346711876e-02,8.851327289735762271e-02,1.003603464648334803e-01,1.115436297168962837e-01,1.219454912176680395e-01,1.314595991692962262e-01,1.399923794561478418e-01,1.474642099539806017e-01,1.538103434867333641e-01,1.589815545967360744e-01,1.629445085036987928e-01,1.656818541404597167e-01,1.671920468528385606e-01,1.674889101280171433e-01,1.666009494691066684e-01,1.645704351691912870e-01,1.614522741705435027e-01,1.573126943468840244e-01,1.522277673506383378e-01,1.462817985649293440e-01,1.395656146435500788e-01,1.321747805740827730e-01,1.242077791334690873e-01,1.157641860069132805e-01,1.069428737068412044e-01,9.784027676722424627e-02,8.854874951990197862e-02,7.915504611470965124e-02,6.973895036573371509e-02,6.037208054249480760e-02,5.111689143493045040e-02,4.202589296591110329e-02,3.314110136373699111e-02,2.449373548730396713e-02,1.610416733994986943e-02,7.982132087298319037e-03,1.271989019105332071e-04,-7.470500534802333205e-03,-1.482929441719274544e-02,-2.197475941006962752e-02,-2.893829947611362141e-02,-3.575554961996661035e-02,-4.246465044119698828e-02,-4.910444673789712833e-02,-5.571265833001055184e-02
-8.884796695759800134e-02,-8.505677129607616682e-02,-8.133088620702227933e-02,-7.747119857242777685e-02,-7.329648308494809972e-02,-6.865174365916419663e-02,-6.341325645131529187e-02,-5.749073489862042280e-02,-5.082730224532733959e-02,-4.339796292979431619e-02,-3.520714233024372503e-02,-2.628570977152371382e-02,-1.668776153404669463e-02,-6.487335734765701731e-03,4.224840699506522690e-03,1.534451775947932514e-02,2.675697161647611760e-02,3.833992185698343463e-02,4.996630713243353783e-02,6.150691140135952639e-02,7.283283254277760077e-02,8.381778390765326492e-02,9.434021811950861480e-02,1.042852615553446216e-01,1.135464476365491415e-01,1.220272374073810839e-01,1.296423168694631478e-01,1.363186621235351337e-01,1.419963654691495936e-01,1.466292181411988915e-01,1.501850482259804997e-01,1.526458154046940185e-01,1.540074674261334431e-01,1.542795665234581171e-01,1.534846972773268869e-01,1.516576706097843286e-01,1.488445415967162289e-01,1.451014615449767453e-01,1.404933872345421608e-01,1.350926723255652662e-01,1.289775676330183474e-01,1.222306582449541740e-01,1.149372662810835416e-01,1.071838484429916000e-01,9.905641739245991950e-02,9.063901541647474691e-02,8.201226781264513155e-02,7.325204198204950112e-02,6.442823638123006125e-02,5.560372130107165550e-02,4.683345095193598012e-02,3.816376358694204690e-02,2.963188342982166906e-02,2.126563501994288216e-02,1.308337725270631961e-02,5.094160851508273968e-03,-2.701890818260501217e-03,-1.031298192620034790e-02,-1.775483451984057395e-02,-2.504968381453415160e-02,-3.222509957059991464e-02,-3.931266130512219709e-02,-4.634652045990551861e-02,-5.336188388694800000e-02,-6.039344604359043328e-02
