0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.962864693453627661e-05,-8.408220456823138557e-05,-1.363961337181881605e-04,-1.997766012397372837e-04,-2.774696432883544655e-04,-3.725516851125829218e-04,-4.876441824983946197e-04,-6.245804046071536759e-04,-7.840763116142466464e-04,-9.654720778152321107e-04,-1.166609408144018024e-03,-1.383889686988863492e-03,-1.612522205495763548e-03,-1.846928996774982500e-03,-2.081235417475441225e-03,-2.309755272773261151e-03,-2.527382861020718591e-03,-2.729831037757722567e-03,-2.913695897888755534e-03,-3.076371981737455272e-03,-3.215874153612379403e-03,-3.330635133884320056e-03,-3.419339678918276604e-03,-3.480832784558902764e-03,-3.514109225070713872e-03,-3.518364913087419429e-03,-3.493074184833399112e-03,-3.438054356733356680e-03,-3.353488859703050457e-03,-3.239898900944571287e-03,-3.098075100441917418e-03,-2.928998609846525207e-03,-2.733790353637401312e-03,-2.513723779996612697e-03,-2.270320558636274976e-03,-2.005523457322439841e-03,-1.721912996902683806e-03,-1.422913016264852788e-03,-1.112922682176285642e-03,-7.973227353294720567e-04,-4.823302114328287087e-04,-1.747111892533058722e-04,1.186055203954145118e-04,3.909499743502426058e-04,6.363022058423879962e-04,8.496035011230488633e-04,1.026966308197941810e-03,1.165789429192199550e-03,1.264803268327876085e-03,1.324072295372894035e-03,1.344969850169663080e-03,1.330121389772629184e-03,1.283296303457211358e-03,1.209223590181800504e-03,1.113315712273094376e-03,1.001304324841350169e-03,8.788137560759904342e-04,7.509151788875006268e-04,6.217115967975998889e-04,4.940008615838981662e-04,3.690542533128321435e-04,2.465358890550827377e-04,1.245760670599086730e-04,0.000000000000000000e+00
0.000000000000000000e+00,-7.059815481306785977e-05,-1.490444290189225245e-04,-2.399115488957377141e-04,-3.479836636479947997e-04,-4.780365794444575191e-04,-6.345048839573897434e-04,-8.210443866611600618e-04,-1.040035282034680684e-03,-1.292105544588153425e-03,-1.575773547345499367e-03,-1.887304164727192628e-03,-2.220840128098059037e-03,-2.568815287121900375e-03,-2.922592398628803909e-03,-3.273213784879163476e-03,-3.612126052469992552e-03,-3.931749565933354007e-03,-4.225807179766790690e-03,-4.489391109527197769e-03,-4.718811584894103475e-03,-4.911316812464044598e-03,-5.064789099818441803e-03,-5.177505962512807952e-03,-5.248016736238177507e-03,-5.275139240676339838e-03,-5.258041986143612706e-03,-5.196355481291332033e-03,-5.090255169602331438e-03,-4.940476057847091769e-03,-4.748248478771284822e-03,-4.515176671744931466e-03,-4.243107688448857252e-03,-3.934049727214969025e-03,-3.590191768680275203e-03,-3.214050506252600584e-03,-2.808731816694088300e-03,-2.378253070975407286e-03,-1.927842371531568455e-03,-1.464122384940632314e-03,-9.951047784138096659e-04,-5.299626333480648901e-04,-7.860064851663759421e-05,3.489099398422540466e-04,7.429379739076210449e-04,1.094848082448692450e-03,1.397440021134945150e-03,1.645247065199992179e-03,1.834707311137655878e-03,1.964243543375808389e-03,2.034286196358995637e-03,2.047253787437328630e-03,2.007477884919003225e-03,1.921039432559617502e-03,1.795480259562742950e-03,1.639369838119975878e-03,1.461736468328467525e-03,1.271403144192850094e-03,1.076291280337002580e-03,8.827651942052889850e-04,6.950876947785525556e-04,5.150469199016524799e-04,3.418010397248156433e-04,1.719719416712912473e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.013412552370422399e-04,-2.127550087929071221e-04,-3.394738859284443955e-04,-4.868900493916357691e-04,-6.602636704152585901e-04,-8.643116819233097976e-04,-1.102693426845078673e-03,-1.377450535264699433e-03,-1.688494287297579843e-03,-2.033251876525306572e-03,-2.406573062656903062e-03,-2.800957524435440573e-03,-3.207097771651368136e-03,-3.614659472989405990e-03,-4.013162396080642916e-03,-4.392800305170062487e-03,-4.745056523333682913e-03,-5.063028536608353905e-03,-5.341452106399305171e-03,-5.576488530000004926e-03,-5.765386161127347524e-03,-5.906137421449488695e-03,-5.997226921510182863e-03,-6.037517717982813885e-03,-6.026269179803613735e-03,-5.963238008982693107e-03,-5.848794009106208884e-03,-5.683986644819489717e-03,-5.470522891595948345e-03,-5.210652603105775903e-03,-4.906994124507858476e-03,-4.562359969182198244e-03,-4.179651939223170964e-03,-3.761882836020339141e-03,-3.312349124994026870e-03,-2.834933166185664606e-03,-2.334467763163852218e-03,-1.817064615433433561e-03,-1.290303549180861400e-03,-7.632050856953521631e-04,-2.459586646637761716e-04,2.505624983536419541e-04,7.154202317278769360e-04,1.138260944184842170e-03,1.509901131682726480e-03,1.822788037896359110e-03,2.071319174582990710e-03,2.252041437992855725e-03,2.363766596000789304e-03,2.407631460657067533e-03,2.387105463514987286e-03,2.307919914274350962e-03,2.177876403826041647e-03,2.006494868587363652e-03,1.804483843927093744e-03,1.583047876370370774e-03,1.353078759619679404e-03,1.124299849456740453e-03,9.044436986409107489e-04,6.985451946742236417e-04,5.084291563895730788e-04,3.324641227385044528e-04,1.656398524351273725e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.328857079096109890e-04,-2.776082252013106050e-04,-4.395033058844963311e-04,-6.239593935987679382e-04,-8.360676582280787217e-04,-1.080162624632825460e-03,-1.359278788155363245e-03,-1.674588417780354006e-03,-2.024918902665840195e-03,-2.406461586570879906e-03,-2.812768159123109867e-03,-3.235083195357975165e-03,-3.662991029383738488e-03,-4.085280503592175934e-03,-4.490875549878807493e-03,-4.869662472408653291e-03,-5.213073748791734706e-03,-5.514354969641036691e-03,-5.768524816876226084e-03,-5.972111156226557298e-03,-6.122787605759689999e-03,-6.219034993917890719e-03,-6.259916213945650176e-03,-6.244997369729519965e-03,-6.174392809619216188e-03,-6.048873166504395091e-03,-5.869962381031943247e-03,-5.639961713306265376e-03,-5.361869252456656285e-03,-5.039202347598659495e-03,-4.675766935431795862e-03,-4.275442220347960322e-03,-3.842054309750439836e-03,-3.379394982673969081e-03,-2.891404217518197227e-03,-2.382486310719345284e-03,-1.857883375541184365e-03,-1.324001940926888485e-03,-7.885892659375750430e-04,-2.606877607356813779e-04,2.496504076587903204e-04,7.318481261339041064e-04,1.175403477328041454e-03,1.570505768705785258e-03,1.908583607444113827e-03,2.182738430560748552e-03,2.388058760092757159e-03,2.521839617974478559e-03,2.583737758432251477e-03,2.575877358773283072e-03,2.502893010467575549e-03,2.371872010009244865e-03,2.192148135077577262e-03,1.974908695286618256e-03,1.732601558591964847e-03,1.478159850552583816e-03,1.224090154242156968e-03,9.814908652580735336e-04,7.590817054909488552e-04,5.623364415349642754e-04,3.928195810825578114e-04,2.478300681926520906e-04,1.204423608040133310e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.636039410124914655e-04,-3.404168934312318436e-04,-5.354967869841506956e-04,-7.538244627496482227e-04,-9.999111924322455144e-04,-1.277316174728674366e-03,-1.588107089555822454e-03,-1.932333094382249032e-03,-2.307607888207489476e-03,-2.708908360440642499e-03,-3.128672869887559865e-03,-3.557231478118228277e-03,-3.983528694832362722e-03,-4.396027473513659106e-03,-4.783634918894403426e-03,-5.136483547156939396e-03,-5.446441605355183298e-03,-5.707300129563712410e-03,-5.914668871794453130e-03,-6.065680596757872661e-03,-6.158633576908819490e-03,-6.192689841309547555e-03,-6.167701379076425024e-03,-6.084177304480784844e-03,-5.943352619606569881e-03,-5.747288445175339870e-03,-5.498929825311285949e-03,-5.202067153680135780e-03,-4.861182217533699737e-03,-4.481199275149358105e-03,-4.067195451034331423e-03,-3.624144660743752397e-03,-3.156769323250396310e-03,-2.669552158840993259e-03,-2.166919797916385965e-03,-1.653560435962128043e-03,-1.134793800188400176e-03,-6.168881268227774384e-04,-1.072252640011289726e-04,3.857489384079611401e-04,8.527973566715262715e-04,1.284341412311145337e-03,1.671005879408519242e-03,2.004169649455100032e-03,2.276454519558274246e-03,2.482121034693401691e-03,2.617375807975047888e-03,2.680613712841583597e-03,2.672614904023486084e-03,2.596695494533739906e-03,2.458784090030913597e-03,2.267377577404000588e-03,2.033326868032178051e-03,1.769417055132358439e-03,1.489730550487180886e-03,1.208808253506391895e-03,9.406476414736064055e-04,6.975978331027221126e-04,4.892333317971402692e-04,3.213121258215763864e-04,1.949463587878143321e-04,1.061246436470719224e-04,4.571124848074309866e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.913414013737752364e-04,-3.968598069234642481e-04,-6.210702251813534237e-04,-8.682816769075372282e-04,-1.142180481646304672e-03,-1.445346233367807414e-03,-1.778739163701312589e-03,-2.141229196594341203e-03,-2.529259742200245555e-03,-2.936741671360550577e-03,-3.355246894726035111e-03,-3.774516885749762928e-03,-4.183230872520417483e-03,-4.569912110732097729e-03,-4.923811793916244538e-03,-5.235614726557826469e-03,-5.497860048684358875e-03,-5.705048727573130973e-03,-5.853490928447386069e-03,-5.941003929635484300e-03,-5.966588174371544213e-03,-5.930184419247431712e-03,-5.832562452268453060e-03,-5.675332817782105868e-03,-5.461027312385154445e-03,-5.193173494872346807e-03,-4.876294701354271302e-03,-4.515793789798579552e-03,-4.117716099318107122e-03,-3.688424839339178498e-03,-3.234251803623459497e-03,-2.761201184856156877e-03,-2.274779643500913790e-03,-1.780000314864696280e-03,-1.281566062028267547e-03,-7.841881320482771596e-04,-2.929550117847894153e-04,1.863529963520259292e-04,6.470970780389597495e-04,1.081816088948954957e-03,1.482467281997222781e-03,1.840823917642099138e-03,2.148953504980534272e-03,2.399700230228681008e-03,2.587118938568860448e-03,2.706841964123164312e-03,2.756387596634662582e-03,2.735428436570158314e-03,2.646027422101057680e-03,2.492826445457069304e-03,2.283149462673228665e-03,2.026969414578248460e-03,1.736690402973347768e-03,1.426710802408703588e-03,1.112753131642796236e-03,8.109675866747952273e-04,5.368376399913557789e-04,3.039415220319927839e-04,1.226562071505496020e-04,-1.070856509819816810e-06,-6.672207778165759572e-05,-7.980623084820613914e-05,-5.189438892341208622e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.143304555792956048e-04,-4.433912439164177277e-04,-6.909815186697982085e-04,-9.605812381086994891e-04,-1.254928398899621007e-03,-1.575551070699487619e-03,-1.922296164194497179e-03,-2.292923575217881236e-03,-2.682851980037219333e-03,-3.085140342801270114e-03,-3.490759912932149111e-03,-3.889156611706195196e-03,-4.269035943285020424e-03,-4.619243236235357972e-03,-4.929583301142144609e-03,-5.191438761805219210e-03,-5.398102866215196902e-03,-5.544821988804255614e-03,-5.628617884358994711e-03,-5.648004996665253671e-03,-5.602721124190827504e-03,-5.493554446352817006e-03,-5.322293587739749740e-03,-5.091772173495488427e-03,-4.805943050181221178e-03,-4.469907979649722848e-03,-4.089843967244361986e-03,-3.672798871274824978e-03,-3.226366346731122589e-03,-2.758284759439626806e-03,-2.276029798903671676e-03,-1.786480840449477820e-03,-1.295732714410263546e-03,-8.090963738685672153e-04,-3.312881935443037426e-04,1.332412407292309087e-04,5.799272472371851984e-04,1.003764290963479961e-03,1.399122255218371432e-03,1.759755422465423538e-03,2.079002052459582185e-03,2.350127746776967987e-03,2.566743130430058049e-03,2.723230588968891114e-03,2.815139013339685616e-03,2.839535163673066222e-03,2.795320466585412243e-03,2.683524470506420349e-03,2.507572057016856960e-03,2.273499679173618393e-03,1.990077290802957054e-03,1.668784584406517299e-03,1.323593715268181785e-03,9.705220288948929099e-04,6.269329626189469769e-04,3.105802258690378535e-04,3.841306397450098935e-05,-1.748059620059449473e-04,-3.179731055493027368e-04,-3.850556701097476719e-04,-3.762512144057602627e-04,-2.986852785450694195e-04,-1.664672987134585677e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.314991592293905512e-04,-4.778818734414878519e-04,-7.421353802168521386e-04,-1.026837041905403905e-03,-1.333741292882650691e-03,-1.663340614447110077e-03,-2.014443488162211051e-03,-2.383834573843440253e-03,-2.766095771801685595e-03,-3.153661096315372656e-03,-3.537146887347467333e-03,-3.905944377496401061e-03,-4.248997790720894160e-03,-4.555639490859109651e-03,-4.816334956269940210e-03,-5.023214755189301522e-03,-5.170332067056535377e-03,-5.253661540345313380e-03,-5.270920925473267585e-03,-5.221328755720046344e-03,-5.105401438267405737e-03,-4.924850002856426615e-03,-4.682580222959047481e-03,-4.382751461913114363e-03,-4.030824118700985365e-03,-3.633526801203247614e-03,-3.198696875479640177e-03,-2.734981972388224672e-03,-2.251425910826873166e-03,-1.756993400421699367e-03,-1.260108867848922735e-03,-7.682914291668695161e-04,-2.879565779816957265e-04,1.755755740328046599e-04,6.178712654931256196e-04,1.035028400440420092e-03,1.423269285070555062e-03,1.778586813597321211e-03,2.096532612746461119e-03,2.372193634647877525e-03,2.600352724899341727e-03,2.775787312288075653e-03,2.893641868625674175e-03,2.949816630600204503e-03,2.941338656751695500e-03,2.866707027149693540e-03,2.726218817819185507e-03,2.522280766280039430e-03,2.259696530818944629e-03,1.945899984573111040e-03,1.591089944609214591e-03,1.208215544901076847e-03,8.127632544432112759e-04,4.223029864000428599e-04,5.576031644345257228e-05,-2.676026040620846716e-04,-5.294871940483492556e-04,-7.140849162988458562e-04,-8.097160940072380131e-04,-8.104047369776099354e-04,-7.171668381743555353e-04,-5.387797284527513254e-04,-2.918393461091180457e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.424369622224099667e-04,-4.995451710854028997e-04,-7.734632692699206554e-04,-1.065853148490845340e-03,-1.377508871961490803e-03,-1.707954987143610369e-03,-2.055076438594584127e-03,-2.414841011320655387e-03,-2.781185440570358661e-03,-3.146128032389020925e-03,-3.500137990384801900e-03,-3.832738322948577199e-03,-4.133259975233713468e-03,-4.391621066621182595e-03,-4.598995666794471887e-03,-4.748268333053569032e-03,-4.834234106859208735e-03,-4.853575985446924312e-03,-4.804706613088845918e-03,-4.687579533994008611e-03,-4.503554700890595452e-03,-4.255355424358963495e-03,-3.947100567421033164e-03,-3.584356319721704320e-03,-3.174137282252342644e-03,-2.724796848768589082e-03,-2.245774212354407790e-03,-1.747199761130307279e-03,-1.239394160175180844e-03,-7.323239758560934169e-04,-2.350944807752706513e-04,2.444359746419997974e-04,6.998501548596512689e-04,1.126138875630444290e-03,1.519453386651157308e-03,1.876706663119682766e-03,2.195123981597739502e-03,2.471852869877045472e-03,2.703720953398193894e-03,2.887185293793742384e-03,3.018465477280994798e-03,3.093813455467747664e-03,3.109857785120055500e-03,3.063968858586303863e-03,2.954614992602396482e-03,2.781702447100743627e-03,2.546904123087698028e-03,2.253978185268544661e-03,1.909063408447338791e-03,1.520920768126773816e-03,1.101077466993053821e-03,6.638225721606399402e-04,2.260013528219148929e-04,-1.934433372541963150e-04,-5.742279125307352908e-04,-8.958110013157719737e-04,-1.138794903368803204e-03,-1.286582012733856811e-03,-1.327152750236832573e-03,-1.254764025619764132e-03,-1.071323694053328592e-03,-7.871957761204083663e-04,-4.212418284873264735e-04,0.000000000000000000e+00
