0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.916492918668531257e-09,4.094904672017853662e-09,6.556347273529694287e-09,9.322818214503942144e-09,1.241716474750239599e-08,1.586303756219345193e-08,1.968483277537937957e-08,2.390762109040492796e-08,2.855706291066222980e-08,3.365930811853393895e-08,3.924087915477338550e-08,4.532853595393059213e-08,5.194912120894029024e-08,5.912938435235389021e-08,6.689578255291013549e-08,7.527425693422877387e-08,8.428998212744674440e-08,9.396708717172925460e-08,1.043283456759731484e-07,1.153948330519675079e-07,1.271855485241600678e-07,1.397169995145002027e-07,1.530027458932361445e-07,1.670529014788160439e-07,1.818735900631641729e-07,1.974663531337676645e-07,2.138275063626221984e-07,2.309474418358430811e-07,2.488098729086243406e-07,2.673910184905442564e-07,2.866587234986255591e-07,3.065715121631663427e-07,3.270775708376475187e-07,3.481136569530061781e-07,3.696039307727404183e-07,3.914587066537480793e-07,4.135731206041562606e-07,4.358257110599697854e-07,4.580769099841309940e-07,4.801674416322081592e-07,5.019166266368486833e-07,5.231205894475334122e-07,5.435503676330467239e-07,5.629499221222461012e-07,5.810340481358148266e-07,5.974861873601661094e-07,6.119561428478943429e-07,6.240576992112286911e-07,6.333661519207508337e-07,6.394157509469162696e-07,6.416970656029774265e-07,6.396542792818109828e-07,6.326824248433848590e-07,6.201245737222087611e-07,6.012689944033178484e-07,5.753462987795944519e-07,5.415265980709749553e-07,4.989166934754292086e-07,4.465573305503281045e-07,3.834205505078870017e-07,3.084071761657847493e-07,2.203444752385321609e-07,1.179840489996616090e-07,0.000000000000000000e+00
0.000000000000000000e+00,4.072580831132703275e-09,8.701743910883816041e-09,1.393235284539399309e-08,1.981115294397027963e-08,2.638669532713170983e-08,3.370923849195650818e-08,4.183062504476272208e-08,5.080413116830645404e-08,6.068428624089161192e-08,7.152665986885641664e-08,8.338761343165871452e-08,9.632401307006652932e-08,1.103929008726523943e-07,1.256511208338021370e-07,1.421548959677687929e-07,1.599593527679812842e-07,1.791179889990073992e-07,1.996820806005522359e-07,2.217000232690650556e-07,2.452166040635302612e-07,2.702721981586505713e-07,2.969018856419382396e-07,3.251344830225988490e-07,3.549914838911750740e-07,3.864859029418199831e-07,4.196210173462953697e-07,4.543889992533773624e-07,4.907694329828429253e-07,5.287277102938719946e-07,5.682132969383793848e-07,6.091578635662276157e-07,6.514732739379578684e-07,6.950494233291117315e-07,7.397519199868439570e-07,7.854196025339857564e-07,8.318618863186851859e-07,8.788559318913645138e-07,9.261436290682316692e-07,9.734283904269725120e-07,1.020371748591613350e-06,1.066589752318013621e-06,1.111649157208360355e-06,1.155063407883784322e-06,1.196288409651665936e-06,1.234718089143152046e-06,1.269679745093276326e-06,1.300429192419335823e-06,1.326145705052582095e-06,1.345926765625822776e-06,1.358782633148242218e-06,1.363630743243681834e-06,1.359289959425646710e-06,1.344474698268989411e-06,1.317788956252442574e-06,1.277720271527109039e-06,1.222633659952558610e-06,1.150765571473593698e-06,1.060217920325624901e-06,9.489522506925390542e-07,8.147841083341556294e-07,6.553776983847666191e-07,4.682409200310749040e-07,2.507208801346605307e-07,0.000000000000000000e+00
0.000000000000000000e+00,6.481436338283262467e-09,1.384866336753697496e-08,2.217308123313173559e-08,3.152908490450501046e-08,4.199394340852775949e-08,5.364764318582373609e-08,6.657269192609401066e-08,8.085387901041852021e-08,9.657798845009091717e-08,1.138334599633560564e-07,1.327099935731802368e-07,1.532980928406508354e-07,1.756885415695678319e-07,1.999718085281407960e-07,2.262373744333913388e-07,2.545729751329944177e-07,2.850637545980899625e-07,3.177913210095295075e-07,3.528326988797339347e-07,3.902591698038097609e-07,4.301349940780727321e-07,4.725160050633861876e-07,5.174480678068387926e-07,5.649653930710173862e-07,6.150886975587378943e-07,6.678232007666006786e-07,7.231564485579501358e-07,7.810559532204415067e-07,8.414666394721390377e-07,9.043080856107122017e-07,9.694715487719097164e-07,1.036816763086473699e-06,1.106168499410872885e-06,1.177312875270221032e-06,1.249993403706701393e-06,1.323906769890934063e-06,1.398698324646048658e-06,1.473957284476161099e-06,1.549211628305991463e-06,1.623922681952521196e-06,1.697479382391312716e-06,1.769192215180527037e-06,1.838286819998566063e-06,1.903897261173165522e-06,1.965058962370055183e-06,2.020701307310145519e-06,2.069639911540712472e-06,2.110568573945785121e-06,2.142050920894621001e-06,2.162511760747525990e-06,2.170228171920923662e-06,2.163320353915843080e-06,2.139742277695278070e-06,2.097272179616922261e-06,2.033502951850495514e-06,1.945832491895431865e-06,1.831454084527461018e-06,1.687346901303026156e-06,1.510266715698338674e-06,1.296736946112875176e-06,1.043040154379075597e-06,7.452101441408360955e-07,3.990248215367363506e-07,0.000000000000000000e+00
0.000000000000000000e+00,9.155832262276256648e-09,1.956295454238463691e-08,3.132222949223371987e-08,4.453875057948900708e-08,5.932167151653011887e-08,7.578398500802850654e-08,9.404224566968484619e-08,1.142162316479205014e-07,1.364285391334677546e-07,1.608041036111495626e-07,1.874696413232863158e-07,2.165530040447690082e-07,2.481824398736183959e-07,2.824857523316172431e-07,3.195893496453438536e-07,3.596171756387282851e-07,4.026895132144984363e-07,4.489216509341651377e-07,4.984224027254802422e-07,5.512924702539492872e-07,6.076226369927949997e-07,6.674917825161984042e-07,7.309647050266266359e-07,7.980897396125511205e-07,8.688961592224008831e-07,9.433913448399143606e-07,1.021557710861932682e-06,1.103349371220179794e-06,1.188688531363123187e-06,1.277461590833712986e-06,1.369514940856358951e-06,1.464650441096694993e-06,1.562620559597217324e-06,1.663123159839885316e-06,1.765795918964730622e-06,1.870210361405701149e-06,1.975865492618304170e-06,2.082181018198302392e-06,2.188490134559974210e-06,2.294031878492973379e-06,2.397943024388910680e-06,2.499249519766239019e-06,2.596857451972650891e-06,2.689543541659674039e-06,2.775945161859927960e-06,2.854549885313303889e-06,2.923684567147762021e-06,2.981503975190730514e-06,3.025978986139827480e-06,3.054884372631456100e-06,3.065786213990933051e-06,3.056028972209676765e-06,3.022722284556938381e-06,2.962727535281967593e-06,2.872644281184249404e-06,2.748796619512846224e-06,2.587219601788599781e-06,2.383645813812078007e-06,2.133492260409924421e-06,1.831847713464338959e-06,1.473460703540665176e-06,1.052728359047094986e-06,5.636863223897526147e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.210801274736363466e-08,2.587077937599571792e-08,4.142168626937898756e-08,5.889971523443554202e-08,7.844921797721020788e-08,1.002196235550440299e-07,1.243650719977012969e-07,1.510439668626217630e-07,1.804184390439052106e-07,2.126537136908184566e-07,2.479173716090178586e-07,2.863784960158520606e-07,3.282066949996795841e-07,3.735709894918676024e-07,4.226385559989865062e-07,4.755733127618250986e-07,5.325343374077185953e-07,5.936741035441061216e-07,6.591365231054780465e-07,7.290547806147476166e-07,8.035489448559915910e-07,8.827233427816188218e-07,9.666636797973737943e-07,1.055433889888218542e-06,1.149072698373217750e-06,1.247589879415574429e-06,1.350962189773937202e-06,1.459128959673658272e-06,1.571987321114318114e-06,1.689387053427231156e-06,1.811125025470585616e-06,1.936939213519939617e-06,2.066502273700017801e-06,2.199414647735514225e-06,2.335197180902255300e-06,2.473283231367677464e-06,2.613010250656910821e-06,2.753610815807481316e-06,2.894203094925982098e-06,3.033780729382299370e-06,3.171202117824527465e-06,3.305179089628456927e-06,3.434264958372731800e-06,3.556841949522581637e-06,3.671108000785079369e-06,3.775062938645883897e-06,3.866494040495485196e-06,3.942960998591175169e-06,4.001780309973871043e-06,4.040009125464930699e-06,4.054428601111386080e-06,4.041526807035071099e-06,3.997481261683582641e-06,3.918141174091739050e-06,3.799009493056946438e-06,3.635224880227028530e-06,3.421543744110605192e-06,3.152322494063213163e-06,2.821500197488299862e-06,2.422581849929153230e-06,1.948622496515738181e-06,1.392212474463082149e-06,7.454640800760733357e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.534955870768552541e-08,3.279688275961892333e-08,5.251107151295083016e-08,7.466831842601485631e-08,9.945162522666921854e-08,1.270504311130510171e-07,1.576601483558869588e-07,1.914815951293487142e-07,2.287203158324345499e-07,2.695857785747137124e-07,3.142904388883156833e-07,3.630486580917139358e-07,4.160754640696825029e-07,4.735851415474776251e-07,5.357896382257895684e-07,6.028967724064810749e-07,6.751082269782365361e-07,7.526173138469677448e-07,8.356064920898251271e-07,9.242446222861760706e-07,1.018683938637035326e-06,1.119056719630192962e-06,1.225471637146726736e-06,1.338009763042224687e-06,1.456720211380612675e-06,1.581615393659488909e-06,1.712665863554809199e-06,1.849794726943008332e-06,1.992871592246192120e-06,2.141706035509293960e-06,2.296040554078603449e-06,2.455542982333326412e-06,2.619798342654205911e-06,2.788300104727350587e-06,2.960440826413810466e-06,3.135502149806255880e-06,3.312644126788930332e-06,3.490893849466334763e-06,3.669133362285361006e-06,3.846086834606707467e-06,4.020306974951483505e-06,4.190160671231801028e-06,4.353813845049675801e-06,4.509215512703301944e-06,4.654081050967065688e-06,4.785874672111000935e-06,4.901791120103936231e-06,4.998736608614555348e-06,5.073309031406402626e-06,5.121777487140953903e-06,5.140061173589295013e-06,5.123707720942793212e-06,5.067871050447737401e-06,4.967288863111316022e-06,4.816259883883607203e-06,4.608621009659045517e-06,4.337724534809335160e-06,3.996415655902700068e-06,3.577010487924009865e-06,3.071274857822289727e-06,2.470404177704847353e-06,1.765004739587772230e-06,9.450768164049101579e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.889124851218105676e-08,4.036429486877071550e-08,6.462725988863053688e-08,9.189699633917037964e-08,1.223987372547071039e-07,1.563656396814976684e-07,1.940382132257698412e-07,2.356636221133279696e-07,2.814948487737138001e-07,3.317897062378224736e-07,3.868096858844917382e-07,4.468186262882034026e-07,5.120811881060837679e-07,5.828611190975104879e-07,6.594192924937480887e-07,7.420115010284064712e-07,8.308859880028942611e-07,9.262806957956947964e-07,1.028420211232238770e-06,1.137512386216139037e-06,1.253744610986435085e-06,1.377279716314228085e-06,1.508251479891813555e-06,1.646759711106299373e-06,1.792864887337128028e-06,1.946582313884679992e-06,2.107875778639343629e-06,2.276650671653597773e-06,2.452746538903389733e-06,2.635929038742159387e-06,2.825881268887689407e-06,3.022194431268731650e-06,3.224357801730024364e-06,3.431747971489749533e-06,3.643617327407618939e-06,3.859081738604206881e-06,4.077107417828706131e-06,4.296496927265183823e-06,4.515874300265179531e-06,4.733669252872761515e-06,4.948100462050119243e-06,5.157157891307804332e-06,5.358584149092289983e-06,5.549854870891290405e-06,5.728158122698549745e-06,5.890372831357906767e-06,6.033046256512071822e-06,6.152370529554126294e-06,6.244158297265938799e-06,6.303817521882207715e-06,6.326325505302496195e-06,6.306202223254325864e-06,6.237483075560329775e-06,6.113691181459395621e-06,5.927809374354677827e-06,5.672252078592897553e-06,5.338837282099542420e-06,4.918758853083661393e-06,4.402559486756816943e-06,3.780104609252532408e-06,3.040557610841017236e-06,2.172356829254882527e-06,1.163194756601794220e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.274291491066222069e-08,4.859402546511516455e-08,7.780389133455353101e-08,1.106335858355512436e-07,1.473542726866112775e-07,1.882466568695055264e-07,2.336002968036483323e-07,2.837127642373139206e-07,3.388886374217710743e-07,3.994383122623839137e-07,4.656766152334207615e-07,5.379212008999087679e-07,6.164907159096498940e-07,7.017027103011023990e-07,7.938712759180854792e-07,8.933043906305613179e-07,1.000300945932935128e-06,1.115147434329015164e-06,1.238114271718302199e-06,1.369451728775095490e-06,1.509385444064515782e-06,1.658111490374031347e-06,1.815790964462785436e-06,1.982544069153817537e-06,2.158443655427426822e-06,2.343508190931741692e-06,2.537694120125835345e-06,2.740887580131629910e-06,2.952895435316676597e-06,3.173435592688395446e-06,3.402126559382969321e-06,3.638476202915705979e-06,3.881869674465543654e-06,4.131556455342375459e-06,4.386636486984958779e-06,4.646045345420006075e-06,4.908538422146238047e-06,5.172674074965871052e-06,5.436795714452614275e-06,5.699012794610875523e-06,5.957180679945610866e-06,6.208879365734737946e-06,6.451391033895202601e-06,6.681676433587524364e-06,6.896350083749805456e-06,7.091654304239198345e-06,7.263432093344058900e-06,7.407098882280724249e-06,7.517613212082661833e-06,7.589446395211398645e-06,7.616551243463234175e-06,7.592329965513853693e-06,7.509601361943157871e-06,7.360567473027662771e-06,7.136779865194163800e-06,6.829105776014860519e-06,6.427694375208226872e-06,5.921943440507671770e-06,5.300466792680651256e-06,4.551062883626506721e-06,3.660684985540625143e-06,2.615413487780270116e-06,1.400430871456287580e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.691329931136848113e-08,5.750475253892149474e-08,9.207087255404516726e-08,1.309206156133722296e-07,1.743748806946963608e-07,2.227658598511920535e-07,2.764362244436778891e-07,3.357381311580866398e-07,4.010320307235402985e-07,4.726852612140632725e-07,5.510704067428724729e-07,6.365634012413430654e-07,7.295413558544137261e-07,8.303800872797854640e-07,9.394513231297945574e-07,1.057119559102595933e-06,1.183738541414429013e-06,1.319647346569034665e-06,1.465166029126701602e-06,1.620590806687787041e-06,1.786188749829518526e-06,1.962191943237349779e-06,2.148791082762102774e-06,2.346128471623015938e-06,2.554290377478187767e-06,2.773298710614518556e-06,3.003101982089169575e-06,3.243565499307542474e-06,3.494460755276414172e-06,3.755453966658032754e-06,4.026093714808964899e-06,4.305797643259637147e-06,4.593838164626231698e-06,4.889327129801710308e-06,5.191199412511001783e-06,5.498195363007317042e-06,5.808842085912152271e-06,6.121433499048916182e-06,6.434009132687073555e-06,6.744331632008137795e-06,7.049862929944904781e-06,7.347739062959898819e-06,7.634743608958368378e-06,7.907279734527033268e-06,8.161340848214965158e-06,8.392479867803374785e-06,8.595777122632065041e-06,8.765806927261353106e-06,8.896602880257212508e-06,8.981621961915312326e-06,9.013707527514822047e-06,8.985051318455001927e-06,8.887154642621101109e-06,8.710788907804649313e-06,8.445955728221299667e-06,8.081846864387055116e-06,7.606804301087184247e-06,7.008280817157816286e-06,6.272801454544883465e-06,5.385926352848460465e-06,4.332215479525019537e-06,3.095195855313500368e-06,1.657331949452628315e-06,0.000000000000000000e+00
