0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.014848402967954136e-05,4.034017332934110414e-05,6.046335939664455904e-05,8.040717439221153223e-05,1.000628566000499441e-04,1.193249813035248324e-04,1.380926363036618927e-04,1.562705222110021084e-04,1.737699589323803834e-04,1.905097814335978172e-04,2.064171098655152576e-04,2.214279814642145937e-04,2.354878342369955276e-04,2.485518352786171732e-04,2.605850495723459294e-04,2.715624482573770582e-04,2.814687585219206173e-04,2.902981604395086070e-04,2.980538391324705954e-04,3.047474035482502239e-04,3.103981858002538498e-04,3.150324373879621409e-04,3.186824406097949966e-04,3.213855550632790719e-04,3.231832202467929162e-04,3.241199359034061976e-04,3.242422418606973533e-04,3.235977187154948998e-04,3.222340297982830004e-04,3.201980234523750784e-04,3.175349128161209888e-04,3.142875480542176307e-04,3.104957934106241887e-04,3.061960186248361641e-04,3.014207112472793858e-04,2.961982132951066328e-04,2.905525825951871190e-04,2.845035761533656004e-04,2.780667500500979758e-04,2.712536677662700678e-04,2.640722065528329585e-04,2.565269495245553672e-04,2.486196496184278431e-04,2.403497504330614478e-04,2.317149482642610295e-04,2.227117793675295544e-04,2.133362165920728954e-04,2.035842600140572764e-04,1.934525070126063141e-04,1.829386883377888157e-04,1.720421580699135668e-04,1.607643269169127650e-04,1.491090299952989946e-04,1.370828220460165302e-04,1.246951949084929077e-04,1.119587139768769840e-04,9.888907225817078202e-05,8.550506251259183904e-05,7.182846975518556018e-05,5.788388811030315494e-05,4.369846761526205089e-05,2.930159804637318225e-05,1.472453817123299239e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.217819986656049164e-05,8.444682502492333563e-05,1.265720092164527493e-04,1.683216463995252179e-04,2.094680401575149350e-04,2.497904806939094872e-04,2.890777059176821077e-04,3.271302050188096213e-04,3.637623256354537192e-04,3.988041491895406030e-04,4.321031031692394611e-04,4.635252840014599408e-04,4.929564696042587060e-04,5.203028066405849953e-04,5.454911637980200140e-04,5.684691489670461043e-04,5.892047948443449295e-04,6.076859241007899828e-04,6.239192116743576353e-04,6.379289678238009818e-04,6.497556711606959374e-04,6.594542858245688388e-04,6.670924011498046606e-04,6.727482354820692049e-04,6.765085481447072856e-04,6.784665048646756381e-04,6.787195422025371454e-04,6.773672756805350489e-04,6.745094943858430305e-04,6.702442818927203906e-04,6.646662994777567841e-04,6.578652629052438982e-04,6.499246386691520357e-04,6.409205796496817787e-04,6.309211138475327458e-04,6.199855933796973549e-04,6.081644044420088683e-04,5.954989326476734695e-04,5.820217722091548590e-04,5.677571619979192080e-04,5.527216267253934204e-04,5.369247974452127665e-04,5.203703823581861624e-04,5.030572565532982505e-04,4.849806378559516325e-04,4.661333153651390907e-04,4.465068975053653800e-04,4.260930474362372854e-04,4.048846753753672801e-04,3.828770597093351328e-04,3.600688715969466982e-04,3.364630810105277746e-04,3.120677257176801968e-04,2.868965284853683406e-04,2.609693517045213020e-04,2.343124826081600346e-04,2.069587462190036688e-04,1.789474470506827067e-04,1.503241443440863452e-04,1.211402691968036785e-04,9.145259529374953416e-05,6.132257802959382802e-05,3.081557959056710472e-05,0.000000000000000000e+00
0.000000000000000000e+00,6.609500130574789186e-05,1.323316525300440949e-04,1.983434253154873052e-04,2.637665506757613061e-04,3.282441716042839479e-04,3.914303821640829971e-04,4.529940848749897607e-04,5.126226011896434362e-04,5.700249740855998625e-04,6.249349072494569338e-04,6.771132919166316213e-04,7.263502800573700454e-04,7.724668711392017632e-04,8.153159889956999471e-04,8.547830352136890795e-04,8.907859157167965017e-04,9.232745476550920354e-04,9.522298640781563231e-04,9.776623439341283750e-04,9.996101044612009257e-04,1.018136601787037084e-03,1.033327993304874451e-03,1.045290221951180026e-03,1.054145887693271793e-03,1.060030975203122465e-03,1.063091508740174503e-03,1.063480205627997379e-03,1.061353198369493697e-03,1.056866892433175591e-03,1.050175022137524866e-03,1.041425960987597777e-03,1.030760335448640142e-03,1.018308982686024020e-03,1.004191283503506026e-03,9.885138918419111940e-04,9.713698720431274093e-04,9.528382449304069165e-04,9.329839338905010319e-04,9.118580928350745714e-04,8.894987894108816748e-04,8.659320093282026282e-04,8.411729413512543819e-04,8.152274974626310582e-04,7.880940190479858790e-04,7.597651176707840605e-04,7.302295980985330391e-04,6.994744116398401122e-04,6.674865894601234115e-04,6.342551082410575200e-04,5.997726441942157014e-04,5.640371758819838705e-04,5.270534013837848081e-04,4.888339409209233564e-04,4.494003019736722234e-04,4.087835900549043706e-04,3.670249545228085873e-04,3.241757650109824106e-04,2.802975201293079945e-04,2.354614959564043232e-04,1.897481474261913719e-04,1.432462809371827278e-04,9.605202131976658465e-05,4.826760062559424039e-05,0.000000000000000000e+00
0.000000000000000000e+00,9.189073481069512264e-05,1.839783051703995360e-04,2.757530354380217127e-04,3.667090882942309238e-04,4.563502397466399191e-04,5.441954962227442405e-04,6.297844589138095004e-04,7.126823446737169405e-04,7.924845786700806952e-04,8.688208815655629191e-04,9.413587831726817580e-04,1.009806505136588836e-03,1.073915167081201461e-03,1.133480283592322229e-03,1.188342533160012884e-03,1.238387794484417572e-03,1.283546460061826084e-03,1.323792051390344955e-03,1.359139174135709418e-03,1.389640864844818736e-03,1.415385392962350934e-03,1.436492592686963027e-03,1.453109808317617655e-03,1.465407543943607772e-03,1.473574913424583648e-03,1.477814989442844317e-03,1.478340150901451570e-03,1.475367526064199145e-03,1.469114624629612237e-03,1.459795245510961230e-03,1.447615738633704950e-03,1.432771688799028449e-03,1.415445077890792542e-03,1.395801968763453037e-03,1.373990740415636201e-03,1.350140889925242112e-03,1.324362402501862721e-03,1.296745677297770141e-03,1.267361983683863366e-03,1.236264410879327679e-03,1.203489263412164771e-03,1.169057846112971609e-03,1.132978575372552968e-03,1.095249348324109319e-03,1.055860098474757040e-03,1.014795465078178419e-03,9.720375041232978252e-04,9.275683710787052325e-04,8.813729093083514385e-04,8.334410831641597813e-04,7.837702009544232802e-04,7.323668800670034588e-04,6.792487142808962836e-04,6.244456115263523994e-04,5.680007788646522808e-04,5.099713400833854032e-04,4.504285798889165124e-04,3.894578170892146023e-04,3.271579172773319568e-04,2.636404632419614901e-04,1.990286085509854208e-04,1.334556463902564672e-04,6.706333171388078782e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.195427216100161953e-04,2.393413473174519366e-04,3.587326653725690607e-04,4.770584607523776425e-04,5.936730308460572278e-04,7.079504955588339279e-04,8.192917783898421517e-04,9.271311404324138368e-04,1.030942156919279840e-03,1.130243035806139263e-03,1.224601189821525110e-03,1.313636987227855425e-03,1.397026622008834193e-03,1.474504061045191650e-03,1.545862043742574294e-03,1.610952128171138547e-03,1.669683796671825229e-03,1.722022652661501585e-03,1.767987758596371861e-03,1.807648182296634626e-03,1.841118834671671717e-03,1.868555695913563363e-03,1.890150539082080788e-03,1.906125269368766058e-03,1.916726003942066832e-03,1.922217020949064034e-03,1.922874706868323187e-03,1.918981628941904575e-03,1.910820853918745749e-03,1.898670625960656227e-03,1.882799505526198697e-03,1.863462057667927482e-03,1.840895162838319813e-03,1.815315006442965373e-03,1.786914785495907808e-03,1.755863152339194946e-03,1.722303397014120045e-03,1.686353352032187499e-03,1.648105986476710834e-03,1.607630641010273373e-03,1.564974841844617680e-03,1.520166620347444299e-03,1.473217255930459524e-03,1.424124353312202114e-03,1.372875161217831366e-03,1.319450038024229822e-03,1.263825970667310306e-03,1.205980056122542103e-03,1.145892859725037172e-03,1.083551571254077117e-03,1.018952887791914038e-03,9.521055615949860834e-04,8.830325613093842384e-04,8.117728055572759338e-04,7.383824389721858504e-04,6.629356319469871658e-04,5.855248964811009694e-04,5.062609213980673491e-04,4.252719406971717576e-04,3.427026587671115122e-04,2.587127655044048997e-04,1.734750829351557066e-04,8.717339263647532139e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.490134096979408608e-04,2.983455617912214434e-04,4.471694952356959586e-04,5.946644826738612310e-04,7.400254032923280845e-04,8.824718591868819205e-04,1.021256881253309375e-03,1.155675077353269945e-03,1.285070085081544376e-03,1.408841203779509629e-03,1.526449095333127495e-03,1.637420460536345062e-03,1.741351617106415154e-03,1.837910926460887932e-03,1.926840038705369615e-03,2.007953948485735520e-03,2.081139877936022571e-03,2.146355026381690633e-03,2.203623249198088420e-03,2.253030749734056572e-03,2.294720887961575022e-03,2.328888227003883885e-03,2.355771953470439314e-03,2.375648819190871990e-03,2.388825760168224177e-03,2.395632353127007206e-03,2.396413270772384130e-03,2.391520893765678064e-03,2.381308230529654776e-03,2.366122285506064987e-03,2.346298002686383367e-03,2.322152894514764414e-03,2.293982447099732636e-03,2.262056371623681183e-03,2.226615749518852730e-03,2.187871096032655872e-03,2.146001343892430403e-03,2.101153726545804557e-03,2.053444519505199031e-03,2.002960579211583020e-03,1.949761602020838288e-03,1.893883011778812585e-03,1.835339373255157535e-03,1.774128220608491143e-03,1.710234185103909343e-03,1.643633304443375270e-03,1.574297397153599180e-03,1.502198389281017956e-03,1.427312486886338563e-03,1.349624096187046181e-03,1.269129403317006445e-03,1.185839537202324238e-03,1.099783251643164433e-03,1.011009076011368853e-03,9.195868977174995271e-04,8.256089534922763729e-04,7.291902203206544102e-04,6.304682103462885866e-04,5.296021870408967706e-04,4.267718322413874017e-04,3.221754051509061623e-04,2.160274449472055283e-04,1.085560781243178962e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.802502070233419004e-04,3.608856160929830247e-04,5.409055597393264483e-04,7.193169182257032725e-04,8.951454633835392990e-04,1.067446891859906563e-03,1.235317361367934590e-03,1.397903351684770534e-03,1.554410683742402099e-03,1.704112545077549317e-03,1.846356387946422985e-03,1.980569587294907750e-03,2.106263769158055101e-03,2.223037745526121062e-03,2.330579018771288501e-03,2.428663846832961135e-03,2.517155888913558733e-03,2.596003479807961097e-03,2.665235608524444983e-03,2.724956702896082217e-03,2.775340345787855652e-03,2.816622069669248631e-03,2.849091394192411128e-03,2.873083285511177868e-03,2.888969226005178893e-03,2.897148088548896511e-03,2.898037010317484723e-03,2.892062457305596967e-03,2.879651662340363110e-03,2.861224606616712910e-03,2.837186698024644817e-03,2.807922279248236969e-03,2.773789075379120075e-03,2.735113665277455475e-03,2.692188033874644282e-03,2.645267234829491113e-03,2.594568165222212869e-03,2.540269427080828115e-03,2.482512225218121149e-03,2.421402227777139614e-03,2.357012295604301796e-03,2.289385969541073845e-03,2.218541591268752364e-03,2.144476923643543354e-03,2.067174130575003682e-03,1.986604974359813640e-03,1.902736089803075273e-03,1.815534199165933903e-03,1.724971139624009676e-03,1.631028585108343365e-03,1.533702356703671226e-03,1.433006229763732686e-03,1.328975161145075400e-03,1.221667876056697520e-03,1.111168770601970958e-03,9.975891028176976129e-04,8.810674615974821607e-04,7.617695190650823969e-04,6.398870875138206338e-04,5.156365167558247435e-04,3.892564814590895980e-04,2.610052206399704586e-04,1.311573027878667108e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.131855039338712075e-04,4.268261076155148025e-04,6.397378166374589675e-04,8.507455734148881366e-04,1.058696682219996237e-03,1.262473866429532354e-03,1.461007737311683340e-03,1.653288463338907976e-03,1.838376442755528927e-03,2.015411799803718419e-03,2.183622546380323444e-03,2.342331275635618510e-03,2.490960281723148678e-03,2.629035030071152218e-03,2.756185934593993747e-03,2.872148431548758249e-03,2.976761373559836787e-03,3.069963800932722694e-03,3.151790179981506929e-03,3.222364228923997077e-03,3.281891480192864960e-03,3.330650753051618996e-03,3.368984731535240584e-03,3.397289859387396267e-03,3.416005775376226503e-03,3.425604518799599263e-03,3.426579735938099867e-03,3.419436113629704694e-03,3.404679256130949214e-03,3.382806206260611376e-03,3.354296791913822812e-03,3.319605954952332700e-03,3.279157191914888053e-03,3.233337205752834665e-03,3.182491835762745868e-03,3.126923299992959496e-03,3.066888751591609081e-03,3.002600118767601890e-03,2.934225168124599253e-03,2.861889703885353055e-03,2.785680791617501165e-03,2.705650875031928842e-03,2.621822638627977972e-03,2.534194457623895839e-03,2.442746269795726538e-03,2.347445701464790421e-03,2.248254281702396530e-03,2.145133584528830309e-03,2.038051148054753712e-03,1.926986031670429624e-03,1.811933887021946509e-03,1.692911435105321416e-03,1.569960259851937729e-03,1.443149847592922188e-03,1.312579821335714851e-03,1.178381338468537532e-03,1.040717639980858920e-03,8.997837582494384173e-04,7.558054086311480346e-04,6.090371073030391652e-04,4.597595738040863994e-04,3.082764913930549503e-04,1.549107114925640490e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.477368893971819072e-04,4.960019968802212038e-04,7.434187969049699946e-04,9.886211622674174592e-04,1.230268976084062608e-03,1.467063315785690786e-03,1.697760952417680293e-03,1.921187919787542119e-03,2.136251923998795481e-03,2.341953384486266092e-03,2.537394922543510876e-03,2.721789142131298550e-03,2.894464579998692541e-03,3.054869737257743991e-03,3.202575141857121142e-03,3.337273430144333756e-03,3.458777475065912942e-03,3.567016627655096844e-03,3.662031176393283714e-03,3.743965164896633814e-03,3.813057741285737559e-03,3.869633241706030118e-03,3.914090235016098873e-03,3.946889774987179765e-03,3.968543119921163868e-03,3.979599187002890066e-03,3.980632009723730075e-03,3.972228461291955545e-03,3.954976495208272630e-03,3.929454136445139668e-03,3.896219433418654510e-03,3.855801552844763738e-03,3.808693167439283940e-03,3.755344251191997194e-03,3.696157359649435495e-03,3.631484434367567449e-03,3.561625132548673547e-03,3.486826645936942550e-03,3.407284938329069833e-03,3.323147299470630405e-03,3.234516085431433409e-03,3.141453492396557769e-03,3.043987192608897750e-03,2.942116648202014028e-03,2.835819910932204507e-03,2.725060713246282851e-03,2.609795658442279689e-03,2.489981324500620003e-03,2.365581106989715111e-03,2.236571640720255629e-03,2.102948656936501608e-03,1.964732152180928733e-03,1.821970765955661323e-03,1.674745286369506070e-03,1.523171225589491128e-03,1.367400429652791596e-03,1.207621709638557854e-03,1.044060503005460935e-03,8.769775947769497268e-04,7.066669479538131024e-04,5.334527108404775323e-04,3.576854857046229529e-04,1.797379581880346035e-04,0.000000000000000000e+00
