0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.750559834619011594e-06,7.624350878063621609e-06,1.151830538764938169e-05,1.532274805532958412e-05,1.892425042581027370e-05,2.220871705391094962e-05,2.506460444153806331e-05,2.738616502073402118e-05,2.907660359992228296e-05,3.005103312829374577e-05,3.023912053254804326e-05,2.958732172809075585e-05,2.806061749897792755e-05,2.564367838627665616e-05,2.234140645894997499e-05,1.817882414952145609e-05,1.320030438132815514e-05,7.468161070392206267e-06,1.060643779236269832e-06,-5.930596149907253523e-06,-1.340347919974168927e-05,-2.124880375810282983e-05,-2.935376268411669638e-05,-3.760553803814501914e-05,-4.589483619975722828e-05,-5.411922533208057162e-05,-6.218614219450267712e-05,-7.001544558911084251e-05,-7.754140898927840662e-05,-8.471406469751950673e-05,-9.149983559801245386e-05,-9.788141743489721597e-05,-1.038569036528371999e-04,-1.094381751626351474e-04,-1.146486078407903326e-04,-1.195201799871822027e-04,-1.240900891861474939e-04,-1.283970119072300143e-04,-1.324771586773998183e-04,-1.363602918060247398e-04,-1.400658806556051702e-04,-1.435995707338626008e-04,-1.469501370815402591e-04,-1.500870794564623258e-04,-1.529589968643344823e-04,-1.554928525495922510e-04,-1.575942084124633356e-04,-1.591484710075683851e-04,-1.600231510895599671e-04,-1.600710965819218960e-04,-1.591346164778235266e-04,-1.570503722396020393e-04,-1.536548754649886466e-04,-1.487903976006399833e-04,-1.423110708559922161e-04,-1.340889405701421516e-04,-1.240197192395916105e-04,-1.120279920637111588e-04,-9.807163371536301217e-05,-8.214521624131210871e-05,-6.428221830261236140e-05,-4.455588574750999497e-05,-2.307864174533225091e-05,0.000000000000000000e+00
0.000000000000000000e+00,7.405819574436963500e-06,1.505379500724691854e-05,2.273913121823038032e-05,3.024391663926118021e-05,3.734279755630561475e-05,4.380911285932502150e-05,4.942129243465838439e-05,5.396930498051906092e-05,5.726093139056831233e-05,5.912763874101964202e-05,5.942983768004887811e-05,5.806132262909334801e-05,5.495271925769001312e-05,5.007379640912033278e-05,4.343453891131427379e-05,3.508492208350683051e-05,2.511337657844301129e-05,1.364398164295446155e-05,8.324739994780021757e-07,-1.313879360679005409e-05,-2.806676747764046619e-05,-4.373426818073809948e-05,-5.991698316757059059e-05,-7.639061350483251304e-05,-9.293790060888845847e-05,-1.093552583736317200e-04,-1.254587461505846005e-04,-1.410891385375302471e-04,-1.561158783400688819e-04,-1.704397385049324042e-04,-1.839940660573713112e-04,-1.967445345692911754e-04,-2.086873896318349234e-04,-2.198462321764698042e-04,-2.302674450891773839e-04,-2.400144271015552499e-04,-2.491608521038973767e-04,-2.577832195472675543e-04,-2.659530003636790098e-04,-2.737287109445000945e-04,-2.811482636026693140e-04,-2.882219444291180986e-04,-2.949263578346509500e-04,-3.011996511716326613e-04,-3.069382930491708480e-04,-3.119956262677530670e-04,-3.161823522542461470e-04,-3.192690305607521258e-04,-3.209905969599263710e-04,-3.210528198707121757e-04,-3.191405305100163256e-04,-3.149273806761460439e-04,-3.080868068486803746e-04,-2.983038136528128026e-04,-2.852871367646572787e-04,-2.687813077459812053e-04,-2.485781233349342294e-04,-2.245270210498123925e-04,-1.965438825940593116e-04,-1.646178267699726196e-04,-1.288156139413333516e-04,-8.928336327499663768e-05,-4.624538000341667481e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.089487738320708376e-05,2.214305348441710533e-05,3.344004843664128606e-05,4.446191301882179464e-05,5.487367150511748322e-05,6.433844891268121783e-05,7.252698974913803789e-05,7.912724938736047007e-05,8.385372486916454137e-05,8.645619030861897514e-05,8.672751364629152746e-05,8.451025626050192945e-05,7.970179426606092282e-05,7.225774906718716677e-05,6.219357320885813807e-05,4.958420367092408450e-05,3.456176599120621101e-05,1.731138624720832749e-05,-1.934758914943690762e-06,-2.290495425337101996e-05,-4.529675640785610434e-05,-6.878678466756489357e-05,-9.304113023136137244e-05,-1.177259916198865065e-04,-1.425181278335444564e-04,-1.671147201802449206e-04,-1.912422487827430463e-04,-2.146640204100673977e-04,-2.371860296871296150e-04,-2.586608946008338620e-04,-2.789896777074839847e-04,-2.981214842584629064e-04,-3.160508148993381242e-04,-3.328127406321395318e-04,-3.484760580877885555e-04,-3.631346704155677700e-04,-3.768975198025542508e-04,-3.898774684150909027e-04,-4.021795822450911296e-04,-4.138893141281549328e-04,-4.250611057340989004e-04,-4.357079318664637351e-04,-4.457922929036154010e-04,-4.552191224184209744e-04,-4.638310175214060364e-04,-4.714061207479187227e-04,-4.776588866709924872e-04,-4.822438569830997564e-04,-4.847624483716646304e-04,-4.847726325096390248e-04,-4.818012617070553498e-04,-4.753586722727221893e-04,-4.649550855123819751e-04,-4.501182284793210230e-04,-4.304115176820760900e-04,-4.054520929873874774e-04,-3.749279592713699086e-04,-3.386134924457480030e-04,-2.963825958171819241e-04,-2.482188527513585954e-04,-1.942221116010496617e-04,-1.346110569470028613e-04,-6.972146436239780982e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.414946923991695522e-05,2.875225429929461279e-05,4.340691125236334578e-05,5.768638535290450316e-05,7.114915460906852808e-05,8.335127550413929992e-05,9.385894401931216540e-05,1.022611508330168009e-04,1.081819906828347308e-04,1.112921837601817040e-04,1.113193823476944355e-04,1.080568686558212475e-04,1.013702991704759496e-04,9.120221525850959697e-05,7.757411708506509944e-05,6.058598527665712665e-05,4.041322893700148469e-05,1.730113596648274489e-05,-8.443001665759192133e-06,-3.645982284751310616e-05,-6.634954362439399276e-05,-9.768489376608064441e-05,-1.300248649363534023e-04,-1.629287515136807764e-04,-1.959699439813724470e-04,-2.287489340562966092e-04,-2.609050108316806281e-04,-2.921261678968351894e-04,-3.221568016386925303e-04,-3.508028589757647506e-04,-3.779341861943284189e-04,-4.034839363034152244e-04,-4.274450068191553592e-04,-4.498635991125730276e-04,-4.708301100675328773e-04,-4.904676822638436929e-04,-5.089188456444773169e-04,-5.263307771779578235e-04,-5.428397812025787927e-04,-5.585556482109248991e-04,-5.735465807048661111e-04,-5.878253791192105705e-04,-6.013375573088331622e-04,-6.139520053994770550e-04,-6.254547387191903163e-04,-6.355461670080393049e-04,-6.438421912299346038e-04,-6.498792902166627842e-04,-6.531236011252120272e-04,-6.529838321074295021e-04,-6.488276790482139667e-04,-6.400012574073462657e-04,-6.258509118382544860e-04,-6.057466368820848277e-04,-5.791062377060031234e-04,-5.454192859130988641e-04,-5.042698863004127334e-04,-4.553572693493779635e-04,-3.985132631727507065e-04,-3.337157781707560762e-04,-2.610975568267679737e-04,-1.809495974246992482e-04,-9.371884999328077026e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.710479442782279543e-05,3.474862474301122333e-05,5.243645073978804079e-05,6.964174398310248016e-05,8.582024866263411860e-05,1.004248546044962323e-04,1.129211043349667715e-04,1.228028137619124904e-04,1.296072627465707106e-04,1.329294092838454767e-04,1.324346000387145836e-04,1.278692905404047418e-04,1.190693494290112197e-04,1.059656008910993220e-04,8.858635508240722523e-05,6.705678445413513003e-05,4.159512041765567542e-05,1.250576521764386459e-05,-1.983046648861434337e-05,-5.496864779696742785e-05,-9.241414906440453716e-05,-1.316386349838480569e-04,-1.720970563390190238e-04,-2.132449938322648225e-04,-2.545556854097700151e-04,-2.955360677973194053e-04,-3.357411880993221116e-04,-3.747863919610990480e-04,-4.123567696745353761e-04,-4.482134385444228757e-04,-4.821963558075494961e-04,-5.142234876241092356e-04,-5.442863016926240615e-04,-5.724416988840534161e-04,-5.988006475568400993e-04,-6.235139272734658211e-04,-6.467555208063034081e-04,-6.687043090548908369e-04,-6.895248176117460548e-04,-7.093478315947454680e-04,-7.282517331831214920e-04,-7.462454212109044614e-04,-7.632536425095246208e-04,-7.791055000755966976e-04,-7.935268045885384997e-04,-8.061368057589411718e-04,-8.164496822934235983e-04,-8.238809890578714440e-04,-8.277590635994818693e-04,-8.273411887731241861e-04,-8.218341017088960990e-04,-8.104182400332860317e-04,-7.922749324561902074e-04,-7.666155806349901798e-04,-7.327117501149960901e-04,-6.899249967230239571e-04,-6.377352064935957196e-04,-5.757662260662729228e-04,-5.038076089386375744e-04,-4.218314016727855347e-04,-3.300030419660144763e-04,-2.286856343459398272e-04,-1.184371041870639423e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.970029125581111305e-05,4.000808179566746196e-05,6.033871215186516559e-05,8.007047066023630024e-05,9.856087333006496810e-05,1.151642567433606859e-04,1.292501177697616052e-04,1.402215838145845104e-04,1.475333698063569898e-04,1.507085751922453631e-04,1.493536968482994057e-04,1.431712819576737229e-04,1.319697173976844262e-04,1.156697467669549071e-04,9.430741964340139832e-05,6.803330588743631549e-05,3.710794598229933913e-05,1.893651216912768881e-06,-3.715709063942249156e-05,-7.951621330828741760e-05,-1.245971596614080636e-04,-1.717738392209656529e-04,-2.204007514634655272e-04,-2.698335121180294371e-04,-3.194489891044541112e-04,-3.686642542275623885e-04,-4.169535869375677389e-04,-4.638628269719538588e-04,-5.090204619928148828e-04,-5.521449518313848327e-04,-5.930479290490045866e-04,-6.316330717094484262e-04,-6.678906132284892321e-04,-7.018876299742491959e-04,-7.337544235126451826e-04,-7.636674843220986938e-04,-7.918296806742972788e-04,-8.184484536019082535e-04,-8.437129102862829175e-04,-8.677707883215830548e-04,-8.907063076116464480e-04,-9.125199317783068377e-04,-9.331110249391322796e-04,-9.522643121349621664e-04,-9.696409337963526540e-04,-9.847747293705642717e-04,-9.970741971826746226e-04,-1.005830362914155850e-03,-1.010230555245771652e-03,-1.009377842825793853e-03,-1.002315641179876704e-03,-9.880567613060301131e-04,-9.656159533930489328e-04,-9.340448089368837093e-04,-8.924677313798764534e-04,-8.401175770753784022e-04,-7.763695113142509829e-04,-7.007716231026684100e-04,-6.130709002188862618e-04,-5.132332835945831303e-04,-4.014566958717864223e-04,-2.781761694460551564e-04,-1.440604785560397390e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.188035328446773087e-05,4.441670057086084767e-05,6.693930544150028918e-05,8.873617432776398795e-05,1.090717432990829958e-04,1.272070683109819290e-04,1.424208681855060527e-04,1.540307121385855560e-04,1.614136121519994544e-04,1.640252772293119513e-04,1.614173127311182806e-04,1.532517034784418135e-04,1.393120028052355060e-04,1.195107586584918491e-04,9.389283846900667004e-05,6.263446212457726313e-05,2.603791143401899127e-05,-1.547795114844184214e-05,-6.139105852018183281e-05,-1.110929580385669891e-04,-1.639084805207343038e-04,-2.191175441570961287e-04,-2.759782816386343630e-04,-3.337506114058840455e-04,-3.917193391073993955e-04,-4.492158751754403521e-04,-5.056376897007523177e-04,-5.604646960415065422e-04,-6.132718580733021677e-04,-6.637374496742849683e-04,-7.116465547729695570e-04,-7.568895768410627192e-04,-7.994557219482720202e-04,-8.394216225230082115e-04,-8.769354723467651276e-04,-9.121972392945425223e-04,-9.454357030957433053e-04,-9.768832233151168373e-04,-1.006749270729485413e-03,-1.035193846992811181e-03,-1.062301967726473478e-03,-1.088060389101835022e-03,-1.112337715367043515e-03,-1.134868934174758197e-03,-1.155245289472684594e-03,-1.172910221559934560e-03,-1.187161886035237963e-03,-1.197162514887504040e-03,-1.201954612582262563e-03,-1.200483697615562558e-03,-1.191627016479595473e-03,-1.174227383646786558e-03,-1.147131049429921980e-03,-1.109228278431619421e-03,-1.059495144958032264e-03,-9.970349272130345913e-04,-9.211174166871448007e-04,-8.312144583680235914e-04,-7.270301045038278292e-04,-6.085239005443578630e-04,-4.759260249552347069e-04,-3.297432706636515567e-04,-1.707551782069026858e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.359497732801447173e-05,4.787204292658275796e-05,7.208144158663226751e-05,9.542635628121209717e-05,1.170838770491078627e-04,1.362276521387282137e-04,1.520514901768209521e-04,1.637931176672595304e-04,1.707572608385757600e-04,1.723372173500287629e-04,1.680341129369108109e-04,1.574731006435741375e-04,1.404158543545031760e-04,1.167688309981290370e-04,8.658692288338783465e-05,5.007228782176383628e-05,7.568323755560371494e-06,-4.045106033949495260e-05,-9.339654175810147224e-05,-1.505823389564137885e-04,-2.112483540959062499e-04,-2.745846963998831527e-04,-3.397576708377366989e-04,-4.059362411192986514e-04,-4.723179372242925162e-04,-5.381531780470783649e-04,-6.027670201240230372e-04,-6.655774232899104885e-04,-7.261092414847870923e-04,-7.840032983985747517e-04,-8.390200884711796012e-04,-8.910378480363701989e-04,-9.400449621464119273e-04,-9.861269020344934702e-04,-1.029448117839255579e-03,-1.070229532347121044e-03,-1.108722485251366569e-03,-1.145180155174378754e-03,-1.179827630421935837e-03,-1.212831902023891713e-03,-1.244273108204090169e-03,-1.274118363714035751e-03,-1.302199457988791834e-03,-1.328195602404489252e-03,-1.351622250765955983e-03,-1.371826812468892329e-03,-1.387991830654695729e-03,-1.399145916192831096e-03,-1.404182422317403400e-03,-1.401885525450273420e-03,-1.390963057405430938e-03,-1.370085125574002855e-03,-1.337927273678075251e-03,-1.293216688652214274e-03,-1.234779760631385219e-03,-1.161589162970031114e-03,-1.072808545963193673e-03,-9.678329375993096739e-04,-8.463230209061523056e-04,-7.082316112443505203e-04,-5.538208864283948856e-04,-3.836692231013226831e-04,-1.986668567735239924e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.480033561469335425e-05,5.028433062888387165e-05,7.562773080018895871e-05,9.995485224654078026e-05,1.223616960862492452e-04,1.419409114511918505e-04,1.578077995065779553e-04,1.691264800756710500e-04,1.751353036687098707e-04,1.751705880307597102e-04,1.686877911960155704e-04,1.552793023786303559e-04,1.346881361858207537e-04,1.068169514152013985e-04,7.173197847438483074e-05,2.966162336191744959e-05,-1.901028571998247298e-05,-7.375643832177160926e-05,-1.339227942048198798e-04,-1.987495805770093645e-04,-2.673957902444813132e-04,-3.389662855511838880e-04,-4.125404930760630294e-04,-4.872015909085045679e-04,-5.620650479964135315e-04,-6.363053761553331055e-04,-7.091800008620459048e-04,-7.800492463280753403e-04,-8.483915613310404492e-04,-9.138132810775250522e-04,-9.760524217085845416e-04,-1.034976231330896014e-03,-1.090572466898991847e-03,-1.142934621183250635e-03,-1.192241579046222563e-03,-1.238732427534400011e-03,-1.282677370022775737e-03,-1.324345891257524372e-03,-1.363973478715609783e-03,-1.401728318361040527e-03,-1.437679443152985095e-03,-1.471767815825789213e-03,-1.503781770832541068e-03,-1.533338123508973857e-03,-1.559870079469902106e-03,-1.582622848442935808e-03,-1.600657591004485706e-03,-1.612864013045227536e-03,-1.617981582213551131e-03,-1.614628985567668823e-03,-1.601341091804706247e-03,-1.576612338905589812e-03,-1.538945153057858601e-03,-1.486901731005567384e-03,-1.419157298192403813e-03,-1.334552800327703766e-03,-1.232144905430328490e-03,-1.111251193714932499e-03,-9.714884978921957404e-04,-8.128025276241155695e-04,-6.354871669677696977e-04,-4.401921674405225504e-04,-2.279183634684293675e-04,0.000000000000000000e+00
