0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.890312647238049221e-04,1.778758558248575046e-03,2.654902006326872836e-03,3.536684756895380581e-03,4.445341986036663133e-03,5.372987992594393039e-03,6.271815657674697717e-03,7.068152485778655437e-03,7.690799635758765844e-03,8.096076862386773765e-03,8.276141900575885446e-03,8.248850341893319491e-03,8.038818401969160740e-03,7.663398145893724270e-03,7.132097293595605729e-03,6.457740860586136215e-03,5.669525261873361449e-03,4.817333307198676251e-03,3.963286738378524014e-03,3.165548546545860018e-03,2.464488402715465497e-03,1.879125724610713165e-03,1.414106100960199662e-03,1.069975231380479582e-03,8.476061430372009960e-04,7.427152327094321480e-04,7.348690428704285349e-04,7.811051709733334014e-04,8.228554279282426949e-04,8.066979047351850902e-04,7.097137815198803316e-04,5.553970970843245293e-04,4.097336229637174110e-04,3.574244596432821610e-04,4.691583155047578547e-04,7.757501240343034083e-04,1.260959283566030330e-03,1.874413967296960099e-03,2.555575669638656192e-03,3.255118467466960961e-03,3.943602873793171544e-03,4.606065199204273201e-03,5.229413300967866544e-03,5.792464565194639994e-03,6.264997052320975257e-03,6.615308530977136690e-03,6.820280683538265665e-03,6.871179948851629908e-03,6.772294811332370094e-03,6.534869224503443187e-03,6.171814955994080198e-03,5.697465486229002021e-03,5.132305567466090811e-03,4.508361673986939835e-03,3.869735510914270107e-03,3.265394342145195444e-03,2.736038127569036596e-03,2.300659515652736693e-03,1.949091927089992900e-03,1.644285697039671312e-03,1.334062901779441927e-03,9.689628578822865549e-04,5.214304448837080250e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.745327969907981697e-03,3.499321807210491273e-03,5.235986344764128469e-03,6.989413549600047640e-03,8.794418028223683834e-03,1.062916543682710865e-02,1.239689552215166891e-02,1.395411018318001156e-02,1.516448882268364370e-02,1.594543522884529427e-02,1.628269540013418948e-02,1.621066131285225226e-02,1.577694935698750744e-02,1.501672796642726862e-02,1.395207885145011845e-02,1.261257507077883158e-02,1.105857498230156458e-02,9.387920163896175396e-03,7.719346585702629819e-03,6.162474350893093478e-03,4.793054173865540606e-03,3.647434092337624705e-03,2.735854016590111466e-03,2.060764693965148452e-03,1.623648139073966858e-03,1.413834950555825122e-03,1.388445161300635913e-03,1.462433287194616141e-03,1.524056997624680110e-03,1.475345830412486473e-03,1.279266749980180647e-03,9.872699725792738815e-04,7.288415770407778282e-04,6.645739727578164717e-04,9.243423328616842682e-04,1.560352609018999387e-03,2.536268767161268482e-03,3.753677043821511492e-03,5.097798555890192124e-03,6.476694684003220237e-03,7.835683743797720868e-03,9.145504095540355621e-03,1.037804538513025128e-02,1.148833216163380050e-02,1.241426642534953703e-02,1.309240110134652843e-02,1.347781748870140531e-02,1.355514917819415632e-02,1.333547265522468800e-02,1.284406127979143518e-02,1.210964593919622474e-02,1.116336502363252103e-02,1.004728976936775271e-02,8.824347365676072502e-03,7.579202548789103731e-03,6.404635742131733339e-03,5.376832763239529529e-03,4.530165921931982205e-03,3.843352365946025185e-03,3.244074620280891323e-03,2.631576776101221538e-03,1.910696517791684885e-03,1.028188355056322860e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.550349117653127624e-03,5.127959793795515073e-03,7.699176542852138524e-03,1.030582449039292060e-02,1.298382355268238100e-02,1.568760415896031102e-02,1.826971890051236336e-02,2.052325982710545907e-02,2.225692718213206911e-02,2.335744835598336372e-02,2.380728019936446602e-02,2.365620717316023122e-02,2.297314472551154757e-02,2.181234559533713410e-02,2.021333482238601639e-02,1.822810401183232176e-02,1.595034871183768216e-02,1.352177779701468040e-02,1.110814212109204231e-02,8.859319694434261011e-03,6.878212964820426545e-03,5.215596530981180326e-03,3.888584649734481979e-03,2.903511559950498408e-03,2.262112906974378564e-03,1.944512869313865270e-03,1.883211512198880618e-03,1.953798526558474420e-03,2.001117764620061884e-03,1.897337090185928846e-03,1.604994507496135606e-03,1.209433849594143510e-03,8.980774478756416851e-04,8.919113406848163013e-04,1.360869105523094397e-03,2.363638712412019505e-03,3.838543786258463535e-03,5.644098981229569122e-03,7.622371129862552316e-03,9.649870423996989924e-03,1.165284353328851011e-02,1.358756643777849285e-02,1.540639785477306185e-02,1.703536756406023867e-02,1.837772329212584987e-02,1.933912548553388955e-02,1.985667712561830361e-02,1.991365832836591507e-02,1.953337844069624740e-02,1.876008958274392319e-02,1.764244814643706194e-02,1.623109040384643209e-02,1.459000989066159583e-02,1.281014844347765427e-02,1.101058001399967019e-02,9.319700590698597881e-03,7.841205081761943099e-03,6.619557654788334536e-03,5.621441790235205856e-03,4.742963078429145336e-03,3.841741141327266809e-03,2.784418082406785698e-03,1.496532573054130261e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.294193122628160178e-03,6.644613506727081904e-03,1.001355735645777928e-02,1.344186442520345359e-02,1.695238527699953479e-02,2.046541423530733733e-02,2.378202674381553472e-02,2.664045183356988575e-02,2.880705801235911370e-02,3.014830921652799506e-02,3.064808061221985930e-02,3.037155042337867997e-02,2.940816679377671050e-02,2.783324023714413634e-02,2.570874301185801722e-02,2.311388974831343063e-02,2.017587310119269006e-02,1.707336824845062662e-02,1.400669258727888118e-02,1.115266505281921165e-02,8.632096694029018843e-03,6.507188061730191826e-03,4.803478294845859448e-03,3.533336444739490229e-03,2.698452767015190133e-03,2.267324464632655516e-03,2.146988135002403202e-03,2.178838585649902487e-03,2.177102332568060100e-03,2.001237713807377250e-03,1.627707347805196908e-03,1.179953277440025025e-03,8.940839125706639447e-04,1.031730554823997309e-03,1.780641254658232343e-03,3.190278550253003269e-03,5.169982455165677768e-03,7.543125297811686253e-03,1.012239759382150064e-02,1.276486203079772383e-02,1.538278988134642901e-02,1.791528082405530534e-02,2.028801448197685431e-02,2.239153858645169526e-02,2.409253788269495600e-02,2.526949652544505792e-02,2.584922792550641696e-02,2.582247619790976889e-02,2.523234799569014017e-02,2.414727454721593905e-02,2.263858100580402877e-02,2.077683399032499018e-02,1.864592330651881208e-02,1.636001419674556340e-02,1.406519608434850591e-02,1.191667391971461265e-02,1.003763503717747425e-02,8.477950167478761484e-03,7.192794089461058971e-03,6.052798256026946030e-03,4.884100947571939043e-03,3.525965859099763379e-03,1.889465203509751480e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.971569203912310095e-03,8.035948695411507248e-03,1.215296978814700557e-02,1.635312178677498368e-02,2.063302475291913310e-02,2.487063830261144332e-02,2.881724337251663839e-02,3.216670413076640200e-02,3.465691333201526697e-02,3.614530007783459120e-02,3.662279400536309903e-02,3.617115990026733424e-02,3.490063269739353269e-02,3.290962084465723358e-02,3.028607805329069924e-02,2.713834530337619691e-02,2.362380881709844060e-02,1.994840066734922257e-02,1.633330537497114029e-02,1.296936766424834631e-02,9.987404497824550753e-03,7.459286539959103339e-03,5.420991504555204045e-03,3.892832649295053637e-03,2.875938428613594028e-03,2.325385880829174915e-03,2.123639895488631246e-03,2.085317828387873648e-03,2.008393027740980330e-03,1.756555387971149920e-03,1.332254807280035952e-03,8.976475682346135576e-04,7.249303737013163516e-04,1.095045771215517015e-03,2.192195560612572071e-03,4.043771948639629348e-03,6.529879124987997968e-03,9.448903390076947989e-03,1.259788964134123113e-02,1.582422316726291717e-02,1.902773969259209663e-02,2.212449441202624101e-02,2.500504119995985639e-02,2.751918821003844495e-02,2.949855817814958994e-02,3.080258643499443963e-02,3.135938945819309598e-02,3.117813203257564086e-02,3.032908885752530134e-02,2.890780932441442894e-02,2.700762592126418685e-02,2.471610372760740804e-02,2.213267242819980454e-02,1.938912246049175406e-02,1.665180634217016883e-02,1.409557110558760928e-02,1.185720431807753966e-02,9.989576741635352100e-03,8.439208732893097031e-03,7.059701002354876534e-03,5.658007703387271659e-03,4.058349030161486314e-03,2.164288645292477761e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.577697877276665737e-03,9.288098311574996546e-03,1.408764425989877250e-02,1.898764395881302400e-02,2.394849407427556559e-02,2.880173215173145729e-02,3.325377374557796084e-02,3.696606018886856165e-02,3.966179232264277488e-02,4.120007584209785939e-02,4.158452462193552857e-02,4.091529413120162384e-02,3.932407490918829462e-02,3.693352371533583506e-02,3.385840197861325618e-02,3.023416201770228948e-02,2.624146320000126514e-02,2.210203547269587454e-02,1.804502603490608717e-02,1.426509780577968345e-02,1.089823372913464872e-02,8.026105141404437163e-03,5.697257056858239313e-03,3.940828862435989330e-03,2.756038236805386649e-03,2.083181824934940158e-03,1.782755084444927196e-03,1.651877206918118436e-03,1.487084754525483388e-03,1.171337746649367927e-03,7.412783099720824526e-04,3.942498705957804702e-04,4.235830137127669787e-04,1.108935525167441781e-03,2.613197119064320298e-03,4.933573408408975167e-03,7.924208609706592799e-03,1.136924239623745767e-02,1.506116502305519626e-02,1.884288615040907028e-02,2.259903736856456319e-02,2.621472714780706537e-02,2.953811167335310128e-02,3.237690743742831223e-02,3.453424641474310552e-02,3.586297039124073521e-02,3.630621076425693400e-02,3.590188510778216657e-02,3.475189349553265555e-02,3.297777928067667508e-02,3.069034847545033112e-02,2.798863983949020223e-02,2.498250892922546443e-02,2.181682053388772635e-02,1.867381830569333351e-02,1.574387593297714091e-02,1.317460075579098867e-02,1.102220104292117586e-02,9.229513615922330452e-03,7.642840288312717154e-03,6.062478110914587895e-03,4.308897861443349714e-03,2.282859800764112934e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.105727616808990177e-03,1.038253501201612944e-02,1.578072713233611563e-02,2.128553593135905364e-02,2.681564614335880600e-02,3.215680324036501725e-02,3.697838362814087620e-02,4.092174034872708005e-02,4.370782685381750104e-02,4.520652052038921093e-02,4.543889640986631395e-02,4.452516079409093303e-02,4.261870879815018998e-02,3.986584753335227493e-02,3.640571305911156907e-02,3.239511522011156996e-02,2.802857438549667332e-02,2.353227198626459474e-02,1.913320792571370638e-02,1.502379062140627580e-02,1.134379905260897957e-02,8.186157081953178080e-03,5.613176935125174447e-03,3.661788016117582551e-03,2.326772340546123374e-03,1.532865890186026463e-03,1.123119434611734302e-03,8.881005932811457393e-04,6.374135544610845527e-04,2.853902054520910531e-04,-9.348516401603852027e-05,-2.741765571414866987e-04,4.161164226055245885e-05,1.114028644729019718e-03,3.071781203045102424e-03,5.878740236537588482e-03,9.368878012154611273e-03,1.332163374848503376e-02,1.753182111077111055e-02,2.183807526415489780e-02,2.610386130533245280e-02,3.017569596495796314e-02,3.385571247182076610e-02,3.691359132260434162e-02,3.913539371219373203e-02,4.038220116620505618e-02,4.062504794586671575e-02,3.993749763853032819e-02,3.845293874404834972e-02,3.631365396327491946e-02,3.364088944523767333e-02,3.053919931555305889e-02,2.712515865303673918e-02,2.355479966249485538e-02,2.002507989063418564e-02,1.674095161741627480e-02,1.386077484028089106e-02,1.144636814913265431e-02,9.442733506562325102e-03,7.698191033176359291e-03,6.017091916657670361e-03,4.224411004419182866e-03,2.219340737668364961e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.546248506207620242e-03,1.129632148123638213e-02,1.719121008869030354e-02,2.318621481202607498e-02,2.915753041733578146e-02,3.484972486824230303e-02,3.990457290815495328e-02,4.395476108642767943e-02,4.672913641942718493e-02,4.811522101179051270e-02,4.815498861183693802e-02,4.698961520541034692e-02,4.479335141447403357e-02,4.173338440990338044e-02,3.796780148114944908e-02,3.366645754893125841e-02,2.902769138961989320e-02,2.427280363329026303e-02,1.962052660583918015e-02,1.525911610120496420e-02,1.133323670542709521e-02,7.948386314001219116e-03,5.179796152502444233e-03,3.068952133439027848e-03,1.603034735604729616e-03,6.918620487726943359e-04,1.679883805885580561e-04,-1.721798431721004510e-04,-4.926060914911371824e-04,-8.393146543596158304e-04,-1.101233945813814494e-03,-1.036623443497662611e-03,-3.585529957418655267e-04,1.158756299376470164e-03,3.602125987046681660e-03,6.903218835598959845e-03,1.088281899498454164e-02,1.532286580855060816e-02,2.002297796896473220e-02,2.481386070550024858e-02,2.953079608961827959e-02,3.397655026361912078e-02,3.790851775805131885e-02,4.106741486429014293e-02,4.323647799133634173e-02,4.429932377545754002e-02,4.426426380077475020e-02,4.324250343458022061e-02,4.139443280241439371e-02,3.887542424876209990e-02,3.581012102515128415e-02,3.230454781328890440e-02,2.848121905457632469e-02,2.450849752508160728e-02,2.059954205783052356e-02,1.697495801710617938e-02,1.380506539020862934e-02,1.115994560492555160e-02,8.991890694874112022e-03,7.158602815681643777e-03,5.476183273763330500e-03,3.778905831409160206e-03,1.962923406504718006e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.888847188901631322e-03,1.200632606790956632e-02,1.828193334343192200e-02,2.464048072129397179e-02,3.091864866414431590e-02,3.682678346428391869e-02,4.198851117976080960e-02,4.603734659705649435e-02,4.871751770718949631e-02,4.993883590396692301e-02,4.976618842509313023e-02,4.836156714373897325e-02,4.591777967909792257e-02,4.261805358045246683e-02,3.863192962737725666e-02,3.413308498621702575e-02,2.931480703260803955e-02,2.438735596503313618e-02,1.955901238975072190e-02,1.501491299897080196e-02,1.090636763747664106e-02,7.351231755701947805e-03,4.434434696875065585e-03,2.197431559562059138e-03,6.174410908954324970e-04,-4.073938356119866490e-04,-1.045403725384879638e-03,-1.481288855220710531e-03,-1.841631326692682712e-03,-2.129352634120883995e-03,-2.203077660044183705e-03,-1.818102528833992482e-03,-7.142902733940567628e-04,1.288924368389551822e-03,4.233740675475949206e-03,8.024080407322668057e-03,1.247470765043984589e-02,1.737461997935428257e-02,2.252718785227436279e-02,2.774948520530642199e-02,3.284249737152363652e-02,3.756367187574044531e-02,4.163143662216930996e-02,4.476969802082639283e-02,4.677321446804508231e-02,4.755947285955135218e-02,4.717876992295910732e-02,4.577758474479617923e-02,4.353641845729656207e-02,4.061625580388186774e-02,3.714034411615984438e-02,3.321531225270443061e-02,2.897179689428394309e-02,2.459372981746808448e-02,2.031302522561099014e-02,1.636726266907740160e-02,1.293952683599228215e-02,1.010974471042839357e-02,7.840764767966478671e-03,6.004425702904474943e-03,4.433364539008882201e-03,2.973649913122422377e-03,1.516359865682528809e-03,0.000000000000000000e+00
