0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.531564527386048776e-06,-6.185292749465897502e-06,-8.131761883076759522e-06,-9.510250783034020341e-06,-1.043417252252202730e-05,-1.099566980462357186e-05,-1.126947324108544707e-05,-1.131611896343246816e-05,-1.118461544054990536e-05,-1.091464113205037749e-05,-1.053834568096172467e-05,-1.008181840396690391e-05,-9.566279299172320992e-06,-9.009039913616168928e-06,-8.424274324571265698e-06,-7.823634232899568072e-06,-7.216736728500424641e-06,-6.611548616533645470e-06,-6.014687217567415398e-06,-5.431654194935263800e-06,-4.867016136665628382e-06,-4.324543249093758425e-06,-3.807315532839902591e-06,-3.317804145463434090e-06,-2.857934253664763148e-06,-2.429134494899209479e-06,-2.032377165270449869e-06,-1.668212396493863662e-06,-1.336798854864974513e-06,-1.037932870276209886e-06,-7.710773686035327609e-07,-5.353915250070066084e-07,-3.297616703589441667e-07,-1.528336616344154667e-07,-3.046664541898525775e-09,1.213319113450222337e-07,2.221707420263358179e-07,3.014387105462965566e-07,3.611694152605475393e-07,4.034266879825574308e-07,4.302717388427880472e-07,4.437325086061486445e-07,4.457757482601220115e-07,4.382822650752608247e-07,4.230256792798037212e-07,4.016549311399041078e-07,3.756806695535747608e-07,3.464655448767024870e-07,3.152183247845565859e-07,2.829916561705430893e-07,2.506832114154858270e-07,2.190398861763898646e-07,1.886646597981027220e-07,1.600256895014540562e-07,1.334671859264611286e-07,1.092216100525097016e-07,8.742273904643215669e-08,6.811916977184475113e-08,5.128786168555363437e-08,3.684736349410189194e-08,2.467041788360062266e-08,1.459569340877494073e-08,6.438449781279794906e-09,0.000000000000000000e+00
0.000000000000000000e+00,-8.143210469491139335e-06,-1.426203668011823062e-05,-1.874968042061130616e-05,-2.192725241576085494e-05,-2.405627169107925632e-05,-2.534924258690927760e-05,-2.597853793566235481e-05,-2.608380921739214482e-05,-2.577812971641964929e-05,-2.515305800422559655e-05,-2.428278873297699749e-05,-2.322753728031690942e-05,-2.203628523555485502e-05,-2.074899565464587999e-05,-1.939839074218242140e-05,-1.801137024802616115e-05,-1.661013636516205360e-05,-1.521308017079660647e-05,-1.383547550392716788e-05,-1.249001843703909366e-05,-1.118724399059881579e-05,-9.935846277436327704e-06,-8.742923685330234449e-06,-7.614166863815489920e-06,-6.554004048920138373e-06,-5.565715530381604578e-06,-4.651526751624102778e-06,-3.812687561917276566e-06,-3.049543455896013860e-06,-2.361603193689484832e-06,-1.747605961235824907e-06,-1.205590179083896283e-06,-7.329651795132384518e-07,-3.265862311335875789e-07,1.716721460685939495e-08,3.023106592973092727e-07,5.331720417739042994e-07,7.143087898976849844e-07,8.504258129982970183e-07,9.462958720429174696e-07,1.006683748889557550e-06,1.036275551575357367e-06,1.039614351026885921e-06,1.021043157807926713e-06,9.846560276177723808e-07,9.342578431276004975e-07,8.733330688279301947e-07,8.050235255203058897e-07,7.321149915511501595e-07,6.570322172269194877e-07,5.818417440093670206e-07,5.082617564625435600e-07,4.376780662971555274e-07,3.711652364100017299e-07,3.095117991609416974e-07,2.532485064166289326e-07,2.026785669420998475e-07,1.579088762118597632e-07,1.188813203708123237e-07,8.540333491686625542e-08,5.717701424415378039e-08,3.382619480002516334e-08,1.492106661719377270e-08,0.000000000000000000e+00
0.000000000000000000e+00,-1.398497418665615756e-05,-2.449263452159594962e-05,-3.219790947174190496e-05,-3.765214295457533999e-05,-4.130448233680291369e-05,-4.351998797943305467e-05,-4.459485064655741845e-05,-4.476909136812491673e-05,-4.423709410280655783e-05,-4.315629033452297544e-05,-4.165428049212906690e-05,-3.983464249536055593e-05,-3.778164454795267236e-05,-3.556404857077588740e-05,-3.323816294233433759e-05,-3.085027868970430720e-05,-2.843860191455969638e-05,-2.603477686339567004e-05,-2.366507839108550785e-05,-2.135133931565944863e-05,-1.911166700422267106e-05,-1.696099416138992336e-05,-1.491150093269612966e-05,-1.297293883707611362e-05,-1.115288148905282824e-05,-9.456922380496591183e-06,-7.888836013003995296e-06,-6.450715282971869596e-06,-5.143095125228802168e-06,-3.965069941814307478e-06,-2.914410221861697328e-06,-1.987681952193156343e-06,-1.180370892523635378e-06,-4.870125182598223207e-07,9.867260271459017257e-08,5.836390523475998811e-07,9.753740947790105433e-07,1.281754601098195802e-06,1.510905729293962083e-06,1.671063828222226769e-06,1.770446003771717882e-06,1.817128637035716361e-06,1.818936898154109047e-06,1.783346976180976934e-06,1.717402365659642646e-06,1.627645135035719407e-06,1.520062670253122844e-06,1.400049957160840118e-06,1.272387055212108523e-06,1.141231036692377551e-06,1.010121332224740455e-06,8.819971437648678884e-07,7.592253671355313913e-07,6.436373110202171923e-07,5.365724092064180614e-07,4.389270962008134869e-07,3.512070493153541997e-07,2.735810871658795089e-07,2.059351478412354051e-07,1.479249411852732045e-07,9.902606928328193871e-08,5.858062759041399645e-08,2.583952647169603478e-08,0.000000000000000000e+00
0.000000000000000000e+00,-2.120096838150285163e-05,-3.712894588181478244e-05,-4.880637239834198786e-05,-5.706881038553377361e-05,-6.259720251067227748e-05,-6.594520799901878549e-05,-6.756219031730500762e-05,-6.781241422463681686e-05,-6.699097592909489620e-05,-6.533694467801930811e-05,-6.304414365980426892e-05,-6.026994677440912458e-05,-5.714241836221245680e-05,-5.376607701940872713e-05,-5.022652305349313985e-05,-4.659413228465751335e-05,-4.292698675514695461e-05,-3.927318521532153600e-05,-3.567265262550062466e-05,-3.215854789566378782e-05,-2.875835221330534351e-05,-2.549470613078312520e-05,-2.238605167935216200e-05,-1.944712577480382264e-05,-1.668934275580310562e-05,-1.412109677693756420e-05,-1.174800873755655299e-05,-9.573137280911764481e-06,-7.597168999655731154e-06,-5.818599219094071793e-06,-4.233911510674959750e-06,-2.837761347950181903e-06,-1.623167004624153307e-06,-5.817088700155122068e-07,2.962632100070964203e-07,1.021416195154170014e-06,1.605216274285050575e-06,2.059710655137425331e-06,2.397312311735849904e-06,2.630591433665224534e-06,2.772077267154313220e-06,2.834073805784044882e-06,2.828492409107430878e-06,2.766703931965698118e-06,2.659412367471329762e-06,2.516551373630167389e-06,2.347204397192037526e-06,2.159548456266929565e-06,1.960821020470528019e-06,1.757308855483673316e-06,1.554357195766613250e-06,1.356397188540670249e-06,1.166989223606107538e-06,9.888795324711496306e-07,8.240673079165732589e-07,6.738795590042202207e-07,5.390509707121915201e-07,4.198061729398953753e-07,3.159420292464212705e-07,2.269078182262598487e-07,1.518814855680628522e-07,8.984047774355308835e-08,3.962601421082084077e-08,0.000000000000000000e+00
0.000000000000000000e+00,-2.992316421599636609e-05,-5.240136936213955619e-05,-6.887634767771834399e-05,-8.052693514327353475e-05,-8.831429776921651919e-05,-9.302030058218056546e-05,-9.527980393755260406e-05,-9.560765687628499537e-05,-9.442111331747761688e-05,-9.205833624990462070e-05,-8.879358653842071261e-05,-8.484962254735760507e-05,-8.040776848404536533e-05,-7.561604562601613770e-05,-7.059570274743887889e-05,-6.544643065480750649e-05,-6.025050080206525072e-05,-5.507602916680559373e-05,-4.997953341951075494e-05,-4.500792329620816984e-05,-4.020004035136343307e-05,-3.558784329865788388e-05,-3.119731836381447055e-05,-2.704917995792503470e-05,-2.315941508163156184e-05,-1.953971480838580553e-05,-1.619782765245814582e-05,-1.313786234743756105e-05,-1.036056133893509441e-05,-7.863560970811512684e-06,-5.641649793867199115e-06,-3.687032555125433779e-06,-1.989604162554367855e-06,-5.372352085644986950e-07,6.839315687169668897e-07,1.689176242333313462e-06,2.494891727396001230e-06,3.118273440247797445e-06,3.577013671530388264e-06,3.889005959674552972e-06,4.072064660728998554e-06,4.143664569838774732e-06,4.120704902542820628e-06,4.019301235064949777e-06,3.854608176839786923e-06,3.640674649704880045e-06,3.390332718593311280e-06,3.115119997238898496e-06,2.825234774439394749e-06,2.529522202124413843e-06,2.235489180780180612e-06,1.949344989856621098e-06,1.676064253821752783e-06,1.419468515783301504e-06,1.182322511571469960e-06,9.664411940164683393e-07,7.728036411817404586e-07,6.016701807025278872e-07,4.526993589302042482e-07,3.250617595815801292e-07,2.175481117176065140e-07,1.286696001218328565e-07,5.674878173223508854e-08,0.000000000000000000e+00
0.000000000000000000e+00,-4.026471596302961869e-05,-7.050712807989820336e-05,-9.266501742503569275e-05,-1.083238365623362897e-04,-1.187770672334119036e-04,-1.250774970228081865e-04,-1.280804319144915923e-04,-1.284798510025379704e-04,-1.268384578703094239e-04,-1.236125072741613650e-04,-1.191721979090804847e-04,-1.138183306137703155e-04,-1.077958419746874338e-04,-1.013047393847695199e-04,-9.450888714237599627e-05,-8.754302499711918702e-05,-8.051834078462235416e-05,-7.352686709020188577e-05,-6.664492760779029722e-05,-5.993582123568691125e-05,-5.345190014610756821e-05,-4.723617126643147001e-05,-4.132352805641782370e-05,-3.574170047453691741e-05,-3.051199500261003199e-05,-2.564988303535513828e-05,-2.116548442008777788e-05,-1.706398310997216941e-05,-1.334600349918496477e-05,-1.000796882626449105e-05,-7.042456897456485264e-06,-4.438563168374549882e-06,-2.182276832741164919e-06,-2.568719259203247409e-07,1.356687502353263401e-06,2.679331408956314938e-06,3.733461963590628558e-06,4.542532117886960872e-06,5.130631406233084253e-06,5.522086093577164319e-06,5.741080640599150496e-06,5.811306977169935093e-06,5.755647320118386537e-06,5.595895301659897821e-06,5.352519051212454253e-06,5.044468655227644397e-06,4.689029163774412930e-06,4.301719071400598383e-06,3.896233020243006121e-06,3.484426395928100114e-06,3.076338544646492116e-06,2.680250558216615118e-06,2.302772970222113420e-06,1.948958289641397584e-06,1.622433070276830507e-06,1.325544169041044760e-06,1.059513971616472850e-06,8.245996424960640883e-07,6.202518657885255238e-07,4.452690579828364526e-07,2.979436265870159654e-07,1.761974908331782445e-07,7.770474450837329748e-08,0.000000000000000000e+00
0.000000000000000000e+00,-5.231309831566260986e-05,-9.159823425168825048e-05,-1.203696097868139241e-04,-1.406858704324420381e-04,-1.542277543060094173e-04,-1.623641680509601301e-04,-1.662079509934356685e-04,-1.666625895419762021e-04,-1.644610879136712393e-04,-1.601981114571877853e-04,-1.543564114311396973e-04,-1.473284264451516618e-04,-1.394338434803494274e-04,-1.309337952679697653e-04,-1.220422735642365117e-04,-1.129352508100339036e-04,-1.037579261056856180e-04,-9.463044501747283036e-05,-8.565238572437542655e-05,-7.690625546380749596e-05,-6.846020011685012520e-05,-6.037009506640518710e-05,-5.268115620685680207e-05,-4.542918531551591138e-05,-3.864154315690397341e-05,-3.233792603554373724e-05,-2.653100650417303491e-05,-2.122698613439542812e-05,-1.642609731566729918e-05,-1.212308169110687078e-05,-8.307664851631819418e-06,-4.965040129473436453e-06,-2.076368631971867354e-06,3.807020619682554053e-07,2.431501937346854983e-06,4.103789689111129630e-06,5.427197571646636045e-06,6.432678050735466050e-06,7.151961218494230190e-06,7.617032215494281579e-06,7.859637681117832335e-06,7.910829598114726095e-06,7.800553888250335427e-06,7.557289832489679074e-06,7.207744910898252292e-06,6.776608061939910074e-06,6.286362721819669808e-06,5.757159389961342245e-06,5.206745937324312543e-06,4.650452482120815683e-06,4.101226445028129024e-06,3.569712395372592495e-06,3.064370532616182251e-06,2.591627124974783326e-06,2.156049950264517713e-06,1.760541744928065983e-06,1.406544849128358692e-06,1.094250615211412597e-06,8.228076944303792868e-07,5.905239991237548197e-07,3.950579185235286282e-07,2.335952090717184240e-07,1.030088482227767696e-07,0.000000000000000000e+00
0.000000000000000000e+00,-6.612337067844100270e-05,-1.157696858570481389e-04,-1.521118677495112109e-04,-1.777502434032282748e-04,-1.948095646796724309e-04,-2.050217295392742342e-04,-2.097957115767203236e-04,-2.102762266254556154e-04,-2.073926110814828150e-04,-2.018992858886508191e-04,-1.944090542087820910e-04,-1.854203446416887195e-04,-1.753393755718995854e-04,-1.644980862669691637e-04,-1.531685605345698992e-04,-1.415745609584259743e-04,-1.299006965620324596e-04,-1.182996639163450372e-04,-1.068979304036503532e-04,-9.580016747326812042e-05,-8.509269005076151762e-05,-7.484611455692938037e-05,-6.511741108599172442e-05,-5.595149412134624306e-05,-4.738246979824754692e-05,-3.943463535750863863e-05,-3.212330740653167787e-05,-2.545553936927924350e-05,-1.943077462894387701e-05,-1.404147000230054378e-05,-9.273714065734144974e-06,-5.107856273371710171e-06,-1.519155607910554706e-06,1.521548441190609120e-06,4.047144572330048165e-06,6.093543772001300348e-06,7.698967305951236406e-06,8.903238939438031711e-06,9.747092760673738712e-06,1.027150828730158855e-05,1.051708420321016247e-05,1.052346119864077469e-05,1.032880307044353570e-05,9.969343583262019279e-06,9.479004697703370861e-06,8.889089736658007572e-06,8.228052979096898712e-06,7.521345127613828047e-06,6.791332167898530855e-06,6.057283390298189164e-06,5.335422828356653382e-06,4.639037126319504393e-06,3.978631903238992583e-06,3.362128048439862579e-06,2.795089061952951617e-06,2.280970532614423400e-06,1.821383103955585991e-06,1.416360783027913805e-06,1.064627162126718882e-06,7.638530051276437317e-07,5.108996529221491629e-07,3.020437793461200229e-07,1.331801341567727640e-07,0.000000000000000000e+00
0.000000000000000000e+00,-8.171191088270204688e-05,-1.430484973751141610e-04,-1.879236406873785806e-04,-2.195481835702537982e-04,-2.405482335538517292e-04,-2.530662604585878360e-04,-2.588467275626071340e-04,-2.593080524115795029e-04,-2.556026494909123970e-04,-2.486667005213726066e-04,-2.392611563704526904e-04,-2.280053168505047194e-04,-2.154041741976015065e-04,-2.018705513553070219e-04,-1.877429224786606712e-04,-1.732996730352786272e-04,-1.587704415249735371e-04,-1.443450840492791344e-04,-1.301807159124344546e-04,-1.164072098994750512e-04,-1.031314674446445821e-04,-9.044072512778466232e-05,-7.840511343108438240e-05,-6.707964618478154503e-05,-5.650578650733070090e-05,-4.671270734122605388e-05,-3.771834109452348286e-05,-2.953029276008606785e-05,-2.214667366924485706e-05,-1.555689832465928675e-05,-9.742474221428231779e-06,-4.677803952135384943e-06,-3.310100027894808219e-07,3.335214674399581367e-06,6.362733108206196947e-06,8.797075129556231193e-06,1.068654325709322337e-05,1.208132655610157538e-05,1.303263658596648789e-05,1.359187985579927101e-05,1.380988072694580660e-05,1.373616755662920945e-05,1.341833319465433449e-05,1.290147885226191529e-05,1.222774798512615851e-05,1.143595429338179711e-05,1.056130535571279098e-05,9.635220887503077164e-06,8.685242238260817949e-06,7.735027600343844358e-06,6.804425553255506078e-06,5.909618062893495045e-06,5.063322923860978195e-06,4.275044889603038580e-06,3.551364378355983970e-06,2.896252656934123509e-06,2.311402760712093258e-06,1.796566067539995706e-06,1.349885358020793410e-06,9.682163108409751582e-07,6.474306424526513571e-07,3.826954472114212304e-07,1.687246704449354928e-07,0.000000000000000000e+00
