0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.170875023868132682e-08,-2.031081533740120768e-08,-2.627553566044175387e-08,-3.003805288186927898e-08,-3.199395759643039293e-08,-3.249690906601604445e-08,-3.185839963011384252e-08,-3.034901735361714242e-08,-2.820070829671229475e-08,-2.560965933844382574e-08,-2.273951823969630404e-08,-1.972474354586053650e-08,-1.667393645467417401e-08,-1.367305288716955659e-08,-1.078842923933689156e-08,-8.069581804361039621e-09,-5.551759434120839701e-09,-3.258243139795554907e-09,-1.202396233410099082e-09,6.105247253975429338e-10,2.181783694566833954e-09,3.517786736379600924e-09,4.628893440989288727e-09,5.528400033823257314e-09,6.231676475831693550e-09,6.755440733767829337e-09,7.117154506659764042e-09,7.334525924486184197e-09,7.425106001446728326e-09,7.405966872019440833e-09,7.293451026662004160e-09,7.102981874171086847e-09,6.848926978945694652e-09,6.544506250941595221e-09,6.201738206292734298e-09,5.831418172941297948e-09,5.443122995444665745e-09,5.045237404436208751e-09,4.644997767039533181e-09,4.248549432449755272e-09,3.861014338725968548e-09,3.486565958517471569e-09,3.128509037954449604e-09,2.789361928334213846e-09,2.470939627739265296e-09,2.174435941799468038e-09,1.900503441297483066e-09,1.649330140552366536e-09,1.420712045457409433e-09,1.214120924386612309e-09,1.028766839444895160e-09,8.636551401695151106e-10,7.176377672356072754e-10,5.894588404700370614e-10,4.777946141156281655e-10,3.812879735104353930e-10,2.985777219793879852e-10,2.283229657348636554e-10,1.692229490268888769e-10,1.200327228587918421e-10,7.957504956202621578e-11,4.674895373868342482e-11,2.053532890021872068e-11,0.000000000000000000e+00
0.000000000000000000e+00,-2.701662026978587094e-08,-4.686285836754258620e-08,-6.062064783815462647e-08,-6.929373134782467169e-08,-7.379506697829084820e-08,-7.494115427262271433e-08,-7.345135748710163396e-08,-6.995072374224023120e-08,-6.497513689284401100e-08,-5.897792549994135109e-08,-5.233726565252165369e-08,-4.536389571922694308e-08,-3.830879840969099432e-08,-3.137061269455595787e-08,-2.470262006329035232e-08,-1.841921126600210975e-08,-1.260178525133959037e-08,-7.304064924456755773e-09,-2.556837434504723005e-09,1.627857743007178788e-09,5.253059790437146910e-09,8.333697800239812894e-09,1.089384089357506026e-08,1.296434535916176103e-08,1.458085799150750811e-08,1.578213678291863357e-08,1.660865266387308874e-08,1.710143881241890225e-08,1.730115696876978369e-08,1.724735306303096966e-08,1.697787720656630739e-08,1.652844566079355038e-08,1.593232475652611766e-08,1.522011888554224591e-08,1.441964662893547523e-08,1.355589083650530753e-08,1.265101004463736094e-08,1.172440003518641509e-08,1.079279561327615995e-08,9.870403835092740158e-09,8.969060963395114206e-09,8.098406382250779912e-09,7.266067574917371240e-09,6.477851069187304489e-09,5.737934990304813527e-09,5.049059538436170750e-09,4.412712329870530511e-09,3.829306111735717462e-09,3.298346881241650674e-09,2.818590913910445892e-09,2.388189632136036361e-09,2.004821626778159776e-09,1.665811481364801312e-09,1.368235341998820890e-09,1.109013427591981136e-09,8.849898862053929891e-10,6.930005759794239930e-10,5.299294856099608438e-10,3.927546120763720486e-10,2.785841851023189990e-10,1.846841715853552777e-10,1.084980120592423810e-10,4.765953832794532939e-11,0.000000000000000000e+00
0.000000000000000000e+00,-4.644786117153903338e-08,-8.056221058284062920e-08,-1.042002010427620294e-07,-1.190866380638899581e-07,-1.267916228736703798e-07,-1.287202712023961744e-07,-1.261111642559812408e-07,-1.200409179308725854e-07,-1.114328522333362639e-07,-1.010682250466173560e-07,-8.959888080770783657e-08,-7.756047119351561107e-08,-6.538564544123066885e-08,-5.341679440648597789e-08,-4.191807511072138669e-08,-3.108654997682204969e-08,-2.106235441958261501e-08,-1.193786392633731363e-08,-3.765872140844149772e-09,3.433181262312461733e-09,9.664876747587417339e-09,1.495530893281461368e-08,1.934633754781572460e-08,2.289152350871120058e-08,2.565267992496029445e-08,2.769697117095694146e-08,2.909449746714540558e-08,2.991630724053348452e-08,3.023278452805285367e-08,3.011236361538094903e-08,2.962052781859243543e-08,2.881905372783832057e-08,2.776546629704824127e-08,2.651267386839837287e-08,2.510875557278945193e-08,2.359687656870076263e-08,2.201530929968562167e-08,2.039754139674658728e-08,1.877245305738931420e-08,1.716454872811652605e-08,1.559422972841191958e-08,1.407809610529612935e-08,1.262926751801184563e-08,1.125771433838401323e-08,9.970591426614512251e-09,8.772568214484961412e-09,7.666149805433999646e-09,6.651984789068536784e-09,5.729156370150159187e-09,4.895454231738729211e-09,4.147625291071081418e-09,3.481602166724641054e-09,2.892708758446568344e-09,2.375842848725274574e-09,1.925636070096481984e-09,1.536591947143720288e-09,1.203203020510597864e-09,9.200482958576171333e-10,6.818724379189369900e-10,4.836482534275760415e-10,3.206240818014210682e-10,1.883577444861601533e-10,8.273869823632115962e-11,0.000000000000000000e+00
0.000000000000000000e+00,-7.051440804253867257e-08,-1.222919461905302513e-07,-1.581456801752790384e-07,-1.806922472476340893e-07,-1.923163918568608078e-07,-1.951542207806001059e-07,-1.910900190133083851e-07,-1.817625908696670236e-07,-1.685780083604055228e-07,-1.527263916826733799e-07,-1.352009422021754574e-07,-1.168179209744817417e-07,-9.823663695435139755e-08,-7.997879695750455143e-08,-6.244678986576987738e-08,-4.594064376977015166e-08,-3.067351782416070399e-08,-1.678567974839300500e-08,-4.356982691600004056e-09,6.582102269345967136e-09,1.604081447582064705e-08,2.405969346511646176e-08,3.070332314529154897e-08,3.605412156888219873e-08,4.020706975259103297e-08,4.326527784716358513e-08,4.533629339296721845e-08,4.652906364876233652e-08,4.695147152136778031e-08,4.670837208968985368e-08,4.590006387344262487e-08,4.462113570539323570e-08,4.295963625538393950e-08,4.099651890219364355e-08,3.880531976532849477e-08,3.645203132333727258e-08,3.399513819995249540e-08,3.148578544108307251e-08,2.896805298178895913e-08,2.647931305779194850e-08,2.405065009148044077e-08,2.170732511315968898e-08,1.946926909429768015e-08,1.735159169505257255e-08,1.536509388271237594e-08,1.351677467563140691e-08,1.181032391987160492e-08,1.024659452110628309e-08,8.824048938199869883e-09,7.539176001451310286e-09,6.386875251003247153e-09,5.360807002171848409e-09,4.453707237209478108e-09,3.657667200376857058e-09,2.964378238824383690e-09,2.365342990043516632e-09,1.852054472707576062e-09,1.416144997543539079e-09,1.049507085167122092e-09,7.443887659361471104e-10,4.934657507098986467e-10,2.898930091979319051e-10,1.273382827930997633e-10,0.000000000000000000e+00
0.000000000000000000e+00,-9.969148884527038998e-08,-1.728693886270683796e-07,-2.234989419505907250e-07,-2.552760291348630920e-07,-2.715742012763958322e-07,-2.754188964400805001e-07,-2.694813923035747773e-07,-2.560866651126662722e-07,-2.372306460997686242e-07,-2.146034366366878255e-07,-1.896159018659824575e-07,-1.634277443627946111e-07,-1.369756950816081045e-07,-1.110008748296175217e-07,-8.607469832194695083e-08,-6.262293357161440029e-08,-4.094770790267378687e-08,-2.124738147492794300e-08,-3.634300733602630369e-09,1.184949352086011125e-08,2.521848859870225434e-08,3.653171439644287267e-08,4.588239967724779857e-08,5.338911679936532086e-08,5.918826424099497373e-08,6.342774281140850941e-08,6.626169031395567536e-08,6.784614954384399751e-08,6.833555508812113655e-08,6.787993491791224919e-08,6.662273287967748555e-08,6.469916769651123478e-08,6.223505287529616473e-08,5.934600994386629680e-08,5.613701472440808626e-08,5.270222292522530054e-08,4.912502725984906526e-08,4.547830364515879676e-08,4.182480885477139127e-08,3.821769637338504127e-08,3.470112116912033503e-08,3.131090772398152134e-08,2.807525897934800476e-08,2.501548689819159858e-08,2.214674814566825830e-08,1.947877096574567168e-08,1.701656169921031418e-08,1.476108155914350492e-08,1.270988626195742710e-08,1.085772291132379457e-08,9.197080153432813908e-09,7.718689069009304125e-09,6.411973544404888744e-09,5.265449975373983494e-09,4.267077108133183909e-09,3.404557619335070682e-09,2.665593687125472710e-09,2.038099318105777587e-09,1.510372579458783317e-09,1.071231152315573617e-09,7.101147829756277105e-10,4.171582746984076770e-10,1.832386465996691207e-10,0.000000000000000000e+00
0.000000000000000000e+00,-1.343884520219602528e-07,-2.329950226937808940e-07,-3.011450602155524087e-07,-3.438149230444792060e-07,-3.655557907428830735e-07,-3.704553342286560261e-07,-3.621269472772121953e-07,-3.437184687640157359e-07,-3.179341469439843849e-07,-2.870650734634480520e-07,-2.530245000221995063e-07,-2.173853926581577852e-07,-1.814183194786911239e-07,-1.461283435625881366e-07,-1.122900346845116496e-07,-8.048004767297426933e-08,-5.110696354911960828e-08,-2.443827031021750234e-08,-6.244882737892417266e-10,2.027946754614301409e-08,3.829553869699664397e-08,5.350620486098353522e-08,6.604039515296631979e-08,7.606142318901895687e-08,8.375674282378948040e-08,8.932932972210677866e-08,9.299050552862643951e-08,9.495403480862898499e-08,9.543133907353086552e-08,9.462768633499874259e-08,9.273922826688954740e-08,8.995076990017673908e-08,8.643416867649918745e-08,8.234727058238982738e-08,7.783330098604360972e-08,7.302063675118932198e-08,6.802289428208813582e-08,6.293927544513163969e-08,5.785511990352496839e-08,5.284261837594356571e-08,4.796164676411504173e-08,4.326068605470439724e-08,3.877779744396115868e-08,3.454162630537541421e-08,3.057241245758113746e-08,2.688298772004635914e-08,2.347974498869769917e-08,2.036356603792064285e-08,1.753069797040856944e-08,1.497357070026033632e-08,1.268155007384948848e-08,1.064162321288474021e-08,8.839014410310556754e-09,7.257731428532861471e-09,5.881043348265846889e-09,4.691892203892770171e-09,3.673241527955643398e-09,2.808365625147473630e-09,2.081083918321464941e-09,1.475945070168900164e-09,9.783657999502121112e-10,5.747294013009126926e-10,2.524489413472139936e-10,0.000000000000000000e+00
0.000000000000000000e+00,-1.749148772510650443e-07,-3.031931803725947041e-07,-3.917344320090011125e-07,-4.470063730932417068e-07,-4.749381874729458002e-07,-4.808649349142545246e-07,-4.695093759621870593e-07,-4.449903486140058270e-07,-4.108492925659753209e-07,-3.700884921996409901e-07,-3.252161965633689336e-07,-2.782950372279644587e-07,-2.309911588874439339e-07,-1.846222511987136988e-07,-1.402032648702731553e-07,-9.848904534032296927e-08,-6.001345279100607995e-08,-2.512478201411016433e-08,5.982530261001592822e-09,3.323980328887308108e-08,5.667942982554488136e-08,7.641338007865371867e-08,9.261463401570046535e-08,1.055012752047658387e-07,1.153229818104701384e-07,1.223496602527604990e-07,1.268619815492343728e-07,1.291435974504649348e-07,1.294748316790700018e-07,1.281276598880095704e-07,1.253618096970231772e-07,1.214218289397255345e-07,1.165349858356691031e-07,1.109098791015784175e-07,1.047356490335812858e-07,9.818169238490611097e-08,9.139779452223534733e-08,8.451460197615496202e-08,7.764436721849372187e-08,7.088190540929926237e-08,6.430571005696386612e-08,5.797918111268131644e-08,5.195192504783595426e-08,4.626109199969345613e-08,4.093272016424440347e-08,3.598306230168533452e-08,3.141987352710984913e-08,2.724364350652866806e-08,2.344875978079387858e-08,2.002459220807356205e-08,1.695649145757676770e-08,1.422669711072401780e-08,1.181515323839541235e-08,9.700231332750161755e-09,7.859362189348061813e-09,6.269579771797366468e-09,4.907981260806212071e-09,3.752108408309986393e-09,2.780256003155723856e-09,1.971713727179867369e-09,1.306947960240815573e-09,7.677302015984214370e-10,3.372187351688869647e-10,0.000000000000000000e+00
0.000000000000000000e+00,-2.214422360509709630e-07,-3.837449726339398432e-07,-4.955947766467652085e-07,-5.651656844904034213e-07,-5.999724629188323591e-07,-6.067916347131403257e-07,-5.916321503167918326e-07,-5.597414718547464500e-07,-5.156360178333598051e-07,-4.631474993788825968e-07,-4.054787556519515041e-07,-3.452643499733941786e-07,-2.846324917516415377e-07,-2.252658652485105070e-07,-1.684597282277218767e-07,-1.151762370460424458e-07,-6.609439787724200039e-08,-2.165536815177319242e-08,1.789693601539380225e-08,5.247981043653827152e-08,8.214008970332665916e-08,1.070265433539578825e-07,1.273660192010342900e-07,1.434429978955295921e-07,1.555822239825638417e-07,1.641340898884452726e-07,1.694624667665990513e-07,1.719346972109734575e-07,1.719134875794371921e-07,1.697504607118178179e-07,1.657811522847822073e-07,1.603212553630648392e-07,1.536639375739185043e-07,1.460780736140241291e-07,1.378072524797057528e-07,1.290694339538054322e-07,1.200571425935673771e-07,1.109380998740657645e-07,1.018562063887103961e-07,9.293279622582315628e-08,8.426809495088926573e-08,7.594282113581778215e-08,6.801987918087930075e-08,6.054609834697532384e-08,5.355397951519237904e-08,4.706341726318763541e-08,4.108337042832709485e-08,3.561345944099292730e-08,3.064547337646245273e-08,2.616477390394909136e-08,2.215158711761796883e-08,1.858217762639973156e-08,1.542990226712328650e-08,1.266614340008715021e-08,1.026112396084413666e-08,8.184608292345279922e-09,6.406494285958203780e-09,4.897303539205142386e-09,3.628577115737255705e-09,2.573185094587554978e-09,1.705558448267917892e-09,1.001851921093712559e-09,4.400465190916138802e-10,0.000000000000000000e+00
0.000000000000000000e+00,-2.739615946634083387e-07,-4.746143345289129798e-07,-6.126341786148356621e-07,-6.981130635109821440e-07,-7.403603904296387537e-07,-7.477926572430353564e-07,-7.278878988147298502e-07,-6.871865775210933707e-07,-6.313246464431093349e-07,-5.650878226958655979e-07,-4.924787768087877490e-07,-4.167910715684927626e-07,-3.406853627463849183e-07,-2.662646846693089716e-07,-1.951466541516073395e-07,-1.285311949327179435e-07,-6.726296015815412601e-08,-1.188805307961428173e-08,3.729505064448700123e-08,8.019026471799151125e-08,1.168640830752698922e-07,1.475108569981626935e-07,1.724227666266911760e-07,1.919640740215350596e-07,2.065492435785615800e-07,2.166245274787880210e-07,2.226526341931337271e-07,2.251001233297678135e-07,2.244271977842847483e-07,2.210795924668815106e-07,2.154822866564920937e-07,2.080347935254592842e-07,1.991078051646102051e-07,1.890409943195311454e-07,1.781417949825535355e-07,1.666850030317054997e-07,1.549130553894925034e-07,1.430368618447212199e-07,1.312370779046030906e-07,1.196657199838107629e-07,1.084480360414386295e-07,9.768455557793192125e-08,8.745325281418535027e-08,7.781176598637635556e-08,6.879962407606499455e-08,6.044044001236521050e-08,5.274403647409521030e-08,4.570847691613851499e-08,3.932198036862154539e-08,3.356470392714836519e-08,2.841038168097540032e-08,2.382781312618063531e-08,1.978219789543250712e-08,1.623631691945618537e-08,1.315156293482376997e-08,1.048882558854413530e-08,8.209238285712521992e-09,6.274795409198900298e-09,4.648849640047910485e-09,3.296499856638365016e-09,2.184880524437414788e-09,1.283363642533069486e-09,5.636842248501645700e-10,0.000000000000000000e+00
