6.971249746833420302e-02,6.959424509111762636e-02,6.877659067284884464e-02,6.725007899821262847e-02,6.501882955817334109e-02,6.210088479950251483e-02,5.852832250124812702e-02,5.434712764027868626e-02,4.961682302962761026e-02,4.440986196053499369e-02,3.881078998851214545e-02,3.291518681276726921e-02,2.682840284587120067e-02,2.066410849817016532e-02,1.454267735424540596e-02,8.589427246142474631e-03,2.932745684793763852e-03,-2.297871842434698331e-03,-6.973840596787270890e-03,-1.096953109025260165e-02,-1.416430747275505830e-02,-1.644452776443302428e-02,-1.770547424675170817e-02,-1.785318317676945835e-02,-1.680614432375661035e-02,-1.449684262642150084e-02,-1.087311650492228665e-02,-5.899310000498531395e-03,4.428010833691011644e-04,8.153325546811394237e-03,1.721382859171990271e-02,2.758716818336142892e-02,3.921760115968796895e-02,5.203116023314371952e-02,6.593629895954061793e-02,8.082479770962500143e-02,9.657291973282466913e-02,1.130428026093798222e-01,1.300840668042321513e-01,1.475356197180031914e-01,1.652276306273467998e-01,1.829836492642586965e-01,2.006228385413753590e-01,2.179622901215894637e-01,2.348193901825064989e-01,2.510142018594381241e-01,2.663718304775726242e-01,2.807247378100058421e-01,2.939149722213241778e-01,3.057962826668176315e-01,3.162360860983213229e-01,3.251172598553402349e-01,3.323397330640981973e-01,3.378218538909895652e-01,3.415015126585695948e-01,3.433370042848238324e-01,3.433076171989765113e-01,3.414139397651094199e-01,3.376778792514627536e-01,3.321423924598286836e-01,3.248709312164984042e-01,3.159466099644707149e-01,3.054711066276376008e-01,2.935633116848840873e-01,2.803577439415271266e-01
8.045752525819772905e-02,7.807058871554183044e-02,7.548931824491519893e-02,7.257471475159216201e-02,6.926779013072148494e-02,6.554598249422553813e-02,6.141036423443282238e-02,5.688066239767518295e-02,5.199269004033982983e-02,4.679660435924387629e-02,4.135543614892600583e-02,3.574367007736699298e-02,3.004578288338854639e-02,2.435470208408670525e-02,1.877017485012072440e-02,1.339705133628258001e-02,8.343495386647052300e-03,3.719140979210140609e-03,-3.667836572693814194e-04,-3.807339988809790854e-03,-6.499745489610448020e-03,-8.347195923130146938e-03,-9.260617103578923717e-03,-9.160320114815287060e-03,-7.977534929982977446e-03,-5.655798802122437123e-03,-2.152177644072331836e-03,2.561699154948514703e-03,8.498807461086757900e-03,1.565611480018173213e-02,2.401419545339500417e-02,3.353708196368887506e-02,4.417235733334401449e-02,5.585148866836994047e-02,6.849039947263307893e-02,8.199027426948340969e-02,9.623858578796808116e-02,1.111103316497630833e-01,1.264694643855197309e-01,1.421704957470941999e-01,1.580602537143292741e-01,1.739797683682935137e-01,1.897662609613380846e-01,2.052552091003582990e-01,2.202824600151091772e-01,2.346863634520201802e-01,2.483098958652484589e-01,2.610027483328085651e-01,2.726233520924192799e-01,2.830408178979227363e-01,2.921367687472875563e-01,2.998070502664217929e-01,3.059633097309327199e-01,3.105344444005813664e-01,3.134679344156520164e-01,3.147310985566932340e-01,3.143123498763870649e-01,3.122225977197126690e-01,3.084970771340906914e-01,3.031981698363186983e-01,2.964204394102769036e-01,2.883008323786970251e-01,2.790422800556746630e-01,2.689784087143548552e-01,2.587962425774368858e-01
9.112066987345908420e-02,8.677298235452822472e-02,8.254616986552938684e-02,7.829722753266100954e-02,7.393548132556800045e-02,6.940801831214427065e-02,6.468922213732863913e-02,5.977491980470914235e-02,5.467887838832701658e-02,4.943039744686323483e-02,4.407239901348578015e-02,3.865972907294324551e-02,3.325753067867386753e-02,2.793962057153081061e-02,2.278683855172178654e-02,1.788535965100479866e-02,1.332497144795549530e-02,9.197326526531308596e-03,5.594185020091048399e-03,2.605665406684860332e-03,3.185237644876614616e-04,-1.185517139364295142e-03,-1.831367089674831774e-03,-1.552074282521391773e-03,-2.902167301861521441e-04,2.000840767489632435e-03,5.355842564303967684e-03,9.796707638554899913e-03,1.533177903117305049e-02,2.195526923636103786e-02,2.964691085094479928e-02,3.837181893084835871e-02,4.808056851601157089e-02,5.870948771941590649e-02,7.018116368325624799e-02,8.240515563767254748e-02,9.527890630671276284e-02,1.086888400436917812e-01,1.225116333943191971e-01,1.366156413303072359e-01,1.508624602170234030e-01,1.651086067238526356e-01,1.792072904032294134e-01,1.930102566035848122e-01,2.063696757971119344e-01,2.191400553587834199e-01,2.311801504083689784e-01,2.423548516304801226e-01,2.525370301747512647e-01,2.616093230449731966e-01,2.694658471830591595e-01,2.760138373425256031e-01,2.811752128303016685e-01,2.848880929979420440e-01,2.871083040318080370e-01,2.878109557025586018e-01,2.869922268758042239e-01,2.846716037156701296e-01,2.808950080177110564e-01,2.757396289982912974e-01,2.693220417321061100e-01,2.618128372232698120e-01,2.534644401888435095e-01,2.446641798162074721e-01,2.360113517264039451e-01
1.014700255445150495e-01,9.536476894231488144e-02,8.963414563299842985e-02,8.413862984102569997e-02,7.877331351017084760e-02,7.346490148231994699e-02,6.816654861053139669e-02,6.285349252596521274e-02,5.751977141272011929e-02,5.217569366629162819e-02,4.684574962718691948e-02,4.156676298457039759e-02,3.638616178454012057e-02,3.136030117953336749e-02,2.655280193831713667e-02,2.203288839257022680e-02,1.787372193293485304e-02,1.415073426472727124e-02,1.093997002263318377e-02,8.316451954726402848e-03,6.352584258407442674e-03,5.116611105027414792e-03,4.671148123266436955e-03,5.071804750898530924e-03,6.365914997730202571e-03,8.591393354266457436e-03,1.177573138393634734e-02,1.593514899826541792e-02,2.107391257833605286e-02,2.718383001569569732e-02,3.424393044543275200e-02,4.222033397821032402e-02,5.106631415241319472e-02,6.072255316892032073e-02,7.111758728673577001e-02,8.216843709555125830e-02,9.378141478911020124e-02,1.058530980886726314e-01,1.182714581563197032e-01,1.309171267404131977e-01,1.436647859574416708e-01,1.563846625837558846e-01,1.689441075574866502e-01,1.812092406298165259e-01,1.930466398183079413e-01,2.043250555794333123e-01,2.149171305317098268e-01,2.247011072605824833e-01,2.335625094164350268e-01,2.413957852686326733e-01,2.481059085479025983e-01,2.536099394993816536e-01,2.578385607095452503e-01,2.607376193175580115e-01,2.622697327832789749e-01,2.624160547650360997e-01,2.611783600597894495e-01,2.585817090581860045e-01,2.546781205585048613e-01,2.495519621146590761e-01,2.433282160605133582e-01,2.361853835436353022e-01,2.283750175662504767e-01,2.202469204948718506e-01,2.122655730794684170e-01
1.112787112487667318e-01,1.035871128251177886e-01,9.649304525219805362e-02,8.985513434383614328e-02,8.355861629922145539e-02,7.751537422312408665e-02,7.166169126150553903e-02,6.595543024349583006e-02,6.037337844785217733e-02,5.490890864733386639e-02,4.956990894169929079e-02,4.437689895455765310e-02,3.936126330297989862e-02,3.456355451127222228e-02,3.003183583736505208e-02,2.582004819066386139e-02,2.198639516573968819e-02,1.859174720974838060e-02,1.569807089674457937e-02,1.336689276806425977e-02,1.165780959370570601e-02,1.062705846476397903e-02,1.032616100764384426e-02,1.080065633088920715e-02,1.208893715684907465e-02,1.422120301564471986e-02,1.721854343944888635e-02,2.109216283625917412e-02,2.584275718645660108e-02,3.146005093365196459e-02,3.792250047471952545e-02,4.519716853404699697e-02,5.323977147611641536e-02,6.199489931147467853e-02,7.139640582741506314e-02,8.136796397011528126e-02,9.182377936361303672e-02,1.026694527169944166e-01,1.138029798887630339e-01,1.251158765910890813e-01,1.364944131718178189e-01,1.478209436557527678e-01,1.589753123090309750e-01,1.698363204672299343e-01,1.802832363044296893e-01,1.901973306971831146e-01,1.994634234584787558e-01,2.079714261238179152e-01,2.156178703636556226e-01,2.223074152621630772e-01,2.279543325683514865e-01,2.324839772335805521e-01,2.358342620744182383e-01,2.379571717327496061e-01,2.388203745229120489e-01,2.384090246852200445e-01,2.367278969487578710e-01,2.338040665029471610e-01,2.296904459753354999e-01,2.244706112909455042e-01,2.182654389361158853e-01,2.112419383925841776e-01,2.036237130458373734e-01,1.956995668006425992e-01,1.878214711349087407e-01
1.203288826839644665e-01,1.112157891218891886e-01,1.029003494520039641e-01,9.523474812349976004e-02,8.809472021865880076e-02,8.137987735560611724e-02,7.501255652998073398e-02,6.893591543944997679e-02,6.311181761963366443e-02,5.751875563492137022e-02,5.214988752666887412e-02,4.701118752806915380e-02,4.211968912659692921e-02,3.750179686292310494e-02,3.319164864839360685e-02,2.922951716153045568e-02,2.566024506887856424e-02,2.253171389134717151e-02,1.989335030077516234e-02,1.779467662389000449e-02,1.628391450806879540e-02,1.540665219828980803e-02,1.520458679206629533e-02,1.571435326006047004e-02,1.696645200839025022e-02,1.898428636673574199e-02,2.178332065934118419e-02,2.537036849478194883e-02,2.974301963363529255e-02,3.488921229880094510e-02,4.078695611893688039e-02,4.740420907943833362e-02,5.469890993626969761e-02,6.261916556499949604e-02,7.110359071032069933e-02,8.008179561027375937e-02,8.947501503471903817e-02,9.919687043994941666e-02,1.091542552416236572e-01,1.192483316879153765e-01,1.293756265164628383e-01,1.394292115468835358e-01,1.492999546431878211e-01,1.588778261308780027e-01,1.680532458341913171e-01,1.767184564858543250e-01,1.847689104515349012e-01,1.921046586314051896e-01,1.986317332246791412e-01,2.042635200083955938e-01,2.089221212221716029e-01,2.125397175311923847e-01,2.150599475022258733e-01,2.164393364311936463e-01,2.166488242787282803e-01,2.156754660274013136e-01,2.135244075287652532e-01,2.102212740199645435e-01,2.058151379049496243e-01,2.003822292862701138e-01,1.940304460468916803e-01,1.869043566151961100e-01,1.791895196157786696e-01,1.711134307626145656e-01,1.629389179376224128e-01
1.284156357350703659e-01,1.180504352450239131e-01,1.086617911756563304e-01,1.000928119338678896e-01,9.220944595055954873e-02,8.490033295827208171e-02,7.807585788252648096e-02,7.166662542056063956e-02,6.562166194497415228e-02,5.990654221537981827e-02,5.450153933106322013e-02,4.939983497665090262e-02,4.460579665162255070e-02,4.013331671127101652e-02,3.600420548085452033e-02,3.224663218875942899e-02,2.889361036493531473e-02,2.598152745952464829e-02,2.354872124940774608e-02,2.163410793844083510e-02,2.027586868260650502e-02,1.951020260241271426e-02,1.937015521906503696e-02,1.988453170967799041e-02,2.107690446037757334e-02,2.296472414247278243e-02,2.555854298174807179e-02,2.886135806880898644e-02,3.286808150312623550e-02,3.756514290872337708e-02,4.293022843939034439e-02,4.893215884042782099e-02,5.553090748735121929e-02,6.267775761536797940e-02,7.031559622291155831e-02,7.837934041456547096e-02,8.679649028011732215e-02,9.548780082429195182e-02,1.043680640032979556e-01,1.133469906276151212e-01,1.223301807943703301e-01,1.312201706578230709e-01,1.399175427763663937e-01,1.483220870369699185e-01,1.563339993078884660e-01,1.638551055725150085e-01,1.707901004306528747e-01,1.770477906174501015e-01,1.825423367109786921e-01,1.871944896377464862e-01,1.909328231429517075e-01,1.936949693111635062e-01,1.954288717660549735e-01,1.960940805597786718e-01,1.956631239704368364e-01,1.941230047925991409e-01,1.914768799678950029e-01,1.877459867413507622e-01,1.829718627977932055e-01,1.772188452484857180e-01,1.705766760529008053e-01,1.631627224453580383e-01,1.551227982677247375e-01,1.466289699122366452e-01,1.378724939601891353e-01
1.353507334966687348e-01,1.239122796702634144e-01,1.136073874031815895e-01,1.042690704620482106e-01,9.575355875778067405e-02,8.793952759747795944e-02,8.072698851653137275e-02,7.403582355923317426e-02,6.780411044336868975e-02,6.198636147355714165e-02,5.655175518371580862e-02,5.148240237930463287e-02,4.677166414043266995e-02,4.242252644735632072e-02,3.844603054434121009e-02,3.485975677993830707e-02,3.168636037059458649e-02,2.895215912123581814e-02,2.668577494921982665e-02,2.491683276680836320e-02,2.367472172714303255e-02,2.298742496637571492e-02,2.288042476335996195e-02,2.337569049445704927e-02,2.449075690205185230e-02,2.623790004425509068e-02,2.862341787569406062e-02,3.164702175254700128e-02,3.530134428744051422e-02,3.957156793080342932e-02,4.443517745488798076e-02,4.986183819583110688e-02,5.581340049942130205e-02,6.224402934982287139e-02,6.910045667001078751e-02,7.632235230104643386e-02,8.384280822777966102e-02,9.158892925449352296e-02,9.948252207902803790e-02,1.074408736019918653e-01,1.153776083733733526e-01,1.232036143578463666e-01,1.308280257297197713e-01,1.381592512288674912e-01,1.451060367640298887e-01,1.515785514888403906e-01,1.574894875548400741e-01,1.627551652285655626e-01,1.672966371182175171e-01,1.710407879652088015e-01,1.739214298857761631e-01,1.758803971325249849e-01,1.768686493275701821e-01,1.768473974282435968e-01,1.757892717079670986e-01,1.736795541698543388e-01,1.705174957980264694e-01,1.663177257011631549e-01,1.611117236510473671e-01,1.549492527677490128e-01,1.478995137501636081e-01,1.400515724269638107e-01,1.315133560445075900e-01,1.224083334790799088e-01,1.128690674407828443e-01
1.409660912304657177e-01,1.286445778361210157e-01,1.175902699103650723e-01,1.076262781763124426e-01,9.859975712134806669e-02,9.038054756346683427e-02,8.285977981346330512e-02,7.594830898056111057e-02,6.957503810313679649e-02,6.368519193127060440e-02,5.823859100150215184e-02,5.320795781423803827e-02,4.857727214713353225e-02,4.434018281063761141e-02,4.049847784701795378e-02,3.706061296212471989e-02,3.404029764970439159e-02,3.145513914562522023e-02,2.932534546856350663e-02,2.767249002483123874e-02,2.651834138545285449e-02,2.588376278090085206e-02,2.578768655409707095e-02,2.624616924745469884e-02,2.727153317488068690e-02,2.887160025521534265e-02,3.104902357620949183e-02,3.380072163835674132e-02,3.711741951880326990e-02,4.098330032206211337e-02,4.537576927264128784e-02,5.026533168229297549e-02,5.561558481956797861e-02,6.138332245050625441e-02,6.751874953585050576e-02,7.396580329166187184e-02,8.066257557632637576e-02,8.754183038740004363e-02,9.453160916627817434e-02,1.015559156470187963e-01,1.085354711775994990e-01,1.153885308174431024e-01,1.220317501046107589e-01,1.283810922206216620e-01,1.343527653920925935e-01,1.398641807884334343e-01,1.448349219353035067e-01,1.491877177930400755e-01,1.528494131679368762e-01,1.557519320327509504e-01,1.578332315913694994e-01,1.590382474122790102e-01,1.593198324091998352e-01,1.586396943299006879e-01,1.569693367236921211e-01,1.542910053130873704e-01,1.505986322928156429e-01,1.458987505905825766e-01,1.402113118442547546e-01,1.335702779997243184e-01,1.260237620648895496e-01,1.176333760617323115e-01,1.084723389482497996e-01,9.862187998377699993e-02,8.816557062628731234e-02
1.451169570877447190e-01,1.321139776417320777e-01,1.204868237869798075e-01,1.100498016240431254e-01,1.006421971088326678e-01,9.212641632014002824e-02,8.438628347936223684e-02,7.732531463617853262e-02,7.086497272791628110e-02,6.494292606584829708e-02,5.951133369931465439e-02,5.453517560277877652e-02,4.999063874453080203e-02,4.586356448047684831e-02,4.214795910258815198e-02,3.884456756136003830e-02,3.595950988086835803e-02,3.350298010310540087e-02,3.148800835019058969e-02,2.992928750983944383e-02,2.884206695695985118e-02,2.824111651657474492e-02,2.813976449074578889e-02,2.854901398516928104e-02,2.947674196926287904e-02,3.092698548877241896e-02,3.289931923201648567e-02,3.538832824485693695e-02,3.838317901384459552e-02,4.186729141269761312e-02,4.581811315704192172e-02,5.020699746018009862e-02,5.499918355349592974e-02,6.015387865454332322e-02,6.562443885992762238e-02,7.135864533499784723e-02,7.729907109438982626e-02,8.338353264271926302e-02,8.954561979906139335e-02,9.571529618769762660e-02,1.018195621658334604e-01,1.077831714007582153e-01,1.135293919274187185e-01,1.189808023344107873e-01,1.240601137615307964e-01,1.286910086611507964e-01,1.327989877882636838e-01,1.363122176383908257e-01,1.391623715274983575e-01,1.412854586489475928e-01,1.426226366376566468e-01,1.431210042143959971e-01,1.427343710116952546e-01,1.414240010896537503e-01,1.391593239537334548e-01,1.359186005729382807e-01,1.316895197698992881e-01,1.264696795305219612e-01,1.202668751216599413e-01,1.130990694370536259e-01,1.049938630187152028e-01,9.598722334700110492e-02,8.612120127458638974e-02,7.544039625470284893e-02,6.398698745743608418e-02
