6.971249746833420302e-02,6.959424509111762636e-02,6.877659067284884464e-02,6.725007899821262847e-02,6.501882955817334109e-02,6.210088479950251483e-02,5.852832250124812702e-02,5.434712764027868626e-02,4.961682302962761026e-02,4.440986196053499369e-02,3.881078998851214545e-02,3.291518681276726921e-02,2.682840284587120067e-02,2.066410849817016532e-02,1.454267735424540596e-02,8.589427246142474631e-03,2.932745684793763852e-03,-2.297871842434698331e-03,-6.973840596787270890e-03,-1.096953109025260165e-02,-1.416430747275505830e-02,-1.644452776443302428e-02,-1.770547424675170817e-02,-1.785318317676945835e-02,-1.680614432375661035e-02,-1.449684262642150084e-02,-1.087311650492228665e-02,-5.899310000498531395e-03,4.428010833691011644e-04,8.153325546811394237e-03,1.721382859171990271e-02,2.758716818336142892e-02,3.921760115968796895e-02,5.203116023314371952e-02,6.593629895954061793e-02,8.082479770962500143e-02,9.657291973282466913e-02,1.130428026093798222e-01,1.300840668042321513e-01,1.475356197180031914e-01,1.652276306273467998e-01,1.829836492642586965e-01,2.006228385413753590e-01,2.179622901215894637e-01,2.348193901825064989e-01,2.510142018594381241e-01,2.663718304775726242e-01,2.807247378100058421e-01,2.939149722213241778e-01,3.057962826668176315e-01,3.162360860983213229e-01,3.251172598553402349e-01,3.323397330640981973e-01,3.378218538909895652e-01,3.415015126585695948e-01,3.433370042848238324e-01,3.433076171989765113e-01,3.414139397651094199e-01,3.376778792514627536e-01,3.321423924598286836e-01,3.248709312164984042e-01,3.159466099644707149e-01,3.054711066276376008e-01,2.935633116848840873e-01,2.803577439415271266e-01
8.045752525819772905e-02,7.807058848279506413e-02,7.548931777997870685e-02,7.257471405558739430e-02,6.926778920532705719e-02,6.554598134167324841e-02,6.141036285750227364e-02,5.688066079968704530e-02,5.199268822514784005e-02,4.679660233122549112e-02,4.135543391297181320e-02,3.574366763886887427e-02,3.004578024822667295e-02,2.435469925861527551e-02,1.877017184115262888e-02,1.339704815107291280e-02,8.343492032875586897e-03,3.719137464962750557e-03,-3.667873235202462204e-04,-3.807343798225588417e-03,-6.499749433007888204e-03,-8.347199991003379643e-03,-9.260621286122490414e-03,-9.160324401947805839e-03,-7.977539311371470779e-03,-5.655803267207275449e-03,-2.152182182092718821e-03,2.561694554928585065e-03,8.498802810152117013e-03,1.565611010953930557e-02,2.401419073434678947e-02,3.353707722760470439e-02,4.417235259163414252e-02,5.585148393245754211e-02,6.849039475392676435e-02,8.199026957934969773e-02,9.623858113770406009e-02,1.111103270505692242e-01,1.264694598484728538e-01,1.421704912831209811e-01,1.580602493341797810e-01,1.739797640825153924e-01,1.897662567802512468e-01,2.052552050340300804e-01,2.202824560733301074e-01,2.346863596442805289e-01,2.483098922007153930e-01,2.610027448203039446e-01,2.726233487403987854e-01,2.830408147144552466e-01,2.921367657400361639e-01,2.998070474426249854e-01,3.059633070973871716e-01,3.105344419636256736e-01,3.134679321811514319e-01,3.147310965300256225e-01,3.143123480624299138e-01,3.122225961228315416e-01,3.084970757581286249e-01,3.031981686845869328e-01,2.964204384855470553e-01,2.883008316831944806e-01,2.790422795910730835e-01,2.689784084817720688e-01,2.587962425774368858e-01
9.112066987345908420e-02,8.677298188959554903e-02,8.254616893678140555e-02,7.829722614233763922e-02,7.393547947702232281e-02,6.940801600983451114e-02,6.468921938680724515e-02,5.977491661260940503e-02,5.467887476234704891e-02,4.943039339574732682e-02,4.407239454700324910e-02,3.865972420186478131e-02,3.325752541474551877e-02,2.793961492744557323e-02,2.278683254108890971e-02,1.788535328831685617e-02,1.332496474855339105e-02,9.197319506567169095e-03,5.594177696489204508e-03,2.605657797100945083e-03,3.185158872659597687e-04,-1.185525265235159564e-03,-1.831375444607748508e-03,-1.552082846378064840e-03,-2.902254823257128646e-04,2.000831848160803967e-03,5.355833499281341045e-03,9.796698449683933704e-03,1.533176974059649242e-02,2.195525986646553254e-02,2.964690142430690539e-02,3.837180947018010990e-02,4.808055904410579035e-02,5.870947825909121620e-02,7.018115425730211965e-02,8.240514626879445748e-02,9.527889701747746520e-02,1.086888308564729760e-01,1.225116243312437125e-01,1.366156324132017374e-01,1.508624514673619632e-01,1.651085981627050114e-01,1.792072820512103370e-01,1.930102484808044749e-01,2.063696679231276920e-01,2.191400477525526358e-01,2.311801430882036157e-01,2.423548446140027790e-01,2.525370234788525403e-01,2.616093166857715313e-01,2.694658411758618088e-01,2.760138317017920007e-01,2.811752075696087871e-01,2.848880881299515888e-01,2.871082995682363026e-01,2.878109516541482726e-01,2.869922232522983951e-01,2.846716005257892701e-01,2.808950052691318588e-01,2.757396266976283039e-01,2.693220398848957808e-01,2.618128358339574802e-01,2.534644392607723895e-01,2.446641793516109442e-01,2.360113517264039451e-01
1.014700255445150495e-01,9.536476824632536542e-02,8.963414424269405822e-02,8.413862775975955444e-02,7.877331074296241298e-02,7.346489803584295430e-02,6.816654449309769714e-02,6.285348774750462719e-02,5.751976598475644353e-02,5.217568760191475252e-02,4.684574294102114567e-02,4.156675569273909215e-02,3.638615390462671129e-02,3.136029273053880795e-02,2.655279294061397774e-02,2.203287886785335742e-02,1.787371190416905259e-02,1.415072375609170187e-02,1.093995905946296490e-02,8.316440563451389309e-03,6.352572466488375612e-03,5.116598940889589310e-03,4.671135616231056505e-03,5.071791931111903698e-03,6.365901896090972456e-03,8.591380002351021311e-03,1.177571781392265475e-02,1.593513524285533611e-02,2.107389867067648720e-02,2.718381598929863960e-02,3.424391633409450825e-02,4.222031981593000333e-02,5.106629997331080945e-02,6.072253900715453984e-02,7.111757317642161680e-02,8.216842307067799556e-02,9.378140088345943148e-02,1.058530843357370216e-01,1.182714445892223409e-01,1.309171133918277941e-01,1.436647728595141227e-01,1.563846497680267678e-01,1.689440950548155851e-01,1.812092284703077927e-01,1.930466280312380378e-01,2.043250441931808714e-01,2.149171195736871431e-01,2.247010967571698437e-01,2.335624993929171778e-01,2.413957757491382028e-01,2.481058995553459823e-01,2.536099310554081887e-01,2.578385528344790956e-01,2.607376120303533384e-01,2.622697261014746428e-01,2.624160487047134116e-01,2.611783546355335717e-01,2.585817042830511614e-01,2.546781164439826939e-01,2.495519586706512749e-01,2.433282132953079879e-01,2.361853814638866789e-01,2.283750161769634024e-01,2.202469197993895400e-01,2.122655730794684170e-01
1.112787112487667318e-01,1.035871118997612611e-01,9.649304340371291089e-02,8.985513157668051365e-02,8.355861262006898660e-02,7.751536964084790315e-02,7.166168578715663429e-02,6.595542389027644892e-02,6.037337123108384163e-02,5.490890058442025184e-02,4.956990005208425365e-02,4.437688925967803871e-02,3.936125282621381199e-02,3.456354327788247610e-02,3.003182387443802809e-02,2.582003552704408705e-02,2.198638183196006263e-02,1.859173323795640029e-02,1.569805632062463985e-02,1.336687762275627460e-02,1.165779391572019895e-02,1.062704229189389941e-02,1.032614437887329623e-02,1.080063928629932356e-02,1.208891973752125419e-02,1.422118526356146682e-02,1.721852539739250273e-02,2.109214454770853495e-02,2.584273869548228686e-02,3.146003228480997310e-02,3.792248171294382297e-02,4.519714970454122988e-02,5.323975262424494870e-02,6.199488048265326678e-02,7.139638706700147941e-02,8.136794532330003660e-02,9.182376087531057829e-02,1.026694344317350127e-01,1.138029618505855545e-01,1.251158588434350127e-01,1.364943957574268063e-01,1.478209266165597391e-01,1.589752956860653876e-01,1.698363043005169104e-01,1.802832206328940923e-01,1.901973155585557074e-01,1.994634088892056900e-01,2.079714121589731624e-01,2.156178570368566250e-01,2.223074026054900620e-01,2.279543206122704446e-01,2.324839660068699909e-01,2.358342516041002090e-01,2.379571620440247282e-01,2.388203656390991414e-01,2.384090166277000600e-01,2.367278897369226032e-01,2.338040601541528096e-01,2.296904405048607878e-01,2.244706067119553727e-01,2.182654352596296310e-01,2.112419356274491400e-01,2.036237111987077020e-01,1.956995658759632661e-01,1.878214711349087407e-01
1.203288826839644665e-01,1.112157879694122969e-01,1.029003471498259048e-01,9.523474467717284175e-02,8.809471563649465264e-02,8.137987164865567724e-02,7.501254971200739530e-02,6.893590752689633672e-02,6.311180863158173671e-02,5.751874559304644835e-02,5.214987645518704557e-02,4.701117545367878431e-02,4.211967607841403394e-02,3.750178287241100195e-02,3.319163374928678356e-02,2.922950138975301954e-02,2.566022846245743019e-02,2.253169649032012167e-02,1.989333214709409700e-02,1.779465776131956833e-02,1.628389498208067040e-02,1.540663205595284128e-02,1.520456608193285555e-02,1.571433203204920109e-02,1.696643031366556684e-02,1.898426425758433650e-02,2.178329818904583409e-02,2.537034571749299805e-02,2.974299660423998862e-02,3.488918907279110054e-02,4.078693275227505272e-02,4.740418562842294709e-02,5.469888645739932193e-02,6.261914211483673998e-02,7.110356734535591694e-02,8.008177238678902687e-02,8.947499200865259572e-02,9.919684766676098442e-02,1.091542327761610282e-01,1.192483095842822999e-01,1.293756048278889570e-01,1.394291903255962251e-01,1.492999339402868164e-01,1.588778059962122069e-01,1.680532263162392292e-01,1.767184376316073835e-01,1.847688923063845468e-01,1.921046412390338964e-01,1.986317166269554457e-01,2.042635042452734806e-01,2.089221063315945814e-01,2.125397035490024233e-01,2.150599344620772180e-01,2.164393243644721909e-01,2.166488132144762102e-01,2.156754559922472447e-01,2.135243985468604500e-01,2.102212661129251314e-01,2.058151310918044097e-01,2.003822235834151477e-01,1.940304414680508460e-01,1.869043531713882600e-01,1.791895173152910914e-01,1.711134296109832753e-01,1.629389179376224128e-01
1.284156357350703659e-01,1.180504338682244331e-01,1.086617884253741340e-01,1.000928078167360319e-01,9.220944047650750375e-02,8.490032614050173343e-02,7.807584973748017687e-02,7.166661596788143074e-02,6.562165120745826197e-02,5.990653021892147767e-02,5.450152610459204489e-02,4.939982055206190714e-02,4.460578106369902235e-02,4.013329999760038153e-02,3.600418768173745815e-02,3.224661334711245719e-02,2.889359052618704557e-02,2.598150667150594603e-02,2.354869956223617708e-02,2.163408540439955979e-02,2.027584535601795190e-02,1.951017853950737929e-02,1.937013047784568939e-02,1.988450634977960083e-02,2.107687854292337321e-02,2.296469772992671202e-02,2.555851613776405698e-02,2.886133085807734977e-02,3.286805399121766474e-02,3.756511516193079825e-02,4.293020052456903574e-02,4.893213082483429538e-02,5.553087943848113162e-02,6.267772960079343036e-02,7.031556831011838427e-02,7.837931267079065178e-02,8.679646277218705519e-02,9.548777361846084999e-02,1.043680371650894945e-01,1.133469642216640150e-01,1.223301548842669478e-01,1.312201453059605449e-01,1.399175180437905452e-01,1.483220629832324999e-01,1.563339759909039006e-01,1.638550830484212795e-01,1.707900787536765774e-01,1.770477698397761313e-01,1.825423168826250109e-01,1.871944708064438301e-01,1.909328053540290115e-01,1.936949526074391026e-01,1.954288561877336461e-01,1.960940661443554001e-01,1.956631107526065616e-01,1.941229928041736108e-01,1.914768692377264159e-01,1.877459772952625727e-01,1.829718546585180072e-01,1.772188384356110091e-01,1.705766705828216934e-01,1.631627183312380214e-01,1.551227955194642849e-01,1.466289685364492168e-01,1.378724939601891353e-01
1.353507334966687348e-01,1.239122780724833117e-01,1.136073842114712351e-01,1.042690656841052527e-01,9.575355240512825605e-02,8.793951968543695097e-02,8.072697906418316305e-02,7.403581258937358411e-02,6.780409798245280728e-02,6.198634755163530408e-02,5.655173983436092428e-02,5.148238563953095454e-02,4.677164605060630392e-02,4.242250705109758963e-02,3.844600988841918865e-02,3.485973491415774589e-02,3.168633734767549448e-02,2.895213499668608179e-02,2.668574978120102220e-02,2.491680661599524060e-02,2.367469465657693131e-02,2.298739704131227968e-02,2.288039605111157060e-02,2.337566106423025550e-02,2.449072682478032476e-02,2.623786939242841315e-02,2.862338672318278168e-02,3.164699017442441920e-02,3.530131235980157878e-02,3.957153573058123930e-02,4.443514505966827954e-02,4.986180568366524457e-02,5.581336794863814288e-02,6.224399683884002804e-02,6.910042427714571667e-02,7.632232010432779545e-02,8.384277630475946153e-02,9.158889768206036897e-02,9.948249093322208969e-02,1.074408429578218166e-01,1.153775783046360193e-01,1.232035849369491065e-01,1.308279970275064152e-01,1.381592233144479098e-01,1.451060097046139030e-01,1.515785253495763041e-01,1.574894623986579645e-01,1.627551411160261252e-01,1.672966141073666257e-01,1.710407661114380917e-01,1.739214092416899449e-01,1.758803777478140096e-01,1.768686312488922385e-01,1.768473806991116559e-01,1.757892563686447029e-01,1.736795402572590963e-01,1.705174833456413741e-01,1.663177147389563459e-01,1.611117142054001583e-01,1.549492448613926376e-01,1.478995074021246803e-01,1.400515676525186104e-01,1.315133528551455655e-01,1.224083318824760458e-01,1.128690674407828443e-01
1.409660912304657177e-01,1.286445760212382716e-01,1.175902662849730856e-01,1.076262727491548027e-01,9.859974990551369223e-02,9.038053857635833244e-02,8.285976907675479675e-02,7.594829652014588317e-02,6.957502394906457666e-02,6.368517611767490760e-02,5.823857356651770956e-02,5.320793879990851072e-02,4.857725159930989522e-02,4.434016077886721724e-02,4.049845438442475215e-02,3.706058812528080504e-02,3.404027149849326445e-02,3.145511174309703617e-02,2.932531688078270082e-02,2.767246032071690037e-02,2.651831063661223495e-02,2.588373106145636787e-02,2.578765394050733933e-02,2.624613581832989026e-02,2.727149901079276018e-02,2.887156543850357554e-02,3.104898819078176844e-02,3.380068576948712378e-02,3.711738325292628787e-02,4.098326374656432319e-02,4.537573247565057644e-02,5.026529475246611228e-02,5.561554784587689065e-02,6.138328552202373944e-02,6.751871274153557756e-02,7.396576672014550102e-02,8.066253931569808411e-02,8.754179452499584457e-02,9.453157378847033832e-02,1.015558808390079754e-01,1.085354370232097937e-01,1.153884973989203477e-01,1.220317175024248219e-01,1.283810605132728044e-01,1.343527346559229840e-01,1.398641510974434343e-01,1.448348933609739653e-01,1.491876904041604945e-01,1.528493870304401814e-01,1.557519072095552293e-01,1.578332081422267053e-01,1.590382253936317436e-01,1.593198118740455915e-01,1.586396753276647920e-01,1.569693193001089893e-01,1.542909895100908479e-01,1.505986181484383346e-01,1.458987381388645310e-01,1.402113011151619182e-01,1.335702690190765929e-01,1.260237548542987307e-01,1.176333706385504219e-01,1.084723353255274414e-01,9.862187817023194969e-02,8.816557062628731234e-02
1.451169570877447190e-01,1.321139756141509192e-01,1.204868197367040678e-01,1.100497955608411155e-01,1.006421890473272601e-01,9.212640627977339292e-02,8.438627148434864333e-02,7.732530071544586880e-02,7.086495691503602590e-02,6.494290839895432155e-02,5.951131422101092749e-02,5.453515436003639194e-02,4.999061578857431215e-02,4.586353986666039800e-02,4.214793289026166206e-02,3.884453981372568837e-02,3.595948066482779898e-02,3.350294948909807169e-02,3.148797641202347869e-02,2.992925432450873127e-02,2.884203260446491918e-02,2.824108107972492926e-02,2.813972805496040008e-02,2.854897663827133530e-02,2.947670380126710815e-02,3.092694659166797533e-02,3.289927969954497405e-02,3.538828817228624468e-02,3.838313849773908326e-02,4.186725055068523521e-02,4.581807204757882418e-02,5.020695620231329509e-02,5.499914224662457579e-02,6.015383739817918574e-02,6.562439775345539628e-02,7.135860447743569424e-02,7.729903058415105166e-02,8.338349257737531772e-02,8.954558027510704787e-02,9.571525730031868462e-02,1.018195240086779141e-01,1.077831340657107867e-01,1.135293555043799668e-01,1.189807669110809624e-01,1.240600794231990212e-01,1.286909754904899394e-01,1.327989558651318514e-01,1.363121870396393487e-01,1.391623423267873139e-01,1.412854309165687272e-01,1.426226104403646722e-01,1.431209796152482228e-01,1.427343480699003186e-01,1.414239798604294274e-01,1.391593044881739849e-01,1.359185829178919946e-01,1.316895039678560309e-01,1.264696656195111735e-01,1.202668631351594131e-01,1.130990594039091857e-01,1.049938549630715506e-01,9.598721728824380350e-02,8.612119722729548454e-02,7.544039422861784083e-02,6.398698745743608418e-02
