6.971249746833420302e-02,6.959424509111762636e-02,6.877659067284884464e-02,6.725007899821262847e-02,6.501882955817334109e-02,6.210088479950251483e-02,5.852832250124812702e-02,5.434712764027868626e-02,4.961682302962761026e-02,4.440986196053499369e-02,3.881078998851214545e-02,3.291518681276726921e-02,2.682840284587120067e-02,2.066410849817016532e-02,1.454267735424540596e-02,8.589427246142474631e-03,2.932745684793763852e-03,-2.297871842434698331e-03,-6.973840596787270890e-03,-1.096953109025260165e-02,-1.416430747275505830e-02,-1.644452776443302428e-02,-1.770547424675170817e-02,-1.785318317676945835e-02,-1.680614432375661035e-02,-1.449684262642150084e-02,-1.087311650492228665e-02,-5.899310000498531395e-03,4.428010833691011644e-04,8.153325546811394237e-03,1.721382859171990271e-02,2.758716818336142892e-02,3.921760115968796895e-02,5.203116023314371952e-02,6.593629895954061793e-02,8.082479770962500143e-02,9.657291973282466913e-02,1.130428026093798222e-01,1.300840668042321513e-01,1.475356197180031914e-01,1.652276306273467998e-01,1.829836492642586965e-01,2.006228385413753590e-01,2.179622901215894637e-01,2.348193901825064989e-01,2.510142018594381241e-01,2.663718304775726242e-01,2.807247378100058421e-01,2.939149722213241778e-01,3.057962826668176315e-01,3.162360860983213229e-01,3.251172598553402349e-01,3.323397330640981973e-01,3.378218538909895652e-01,3.415015126585695948e-01,3.433370042848238324e-01,3.433076171989765113e-01,3.414139397651094199e-01,3.376778792514627536e-01,3.321423924598286836e-01,3.248709312164984042e-01,3.159466099644707149e-01,3.054711066276376008e-01,2.935633116848840873e-01,2.803577439415271266e-01
8.045752525819772905e-02,7.807057812573775513e-02,7.548929709106731722e-02,7.257468308557800396e-02,6.926774803018206916e-02,6.554593006236816843e-02,6.141030159976511305e-02,5.688058971367339345e-02,5.199260748505301483e-02,4.679651213483519007e-02,4.135533448115257665e-02,3.574355921499994954e-02,3.004566309757512182e-02,2.435457366765613266e-02,1.877003811683625178e-02,1.339690662004170557e-02,8.343343040632451857e-03,3.718981374993703300e-03,-3.669501306666874871e-04,-3.807512925899577370e-03,-6.499924469457237647e-03,-8.347380510407502452e-03,-9.260806849658404297e-03,-9.160514558885224368e-03,-7.977733600194002878e-03,-5.656001216756673285e-03,-2.152383312733117081e-03,2.561490730129478612e-03,8.498596784227997400e-03,1.565590238041944873e-02,2.401398180364249998e-02,3.353686759939102785e-02,4.417214277122992472e-02,5.585127442520666091e-02,6.849018606398360465e-02,8.199006220847157578e-02,9.623837558405354264e-02,1.111101238075290487e-01,1.264692594034759754e-01,1.421702941164987022e-01,1.580600559180301012e-01,1.739795748795943953e-01,1.897660722428895497e-01,2.052550256030770126e-01,2.202822821771275030e-01,2.346861916976685503e-01,2.483097306040721042e-01,2.610025899586210230e-01,2.726232009823945091e-01,2.830406744117274775e-01,2.921366332262559373e-01,2.998069230327733981e-01,3.059631910870361793e-01,3.105343346282641859e-01,3.134678337755587019e-01,3.147310072876925990e-01,3.143122681950295538e-01,3.122225258197394160e-01,3.084970151859943166e-01,3.031981179869577270e-01,2.964203977825435321e-01,2.883008010712392322e-01,2.790422591426728882e-01,2.689783982453510247e-01,2.587962425774368858e-01
9.112066987345908420e-02,8.677296120369550059e-02,8.254612761553933864e-02,7.829716428711619436e-02,7.393539723953805598e-02,6.940791359176377850e-02,6.468909703926441213e-02,5.977477463549754622e-02,5.467871350358327609e-02,4.943021325036516672e-02,4.407219595613495050e-02,3.865950765160656305e-02,3.325729143490938761e-02,2.793936409020144826e-02,2.278656545950127552e-02,1.788507061478029209e-02,1.332466717313163934e-02,9.197007755240732899e-03,5.593852529316567859e-03,2.605320006298779151e-03,3.181662952138208803e-04,-1.185885808059946016e-03,-1.831746061759239414e-03,-1.552462637628951271e-03,-2.906135259066883734e-04,2.000436493275632114e-03,5.355431791049101130e-03,9.796291360633832199e-03,1.533135825544299988e-02,2.195484497970001322e-02,2.964648413777381392e-02,3.837139079064379871e-02,4.808013998081388241e-02,5.870905982134051043e-02,7.018073745201279523e-02,8.240473209809834332e-02,9.527848647632594647e-02,1.086884249302700611e-01,1.225112239935095410e-01,1.366152386232718785e-01,1.508620651681273628e-01,1.651082202783978325e-01,1.792069134852399548e-01,1.930098901136487466e-01,2.063693206102836242e-01,2.191397123225505006e-01,2.311798203406891239e-01,2.423545353178907513e-01,2.525367283705560184e-01,2.616090364675093816e-01,2.694655765140491765e-01,2.760135832255153909e-01,2.811749758691897694e-01,2.848878737556015395e-01,2.871081030288046287e-01,2.878107734159666697e-01,2.869920637381232487e-01,2.846714601138439216e-01,2.808948842922512346e-01,2.757395254425065723e-01,2.693219585914391478e-01,2.618127746947426226e-01,2.534643984206125800e-01,2.446641589072304779e-01,2.360113517264039451e-01
1.014700255445150495e-01,9.536473728832535468e-02,8.963408240245761271e-02,8.413853518898638251e-02,7.877318766871101163e-02,7.346474475994219100e-02,6.816636139136540706e-02,6.285327526877579341e-02,5.751952464972363149e-02,5.217541800178469857e-02,4.684544573599144779e-02,4.156643161029987404e-02,3.638580373769243620e-02,3.135991733541600851e-02,2.655239323481105307e-02,2.203245582773900868e-02,1.787326656248643467e-02,1.415025719933564810e-02,1.093947242512790033e-02,8.315935037158061344e-03,6.352049278997558800e-03,5.116059365011312900e-03,4.670580963638016302e-03,5.071223549065922639e-03,6.365321164091481895e-03,8.590788328714647759e-03,1.177511663230304713e-02,1.593452600871242061e-02,2.107328285770434032e-02,2.718319508582112826e-02,3.424329183943783383e-02,4.221969323678123609e-02,5.106567282007129505e-02,6.072191279029709454e-02,7.111694940286023003e-02,8.216780324015848791e-02,9.378078648497963077e-02,1.058524768440045338e-01,1.182708454611579585e-01,1.309165240631224580e-01,1.436641947412467535e-01,1.563840842433507627e-01,1.689435434757203258e-01,1.812086921544630858e-01,1.930461082589271515e-01,2.043245422043290238e-01,2.149166365649913535e-01,2.247006338793360036e-01,2.335620577480098936e-01,2.413953563880486264e-01,2.481055034753826549e-01,2.536095591980154773e-01,2.578382060830880507e-01,2.607372912083683048e-01,2.622694319704001464e-01,2.624157819624248211e-01,2.611781159146943643e-01,2.585814941496800690e-01,2.546779353961733383e-01,2.495518071374466795e-01,2.433280916357318802e-01,2.361852899661337768e-01,2.283749550577497955e-01,2.202468892034645243e-01,2.122655730794684170e-01
1.112787112487667318e-01,1.035870707545138714e-01,9.649296121397935022e-02,8.985500854408572102e-02,8.355844904639704585e-02,7.751516592726018229e-02,7.166144243315335227e-02,6.595514149240475077e-02,6.037305048139651048e-02,5.490854226868994298e-02,4.956950504777862115e-02,4.437645853370238147e-02,3.936078743242771294e-02,3.456304435439852552e-02,3.003129264071054821e-02,2.581947328075670164e-02,2.198578994572152751e-02,1.859111315581436080e-02,1.569740955440763683e-02,1.336620574825458756e-02,1.165709856871656805e-02,1.062632516405533079e-02,1.032540721351558714e-02,1.079988387403601167e-02,1.208814791180896388e-02,1.422039889615370201e-02,1.721772639371406052e-02,2.109133484216271087e-02,2.584192024670312060e-02,3.145920707087168644e-02,3.792165172653965549e-02,4.519631694814355699e-02,5.323891910525875570e-02,6.199404820857461890e-02,7.139555804059265209e-02,8.136712153779260270e-02,9.182294430964771381e-02,1.026686270458637279e-01,1.138021655808098276e-01,1.251150755978398532e-01,1.364936274113835446e-01,1.478201750083222299e-01,1.589745626124664524e-01,1.698355915127745253e-01,1.802825298325356207e-01,1.901966483934689200e-01,1.994627669498245937e-01,2.079707969746061313e-01,2.156172700721648849e-01,2.223068452571223819e-01,2.279537942056618360e-01,2.324834717932097450e-01,2.358337907574755421e-01,2.379567356587459215e-01,2.388199747272100049e-01,2.384086621166799647e-01,2.367275724675832471e-01,2.338037808787341576e-01,2.296901998853299320e-01,2.244704053185105075e-01,2.182652735694132484e-01,2.112418140234718078e-01,2.036236299689847817e-01,1.956995252128660157e-01,1.878214711349087407e-01
1.203288826839644665e-01,1.112157367495795746e-01,1.029002448356454852e-01,9.523459151964762393e-02,8.809451201131532350e-02,8.137961805522733738e-02,7.501224677215670433e-02,6.893555598326296663e-02,6.311140934569937910e-02,5.751829954311944021e-02,5.214938473356932336e-02,4.701063926406324339e-02,4.211909673274078642e-02,3.750116178750404622e-02,3.319097244322942453e-02,2.922880147801283635e-02,2.565949165377245586e-02,2.253092458235846432e-02,1.989252702189969746e-02,1.779382138055738555e-02,1.628302938209491915e-02,1.540573934265243410e-02,1.520364842551831346e-02,1.571339166159578180e-02,1.696546951157744398e-02,1.898328535393483535e-02,2.178230355581889377e-02,2.536933776274101146e-02,2.974197776617332895e-02,3.488816181381433623e-02,4.078589955298513731e-02,4.740314898158420887e-02,5.469784886191021711e-02,6.261810606970288906e-02,7.110253534368389527e-02,8.008074690981510646e-02,8.947397551982022579e-02,9.919584260586075675e-02,1.091532415535460959e-01,1.192473345751725311e-01,1.293746483667760350e-01,1.394282547007620332e-01,1.492990213884466399e-01,1.588769186972945890e-01,1.680523663883128904e-01,1.767176071259658199e-01,1.847680932027985501e-01,1.921038754411815430e-01,1.986309859580384085e-01,2.042628104438290182e-01,2.089214510475105036e-01,2.125390883397437758e-01,2.150593607891311543e-01,2.164387935900183579e-01,2.166483265982888096e-01,2.156750146888346265e-01,2.135240036028475397e-01,2.102209184646836593e-01,2.058148315633354930e-01,2.003819728844877524e-01,1.940302401926000675e-01,1.869042017961757562e-01,1.791894161988307754e-01,1.711133789927336002e-01,1.629389179376224128e-01
1.284156357350703659e-01,1.180503727138763753e-01,1.086616662665465943e-01,1.000926249531294415e-01,9.220919735670073114e-02,8.490002336078976419e-02,7.807548804033011269e-02,7.166619624001155375e-02,6.562117447754652055e-02,5.990599765495015216e-02,5.450093901083725989e-02,4.939918036573712895e-02,4.460508935126295676e-02,4.013255845074063105e-02,3.600339811304210241e-02,3.224577768544263645e-02,2.889271081176444586e-02,2.598058505072976462e-02,2.354773828224471927e-02,2.163308680739238488e-02,2.027481187335487475e-02,1.950911268560108144e-02,1.936903484386517937e-02,1.988338359718203399e-02,2.107573139683189406e-02,2.296352897237239135e-02,2.555732860080990598e-02,2.886012741684261182e-02,3.286683755682051622e-02,3.756388867436758622e-02,4.292896694554815956e-02,4.893089313058244377e-02,5.552964061253977401e-02,6.267649262682294109e-02,7.031433616472697323e-02,7.837808831640517837e-02,8.679524914998210106e-02,9.548657364136231562e-02,1.043668537108687483e-01,1.133458001261376386e-01,1.223290129346173150e-01,1.312190282341916536e-01,1.399164285203330915e-01,1.483210036107118768e-01,1.563329492980840285e-01,1.638540914843366891e-01,1.707891246819651099e-01,1.770468555332233573e-01,1.825414445179313894e-01,1.871936424592250681e-01,1.909320229940594527e-01,1.936942180941471359e-01,1.954281712659582115e-01,1.960934324403712792e-01,1.956625297704266964e-01,1.941224659221344462e-01,1.914763977053634825e-01,1.877455622304819993e-01,1.829714970450689038e-01,1.772185391208634109e-01,1.705764302758547291e-01,1.631625376012411366e-01,1.551226747944546291e-01,1.466289081023077756e-01,1.378724939601891353e-01
1.353507334966687348e-01,1.239122071505992378e-01,1.136072425415496634e-01,1.042688536137328648e-01,9.575327045455792052e-02,8.793916854623924639e-02,8.072655959745544951e-02,7.403532582351174396e-02,6.780354511049296873e-02,6.198572992817379806e-02,5.655105897206205712e-02,5.148164320523359455e-02,4.677084386104111285e-02,4.242164706822818682e-02,3.844509421442132702e-02,3.485876578605176523e-02,3.168531713162810876e-02,2.895106618199833406e-02,2.668463497400022644e-02,2.491564853264913171e-02,2.367349611684908470e-02,2.298616096127825345e-02,2.287912543585566769e-02,2.337435900034332686e-02,2.448939647267907305e-02,2.623651397851712447e-02,2.862200953187842706e-02,3.164559454006616451e-02,3.529990165846579736e-02,3.957011337182303468e-02,4.443371447821042874e-02,4.986037033105537863e-02,5.581193128489453370e-02,6.224256232410648598e-02,6.909899536337536785e-02,7.632090022701543131e-02,8.384136887474168132e-02,9.158750607740231975e-02,9.948111849120908068e-02,1.074394929670737797e-01,1.153762539973620521e-01,1.232022894813589453e-01,1.308267335203952830e-01,1.381579947739700054e-01,1.451048190632601154e-01,1.515773754473704604e-01,1.574883559765853092e-01,1.627540808097079628e-01,1.672956024409927023e-01,1.710398054919699817e-01,1.739205019533457963e-01,1.758795259468458605e-01,1.768678369586660359e-01,1.768466458054989976e-01,1.757885826157356002e-01,1.736789292434031962e-01,1.705169365198255793e-01,1.663172333975254935e-01,1.611112994891265027e-01,1.549488977528999667e-01,1.478992287236715053e-01,1.400513580641448708e-01,1.315132128531855127e-01,1.224082617984409149e-01,1.128690674407828443e-01
1.409660912304657177e-01,1.286444955251146438e-01,1.175901054900807818e-01,1.076260320500276035e-01,9.859942989267250768e-02,9.038014003478045399e-02,8.285929298384046848e-02,7.594774404318858918e-02,6.957439644223303854e-02,6.368447511851631215e-02,5.823780079199303295e-02,5.320709614197226961e-02,4.857634112004803606e-02,4.433918470520803456e-02,4.049741510243892728e-02,3.705948817408782903e-02,3.403911356379255709e-02,3.145389865034284305e-02,2.932405158802301945e-02,2.767114591111714816e-02,2.651695031068524930e-02,2.588232812902092547e-02,2.578621181239770105e-02,2.624465799787961337e-02,2.726998908511600248e-02,2.887002706959765699e-02,3.104742510647477347e-02,3.379910175425440005e-02,3.711578213859987457e-02,4.098164940295905001e-02,4.537410880113067202e-02,5.026366566447582757e-02,5.561391727145852115e-02,6.138165738834589630e-02,6.751709096645459873e-02,7.396415520282204059e-02,8.066094192729085510e-02,8.754021509945372759e-02,9.453001611344369337e-02,1.015543486468995782e-01,1.085339339823847837e-01,1.153870271050946028e-01,1.220302834702498007e-01,1.283796661681352036e-01,1.343513833259757650e-01,1.398628460058851941e-01,1.448336376185919427e-01,1.491864870021527290e-01,1.528482388335308806e-01,1.557508169494169759e-01,1.578321784112224901e-01,1.590372586388889842e-01,1.593189103918734861e-01,1.586388412583257246e-01,1.569685546229539208e-01,1.542902960390676592e-01,1.505979975279818361e-01,1.458981918401756894e-01,1.402108304328828770e-01,1.335698750683681768e-01,1.260234385683254021e-01,1.176331327663771853e-01,1.084721764304330122e-01,9.862179862844086542e-02,8.816557062628731234e-02
1.451169570877447190e-01,1.321138857627189300e-01,1.204866402541711623e-01,1.100495268876241911e-01,1.006418318426228198e-01,9.212596141984812081e-02,8.438574006026917929e-02,7.732468403025408166e-02,7.086425648037916747e-02,6.494212593118076082e-02,5.951045163674330979e-02,5.453421377123624653e-02,4.998959949711329759e-02,4.586245035841485240e-02,4.214677282874851327e-02,3.884331203329889626e-02,3.595818816345582730e-02,3.350159542074378910e-02,3.148656407864897089e-02,2.992778716772828349e-02,2.884051419687021917e-02,2.823951511590727659e-02,2.813811834225514105e-02,2.854732708725035706e-02,2.947501841600545791e-02,3.092522945981105928e-02,3.289753498220288064e-02,3.538652009378200070e-02,3.838135133523742915e-02,4.186544862372862386e-02,4.581625970755721228e-02,5.020513782189391094e-02,5.499732220916781628e-02,6.015202008716617060e-02,6.562258754195271493e-02,7.135680571762191560e-02,7.729724759692950531e-02,8.338172964209694671e-02,8.954384161942643972e-02,9.571354709020614415e-02,1.018178463386091720e-01,1.077814929490559792e-01,1.135277548640122730e-01,1.189792105702247582e-01,1.240585710965367433e-01,1.286895187755460745e-01,1.327975542339513981e-01,1.363108438307777115e-01,1.391610607376276842e-01,1.412842139959820387e-01,1.426214610817264639e-01,1.431199005498259569e-01,1.427333418606241133e-01,1.414230488960576959e-01,1.391584509778654721e-01,1.359178088861938694e-01,1.316888112501181651e-01,1.264690558577342416e-01,1.202663377742852757e-01,1.130986196885598871e-01,1.049935019347430082e-01,9.598695178295961472e-02,8.612101987372457190e-02,7.544030544665981941e-02,6.398698745743608418e-02
