0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.865496537931371518e-08,-1.013232930438536395e-07,-1.581263366584905043e-07,-2.191781360446707666e-07,-2.845842742919960967e-07,-3.544406707514946565e-07,-4.288323099120732926e-07,-5.078319064915396190e-07,-5.914985074372254436e-07,-6.798760319171165850e-07,-7.729917507888137098e-07,-8.708547074587467123e-07,-9.734540824857356584e-07,-1.080757504739104323e-06,-1.192709312389822704e-06,-1.309228767491309978e-06,-1.430208228392408207e-06,-1.555511284716471536e-06,-1.684970860135630862e-06,-1.818387288666449839e-06,-1.955526370710920155e-06,-2.096117415564279266e-06,-2.239851277607597600e-06,-2.386378393898824782e-06,-2.535306831371008056e-06,-2.686200352341944036e-06,-2.838576507537084778e-06,-2.991904766328981483e-06,-3.145604694404727467e-06,-3.299044189590575281e-06,-3.451537787093796056e-06,-3.602345045969689710e-06,-3.750669029190337335e-06,-3.895654890285738389e-06,-4.036388580151123898e-06,-4.171895688270823807e-06,-4.301140433302644682e-06,-4.423024818700296212e-06,-4.536387969827741106e-06,-4.640005669839741438e-06,-4.732590112467911096e-06,-4.812789890760478320e-06,-4.879190241774364593e-06,-4.930313568206503377e-06,-4.964620258971092230e-06,-4.980509831774321717e-06,-4.976322421797050402e-06,-4.950340641658409932e-06,-4.900791838884484492e-06,-4.825850778131161987e-06,-4.723642776389726770e-06,-4.592247320319063305e-06,-4.429702195676375014e-06,-4.234008159536742000e-06,-4.003134186574926125e-06,-3.735023321105386171e-06,-3.427599166811095198e-06,-3.078773046112317328e-06,-2.686451860904830977e-06,-2.248546685908058700e-06,-1.762982125080067437e-06,-1.227706460455849676e-06,-6.407026213238625625e-07,0.000000000000000000e+00
0.000000000000000000e+00,-1.016843822099743145e-07,-2.117563126004141172e-07,-3.304693996260629203e-07,-4.580619651889951209e-07,-5.947546560960135707e-07,-7.407479215413162454e-07,-8.962193566094131078e-07,-1.061320912492232819e-06,-1.236175974874229060e-06,-1.420876312745570964e-06,-1.615478900752754942e-06,-1.820002619084160363e-06,-2.034424835810939118e-06,-2.258677877556609677e-06,-2.492645395347089638e-06,-2.736158633491976564e-06,-2.988992610362936436e-06,-3.250862220961880702e-06,-3.521418272205954441e-06,-3.800243462895045269e-06,-4.086848321367406300e-06,-4.380667114888331916e-06,-4.681053745854146526e-06,-4.987277650929376104e-06,-5.298519720269117327e-06,-5.613868255014065285e-06,-5.932314982285044659e-06,-6.252751147951627548e-06,-6.573963708511146409e-06,-6.894631644496186010e-06,-7.213322418937870287e-06,-7.528488605556905593e-06,-7.838464712542913708e-06,-8.141464229023763133e-06,-8.435576922628957645e-06,-8.718766417923415736e-06,-8.988868086937358093e-06,-9.243587284551518329e-06,-9.480497963119229661e-06,-9.697041702422037074e-06,-9.890527192863415374e-06,-1.005813021170526155e-05,-1.019689413413845076e-05,-1.030373102304463155e-05,-1.037542334343864140e-05,-1.040862634976485078e-05,-1.039987119643490172e-05,-1.034556882421537600e-05,-1.024201467727202138e-05,-1.008539430781982014e-05,-9.871789927376643857e-06,-9.597187965531826215e-06,-9.257487698872958020e-06,-8.848511014216836623e-06,-8.366013371510048024e-06,-7.805696032649504521e-06,-7.163219622964544059e-06,-6.434219092146681928e-06,-5.614320140951163341e-06,-4.699157178973623854e-06,-3.684392877169197511e-06,-2.565739376482361928e-06,-1.338981210944727013e-06,0.000000000000000000e+00
0.000000000000000000e+00,-1.592460175694559665e-07,-3.316275968088668870e-07,-5.175418844738263322e-07,-7.173620839372165435e-07,-9.314337145273682146e-07,-1.160070661100283725e-06,-1.403551013836836007e-06,-1.662112699355282407e-06,-1.935948905419121027e-06,-2.225203302782676874e-06,-2.529965069046338362e-06,-2.850263720783871979e-06,-3.186063761648931020e-06,-3.537259155659755402e-06,-3.903667636392517942e-06,-4.285024864377670855e-06,-4.680978446582576244e-06,-5.091081833470829097e-06,-5.514788110747839861e-06,-5.951443704527793459e-06,-6.400282020284873218e-06,-6.860417037578345060e-06,-7.330836884164596015e-06,-7.810397414730201634e-06,-8.297815821098643014e-06,-8.791664302384089982e-06,-9.290363825192267567e-06,-9.792178005608866522e-06,-1.029520714637746965e-05,-1.079738246436281140e-05,-1.129646054513137533e-05,-1.179001806327379299e-05,-1.227544680895418494e-05,-1.274994906311518662e-05,-1.321053336580698586e-05,-1.365401072425750436e-05,-1.407699130957107532e-05,-1.447588169334473071e-05,-1.484688267803248726e-05,-1.518598777757449838e-05,-1.548898240764031591e-05,-1.575144384781202507e-05,-1.596874204114568928e-05,-1.613604129978590360e-05,-1.624830298864945338e-05,-1.630028926261592830e-05,-1.628656793613250285e-05,-1.620151856762099620e-05,-1.603933984451975383e-05,-1.579405835815137160e-05,-1.545953886081752137e-05,-1.502949610052264272e-05,-1.449750833144288425e-05,-1.385703260061356880e-05,-1.310142191322164715e-05,-1.222394438027834225e-05,-1.121780445322042205e-05,-1.007616635006131787e-05,-8.792179776993515206e-06,-7.359008047748297963e-06,-5.769858700459977133e-06,-4.018016708184871240e-06,-2.096880374512211358e-06,0.000000000000000000e+00
0.000000000000000000e+00,-2.214907814019659512e-07,-4.612514024721519221e-07,-7.198341953623784079e-07,-9.977581834428701528e-07,-1.295503878508829009e-06,-1.613507786319247528e-06,-1.952156620459187043e-06,-2.311781226048960959e-06,-2.692650216477792125e-06,-3.094963328094541553e-06,-3.518844499636548480e-06,-3.964334685110615546e-06,-4.431384410848483520e-06,-4.919846089532944342e-06,-5.429466106119500191e-06,-5.959876692752161068e-06,-6.510587611980538923e-06,-7.080977669818946013e-06,-7.670286082438655683e-06,-8.277603722543573132e-06,-8.901864273741826110e-06,-9.541835323486337709e-06,-1.019610942741395526e-05,-1.086309518016496232e-05,-1.154100833001467702e-05,-1.222786297690091421e-05,-1.292146289569219072e-05,-1.361939302882112741e-05,-1.431901119471744642e-05,-1.501744006082900093e-05,-1.571155943243354689e-05,-1.639799891093522943e-05,-1.707313097792771971e-05,-1.773306456400822753e-05,-1.837363916416317065e-05,-1.899041956453510855e-05,-1.957869124853831301e-05,-2.013345655363140956e-05,-2.064943165359121584e-05,-2.112104444486950363e-05,-2.154243341955554687e-05,-2.190744761160940432e-05,-2.220964770736229662e-05,-2.244230841578459982e-05,-2.259842219867263540e-05,-2.267070446566751707e-05,-2.265160034384944887e-05,-2.253329313649596191e-05,-2.230771459038838629e-05,-2.196655709572660158e-05,-2.150128794718299033e-05,-2.090316579880474213e-05,-2.016325944925585509e-05,-1.927246909717418528e-05,-1.822155020908612405e-05,-1.700114014425983973e-05,-1.560178768195992206e-05,-1.401398559667438121e-05,-1.222820642589025534e-05,-1.023494157278203891e-05,-8.024743882624299867e-06,-5.588273826743236743e-06,-2.916349421272586164e-06,0.000000000000000000e+00
0.000000000000000000e+00,-2.885614331519294357e-07,-6.009250115984764521e-07,-9.378102415127911312e-07,-1.299893222858310360e-06,-1.687799871095256287e-06,-2.102098759044932988e-06,-2.543293578909953163e-06,-3.011815226446717632e-06,-3.508013511440455129e-06,-4.032148500918556485e-06,-4.584381503944547641e-06,-5.164765709351930433e-06,-5.773236490391619826e-06,-6.409601392966569177e-06,-7.073529826898284901e-06,-7.764542482499509405e-06,-8.482000497602018357e-06,-9.225094403095789381e-06,-9.992832877964775610e-06,-1.078403134774484509e-05,-1.159730046327353701e-05,-1.243103449954351475e-05,-1.328339971740805588e-05,-1.415232273381820523e-05,-1.503547894919943735e-05,-1.593028108350641713e-05,-1.683386787543773765e-05,-1.774309300225939646e-05,-1.865451428069296358e-05,-1.956438321238876009e-05,-2.046863494064771519e-05,-2.136287868830000111e-05,-2.224238875001818401e-05,-2.310209611586291550e-05,-2.393658080655357385e-05,-2.474006500485089138e-05,-2.550640707155225721e-05,-2.622909653895449272e-05,-2.690125017924710921e-05,-2.751560925016975379e-05,-2.806453802540562434e-05,-2.854002372258150399e-05,-2.893367794739304383e-05,-2.923673977824542953e-05,-2.944008062186434407e-05,-2.953421097654205881e-05,-2.950928924598261195e-05,-2.935513275302916681e-05,-2.906123110881278347e-05,-2.861676209896142360e-05,-2.801061025434187953e-05,-2.723138827925956500e-05,-2.626746151497944920e-05,-2.510697562071870364e-05,-2.373788765774877775e-05,-2.214800076477928067e-05,-2.032500261421794387e-05,-1.825650783905201268e-05,-1.593010461881234332e-05,-1.333340561021029956e-05,-1.045410340341984644e-05,-7.280030678477588806e-06,-3.799225227751296318e-06,0.000000000000000000e+00
0.000000000000000000e+00,-3.605912169753109971e-07,-7.509258892330026483e-07,-1.171903001646637802e-06,-1.624367281152798884e-06,-2.109100726456109606e-06,-2.626813663298661383e-06,-3.178135325307964488e-06,-3.763603962935604672e-06,-4.383656485689055024e-06,-5.038617645713067782e-06,-5.728688773782430304e-06,-6.453936081910345343e-06,-7.214278550041370802e-06,-8.009475417668217737e-06,-8.839113304671430925e-06,-9.702592989213089719e-06,-1.059911587410402292e-05,-1.152767017669296442e-05,-1.248701688098168861e-05,-1.347567549434014793e-05,-1.449190965486990853e-05,-1.553371263913607228e-05,-1.659879282365255007e-05,-1.768455915716418973e-05,-1.878810670442309923e-05,-1.990620232581484988e-05,-2.103527056086368556e-05,-2.217137978734903567e-05,-2.331022873152007163e-05,-2.444713340872038221e-05,-2.557701457766028920e-05,-2.669438579562576083e-05,-2.779334216612161466e-05,-2.886754987484459818e-05,-2.991023661449750945e-05,-3.091418300382219525e-05,-3.187171511137057818e-05,-3.277469819997548436e-05,-3.361453181364330107e-05,-3.438214633468085398e-05,-3.506800114529318071e-05,-3.566208453464041482e-05,-3.615391549940609299e-05,-3.653254759327266224e-05,-3.678657498828742092e-05,-3.690414091886985964e-05,-3.687294868709374866e-05,-3.668027541578375408e-05,-3.631298874379677150e-05,-3.575756666549166721e-05,-3.500012072369590237e-05,-3.402642277230443131e-05,-3.282193553083178115e-05,-3.137184715861262359e-05,-2.966111008071820835e-05,-2.767448430084143080e-05,-2.539658543819628886e-05,-2.281193772568314691e-05,-1.990503220498449489e-05,-1.666039035068362728e-05,-1.306263334974587672e-05,-9.096557254594957233e-06,-4.747214217382711780e-06,0.000000000000000000e+00
0.000000000000000000e+00,-4.377024254654426100e-07,-9.115086924402771984e-07,-1.422509856177590308e-06,-1.971731087104132444e-06,-2.560121389146495024e-06,-3.188542742480608913e-06,-3.857758670746415533e-06,-4.568422235802275345e-06,-5.321063466357059965e-06,-6.116076230279626057e-06,-6.953704564030274707e-06,-7.834028476469978179e-06,-8.756949248261734761e-06,-9.722174252165457771e-06,-1.072920132372226197e-05,-1.177730271610646695e-05,-1.286550867727357632e-05,-1.399259069193179202e-05,-1.515704443529554190e-05,-1.635707249002798047e-05,-1.759056688223294054e-05,-1.885509149680676899e-05,-2.014786443690281514e-05,-2.146574039669471074e-05,-2.280519312105403279e-05,-2.416229803019122419e-05,-2.553271509176227220e-05,-2.691167202743238368e-05,-2.829394794543963807e-05,-2.967385749534070995e-05,-3.104523564588058064e-05,-3.240142319184267016e-05,-3.373525310084201690e-05,-3.503903781635974530e-05,-3.630455763891957490e-05,-3.752305031321321726e-05,-3.868520195522464478e-05,-3.978113946001062153e-05,-4.080042453779099859e-05,-4.173204953339922568e-05,-4.256443519194769235e-05,-4.328543054176519299e-05,-4.388231507424594725e-05,-4.434180340917522777e-05,-4.465005264331601772e-05,-4.479267258948407441e-05,-4.475473912291939551e-05,-4.452081086137676892e-05,-4.407494941487688104e-05,-4.340074345034638148e-05,-4.248133682525884165e-05,-4.129946105269726022e-05,-3.983747236778818659e-05,-3.807739367200266539e-05,-3.600096163715041039e-05,-3.358967925478356387e-05,-3.082487411892581694e-05,-2.768776273031895826e-05,-2.415952110847454810e-05,-2.022136199350837196e-05,-1.585461891277432342e-05,-1.104083737749731992e-05,-5.761873461716561100e-06,0.000000000000000000e+00
0.000000000000000000e+00,-5.200048920112518354e-07,-1.082902130684857835e-06,-1.689987687545835477e-06,-2.342479228015886157e-06,-3.041503896399820901e-06,-3.788085417497214408e-06,-4.583130514923734054e-06,-5.427414649829083474e-06,-6.321567087572636096e-06,-7.266055304026882550e-06,-8.261168747505106093e-06,-9.307001976832538910e-06,-1.040343720077791723e-05,-1.155012624891187596e-05,-1.274647200893514465e-05,-1.399160937060016510e-05,-1.528438572151005520e-05,-1.662334104529707845e-05,-1.800668767793869206e-05,-1.943228978324534580e-05,-2.089764261383583510e-05,-2.239985162919399449e-05,-2.393561154766852379e-05,-2.550118541453595387e-05,-2.709238377349924070e-05,-2.870454403425382576e-05,-3.033251013403391968e-05,-3.197061259637825410e-05,-3.361264909575337287e-05,-3.525186564217796593e-05,-3.688093850564059216e-05,-3.849195700593665653e-05,-4.007640729961298252e-05,-4.162515730204445941e-05,-4.312844288932191436e-05,-4.457585553164643451e-05,-4.595633151734451267e-05,-4.725814293447008719e-05,-4.846889058527654976e-05,-4.957549901763572456e-05,-5.056421386675949252e-05,-5.142060171033596791e-05,-5.212955265039814334e-05,-5.267528584586182521e-05,-5.304135823063625850e-05,-5.321067666344861494e-05,-5.316551376692286150e-05,-5.288752772489846557e-05,-5.235778631830509882e-05,-5.155679549096735427e-05,-5.046453274729394893e-05,-4.906048569370446066e-05,-4.732369604462039256e-05,-4.523280942165478630e-05,-4.276613128099889953e-05,-3.990168930865805490e-05,-3.661730262583544104e-05,-3.289065814712302809e-05,-2.869939443193047062e-05,-2.402119336449440862e-05,-1.883387998957318841e-05,-1.311553081929919504e-05,-6.844590911379021234e-06,0.000000000000000000e+00
0.000000000000000000e+00,-6.075944120998302113e-07,-1.265305678261648727e-06,-1.974647749716987983e-06,-2.737043038585989528e-06,-3.553808145309102623e-06,-4.426138788161175498e-06,-5.355093934993009759e-06,-6.341579141553480146e-06,-7.386329105268144296e-06,-8.489889448146878550e-06,-9.652597747542447632e-06,-1.087456383876055886e-05,-1.215564941900348717e-05,-1.349544698778803782e-05,-1.489325816478472230e-05,-1.634807143195200790e-05,-1.785853935285897253e-05,-1.942295532817648519e-05,-2.103922995244688813e-05,-2.270486704339540521e-05,-2.441693942120624883e-05,-2.617206452134081816e-05,-2.796637993061914748e-05,-2.979551894241679093e-05,-3.165458623295554311e-05,-3.353813376679912038e-05,-3.544013704582486964e-05,-3.735397182215523297e-05,-3.927239140183156517e-05,-4.118750467243633881e-05,-4.309075499446315678e-05,-4.497290010304240946e-05,-4.682399317371027420e-05,-4.863336521330739758e-05,-5.038960894486768335e-05,-5.208056436355616215e-05,-5.369330614938319760e-05,-5.521413313160375370e-05,-5.662856000943065389e-05,-5.792131154397684475e-05,-5.907631944719280039e-05,-6.007672220497678987e-05,-6.090486808357798034e-05,-6.154232158083531277e-05,-6.196987359663187192e-05,-6.216755561009496315e-05,-6.211465816441909195e-05,-6.178975397358812700e-05,-6.117072597854253933e-05,-6.023480069329054625e-05,-5.895858719385886469e-05,-5.731812211458075850e-05,-5.528892102674442421e-05,-5.284603658378482478e-05,-4.996412382468156500e-05,-4.661751303270526451e-05,-4.278029054978974694e-05,-3.842638794727295365e-05,-3.352967995118921529e-05,-2.806409151439336451e-05,-2.200371441821369405e-05,-1.532293377278011351e-05,-7.996564767354787803e-06,0.000000000000000000e+00
