2.009189491338117806e-01,1.741396302605707214e-01,1.449410604539266290e-01,1.136924995481927159e-01,8.078537966273358073e-02,4.662828402570544373e-02,1.164173226161829833e-02,-2.374715777847827280e-02,-5.911006022673814808e-02,-9.402281169472785638e-02,-1.280706909690867701e-01,-1.608535384738290774e-01,-1.919906486794762113e-01,-2.211253721682805151e-01,-2.479293684542043241e-01,-2.721064558381497966e-01,-2.933960104742355246e-01,-3.115758733429023764e-01,-3.264647308740430964e-01,-3.379239424339687825e-01,-3.458587956742677494e-01,-3.502191787251054400e-01,-3.509996662849481641e-01,-3.482390246973198211e-01,-3.420191489987789435e-01,-3.324634525595623891e-01,-3.197347372127360421e-01,-3.040325785788480784e-01,-2.855902675482995257e-01,-2.646713544990657030e-01,-2.415658477293840256e-01,-2.165861217108213943e-01,-1.900625940660740365e-01,-1.623392326096345928e-01,-1.337689553328631764e-01,-1.047089868559083203e-01,-7.551623460857244396e-02,-4.654274685482975848e-02,-1.813131266834124705e-02,9.388738861833383076e-03,3.570548651432579879e-02,6.052806253327142061e-02,8.358995151149477276e-02,1.046519036328970170e-01,1.235044293230008750e-01,1.399698487113586187e-01,1.539038759472467488e-01,1.651967252311948853e-01,1.737737323285064583e-01,1.795954922162371348e-01,1.826575202829506805e-01,1.829894510548794040e-01,1.806537946712600262e-01,1.757442771897199107e-01,1.683837961907318492e-01,1.587220279974553561e-01,1.469327270718021050e-01,1.332107617371535435e-01,1.177689332710531445e-01,1.008346275765165112e-01,8.264635005864280626e-02,6.345019499556087128e-02,4.349630060231161194e-02,2.303534015694972542e-02,2.315098014612382293e-03
1.846385277370131694e-01,1.552360053334650436e-01,1.259712857324080670e-01,9.603233311717432330e-02,6.529455609314326059e-02,3.387854634048864666e-02,2.016067726223883406e-03,-3.000334497310453916e-02,-6.185910061653258907e-02,-9.321558113586701777e-02,-1.237331917990735497e-01,-1.530767692325321616e-01,-1.809224042870645477e-01,-2.069631910555937149e-01,-2.309141592098530593e-01,-2.525165206241983817e-01,-2.715412959493757050e-01,-2.877923525257564119e-01,-3.011088675090535793e-01,-3.113672220656120704e-01,-3.184823300806347013e-01,-3.224084058051440160e-01,-3.231391779328488534e-01,-3.207075619238659026e-01,-3.151848074362602059e-01,-3.066791431127767198e-01,-2.953339464259309155e-01,-2.813254716033113390e-01,-2.648601736753786184e-01,-2.461716712819107256e-01,-2.255173949375839371e-01,-2.031749709098228662e-01,-1.794383936388573575e-01,-1.546140416830174003e-01,-1.290165934689234961e-01,-1.029648996479215345e-01,-7.677786860201442354e-02,-5.077042061277782514e-02,-2.524956442576539728e-02,-5.106474427819358234e-04,2.316617240198061423e-02,4.551918882573376818e-02,6.630810354595208234e-02,8.531664175256435667e-02,1.023547969299533622e-01,1.172606808560974351e-01,1.299019604525361582e-01,1.401768691598010430e-01,1.480147865746774816e-01,1.533763861116941851e-01,1.562533563421077132e-01,1.566677073150907762e-01,1.546706784643137600e-01,1.503412695160725454e-01,1.437844199702142112e-01,1.351288659654069357e-01,1.245247052238064450e-01,1.121407004317796219e-01,9.816134695914956187e-02,8.278371764641105635e-02,6.621406300494958597e-02,4.866405105318739877e-02,3.034623864900504522e-02,1.146727937503079151e-02,-7.787663069245463754e-03
1.661287671872323235e-01,1.364927377584108925e-01,1.077644813471931029e-01,7.920601977106693503e-02,5.049883271622471193e-02,2.158432424961299542e-02,-7.447740331261086706e-03,-3.642083211126224268e-02,-6.510687119950928081e-02,-9.324807711963098433e-02,-1.205717322572974065e-01,-1.468009243986917178e-01,-1.716628311312133615e-01,-1.948953777259612719e-01,-2.162527272841467951e-01,-2.355098632592140806e-01,-2.524664147686645488e-01,-2.669498130748688136e-01,-2.788178322481799087e-01,-2.879605471711214615e-01,-2.943017315149612512e-01,-2.977997135516988192e-01,-2.984477065156638798e-01,-2.962736313662259202e-01,-2.913394523634108557e-01,-2.837400492710527855e-01,-2.736016538424639322e-01,-2.610798822289694399e-01,-2.463573988644290891e-01,-2.296412510534085460e-01,-2.111599167991076997e-01,-1.911601112504908995e-01,-1.699033994504393630e-01,-1.476626647717611818e-01,-1.247184834961133637e-01,-1.013554563981040185e-01,-7.785854793278082497e-02,-5.450948269198552937e-02,-3.158324720826064663e-02,-9.344742969830803839e-03,1.195436629739580689e-02,3.207857337952587512e-02,5.081117650276181091e-02,6.795662686647407913e-02,8.334254785181831326e-02,9.682140391073543184e-02,1.082718022861730162e-01,1.175994159890828700e-01,1.247375217740062936e-01,1.296471521210184608e-01,1.323168653492907409e-01,1.327621428481562393e-01,1.310244268888041685e-01,1.271698164131956632e-01,1.212874413609650592e-01,1.134875381359002899e-01,1.038992491157511439e-01,9.266816650724581106e-02,7.995363297262783608e-02,6.592579319344679667e-02,5.076235037710501163e-02,3.464489360555025182e-02,1.775447507890514504e-02,2.658287800076905615e-04,-1.765960967721464520e-02
1.455440254948375811e-01,1.169311958785080735e-01,8.946010108169442920e-02,6.256951482125705510e-02,3.593380387925517588e-02,9.421443239027781774e-03,-1.696227160329581707e-02,-4.312060551803727215e-02,-6.889709108456240627e-02,-9.409749027160375923e-02,-1.185054612635853127e-01,-1.418941881977189567e-01,-1.640353495473594325e-01,-1.847062526777076275e-01,-2.036956354274652714e-01,-2.208084415480532359e-01,-2.358697605688176990e-01,-2.487280522896272994e-01,-2.592577333093469272e-01,-2.673611771302122908e-01,-2.729701641217815999e-01,-2.760468091523585743e-01,-2.765839906134800463e-01,-2.746053033455651549e-01,-2.701645586128818555e-01,-2.633448560902916236e-01,-2.542572553356469145e-01,-2.430390770877058626e-01,-2.298518676979106057e-01,-2.148790628860240415e-01,-1.983233896602667190e-01,-1.804040475518783881e-01,-1.613537121979765898e-01,-1.414154057026746347e-01,-1.208392790702292885e-01,-9.987935230682921939e-02,-7.879025751483892392e-02,-5.782402945289398521e-02,-3.722698661678999765e-02,-1.723674392981002293e-02,1.920604353113934161e-03,2.003309588650263248e-02,3.690527337585094297e-02,5.236029114955460806e-02,6.624173078471254361e-02,7.841510575671301053e-02,8.876903961120324871e-02,9.721610679262686350e-02,1.036933299258813029e-01,1.081623319511189063e-01,1.106091459629797158e-01,1.110436897994529354e-01,1.094989162371598351e-01,1.060296529196860654e-01,1.007111486528808608e-01,9.363734411467415641e-02,8.491888481660371524e-02,7.468089143340982117e-02,6.306049589127719901e-02,5.020413849586059102e-02,3.626459900709702588e-02,2.139770426869569420e-02,5.758647711289814793e-03,-1.050196852112298719e-02,-2.724151984077069488e-02
1.230700898340517102e-01,9.626428766986203089e-02,7.061688912530693363e-02,4.571065111804787501e-02,2.126778889689036681e-02,-2.855237496055893463e-03,-2.669249417474873001e-02,-5.019610142632104088e-02,-7.325982190996967180e-02,-9.573765788718621716e-02,-1.174582333822881131e-01,-1.382359924480319469e-01,-1.578800598437184732e-01,-1.762013725292918276e-01,-1.930184981878208805e-01,-2.081624203046271715e-01,-2.214804767784945838e-01,-2.328395777243372211e-01,-2.421287880303600870e-01,-2.492613343708791063e-01,-2.541760800592408609e-01,-2.568385012366864451e-01,-2.572411923525710908e-01,-2.554039262949841516e-01,-2.513732939151707146e-01,-2.452219483806510891e-01,-2.370474813098655542e-01,-2.269709596354237136e-01,-2.151351543537224631e-01,-2.017024945497915278e-01,-1.868527821882355888e-01,-1.707807050195478127e-01,-1.536931864785637258e-01,-1.358066125830345583e-01,-1.173439765280996222e-01,-9.853198188535404467e-02,-7.959814503548565123e-02,-6.076793668559285488e-02,-4.226200105183952616e-02,-2.429348954063869498e-02,-7.065543561778704802e-03,9.231041512228714899e-03,2.441994222438853210e-02,3.834119706283013740e-02,5.085283856438987254e-02,6.183224924412803608e-02,7.117722708947568644e-02,7.880675043414635261e-02,8.466143612078672054e-02,8.870368889497484699e-02,9.091754386211332861e-02,9.130820748860729585e-02,8.990130592990615288e-02,8.674185228728517605e-02,8.189294656273957140e-02,7.543422337300896563e-02,6.746006260499762264e-02,5.807757679223198022e-02,4.740438579002058395e-02,3.556618470775977509e-02,2.269410802460159957e-02,8.921902721990965929e-03,-5.617021229154192836e-03,-2.079242989813470319e-02,-3.647950141923601841e-02
9.892207359722789140e-02,7.445767613857533218e-02,5.105698685008931703e-02,2.841128795479440014e-02,6.300206108094608820e-03,-1.540416417505640831e-02,-3.674678551762637635e-02,-5.770497533831366044e-02,-7.820429542390254507e-02,-9.813278704052300072e-02,-1.173529831929857048e-01,-1.357118269807134348e-01,-1.530488257143377273e-01,-1.692027727904140133e-01,-1.840173109677828711e-01,-1.973455452225889306e-01,-2.090538578959092730e-01,-2.190250365525890364e-01,-2.271607944140831004e-01,-2.333837419386492196e-01,-2.376388537738894635e-01,-2.398944660264531736e-01,-2.401428331612632250e-01,-2.384002708063558962e-01,-2.347069095260722327e-01,-2.291260846646696048e-01,-2.217433882304707393e-01,-2.126654101688210396e-01,-2.020181980182181036e-01,-1.899454656721506762e-01,-1.766065836358191310e-01,-1.621743846608808826e-01,-1.468328198771884918e-01,-1.307745014535115213e-01,-1.141981683621926397e-01,-9.730611196319025047e-02,-8.030159784162028969e-02,-6.338631962188560898e-02,-4.675791934329058541e-02,-3.060760742856740227e-02,-1.511791332834358861e-02,-4.605956092712018535e-04,1.320526239377568800e-02,2.573494817926959277e-02,3.699958693478753308e-02,4.688736302284060575e-02,5.530448298510593635e-02,6.217587054288947063e-02,6.744558767431124702e-02,7.107697939650967078e-02,7.305254330133392759e-02,7.337352810693842375e-02,7.205926840957095625e-02,6.914626535549962816e-02,6.468702500149575707e-02,5.874866759628866869e-02,5.141132183740257378e-02,4.276631842331360400e-02,3.291419742666714526e-02,2.196254570681430499e-02,1.002368769409388641e-02,-2.787726162604481014e-03,-1.635714082694816190e-02,-3.057235383460465972e-02,-4.532539456156788743e-02
7.334185068739480784e-02,5.159865985843527236e-02,3.075740488273566442e-02,1.059310491078630824e-02,-9.060121312493209234e-03,-2.830356389542264609e-02,-4.717693628236529352e-02,-6.566653072984550421e-02,-8.371540557946674510e-02,-1.012336630180600133e-01,-1.181078863822670882e-01,-1.342094203600275870e-01,-1.494014785938632961e-01,-1.635451820034707626e-01,-1.765046606375572091e-01,-1.881513438890415613e-01,-1.983675437366368977e-01,-2.070494143338314497e-01,-2.141093528871855500e-01,-2.194778924107383955e-01,-2.231051264310678905e-01,-2.249616984505220796e-01,-2.250393842876310113e-01,-2.233512926982199887e-01,-2.199317084305521253e-01,-2.148356016722457462e-01,-2.081378283787807537e-01,-1.999320469743234574e-01,-1.903293781806867369e-01,-1.794568360975090926e-01,-1.674555599980130649e-01,-1.544788775189372410e-01,-1.406902309314779498e-01,-1.262609989217755302e-01,-1.113682467396745340e-01,-9.619243766172710930e-02,-8.091513843909828307e-02,-6.571675075416005818e-02,-5.077429969160567741e-02,-3.625930884994592318e-02,-2.233578999409185223e-02,-9.158373103218077349e-03,3.129399669628362031e-03,1.439659520290089909e-02,2.452620766154809881e-02,3.341625866377485876e-02,4.098066731983876498e-02,4.714988126955898390e-02,5.187126302462804345e-02,5.510922905638345609e-02,5.684514209944829810e-02,5.707696000530369795e-02,5.581864711668135803e-02,5.309935648797375202e-02,4.896239330859535055e-02,4.346397159487826178e-02,3.667177769253687769e-02,2.866335566504194313e-02,1.952433192417746613e-02,9.346500915610308699e-03,-1.774197153260248169e-03,-1.373975819254108326e-02,-2.645218003516786737e-02,-3.981540716257609552e-02,-5.373708060581708357e-02
4.659505989955343985e-02,2.784524567303513221e-02,9.791004872302498316e-03,-7.725139319419618150e-03,-2.481983029539855390e-02,-4.156408049300556323e-02,-5.798366222888273747e-02,-7.406333982990222220e-02,-8.975324757256364361e-02,-1.049760672492558722e-01,-1.196341545800499034e-01,-1.336161677398618186e-01,-1.468030114366209171e-01,-1.590730533437791916e-01,-1.703066380316544115e-01,-1.803899498599178530e-01,-1.892182815625895465e-01,-1.966987613261173273e-01,-2.027525841763649361e-01,-2.073167863745718487e-01,-2.103455954950807227e-01,-2.118113842890568532e-01,-2.117052533040396645e-01,-2.100372653414373514e-01,-2.068363539552657282e-01,-2.021499280892096462e-01,-1.960431954016108869e-01,-1.885982276544452552e-01,-1.799127925869527800e-01,-1.700989778280138087e-01,-1.592816335175144260e-01,-1.475966613197725597e-01,-1.351891783528606228e-01,-1.222115851726376240e-01,-1.088215672989284177e-01,-9.518005982463716153e-02,-8.144920438814524932e-02,-6.779032720598716921e-02,-5.436196595587652197e-02,-4.131797207673468947e-02,-2.880571352650147104e-02,-1.696440123055213689e-02,-5.923560389536142515e-03,4.198334473531865375e-03,1.329504432555530212e-02,2.127355652224266133e-02,2.805487075702992397e-02,3.357457182213177682e-02,3.778318375789445349e-02,4.064630274803909121e-02,4.214450881926794235e-02,4.227305897846393018e-02,4.104136682974893202e-02,3.847227593029865084e-02,3.460113616723805435e-02,2.947469431693589687e-02,2.314981182240480675e-02,1.569202499166329201e-02,7.173965823604245597e-03,-2.326333636036726632e-03,-1.272722307429951030e-02,-2.394526081405191908e-02,-3.589703284046379117e-02,-4.850090504255802348e-02,-6.167869726939000791e-02
1.896771932690392154e-02,3.401525169942594146e-03,-1.170653989878234214e-02,-2.645707928393754849e-02,-4.092233303134226730e-02,-5.514237388156511405e-02,-6.912450159986337217e-02,-8.284534751651302653e-02,-9.625480589628944428e-02,-1.092809415913421345e-01,-1.218352263626019116e-01,-1.338176826234678540e-01,-1.451216950132596939e-01,-1.556383731471756571e-01,-1.652604229096718558e-01,-1.738855239127220509e-01,-1.814192301995832257e-01,-1.877774190186028980e-01,-1.928883142220707281e-01,-1.966941098840398472e-01,-1.991522178895422934e-01,-2.002361614378635191e-01,-1.999361350271069704e-01,-1.982592506728465542e-01,-1.952294898456759520e-01,-1.908873808103151437e-01,-1.852894216066374444e-01,-1.785072697202951530e-01,-1.706267204434927798e-01,-1.617464969316180778e-01,-1.519768759380501211e-01,-1.414381740892500239e-01,-1.302591202889360200e-01,-1.185751403687238803e-01,-1.065265803983803383e-01,-9.425689510664098103e-02,-8.191082762696649811e-02,-6.963260626328310332e-02,-5.756418316768564108e-02,-4.584353874104586668e-02,-3.460307422041220687e-02,-2.396811332154567820e-02,-1.405553198347257206e-02,-4.972533241552000959e-03,3.184417932872379755e-03,1.033048731051735940e-02,1.639318150371568347e-02,2.131286786939097858e-02,2.504309909438485679e-02,2.755073981852674062e-02,2.881589506902250061e-02,2.883164260627862907e-02,2.760357349123115575e-02,2.514914726776239229e-02,2.149687012679855208e-02,1.668530633922437126e-02,1.076193523543114705e-02,3.781868281461663300e-03,-4.193556337466738775e-03,-1.309828042331809099e-02,-2.286310768965224213e-02,-3.341732947936448817e-02,-4.469035921156068458e-02,-5.661334300118083668e-02,-6.912076132888224367e-02
-9.237502734152894593e-03,-2.149663984431460922e-02,-3.355680488340163914e-02,-4.546884962091681665e-02,-5.726451033999414159e-02,-6.895341924684016133e-02,-8.052214133922039330e-02,-9.193509740889381499e-02,-1.031369258739139871e-01,-1.140557696089778555e-01,-1.246070344694408388e-01,-1.346972774662112959e-01,-1.442279942378508206e-01,-1.530991652094076949e-01,-1.612124832772638405e-01,-1.684742268952698907e-01,-1.747977671356839846e-01,-1.801057111957853341e-01,-1.843316920918564306e-01,-1.874218177651764683e-01,-1.893357943196688764e-01,-1.900477386946589076e-01,-1.895466963544100436e-01,-1.878368798613871682e-01,-1.849376446299998422e-01,-1.808832187687987036e-01,-1.757222046938090310e-01,-1.695168710886197361e-01,-1.623422547414808681e-01,-1.542850927473954359e-01,-1.454426064684413711e-01,-1.359211594484147634e-01,-1.258348121354136706e-01,-1.153037967426999016e-01,-1.044529358461231822e-01,-9.341002835493973644e-02,-8.230422628840239341e-02,-7.126442533608873253e-02,-6.041769147484527674e-02,-4.988774496453642765e-02,-3.979352185891016358e-02,-3.024783176211217478e-02,-2.135612895535518585e-02,-1.321541223550087157e-02,-5.913266874676562437e-03,4.729399429037089075e-04,5.876700992372638384e-03,1.024284117070255011e-02,1.352781515279102321e-02,1.569982795328514827e-02,1.673877797580385421e-02,1.663602423555563675e-02,1.539398146380014515e-02,1.302554873975420198e-02,9.553379163925811157e-03,5.008999930811378586e-03,-5.682059429863004938e-04,-7.132142916458506475e-03,-1.463125558760370801e-02,-2.300987240857038998e-02,-3.220961939534425222e-02,-4.217088070020193896e-02,-5.283428306353690068e-02,-6.414218577164676471e-02,-7.604020125555349674e-02
