2.009189491338117806e-01,1.741396302605707214e-01,1.449410604539266290e-01,1.136924995481927159e-01,8.078537966273358073e-02,4.662828402570544373e-02,1.164173226161829833e-02,-2.374715777847827280e-02,-5.911006022673814808e-02,-9.402281169472785638e-02,-1.280706909690867701e-01,-1.608535384738290774e-01,-1.919906486794762113e-01,-2.211253721682805151e-01,-2.479293684542043241e-01,-2.721064558381497966e-01,-2.933960104742355246e-01,-3.115758733429023764e-01,-3.264647308740430964e-01,-3.379239424339687825e-01,-3.458587956742677494e-01,-3.502191787251054400e-01,-3.509996662849481641e-01,-3.482390246973198211e-01,-3.420191489987789435e-01,-3.324634525595623891e-01,-3.197347372127360421e-01,-3.040325785788480784e-01,-2.855902675482995257e-01,-2.646713544990657030e-01,-2.415658477293840256e-01,-2.165861217108213943e-01,-1.900625940660740365e-01,-1.623392326096345928e-01,-1.337689553328631764e-01,-1.047089868559083203e-01,-7.551623460857244396e-02,-4.654274685482975848e-02,-1.813131266834124705e-02,9.388738861833383076e-03,3.570548651432579879e-02,6.052806253327142061e-02,8.358995151149477276e-02,1.046519036328970170e-01,1.235044293230008750e-01,1.399698487113586187e-01,1.539038759472467488e-01,1.651967252311948853e-01,1.737737323285064583e-01,1.795954922162371348e-01,1.826575202829506805e-01,1.829894510548794040e-01,1.806537946712600262e-01,1.757442771897199107e-01,1.683837961907318492e-01,1.587220279974553561e-01,1.469327270718021050e-01,1.332107617371535435e-01,1.177689332710531445e-01,1.008346275765165112e-01,8.264635005864280626e-02,6.345019499556087128e-02,4.349630060231161194e-02,2.303534015694972542e-02,2.315098014612382293e-03
1.846385277370131694e-01,1.552360017675124548e-01,1.259712786090311509e-01,9.603232245354167973e-02,6.529454191495366600e-02,3.387852868191017913e-02,2.016046629811775719e-03,-3.000336945651056741e-02,-6.185912842793089839e-02,-9.321561220823640359e-02,-1.237332260575348675e-01,-1.530768065945289358e-01,-1.809224446625621041e-01,-2.069632343472964653e-01,-2.309142053134388695e-01,-2.525165694285704809e-01,-2.715413473369303610e-01,-2.877924063726667314e-01,-3.011089236855679641e-01,-3.113672804363671887e-01,-3.184823905049816717e-01,-3.224084681374878580e-01,-3.231392420229992624e-01,-3.207076276173991825e-01,-3.151848745748919711e-01,-3.066792115347430903e-01,-2.953340159663784825e-01,-2.813255420946946250e-01,-2.648602449478636434e-01,-2.461717431637844566e-01,-2.255174672556680693e-01,-2.031750434898910163e-01,-1.794384663060549223e-01,-1.546141142622827758e-01,-1.290166657854098509e-01,-1.029649715274179589e-01,-7.677793987136563580e-02,-5.077049110030110862e-02,-2.524963396166421750e-02,-5.107158595547944390e-04,2.316610526913680246e-02,4.551912313852683051e-02,6.630803946260523107e-02,8.531657942743521572e-02,1.023547365131623615e-01,1.172606224931664193e-01,1.299019042840380556e-01,1.401768153210214973e-01,1.480147351952892099e-01,1.533763373154448939e-01,1.562533102465222257e-01,1.566676640311882307e-01,1.546706380963404071e-01,1.503412321612508651e-01,1.437843857185090446e-01,1.351288348993088806e-01,1.245246774181334865e-01,1.121406759534969988e-01,9.816132586720872910e-02,8.278369999160778425e-02,6.621404882980173878e-02,4.866404039183262753e-02,3.034623152711836760e-02,1.146727580976173236e-02,-7.787663069245463754e-03
1.661287671872323235e-01,1.364927306350370573e-01,1.077644671175517765e-01,7.920599846945017286e-02,5.049880439396755433e-02,2.158428897496925819e-02,-7.447782473283479261e-03,-3.642088101910627429e-02,-6.510692675531379314e-02,-9.324813918951498082e-02,-1.205718006916829954e-01,-1.468009990326648861e-01,-1.716629117849217678e-01,-1.948954642050480246e-01,-2.162528193802190912e-01,-2.355099607503460812e-01,-2.524665174199322015e-01,-2.669499206389168156e-01,-2.788179444658177020e-01,-2.879606637719485662e-01,-2.943018522180190777e-01,-2.977998380661481814e-01,-2.984478345414860456e-01,-2.962737625949460885e-01,-2.913395864788415057e-01,-2.837401859500562340e-01,-2.736017927557306550e-01,-2.610800230418122148e-01,-2.463575412375896001e-01,-2.296413946438745635e-01,-2.111600612609400851e-01,-1.911602562356569390e-01,-1.699035446096513191e-01,-1.476628097553179253e-01,-1.247186279547426585e-01,-1.013555999838041261e-01,-7.785869029965854227e-02,-5.450962349708942528e-02,-3.158338611240699839e-02,-9.344879638420455770e-03,1.195423219357168165e-02,3.207844216349303723e-02,5.081104849058518114e-02,6.795650236649672382e-02,8.334242716391913885e-02,9.682128732560722761e-02,1.082716900846226599e-01,1.175993084413554379e-01,1.247374191391345394e-01,1.296470546461993278e-01,1.323167732692905052e-01,1.327620563847453639e-01,1.310243462502237721e-01,1.271697417936562546e-01,1.212873729401792444e-01,1.134874760786503678e-01,1.038991935714924791e-01,9.266811760974739964e-02,7.995359083965032643e-02,6.592575792645913313e-02,5.076232206104036582e-02,3.464487230860159583e-02,1.775446085236118132e-02,2.658216581298265303e-04,-1.765960967721464520e-02
1.455440254948375811e-01,1.169311852148877950e-01,8.946007978009305750e-02,6.256948293300949870e-02,3.593376148120906027e-02,9.421390433358019581e-03,-1.696233468933355804e-02,-4.312067873241352128e-02,-6.889717425084063152e-02,-9.409758318936595201e-02,-1.185055637089154762e-01,-1.418942999237431113e-01,-1.640354702848410839e-01,-1.847063821356971502e-01,-2.036957732940017363e-01,-2.208085874909166135e-01,-2.358699142363300805e-01,-2.487282133115010785e-01,-2.592579012975776420e-01,-2.673613516800141809e-01,-2.729703448125636034e-01,-2.760469955487385163e-01,-2.765841822663341887e-01,-2.746054997931109964e-01,-2.701647593817912418e-01,-2.633450606968317786e-01,-2.542574632868462858e-01,-2.430392878825425040e-01,-2.298520808285194061e-01,-2.148792778389207458e-01,-1.983236059175851607e-01,-1.804042645926185739e-01,-1.613539294992597795e-01,-1.414156227410031108e-01,-1.208394953227475976e-01,-9.987956725258359536e-02,-7.879047063603215884e-02,-5.782424023613265407e-02,-3.722719455432089292e-02,-1.723694852074296457e-02,1.920403601599878418e-03,2.003289945797243413e-02,3.690508174344928755e-02,5.236010477486668924e-02,6.624155011665280868e-02,7.841493123044439295e-02,8.876887164708965883e-02,9.721594579522130353e-02,1.036931762829520903e-01,1.081621860327163509e-01,1.106090081205455544e-01,1.110435603649744252e-01,1.094987955223708509e-01,1.060295412153170053e-01,1.007110462279588586e-01,9.363725121587591904e-02,8.491880166766184457e-02,7.468081823457448087e-02,6.306043281883434715e-02,5.020408570170781237e-02,3.626455661837803268e-02,2.139767238749447006e-02,5.758626414385031693e-03,-1.050197918244259558e-02,-2.724151984077069488e-02
1.230700898340517102e-01,9.626427349170318948e-02,7.061686080309888258e-02,4.571060872004458625e-02,2.126773252526694205e-02,-2.855307705449728652e-03,-2.669257805271634670e-02,-5.019619877072705599e-02,-7.325993248622754417e-02,-9.573778142882410913e-02,-1.174583695915916992e-01,-1.382361409967624299e-01,-1.578802203739043397e-01,-1.762015446540922403e-01,-1.930186814924585992e-01,-2.081626143473890855e-01,-2.214806810917966662e-01,-2.328397918158524038e-01,-2.421290113842052283e-01,-2.492615664488590232e-01,-2.541763203021461526e-01,-2.568387490656413585e-01,-2.572414471704296823e-01,-2.554041874877694407e-01,-2.513735608535549448e-01,-2.452222204214727919e-01,-2.370477577976795036e-01,-2.269712399040808848e-01,-2.151354377279754981e-01,-2.017027803469218783e-01,-1.868530697196987556e-01,-1.707809935926323519e-01,-1.536934753980603863e-01,-1.358069011529111636e-01,-1.173442640531778408e-01,-9.853226767298405020e-02,-7.959842839721451013e-02,-6.076821693882279024e-02,-4.226227752147189431e-02,-2.429376156069978226e-02,-7.065810477023540086e-03,9.230780344738577156e-03,2.441968743373691339e-02,3.834094926273161341e-02,5.085259835171220683e-02,6.183201719745529124e-02,7.117700376771543547e-02,7.880653637518425514e-02,8.466123184019187786e-02,8.870349488475884336e-02,9.091736058954612287e-02,9.130803539509260713e-02,8.990114542991921309e-02,8.674170376737529164e-02,8.189281038059999240e-02,7.543409985661606032e-02,6.745995205182185595e-02,5.807747946852200721e-02,4.740430193016273441e-02,3.556611451371403249e-02,2.269405166541578131e-02,8.921860333393932460e-03,-5.617049545079040758e-03,-2.079244407319500235e-02,-3.647950141923601841e-02
9.892207359722789140e-02,7.445765848005801713e-02,5.105695157555240060e-02,2.841123514924635482e-02,6.300135898791678346e-03,-1.540425161891717173e-02,-3.674688998531528555e-02,-5.770509657807672277e-02,-7.820443314356875786e-02,-9.813294090820910698e-02,-1.173531528378967403e-01,-1.357120119940371239e-01,-1.530490256502305413e-01,-1.692029871670764352e-01,-1.840175392686214662e-01,-1.973457868974622387e-01,-2.090541123624543585e-01,-2.190253031976263087e-01,-2.271610725950944376e-01,-2.333840309853275341e-01,-2.376391529897548538e-01,-2.398947746905322476e-01,-2.401431505298271818e-01,-2.384005961147135089e-01,-2.347072419904133456e-01,-2.291264234839543446e-01,-2.217437325883604149e-01,-2.126657592356455961e-01,-2.020185509529756618e-01,-1.899458216245343278e-01,-1.766069417482657722e-01,-1.621747440706377552e-01,-1.468331797183917709e-01,-1.307748608592724515e-01,-1.141985264666859762e-01,-9.730646790373981281e-02,-8.030195076077710492e-02,-6.338666866949313472e-02,-4.675826367853216231e-02,-3.060794622199130080e-02,-1.511824576386038184e-02,-4.609208861189112373e-04,1.320494505910350252e-02,2.573463955113738932e-02,3.699928775657754937e-02,4.688707401516323953e-02,5.530420484406502191e-02,6.217560393840669553e-02,6.744533324851360867e-02,7.107673776218396966e-02,7.305231504045189839e-02,7.337331376925614046e-02,7.205906851130580715e-02,6.914608037808807339e-02,6.468685539043478316e-02,5.874851376006378495e-02,5.141118414650492491e-02,4.276619720934853736e-02,3.291409298155629354e-02,2.196245828209325568e-02,1.002361750030698016e-02,-2.787778956410704410e-03,-1.635717609363166944e-02,-3.057237148923381068e-02,-4.532539456156788743e-02
7.334185068739480784e-02,5.159863876212947287e-02,3.075736274090731109e-02,1.059304182499342176e-02,-9.060205190220016816e-03,-2.830366836294689187e-02,-4.717706108793225800e-02,-6.566667557268951461e-02,-8.371557011053665232e-02,-1.012338468408612580e-01,-1.181080890538180606e-01,-1.342096413919280085e-01,-1.494017174534724157e-01,-1.635454381151919545e-01,-1.765049333842261259e-01,-1.881516326134147210e-01,-1.983678477429765274e-01,-2.070497328895834488e-01,-2.141096852247459104e-01,-2.194782377293039155e-01,-2.231054838985674638e-01,-2.249620672056224790e-01,-2.250397634418136450e-01,-2.233516813379229360e-01,-2.199321056193721813e-01,-2.148360064531960045e-01,-2.081382397765969006e-01,-1.999324639978144191e-01,-1.903297998251237411e-01,-1.794572613470465094e-01,-1.674559878281367264e-01,-1.544793068989327722e-01,-1.406906608269143932e-01,-1.262614282969973523e-01,-1.113686745602967820e-01,-9.619286289712698779e-02,-8.091556006489780684e-02,-6.571716775469334249e-02,-5.077471106236506465e-02,-3.625971360000119353e-02,-2.233618714847646416e-02,-9.158761705276904225e-03,3.129020555935587648e-03,1.439622649074588819e-02,2.452585023903549460e-02,3.341591339180423337e-02,4.098033503003216393e-02,4.714956276225913678e-02,5.187095906697190145e-02,5.510894038045576621e-02,5.684486940051967918e-02,5.707670394015731258e-02,5.581840830203235043e-02,5.309913549898509499e-02,4.896219067749384146e-02,4.346378780967381783e-02,3.667161319584825302e-02,2.866321085303174393e-02,1.952420714559894438e-02,9.346396470968265993e-03,-1.774281012432477956e-03,-1.373982126428680006e-02,-2.645222216759289882e-02,-3.981542825421423987e-02,-5.373708060581708357e-02
4.659505989955343985e-02,2.784522118979787519e-02,9.790955964774335565e-03,-7.725212533375970525e-03,-2.481992763934463483e-02,-4.156420173235277071e-02,-5.798380707145821267e-02,-7.406350792665368499e-02,-8.975343851840134057e-02,-1.049762805840297464e-01,-1.196343897896595260e-01,-1.336164242574964800e-01,-1.468032886441266449e-01,-1.590733505731498354e-01,-1.703069545666425766e-01,-1.803902849377624074e-01,-1.892186343758551492e-01,-1.966991310246414826e-01,-2.027529698693080196e-01,-2.073171871325653337e-01,-2.103460103524679714e-01,-2.118118122462213093e-01,-2.117056933298149535e-01,-2.100377163755930421e-01,-2.068368149110632603e-01,-2.021503978560218462e-01,-1.960436728475989654e-01,-1.885987116292867083e-01,-1.799132819246138104e-01,-1.700994713495592725e-01,-1.592821300339486434e-01,-1.475971596349044124e-01,-1.351896772661856372e-01,-1.222120834822301855e-01,-1.088220638043373850e-01,-9.518055332977763683e-02,-8.144969370417974586e-02,-6.779081115418883474e-02,-5.436244337046830521e-02,-4.131844180769664310e-02,-2.880617444234027241e-02,-1.696485222102568982e-02,-5.924000368326828685e-03,4.197906566201656253e-03,1.329462952037171845e-02,2.127315581831910191e-02,2.805448511950190196e-02,3.357420217983372174e-02,3.778283100112395793e-02,4.064596772641410061e-02,4.214419233968186296e-02,4.227276180314375187e-02,4.104108967442083450e-02,3.847201946246568693e-02,3.460090100457383078e-02,2.947448102579828047e-02,2.314962091647317782e-02,1.569185693070253296e-02,7.173821012358508678e-03,-2.326454848817829327e-03,-1.272732039670000127e-02,-2.394533401169178510e-02,-3.589708173706287336e-02,-4.850092952036012817e-02,-6.167869726939000791e-02
1.896771932690392154e-02,3.401497358795144057e-03,-1.170659545410987316e-02,-2.645716244956191135e-02,-4.092244360684249571e-02,-5.514251160046600153e-02,-6.912466613027831719e-02,-8.284553846194457616e-02,-9.625502279658577909e-02,-1.092811839238070487e-01,-1.218354935432555269e-01,-1.338179740084553260e-01,-1.451220099004041642e-01,-1.556387107776717182e-01,-1.652607824699158234e-01,-1.738859045362739497e-01,-1.814196309692565900e-01,-1.877778389686762528e-01,-1.928887523406165594e-01,-1.966945651153645391e-01,-1.991526891367317309e-01,-2.002366475654276112e-01,-1.999366348637172386e-01,-1.982597630141601230e-01,-1.952300134572385326e-01,-1.908879144305367925e-01,-1.852899639498333528e-01,-1.785078194797844187e-01,-1.706272762947476374e-01,-1.617470575354556794e-01,-1.519774399438597601e-01,-1.414387401382473930e-01,-1.302596870174371202e-01,-1.185757064114304621e-01,-1.065271443916690070e-01,-9.425745569184809658e-02,-8.191138345366082152e-02,-6.963315599251848620e-02,-5.756472547522575173e-02,-4.584407232055340981e-02,-3.460359778659469199e-02,-2.396862561325043689e-02,-1.405603176672334809e-02,-4.973019312520018942e-03,3.183946744970156308e-03,1.033003214059967541e-02,1.639274344810493292e-02,2.131244798317421391e-02,2.504269838887415722e-02,2.755035925882510714e-02,2.881553557170105431e-02,2.883130503717073329e-02,2.760325866334872869e-02,2.514885593933941649e-02,2.149660299946647840e-02,1.668506405632378883e-02,1.076171838046376464e-02,3.781677376686326877e-03,-4.193720832290652803e-03,-1.309841811203686125e-02,-2.286321824067093916e-02,-3.341741262644477156e-02,-4.469041475446134531e-02,-5.661337080613955408e-02,-6.912076132888224367e-02
-9.237502734152894593e-03,-2.149667091632929614e-02,-3.355686695260406277e-02,-4.546894253772595235e-02,-5.726463388048967651e-02,-6.895357311330270467e-02,-8.052232516084961711e-02,-9.193531074270296088e-02,-1.031371682057984629e-01,-1.140560403549553264e-01,-1.246073329770598509e-01,-1.346976030161250171e-01,-1.442283460455521249e-01,-1.530995424271212602e-01,-1.612128849959909294e-01,-1.684746521469805136e-01,-1.747982148956514492e-01,-1.801061803850573517e-01,-1.843321815798570074e-01,-1.874223263724318078e-01,-1.893363208206517156e-01,-1.900482818207428481e-01,-1.895472547969282995e-01,-1.878374522747875697e-01,-1.849382296350882415e-01,-1.808838149560636765e-01,-1.757228106268190759e-01,-1.695174853074855603e-01,-1.623428757663736011e-01,-1.542857190821129709e-01,-1.454432366040137037e-01,-1.359217918667399438e-01,-1.258354453129155726e-01,-1.153044291539988275e-01,-1.044535659677107153e-01,-9.341065466884865276e-02,-8.230484728586319465e-02,-7.126503952116355900e-02,-6.041829736803085160e-02,-4.988834110632712343e-02,-3.979410681331269767e-02,-3.024840412010342330e-02,-2.135668733827491075e-02,-1.321595529837108103e-02,-5.913793309439624619e-03,4.724314042360503851e-04,5.876211574666866284e-03,1.024237205275494236e-02,1.352736746449028672e-02,1.569940277289287589e-02,1.673837632735939926e-02,1.663564708641157575e-02,1.539362972229428236e-02,1.302522325302368604e-02,9.553080715868593822e-03,5.008729240199938891e-03,-5.684482242344920206e-04,-7.132356204849589834e-03,-1.463143936947136625e-02,-2.301002624131174776e-02,-3.220974290848476612e-02,-4.217097359628672881e-02,-5.283434511884639584e-02,-6.414221683673493324e-02,-7.604020125555349674e-02
