2.009189491338117806e-01,1.741396302605707214e-01,1.449410604539266290e-01,1.136924995481927159e-01,8.078537966273358073e-02,4.662828402570544373e-02,1.164173226161829833e-02,-2.374715777847827280e-02,-5.911006022673814808e-02,-9.402281169472785638e-02,-1.280706909690867701e-01,-1.608535384738290774e-01,-1.919906486794762113e-01,-2.211253721682805151e-01,-2.479293684542043241e-01,-2.721064558381497966e-01,-2.933960104742355246e-01,-3.115758733429023764e-01,-3.264647308740430964e-01,-3.379239424339687825e-01,-3.458587956742677494e-01,-3.502191787251054400e-01,-3.509996662849481641e-01,-3.482390246973198211e-01,-3.420191489987789435e-01,-3.324634525595623891e-01,-3.197347372127360421e-01,-3.040325785788480784e-01,-2.855902675482995257e-01,-2.646713544990657030e-01,-2.415658477293840256e-01,-2.165861217108213943e-01,-1.900625940660740365e-01,-1.623392326096345928e-01,-1.337689553328631764e-01,-1.047089868559083203e-01,-7.551623460857244396e-02,-4.654274685482975848e-02,-1.813131266834124705e-02,9.388738861833383076e-03,3.570548651432579879e-02,6.052806253327142061e-02,8.358995151149477276e-02,1.046519036328970170e-01,1.235044293230008750e-01,1.399698487113586187e-01,1.539038759472467488e-01,1.651967252311948853e-01,1.737737323285064583e-01,1.795954922162371348e-01,1.826575202829506805e-01,1.829894510548794040e-01,1.806537946712600262e-01,1.757442771897199107e-01,1.683837961907318492e-01,1.587220279974553561e-01,1.469327270718021050e-01,1.332107617371535435e-01,1.177689332710531445e-01,1.008346275765165112e-01,8.264635005864280626e-02,6.345019499556087128e-02,4.349630060231161194e-02,2.303534015694972542e-02,2.315098014612382293e-03
1.846385277370131694e-01,1.552413781650189839e-01,1.259820167725223539e-01,9.604839294372259639e-02,6.531590072098059085e-02,3.390511739083498094e-02,2.047792652512436546e-03,-2.996655260609706189e-02,-6.181734080280908844e-02,-9.316896705030769388e-02,-1.236818493745043823e-01,-1.530208366950065457e-01,-1.808620316527957128e-01,-2.068985395931191573e-01,-2.308454008711036121e-01,-2.524438374481899339e-01,-2.714648794422445111e-01,-2.877124030208217942e-01,-3.010255935105241587e-01,-3.112808395794522953e-01,-3.183930619359845449e-01,-3.223164809695412414e-01,-3.230448308243376587e-01,-3.206110317229003415e-01,-3.150863374001190986e-01,-3.065789798950075418e-01,-2.952323394031331483e-01,-2.812226722113591038e-01,-2.647564347569644760e-01,-2.460672464470803067e-01,-2.254125379387137973e-01,-2.030699350322820174e-01,-1.793334311083861210e-01,-1.545094030906557780e-01,-1.289125272141281309e-01,-1.028616514003281718e-01,-7.667568078213146676e-02,-5.066953189173913075e-02,-2.515020924412867190e-02,-4.130555482323255935e-04,2.326177639826890881e-02,4.561258587441459345e-02,6.639908056690814464e-02,8.540499202484506946e-02,1.024403204647297561e-01,1.173431847531200556e-01,1.299812592405666378e-01,1.402527851214529497e-01,1.480871500560473619e-01,1.534450358170924011e-01,1.563181396141113677e-01,1.567284804000407261e-01,1.547273067632685684e-01,1.503936278211158162e-01,1.438323926858937618e-01,1.351723473149674393e-01,1.245635994397693153e-01,1.121749219303252165e-01,9.819082049767829945e-02,8.280837846360303289e-02,6.623385694261862966e-02,4.867893465925419300e-02,3.035617926109120124e-02,1.147225518509396164e-02,-7.787663069245463754e-03
1.661287671872323235e-01,1.365034679692363750e-01,1.077859124442027000e-01,7.923809300776694931e-02,5.054146025979073392e-02,2.163738952377025626e-02,-7.384382194463566876e-03,-3.634735371390002134e-02,-6.502347221903352625e-02,-9.315498355427569155e-02,-1.204691955816119542e-01,-1.466892206356711637e-01,-1.715422598478910932e-01,-1.947662609596129413e-01,-2.161154084064380865e-01,-2.353647057857128633e-01,-2.523138011211426557e-01,-2.667901433037457859e-01,-2.786515227223227975e-01,-2.877880292420181840e-01,-2.941234501620360597e-01,-2.976161260152513921e-01,-2.982592809235851128e-01,-2.960808453602910562e-01,-2.911427917305686175e-01,-2.835400065847324402e-01,-2.733987271185085444e-01,-2.608745736003816873e-01,-2.461502132786861641e-01,-2.294326949956727313e-01,-2.109504970442307448e-01,-1.909503336462866629e-01,-1.696937677342847672e-01,-1.474536794221864566e-01,-1.245106406206560046e-01,-1.011492466583381183e-01,-7.765445550709201838e-02,-5.430798427634839914e-02,-3.138481105499169727e-02,-9.149827964039597417e-03,1.214531152414936865e-02,3.226511129903691238e-02,5.099288150425396182e-02,6.813308603584179723e-02,8.351336171699215438e-02,9.698618715413537261e-02,1.084301844251842895e-01,1.177510420254181123e-01,1.248820528127086854e-01,1.297842659597176485e-01,1.324462570381487181e-01,1.328835252207407336e-01,1.311375310639080471e-01,1.272743922673894579e-01,1.213832579714335114e-01,1.135743841928819609e-01,1.039769333036828919e-01,9.273651785351974541e-02,8.001250116270876289e-02,6.597504885098440242e-02,5.080188530761606258e-02,3.467462100224993210e-02,1.777432968930058380e-02,2.757670314981802077e-04,-1.765960967721464520e-02
1.455440254948375811e-01,1.169472523978683648e-01,8.949217019181954225e-02,6.261750863015135005e-02,3.599759097888609316e-02,9.500849217622399714e-03,-1.686746348515172703e-02,-4.301065349314006636e-02,-6.877229389354140576e-02,-9.395818603407808667e-02,-1.183520262149561075e-01,-1.417270353012820561e-01,-1.638549269920088203e-01,-1.845130422719231666e-01,-2.034901509005483389e-01,-2.205912267697041906e-01,-2.356413876981532929e-01,-2.484891198646254074e-01,-2.590088642874976421e-01,-2.671030168908589686e-01,-2.727033784402638217e-01,-2.757720821556373658e-01,-2.763020227264359474e-01,-2.743168092366313759e-01,-2.698702651471048264e-01,-2.630455002973179357e-01,-2.539535823995178743e-01,-2.427318383647089906e-01,-2.295418187680980382e-01,-2.145669616433644733e-01,-1.980099944457564543e-01,-1.800901153333068772e-01,-1.610399967994226300e-01,-1.411026560862118362e-01,-1.205282376717458637e-01,-9.957075342732336909e-02,-7.848482576804305388e-02,-5.752247826961381233e-02,-3.693001680592089553e-02,-1.694504229562047992e-02,2.206366338161771991e-03,2.031226335438829703e-02,3.717720928228282484e-02,5.262437744124629641e-02,6.649736951606403934e-02,7.866172015732809941e-02,8.900607510562721925e-02,9.744303197358240853e-02,1.039096374821165958e-01,1.083675395507669587e-01,1.108027970930672984e-01,1.112253545618978046e-01,1.096681921012682692e-01,1.061861654308153824e-01,1.008545520965798414e-01,9.376732213526765836e-02,8.503515098886292589e-02,7.478318978566028674e-02,6.314860137805852758e-02,5.027785741808002418e-02,3.632376937752641866e-02,2.144219612065561761e-02,5.788363348437673174e-03,-1.048709433576588274e-02,-2.724151984077069488e-02
1.230700898340517102e-01,9.628562406459098555e-02,7.065950351952550446e-02,4.577442674657623833e-02,2.135255118367376456e-02,-2.749720257454349708e-03,-2.656650992291600955e-02,-5.004999322366102121e-02,-7.309398663349567227e-02,-9.555254472909868735e-02,-1.172543421722188339e-01,-1.380138718098305461e-01,-1.576403052004279048e-01,-1.759446239705140802e-01,-1.927454382140282307e-01,-2.078737714631413713e-01,-2.211769992058573164e-01,-2.325220666096464162e-01,-2.417980710138658562e-01,-2.489182688917385700e-01,-2.538215506658387799e-01,-2.564734168723507013e-01,-2.568664836288661046e-01,-2.550205427640594436e-01,-2.509822013518888117e-01,-2.448241260844307154e-01,-2.366439194353556208e-01,-2.265626565602889553e-01,-2.147231140909713620e-01,-2.012877242112250942e-01,-1.864362895047484980e-01,-1.703634959231752621e-01,-1.532762627503505004e-01,-1.353909695700096505e-01,-1.169306009318814010e-01,-9.812184962419144563e-02,-7.919221918086886969e-02,-6.036716547394856830e-02,-4.186731597126701343e-02,-2.390580349215017802e-02,-6.685749094085493248e-03,9.602073895689297936e-03,2.478136568775754153e-02,3.869218999122019803e-02,5.119260605022653982e-02,6.216002450831717430e-02,7.149227283921058551e-02,7.910836015902500407e-02,8.494893532869135511e-02,8.897643628887880185e-02,9.117493245863328433e-02,9.154966567872131755e-02,9.012629848182270031e-02,8.694988129098861485e-02,8.208355231527031393e-02,7.560698520307707060e-02,6.761459963509917903e-02,5.821354863605376212e-02,4.752149318260495692e-02,3.566417006567437070e-02,2.277275593323901254e-02,8.981040347125801224e-03,-5.577523808278970693e-03,-2.077265943659927644e-02,-3.647950141923601841e-02
9.892207359722789140e-02,7.448423081188540462e-02,5.111002351577769581e-02,2.849066133600988010e-02,6.405699001175438161e-03,-1.527284005380115384e-02,-3.658998841429056403e-02,-5.752313208247107623e-02,-7.799789979993629330e-02,-9.790239792252182494e-02,-1.170992224580219149e-01,-1.354353772165398373e-01,-1.527504277384870712e-01,-1.688832229983627253e-01,-1.836774585282720251e-01,-1.969862891383956094e-01,-2.086761439483547642e-01,-2.186298541478814417e-01,-2.267491733492367212e-01,-2.329567491042319471e-01,-2.371975898102327285e-01,-2.394400619492410287e-01,-2.396764469716124724e-01,-2.379230840996220397e-01,-2.342201241126815048e-01,-2.286309192152952141e-01,-2.212410749568584356e-01,-2.121571915505278960e-01,-2.015053235844774526e-01,-1.894291888470181207e-01,-1.760881586537038634e-01,-1.616550635585290441e-01,-1.463138495671716666e-01,-1.302571208832921379e-01,-1.136836057618984264e-01,-9.679558218433870209e-02,-7.979629978820408642e-02,-6.288743377446362470e-02,-4.626660537603929230e-02,-3.012500191863883015e-02,-1.464512755635512253e-02,1.286550673879082764e-06,1.365518649646650824e-02,2.617189114532106342e-02,3.742255890440825822e-02,4.729540912873440861e-02,5.569668504672355136e-02,6.255134868406601878e-02,6.780350186605159368e-02,7.141653092632496702e-02,7.337297617009992667e-02,7.367413035375107444e-02,7.233937336453313827e-02,6.940525281980204630e-02,6.492432235357385728e-02,5.896375082226939374e-02,5.160371648352059942e-02,4.293560046750418552e-02,3.305999406615396652e-02,2.208453605823342686e-02,1.012160340255079984e-02,-2.714100409135086593e-03,-1.630796688128215502e-02,-3.054773977509295940e-02,-4.532539456156788743e-02
7.334185068739480784e-02,5.163035631425046817e-02,3.082071105230007463e-02,1.068784745445944782e-02,-8.934201554864674294e-03,-2.814681089398669150e-02,-4.698977748369451840e-02,-6.544947541178097739e-02,-8.346904290823174699e-02,-1.009586598235925892e-01,-1.178049846694920882e-01,-1.338794345752274406e-01,-1.490452926664180555e-01,-1.631637461840314829e-01,-1.760989881542166513e-01,-1.877225074432938845e-01,-1.979166718609007558e-01,-2.065776876320766231e-01,-2.136180001797761407e-01,-2.189681868040136148e-01,-2.225783813314440029e-01,-2.244192635420416138e-01,-2.244826414909254775e-01,-2.227816521278055406e-01,-2.193506043662660221e-01,-2.142444885594625981e-01,-2.075381768708396690e-01,-1.993253400293624744e-01,-1.897171072238281464e-01,-1.788404972580842078e-01,-1.668366504302651598e-01,-1.538588918134096706e-01,-1.400706576230911771e-01,-1.256433170994313842e-01,-1.107539227611119836e-01,-9.558292197629679465e-02,-8.031186252013873539e-02,-6.512112414175171005e-02,-5.018770714566177932e-02,-3.568310761287976640e-02,-2.177130716168483582e-02,-8.606903101810489676e-03,3.666597501888096793e-03,1.491829893327746744e-02,2.503123498108192693e-02,3.390346900947573128e-02,4.144896390329730340e-02,4.759821301434365159e-02,5.229862641450552796e-02,5.551466989597069607e-02,5.722775718838594983e-02,5.743589872644989935e-02,5.615311293817823457e-02,5.340860837835896546e-02,4.924574706343987085e-02,4.372080107275535393e-02,3.690151595749445457e-02,2.886549603218999463e-02,1.969842890454391246e-02,9.492171056093026693e-03,-1.657274539182489268e-03,-1.365184040765438263e-02,-2.639346049901318894e-02,-3.978601503322565236e-02,-5.373708060581708357e-02
4.659505989955343985e-02,2.788199284208731435e-02,9.864398674531251951e-03,-7.615299752170503686e-03,-2.467384528098846147e-02,-4.138234862786906165e-02,-5.776667884270016845e-02,-7.381169507945958830e-02,-8.946762419095299901e-02,-1.046572379689756083e-01,-1.192829792505937514e-01,-1.332335901620299023e-01,-1.463900559370490684e-01,-1.586308211140829982e-01,-1.698363032571445774e-01,-1.798927556630916247e-01,-1.886955357865713334e-01,-1.961518321829387179e-01,-2.021828957844739316e-01,-2.067258142092671946e-01,-2.097348617747124833e-01,-2.111824533188373376e-01,-2.110597267981965952e-01,-2.093767777432315458e-01,-2.061625677731072082e-01,-2.014645292657580022e-01,-1.953478887313489232e-01,-1.878947322637896100e-01,-1.792028374895202891e-01,-1.693842975662138706e-01,-1.585639639001961143e-01,-1.468777352642370027e-01,-1.344707218381604452e-01,-1.214953133097452925e-01,-1.081091805220710522e-01,-9.447324020688055435e-02,-8.074961208317711636e-02,-6.709959701700794754e-02,-5.368170403156876519e-02,-4.064975273345555751e-02,-2.815107619514044604e-02,-1.632484752592053626e-02,-5.300551299716431061e-03,4.803381280748713136e-03,1.388075708217344738e-02,2.183861182855043048e-02,2.859799594199410530e-02,3.409454719835793707e-02,3.827884477342824443e-02,4.111654203678227759e-02,4.258827815118037402e-02,4.268937111003683754e-02,4.142929725448602635e-02,3.883096452815466143e-02,3.492978875116559828e-02,2.977258407391194725e-02,2.341628064557914335e-02,1.592648469962712476e-02,7.375899262253118524e-03,-2.157371613941854761e-03,-1.259160475695227967e-02,-2.384328491084813581e-02,-3.582892389945194905e-02,-4.846681300934659736e-02,-6.167869726939000791e-02
1.896771932690392154e-02,3.443217794434322299e-03,-1.162326867054478373e-02,-2.633245723132730462e-02,-4.075670070705338793e-02,-5.493618328356146552e-02,-6.887831441920762299e-02,-8.255983297638762319e-02,-9.593073820063885426e-02,-1.089191970042735907e-01,-1.214367799419570348e-01,-1.333836046338120473e-01,-1.446531470449413659e-01,-1.551366039691014220e-01,-1.647267640840562042e-01,-1.733213852003325783e-01,-1.808260947839500921e-01,-1.871568385773284549e-01,-1.922419038727980478e-01,-1.960235430318456040e-01,-1.984592210015463654e-01,-1.995225087697148347e-01,-1.992036433247449390e-01,-1.975097738715669848e-01,-1.944649137870730904e-01,-1.901096179961471178e-01,-1.845004060070850882e-01,-1.777089516524736068e-01,-1.698210615344453445e-01,-1.609354651783864720e-01,-1.511624408757918925e-01,-1.406223020767716214e-01,-1.294437699194496694e-01,-1.177622580121240187e-01,-1.057180958798914633e-01,-9.345471752532232002e-02,-8.111684131628503491e-02,-6.884866689479737789e-02,-5.679211399783015007e-02,-4.508512700008131258e-02,-3.386006764181975076e-02,-2.324221680950243688e-02,-1.334840441555796946e-02,-4.285784403504418194e-03,3.849230283698721992e-03,1.097186025635451742e-02,1.700966965545398779e-02,2.190308593643168489e-02,2.560572433774165393e-02,2.808451438907207803e-02,2.931962823208883115e-02,2.930421285304558518e-02,2.804393053648089607e-02,2.555631393269433213e-02,2.186994410469233693e-02,1.702346184086020453e-02,1.106442451035584938e-02,4.048023010465849093e-03,-3.964323783881303249e-03,-1.290647586611212358e-02,-2.270915416789254931e-02,-3.330156642811914203e-02,-4.461304179650982249e-02,-5.657464161480540987e-02,-6.912076132888224367e-02
-9.237502734152894593e-03,-2.145012077092141312e-02,-3.346389389304652712e-02,-4.532980070662148003e-02,-5.707970324647605037e-02,-6.872335798978101984e-02,-8.024745225190024756e-02,-9.161652673340862918e-02,-1.027753369176562792e-01,-1.136521394900543019e-01,-1.241624504772057963e-01,-1.342129330651077312e-01,-1.437051847442831765e-01,-1.525392831724494414e-01,-1.606170135946579924e-01,-1.678447416964499728e-01,-1.741359204634662650e-01,-1.794132335179962345e-01,-1.836103846735043787e-01,-1.866735469308854756e-01,-1.885624856350009981e-01,-1.892513710936871707e-01,-1.887292962394993001e-01,-1.870005151996139980e-01,-1.840844190690221205e-01,-1.800152657932915790e-01,-1.748416818418318253e-01,-1.686259542454918159e-01,-1.614431325269344575e-01,-1.533799610099627064e-01,-1.445336628992314187e-01,-1.350105983246632779e-01,-1.249248192024590282e-01,-1.143965442413671929e-01,-1.035505776909000780e-01,-9.251469546681817535e-02,-8.141802208485372783e-02,-7.038942137934997567e-02,-5.955592327853459489e-02,-4.904120795759839974e-02,-3.896416750502747217e-02,-2.943756383201884264e-02,-2.056679994895510219e-02,-1.244881995033912669e-02,-5.171151117133250714e-03,1.188900507327889881e-03,6.564891853135139572e-03,1.090171485377590573e-02,1.415589397231201661e-02,1.629570663526713412e-02,1.730112615511529908e-02,1.716358882649752365e-02,1.588558890366852799e-02,1.348010710378274093e-02,9.969880149000544950e-03,5.386520704374592183e-03,-2.305010333341756239e-04,-6.835000777947418220e-03,-1.437533296780480092e-02,-2.279573463780703441e-02,-3.203773929258932340e-02,-4.204163764898165984e-02,-5.274796226399420390e-02,-6.409897767423303194e-02,-7.604020125555349674e-02
