2.009189491338117806e-01,1.741396302605707214e-01,1.449410604539266290e-01,1.136924995481927159e-01,8.078537966273358073e-02,4.662828402570544373e-02,1.164173226161829833e-02,-2.374715777847827280e-02,-5.911006022673814808e-02,-9.402281169472785638e-02,-1.280706909690867701e-01,-1.608535384738290774e-01,-1.919906486794762113e-01,-2.211253721682805151e-01,-2.479293684542043241e-01,-2.721064558381497966e-01,-2.933960104742355246e-01,-3.115758733429023764e-01,-3.264647308740430964e-01,-3.379239424339687825e-01,-3.458587956742677494e-01,-3.502191787251054400e-01,-3.509996662849481641e-01,-3.482390246973198211e-01,-3.420191489987789435e-01,-3.324634525595623891e-01,-3.197347372127360421e-01,-3.040325785788480784e-01,-2.855902675482995257e-01,-2.646713544990657030e-01,-2.415658477293840256e-01,-2.165861217108213943e-01,-1.900625940660740365e-01,-1.623392326096345928e-01,-1.337689553328631764e-01,-1.047089868559083203e-01,-7.551623460857244396e-02,-4.654274685482975848e-02,-1.813131266834124705e-02,9.388738861833383076e-03,3.570548651432579879e-02,6.052806253327142061e-02,8.358995151149477276e-02,1.046519036328970170e-01,1.235044293230008750e-01,1.399698487113586187e-01,1.539038759472467488e-01,1.651967252311948853e-01,1.737737323285064583e-01,1.795954922162371348e-01,1.826575202829506805e-01,1.829894510548794040e-01,1.806537946712600262e-01,1.757442771897199107e-01,1.683837961907318492e-01,1.587220279974553561e-01,1.469327270718021050e-01,1.332107617371535435e-01,1.177689332710531445e-01,1.008346275765165112e-01,8.264635005864280626e-02,6.345019499556087128e-02,4.349630060231161194e-02,2.303534015694972542e-02,2.315098014612382293e-03
1.846385277370131694e-01,1.553429212869724130e-01,1.261855676461250964e-01,9.635410062905090667e-02,6.572330506368452563e-02,3.441306926672633298e-02,2.654453017266183903e-03,-2.926367883943835346e-02,-6.102135515928637510e-02,-9.228352147189565480e-02,-1.227110885027763443e-01,-1.519693408068895080e-01,-1.797347613152981971e-01,-2.057007824030300525e-01,-2.295827202773143283e-01,-2.511220234806807450e-01,-2.700899011139342165e-01,-2.862903621787360464e-01,-2.995626799613506086e-01,-3.097832873825758226e-01,-3.168671068323088980e-01,-3.207683189889154463e-01,-3.214805781831742149e-01,-3.190366861834810219e-01,-3.135077413123217860e-01,-3.050017851788484058e-01,-2.936619747563349314e-01,-2.796643128402953038e-01,-2.632149749322835186e-01,-2.445472751777747755e-01,-2.239183180412331886e-01,-2.016053858454395498e-01,-1.779021150712984944e-01,-1.531145163608333970e-01,-1.275568944571587593e-01,-1.015477248324203052e-01,-7.540554349313006999e-02,-4.944490542007325129e-02,-2.397246531742792952e-02,7.167681550891953982e-04,2.434295666954128939e-02,4.664469083806958155e-02,6.738194330370296525e-02,8.633868132653829686e-02,1.033251091442472236e-01,1.181795159844257620e-01,1.307697114503356961e-01,1.409940360003894555e-01,1.487819403016496234e-01,1.540941332624094773e-01,1.569223044393650845e-01,1.572884321669841823e-01,1.552436940572030077e-01,1.508670013343284544e-01,1.442631826310638021e-01,1.355608461204413084e-01,1.249099507537247689e-01,1.124791170515707650e-01,9.845270346172635412e-02,8.302766114891962923e-02,6.641014572885464706e-02,4.881177036960142324e-02,3.044509234404445264e-02,1.151683825823864894e-02,-7.787663069245463754e-03
1.661287671872323235e-01,1.367066747991972364e-01,1.081928466379154519e-01,7.984869012235024099e-02,5.135453380398981998e-02,2.265044846407890389e-02,-6.175152801097434641e-03,-3.494703624074474435e-02,-6.343832478156417876e-02,-9.139233331221777168e-02,-1.185373273594947097e-01,-1.445972660646056840e-01,-1.693000894571278503e-01,-1.923843801309299273e-01,-2.136048573001049222e-01,-2.327369629580966215e-01,-2.495806904117011116e-01,-2.639637435717969161e-01,-2.757440800987754348e-01,-2.848118716883954460e-01,-2.910909042730563945e-01,-2.945394361454773402e-01,-2.951505308527087590e-01,-2.929518828289642274e-01,-2.880051562755029382e-01,-2.804048611761407184e-01,-2.702767941541867058e-01,-2.577760758391108298e-01,-2.430848203020606335e-01,-2.264094757732854624e-01,-2.079778791440222430e-01,-1.880360695816465089e-01,-1.668449088741768005e-01,-1.446765578121967100e-01,-1.218108589735219099e-01,-9.853167667426129817e-02,-7.512324457897180674e-02,-5.186657052492588127e-02,-2.903594652557528466e-02,-6.895609701675122979e-03,1.430340291898196670e-02,3.432616614553751083e-02,5.295650916949773412e-02,6.999935744588510478e-02,8.528274708426866746e-02,9.865948985372238744e-02,1.100084720473384209e-01,1.192355757225369711e-01,1.262742161462700463e-01,1.310854945379062442e-01,1.336579703194021307e-01,1.340070619444597988e-01,1.321740898598217362e-01,1.282249790929624322e-01,1.222486421364887416e-01,1.143550648574307854e-01,1.046731184850393653e-01,9.334811815956038650e-02,8.053914068831062589e-02,6.641609594388843407e-02,5.115650623741858222e-02,3.494185995573249187e-02,1.795321894909598578e-02,3.654715860513082560e-04,-1.765960967721464520e-02
1.455440254948375811e-01,1.172517022832447464e-01,9.010128297904747285e-02,6.353056123986622339e-02,3.721227794713832804e-02,1.101302740394289811e-02,-1.506381546644662735e-02,-4.092336505104743338e-02,-6.641087741728948779e-02,-9.133368701169750081e-02,-1.154768645165087232e-01,-1.386148459544828127e-01,-1.605204044943037145e-01,-1.809717900940722712e-01,-1.997585365427506643e-01,-2.166862420853123694e-01,-2.315805139414067182e-01,-2.442901968900153542e-01,-2.546899634313685712e-01,-2.626823172384393779e-01,-2.681990463835137173e-01,-2.712021543533140733e-01,-2.716842927711245470e-01,-2.696687185038703083e-01,-2.652087984430930301e-01,-2.583870870308209722e-01,-2.493140040793340451e-01,-2.381261432666289535e-01,-2.249842446259046613e-01,-2.100708671989659770e-01,-1.935878006463868650e-01,-1.757532568915407545e-01,-1.567988847374126304e-01,-1.369666517720480869e-01,-1.165056387261729082e-01,-9.566879173622792887e-02,-7.470967768306191470e-02,-5.387928691870509657e-02,-3.342292627043540187e-02,-1.357724324274303153e-02,5.432580146550539286e-03,2.339542842141408702e-02,4.011661651194987910e-02,5.541998811600562513e-02,6.914972433391582129e-02,8.117184269251216666e-02,9.137537119705128885e-02,9.967318667959551570e-02,1.060025113701004579e-01,1.103250662169596857e-01,1.126268839344094913e-01,1.129177889506460392e-01,1.112305552486717725e-01,1.076197563733345963e-01,1.021603244031236701e-01,9.494583612426900354e-02,8.608654446874861033e-02,7.570717060216683447e-02,6.394446537942391484e-02,5.094453584838918442e-02,3.685991019353250520e-02,2.184628430895260362e-02,6.058885998101289083e-03,-1.035143168852561968e-02,-2.724151984077069488e-02
1.230700898340517102e-01,9.669016638051791679e-02,7.146822424716950395e-02,4.698554821017975058e-02,2.296224864646222857e-02,-7.475872812430861894e-04,-2.418043981348655044e-02,-4.729075598381460993e-02,-6.997446952833190348e-02,-9.208756520296917936e-02,-1.134604480971610346e-01,-1.339091399796945581e-01,-1.532441436001973079e-01,-1.712775802327282659e-01,-1.878290149333032844e-01,-2.027302481404178458e-01,-2.158292602091498591e-01,-2.269934344639449875e-01,-2.361121444401485525e-01,-2.430987652206105798e-01,-2.478921525011376636e-01,-2.504576231390921448e-01,-2.507874653855724500e-01,-2.489010043776115344e-01,-2.448442478150807955e-01,-2.386891373978073938e-01,-2.305324330738408589e-01,-2.204942591016199049e-01,-2.087163430984428636e-01,-1.953599814400370505e-01,-1.806037664423034150e-01,-1.646411125823848132e-01,-1.476776205150394650e-01,-1.299283187466617473e-01,-1.116148234961169411e-01,-9.296245746733643178e-02,-7.419736796551022751e-02,-5.554368400105996056e-02,-3.722075074871983302e-02,-1.944047797832172339e-02,-2.404836873668730283e-03,1.369646296120804671e-02,2.868808750307360808e-02,4.241095783665895652e-02,5.472387332875314203e-02,6.550486039182853992e-02,7.465223275902488353e-02,8.208535326189453363e-02,8.774509119067368246e-02,9.159397334719575345e-02,9.361603078931253485e-02,9.381634691944491788e-02,9.222031588023207882e-02,8.887262305524902539e-02,8.383596166400417160e-02,7.718950076558016293e-02,6.902712015178259775e-02,5.945542626729755781e-02,4.859156016816598006e-02,3.656080400565758087e-02,2.349398960744060461e-02,9.524722778021936162e-03,-5.213507377254007584e-03,-2.059009976024351110e-02,-3.647950141923601841e-02
9.892207359722789140e-02,7.498698532321554366e-02,5.211439224863488595e-02,2.999349319122754723e-02,8.401298676834425064e-03,-1.279293437948976486e-02,-3.363701782263163464e-02,-5.411100229492637331e-02,-7.414299517742767298e-02,-9.362335966287145539e-02,-1.124167124270278734e-01,-1.303718396226392906e-01,-1.473298550718875888e-01,-1.631309291475056267e-01,-1.776198599578693582e-01,-1.906506939318718119e-01,-2.020905480349551586e-01,-2.118227439231681608e-01,-2.197493340076041579e-01,-2.257930782347909449e-01,-2.298989160977600310e-01,-2.320349691269257830e-01,-2.321931034640803970e-01,-2.303890790553836110e-01,-2.266623107439362794e-01,-2.210752665339878742e-01,-2.137125291164670426e-01,-2.046795480730971284e-01,-1.941011117733747737e-01,-1.821195696604477055e-01,-1.688928372456164895e-01,-1.545922175862156356e-01,-1.394000742228618805e-01,-1.235073914350259261e-01,-1.071112581913962053e-01,-9.041231229114023160e-02,-7.361218089443770374e-02,-5.691095291753095475e-02,-4.050471762129241593e-02,-2.458320216451673201e-02,-9.327538943800995491e-03,5.091808771430034186e-03,1.851693704303553067e-02,3.080418437351789204e-02,4.182558796157530984e-02,5.147009671181207446e-02,5.964452811061699000e-02,6.627425966214950392e-02,7.130364917518347556e-02,7.469618173619774204e-02,7.643434462488740699e-02,7.651923464781851258e-02,7.496990529980503137e-02,7.182246371816372599e-02,6.712892947315493575e-02,6.095586874345451656e-02,5.338281830335605410e-02,4.450051408702453831e-02,3.440893939477622510e-02,2.321520961794779417e-02,1.103131762366347211e-02,-2.028214907407414804e-03,-1.584868647460365571e-02,-3.031738930919428143e-02,-4.532539456156788743e-02
7.334185068739480784e-02,5.222877173944134865e-02,3.201547752660088147e-02,1.247419459909537842e-02,-6.564124231906108206e-03,-2.520406082461436326e-02,-4.348857036394630088e-02,-6.140702504646054771e-02,-7.890533646719763428e-02,-9.589620028023920772e-02,-1.122685205592016122e-01,-1.278956889807201791e-01,-1.426426978432328296e-01,-1.563721867542781363e-01,-1.689495537129955538e-01,-1.802472542850888371e-01,-1.901483930189550309e-01,-1.985496903070846642e-01,-2.053638897605032931e-01,-2.105216569461950682e-01,-2.139730098910047618e-01,-2.156883145062621354e-01,-2.156588733848506800e-01,-2.138971336724408423e-01,-2.104365384172990350e-01,-2.053310455533298440e-01,-1.986543391457550323e-01,-1.904987584720411742e-01,-1.809739717196326980e-01,-1.702054223961003421e-01,-1.583325778392616068e-01,-1.455070103842465157e-01,-1.318903427128352013e-01,-1.176520896173502834e-01,-1.029674288120832060e-01,-8.801493348818713314e-02,-7.297429901346368097e-02,-5.802409551728800186e-02,-4.333957707325560016e-02,-2.909057680670603871e-02,-1.543951552749637038e-02,-2.539549443604185823e-03,9.467119822073676028e-03,2.045075227586112820e-02,3.029537582224095180e-02,3.889987689003072263e-02,4.617886363753062606e-02,5.206329311697231038e-02,5.650085695222580029e-02,5.945612321565848374e-02,6.091043522156944223e-02,6.086157082487077263e-02,5.932316846551553141e-02,5.632392857771916644e-02,5.190660105033671756e-02,4.612677118280279071e-02,3.905145812364933799e-02,3.075754139843614107e-02,2.133003352628433033e-02,1.086022132318821033e-02,-5.562921530045098926e-04,-1.282159546162610179e-02,-2.583744924469606047e-02,-3.950713235080777902e-02,-5.373708060581708357e-02
4.659505989955343985e-02,2.857292317501659851e-02,1.124316330663225130e-02,-5.555273009091836120e-03,-2.194277896586126902e-02,-3.799410965195021417e-02,-5.373864045375913862e-02,-6.916451343213037006e-02,-8.422496547523086741e-02,-9.884548160433903607e-02,-1.129309139021794223e-01,-1.263721126945467066e-01,-1.390518787403737244e-01,-1.508501901426339831e-01,-1.616487272284569399e-01,-1.713347458182935545e-01,-1.798043551586644972e-01,-1.869652532478814910e-01,-1.927389655401632873e-01,-1.970626260357247472e-01,-1.998903338031509658e-01,-2.011941134282988486e-01,-2.009645047327035527e-01,-1.992108051780060174e-01,-1.959609874417674036e-01,-1.912613144837697621e-01,-1.851756748108879802e-01,-1.777846614110633328e-01,-1.691844188091600198e-01,-1.594852837717519733e-01,-1.488102462491095179e-01,-1.372932581055136270e-01,-1.250774179852258139e-01,-1.123130612375249082e-01,-9.915578413972153671e-02,-8.576443168302702591e-02,-7.229907790394210498e-02,-5.891902714407699221e-02,-4.578086370306264780e-02,-3.303657611913488057e-02,-2.083178078364893507e-02,-9.304067789040604622e-03,1.418510149992793790e-03,1.121878714466937287e-02,1.999165586245778281e-02,2.764504807197795677e-02,3.410071326225303651e-02,3.929478738713084590e-02,4.317814659447324205e-02,4.571654357941280777e-02,4.689052690513152710e-02,4.669514621920548003e-02,4.513944872077358533e-02,4.224577447899278276e-02,3.804886026801348325e-02,3.259476351963111473e-02,2.593961994504615301e-02,1.814825064334620736e-02,9.292637645526959436e-03,-5.497082979667265853e-04,-1.129745623787377709e-02,-2.286719746060426189e-02,-3.517516710697705246e-02,-4.813888388583622419e-02,-6.167869726939000791e-02
1.896771932690392154e-02,4.223000370865280517e-03,-1.006790624136719506e-02,-2.401001714841274545e-02,-3.767993121300590442e-02,-5.112191271938647252e-02,-6.434720153642128904e-02,-7.733606444558584203e-02,-9.004169801129857653e-02,-1.023951257832032558e-01,-1.143104362017178244e-01,-1.256899351154649458e-01,-1.364289697435072390e-01,-1.464203049976033899e-01,-1.555580080259707509e-01,-1.637408377943699589e-01,-1.708751564799300404e-01,-1.768773875362425196e-01,-1.816760472339816468e-01,-1.852133756433848311e-01,-1.874465912398989020e-01,-1.883487915138589708e-01,-1.879095205664941814e-01,-1.861350238154115821e-01,-1.830482096064547370e-01,-1.786883376607192042e-01,-1.731104547738059607e-01,-1.663845989219669697e-01,-1.585947938148056791e-01,-1.498378568749647033e-01,-1.402220445420413464e-01,-1.298655596232908549e-01,-1.188949460917407830e-01,-1.074433972183807540e-01,-9.564900318453370409e-02,-8.365296432816313188e-02,-7.159779591717022051e-02,-5.962554980505918589e-02,-4.787607750837108433e-02,-3.648535815635112201e-02,-2.558391341285828208e-02,-1.529532987550118184e-02,-5.734907639282428235e-03,2.991548302083510240e-03,1.078877932450830225e-02,1.757295493251320728e-02,2.327237524095049359e-02,2.782798688259406975e-02,3.119370753730585019e-02,3.333655675447040612e-02,3.423659316360520150e-02,3.388666050684379510e-02,3.229194715835786988e-02,2.946936591211786124e-02,2.544676283922991944e-02,2.026196600054370328e-02,1.396168687561549424e-02,6.600289751334767474e-03,-1.761552684450686228e-03,-1.105829532722914059e-02,-2.122102090379137176e-02,-3.217897152773425973e-02,-4.386107460165082628e-02,-5.619742815496325122e-02,-6.912076132888224367e-02
-9.237502734152894593e-03,-2.058559212685572015e-02,-3.174019369013780789e-02,-4.275744236374338925e-02,-5.367405710791048334e-02,-6.450430647074456569e-02,-7.523901186432366273e-02,-8.584645378541139182e-02,-9.627473067394076711e-02,-1.064550529046964233e-01,-1.163055150020960715e-01,-1.257350009578630801e-01,-1.346469899450282448e-01,-1.429431202007177271e-01,-1.505264329460385964e-01,-1.573042597642316520e-01,-1.631907419410045523e-01,-1.681089844350616147e-01,-1.719928545875540615e-01,-1.747884392562962796e-01,-1.764551755928059351e-01,-1.769666712597931513e-01,-1.763112301315470642e-01,-1.744920997519349981e-01,-1.715274571891414468e-01,-1.674501504651634831e-01,-1.623072134375635189e-01,-1.561591728287817227e-01,-1.490791669800812791e-01,-1.411518967959141391e-01,-1.324724301856746167e-01,-1.231448820543085548e-01,-1.132809924986104277e-01,-1.029986262970666033e-01,-9.242021700992109068e-02,-8.167117901208691133e-02,-7.087831055082793874e-02,-6.016821044557338349e-02,-4.966573032770950358e-02,-3.949248335834052576e-02,-2.976542917169403002e-02,-2.059555338572180427e-02,-1.208665841846193710e-02,-4.334280571607554942e-03,2.575253582576498765e-03,8.565620519745461431e-03,1.357113393005938973e-02,1.753721306673741015e-02,2.042068082689422331e-02,2.218988932561231225e-02,2.282467290069504356e-02,2.231613060464024759e-02,2.066624228743830366e-02,1.788732434780112082e-02,1.400133315066748665e-02,9.039026022903282054e-03,3.038991729527265422e-03,-3.953435485303723358e-03,-1.188736171502037184e-02,-2.070759964172485396e-02,-3.035599281421300089e-02,-4.077277317047645760e-02,-5.189792679873179299e-02,-6.367254708624657533e-02,-7.604020125555349674e-02
