2.009189491338117806e-01,1.741396302605707214e-01,1.449410604539266290e-01,1.136924995481927159e-01,8.078537966273358073e-02,4.662828402570544373e-02,1.164173226161829833e-02,-2.374715777847827280e-02,-5.911006022673814808e-02,-9.402281169472785638e-02,-1.280706909690867701e-01,-1.608535384738290774e-01,-1.919906486794762113e-01,-2.211253721682805151e-01,-2.479293684542043241e-01,-2.721064558381497966e-01,-2.933960104742355246e-01,-3.115758733429023764e-01,-3.264647308740430964e-01,-3.379239424339687825e-01,-3.458587956742677494e-01,-3.502191787251054400e-01,-3.509996662849481641e-01,-3.482390246973198211e-01,-3.420191489987789435e-01,-3.324634525595623891e-01,-3.197347372127360421e-01,-3.040325785788480784e-01,-2.855902675482995257e-01,-2.646713544990657030e-01,-2.415658477293840256e-01,-2.165861217108213943e-01,-1.900625940660740365e-01,-1.623392326096345928e-01,-1.337689553328631764e-01,-1.047089868559083203e-01,-7.551623460857244396e-02,-4.654274685482975848e-02,-1.813131266834124705e-02,9.388738861833383076e-03,3.570548651432579879e-02,6.052806253327142061e-02,8.358995151149477276e-02,1.046519036328970170e-01,1.235044293230008750e-01,1.399698487113586187e-01,1.539038759472467488e-01,1.651967252311948853e-01,1.737737323285064583e-01,1.795954922162371348e-01,1.826575202829506805e-01,1.829894510548794040e-01,1.806537946712600262e-01,1.757442771897199107e-01,1.683837961907318492e-01,1.587220279974553561e-01,1.469327270718021050e-01,1.332107617371535435e-01,1.177689332710531445e-01,1.008346275765165112e-01,8.264635005864280626e-02,6.345019499556087128e-02,4.349630060231161194e-02,2.303534015694972542e-02,2.315098014612382293e-03
1.846385277370131694e-01,1.552360017310191465e-01,1.259712785361318255e-01,9.603232234441200221e-02,6.529454176985652336e-02,3.387852850119512510e-02,2.016046413914177309e-03,-3.000336970707057072e-02,-6.185912871254968526e-02,-9.321561252622828642e-02,-1.237332264081337230e-01,-1.530768069768901896e-01,-1.809224450757645486e-01,-2.069632347903446745e-01,-2.309142057852654750e-01,-2.525165699280387255e-01,-2.715413478628370680e-01,-2.877924069237448590e-01,-3.011089242604899074e-01,-3.113672810337478891e-01,-3.184823911233820026e-01,-3.224084687754180112e-01,-3.231392426789223005e-01,-3.207076282897349806e-01,-3.151848752620207694e-01,-3.066792122350096572e-01,-2.953340166780956677e-01,-2.813255428161478000e-01,-2.648602456773148650e-01,-2.461717438994763529e-01,-2.255174679958283079e-01,-2.031750442327364681e-01,-1.794384670497959910e-01,-1.546141150051277280e-01,-1.290166665255691181e-01,-1.029649722631084258e-01,-7.677794060081497007e-02,-5.077049182175202152e-02,-2.524963467337867917e-02,-5.107165598182221954e-04,2.316610458201138339e-02,4.551912246619475855e-02,6.630803880668618977e-02,8.531657878950936469e-02,1.023547358947664992e-01,1.172606218957902846e-01,1.299019037091207474e-01,1.401768147699480604e-01,1.480147346693872212e-01,1.533763368159812290e-01,1.562533097747001443e-01,1.566676635881443513e-01,1.546706376831420704e-01,1.503412317788934693e-01,1.437843853679137140e-01,1.351288345813201897e-01,1.245246771335175029e-01,1.121406757029393686e-01,9.816132565131306664e-02,8.278369981089417351e-02,6.621404868470552596e-02,4.866404028270334553e-02,3.034623145421891724e-02,1.146727577326771795e-02,-7.787663069245463754e-03
1.661287671872323235e-01,1.364927305621377596e-01,1.077644669719281939e-01,7.920599825145312189e-02,5.049880410412222603e-02,2.158428861397393081e-02,-7.447782904559117727e-03,-3.642088151962320774e-02,-6.510692732386620662e-02,-9.324813982473317830e-02,-1.205718013920366316e-01,-1.468009997964667135e-01,-1.716629126103317027e-01,-1.948954650900774910e-01,-2.162528203227360168e-01,-2.355099617480797269e-01,-2.524665184704790177e-01,-2.669499217397457991e-01,-2.788179456142768631e-01,-2.879606649652711181e-01,-2.943018534533302089e-01,-2.977998393404718280e-01,-2.984478358517522190e-01,-2.962737639379982579e-01,-2.913395878514440929e-01,-2.837401873489023840e-01,-2.736017941774505080e-01,-2.610800244829807326e-01,-2.463575426947347269e-01,-2.296413961134860515e-01,-2.111600627394774055e-01,-1.911602577195581354e-01,-1.699035460953416399e-01,-1.476628112392181225e-01,-1.247186294332779527e-01,-1.013556014534125749e-01,-7.785869175679974163e-02,-5.450962493825299571e-02,-3.158338753412108513e-02,-9.344881037260034662e-03,1.195423082097650351e-02,3.207844082044893075e-02,5.081104718032762591e-02,6.795650109218222268e-02,8.334242592861758336e-02,9.682128613229452896e-02,1.082716889361735740e-01,1.175993073405366407e-01,1.247374180885979511e-01,1.296470536484757574e-01,1.323167723267834883e-01,1.327620554997255009e-01,1.310243454248231076e-01,1.271697410298631425e-01,1.212873722398337545e-01,1.134874754434396504e-01,1.038991930029467825e-01,9.266811710923636425e-02,7.995359040837969611e-02,6.592575756546786847e-02,5.076232177119809758e-02,3.464487209060656409e-02,1.775446070673854237e-02,2.658215852303883625e-04,-1.765960967721464520e-02
1.455440254948375811e-01,1.169311851057581175e-01,8.946007956209603429e-02,6.256948260667026529e-02,3.593376104731384191e-02,9.421389892952132875e-03,-1.696233533494819617e-02,-4.312067948168154391e-02,-6.889717510195694783e-02,-9.409758414028010498e-02,-1.185055647573365761e-01,-1.418943010671453731e-01,-1.640354715204698777e-01,-1.847063834605757182e-01,-2.036957747049382705e-01,-2.208085889845119720e-01,-2.358699158089859749e-01,-2.487282149594288727e-01,-2.592579030168071785e-01,-2.673613534664036617e-01,-2.729703466618093599e-01,-2.760469974563856121e-01,-2.765841842277868001e-01,-2.746055018036437367e-01,-2.701647614365605410e-01,-2.633450627908874853e-01,-2.542574654151436575e-01,-2.430392900399541700e-01,-2.298520830098479684e-01,-2.148792800389111302e-01,-1.983236081309374677e-01,-1.804042668140006245e-01,-1.613539317233200210e-01,-1.414156249623836070e-01,-1.208394975360968099e-01,-9.987956945256941388e-02,-7.879047281735462871e-02,-5.782424239353683298e-02,-3.722719668260940362e-02,-1.723695061478861673e-02,1.920401546841786012e-03,2.003289744745195486e-02,3.690507978200989470e-02,5.236010286723360996e-02,6.624154826742162383e-02,7.841492944407002508e-02,8.876886992787558217e-02,9.721594414730920508e-02,1.036931747103118778e-01,1.081621845391365910e-01,1.106090067096243273e-01,1.110435590401107342e-01,1.094987942867563513e-01,1.060295400719283160e-01,1.007110451795504985e-01,9.363725026497350667e-02,8.491880081655614476e-02,7.468081748531585351e-02,6.306043217322779282e-02,5.020408516130858700e-02,3.626455618448799767e-02,2.139767206115887610e-02,5.758626196390026833e-03,-1.050197929157184809e-02,-2.724151984077069488e-02
1.230700898340517102e-01,9.626427334660604684e-02,7.061686051325358204e-02,4.571060828614940258e-02,2.126773194836718145e-02,-2.855308423964230020e-03,-2.669257891111458114e-02,-5.019619976694102148e-02,-7.325993361785723690e-02,-9.573778269314325851e-02,-1.174583709855543945e-01,-1.382361425170104130e-01,-1.578802220167751513e-01,-1.762015464156279909e-01,-1.930186833684155168e-01,-2.081626163332477297e-01,-2.214806831827728917e-01,-2.328397940069087402e-01,-2.421290136700631479e-01,-2.492615688240116534e-01,-2.541763227608714315e-01,-2.568387516020159689e-01,-2.572414497783431786e-01,-2.554041901609390708e-01,-2.513735635855408046e-01,-2.452222232056930906e-01,-2.370477606274268290e-01,-2.269712427725381343e-01,-2.151354406282321996e-01,-2.017027832719910652e-01,-1.868530726625336480e-01,-1.707809965461434265e-01,-1.536934783551323624e-01,-1.358069041064201288e-01,-1.173442669960085977e-01,-9.853227059804703369e-02,-7.959843129746305146e-02,-6.076821980726994366e-02,-4.226228035120736110e-02,-2.429376434490653630e-02,-7.065813208994228822e-03,9.230777671585452954e-03,2.441968482584115641e-02,3.834094672637580054e-02,5.085259589300657884e-02,6.183201482232300594e-02,7.117700148187831866e-02,7.880653418414902689e-02,8.466122974923682987e-02,8.870349289892121014e-02,9.091735871360985544e-02,9.130803363357696545e-02,8.990114378706773324e-02,8.674170224714569666e-02,8.189280898665454722e-02,7.543409859231287040e-02,6.745995092020665163e-02,5.807747847232091337e-02,4.740430107177561608e-02,3.556611379520879107e-02,2.269405108852330655e-02,8.921859899503978980e-03,-5.617049834921214457e-03,-2.079244421829115966e-02,-3.647950141923601841e-02
9.892207359722789140e-02,7.445765829934300473e-02,5.105695121455714608e-02,2.841123460884054791e-02,6.300135180277240295e-03,-1.540425251380924364e-02,-3.674689105442906917e-02,-5.770509781883656486e-02,-7.820443455298549396e-02,-9.813294248288727262e-02,-1.173531545740427035e-01,-1.357120138874682858e-01,-1.530490276963853702e-01,-1.692029893610254854e-01,-1.840175416050792156e-01,-1.973457893707998567e-01,-2.090541149667132781e-01,-2.190253059265325208e-01,-2.271610754420736455e-01,-2.333840339435210853e-01,-2.376391560520361157e-01,-2.398947778495237604e-01,-2.401431537779185887e-01,-2.384005994440797638e-01,-2.347072453930336977e-01,-2.291264269516314900e-01,-2.217437361127403694e-01,-2.126657628082377072e-01,-2.020185545651732584e-01,-1.899458252676352044e-01,-1.766069454134934213e-01,-1.621747477491622957e-01,-1.468331834013512638e-01,-1.307748645377943553e-01,-1.141985301319083934e-01,-9.730647154683294553e-02,-8.030195437296445971e-02,-6.338667224207263085e-02,-4.675826720289721905e-02,-3.060794968965146676e-02,-1.511824916646181682e-02,-4.609242154645254333e-04,1.320494181103431912e-02,2.573463639216943752e-02,3.699928469432096911e-02,4.688707105699518179e-02,5.530420199711189727e-02,6.217560120952694142e-02,6.744533064428125113e-02,7.107673528887273329e-02,7.305231270402010035e-02,7.337331157533237558e-02,7.205906646517531988e-02,6.914607848468008744e-02,6.468685365431056655e-02,5.874851218540576292e-02,5.141118273710650055e-02,4.276619596860500166e-02,3.291409191245665139e-02,2.196245738721300245e-02,1.002361678180190875e-02,-2.787779496809689086e-03,-1.635717645462272940e-02,-3.057237166994730346e-02,-4.532539456156788743e-02
7.334185068739480784e-02,5.159863854623195079e-02,3.075736230963181314e-02,1.059304117937894842e-02,-9.060206048618088190e-03,-2.830366943206056099e-02,-4.717706236518587337e-02,-6.566667705500597862e-02,-8.371557179434489793e-02,-1.012338487221047245e-01,-1.181080911279645818e-01,-1.342096436539806925e-01,-1.494017198979817052e-01,-1.635454407362686435e-01,-1.765049361755557378e-01,-1.881516355682725516e-01,-1.983678508542439933e-01,-2.070497361497650735e-01,-2.141096886259875043e-01,-2.194782412634115609e-01,-2.231054875570269991e-01,-2.249620709796202600e-01,-2.250397673222576667e-01,-2.233516853154647319e-01,-2.199321096844295276e-01,-2.148360105959756239e-01,-2.081382439871184431e-01,-1.999324682659343877e-01,-1.903298041405596663e-01,-1.794572656994021798e-01,-1.674559922069268625e-01,-1.544793112936084789e-01,-1.406906652268884728e-01,-1.262614326916699226e-01,-1.113686789390806453e-01,-9.619286724947333223e-02,-8.091556438032149190e-02,-6.571717202279814263e-02,-5.077471527286882280e-02,-3.625971774276049581e-02,-2.233619121351111333e-02,-9.158765682793968202e-03,3.129016675518210035e-03,1.439622271677635894e-02,2.452584658060553632e-02,3.341590985772720929e-02,4.098033162882187136e-02,4.714955950210927837e-02,5.187095595573633366e-02,5.510893742562962550e-02,5.684486660922126455e-02,5.707670131911101591e-02,5.581840585755235701e-02,5.309913323696029142e-02,4.896218860337352846e-02,4.346378592845462352e-02,3.667161151206212166e-02,2.866320937073496902e-02,1.952420586836244032e-02,9.346395401868941299e-03,-1.774281870819126609e-03,-1.373982190989289122e-02,-2.645222259886314750e-02,-3.981542847010970110e-02,-5.373708060581708357e-02
4.659505989955343985e-02,2.784522093923797598e-02,9.790955464257615481e-03,-7.725213282643706054e-03,-2.481992863555829501e-02,-4.156420297311232831e-02,-5.798380855377451015e-02,-7.406350964695562755e-02,-8.975344047254443791e-02,-1.049762827673062504e-01,-1.196343921968095886e-01,-1.336164268827209622e-01,-1.468032914811010503e-01,-1.590733536150394922e-01,-1.703069578061192080e-01,-1.803902883670217006e-01,-1.892186379866354906e-01,-1.966991348082440805e-01,-2.027529738166177764e-01,-2.073171912340726619e-01,-2.103460145982918583e-01,-2.118118166261330759e-01,-2.117056978332628459e-01,-2.100377209917277666e-01,-2.068368196287640737e-01,-2.021504026639232565e-01,-1.960436777341182379e-01,-1.885987165826517320e-01,-1.799132869328914364e-01,-1.700994764006839854e-01,-1.592821351157518994e-01,-1.475971647351436711e-01,-1.351896823725739216e-01,-1.222120885824657666e-01,-1.088220688861333552e-01,-9.518055838089155285e-02,-8.144969871244304993e-02,-6.779081610753626141e-02,-5.436244825696683741e-02,-4.131844661557437792e-02,-2.880617916001469020e-02,-1.696485683713159706e-02,-5.924004871743725024e-03,4.197902186322779138e-03,1.329462527458225019e-02,2.127315171684739104e-02,2.805448117222862983e-02,3.357419839626808039e-02,3.778282739038075350e-02,4.064596429719178478e-02,4.214418910024160525e-02,4.227275876128951115e-02,4.104108683748058234e-02,3.847201683727372035e-02,3.460089859745434787e-02,2.947447884255014611e-02,2.314961896235590011e-02,1.569185521042366221e-02,7.173819530062260259e-03,-2.326456089560553601e-03,-1.272732139290021040e-02,-2.394533476094959715e-02,-3.589708223757329814e-02,-4.850092977091743224e-02,-6.167869726939000791e-02
1.896771932690392154e-02,3.401497074176529356e-03,-1.170659602266197787e-02,-2.645716330067778010e-02,-4.092244473847166802e-02,-5.514251300988223803e-02,-6.912466781408610483e-02,-8.284554041608740982e-02,-9.625502501635585517e-02,-1.092811864038566172e-01,-1.218354962776098394e-01,-1.338179769905269434e-01,-1.451220131230088750e-01,-1.556387142330458440e-01,-1.652607861497349118e-01,-1.738859084316728698e-01,-1.814196350708507377e-01,-1.877778432665844488e-01,-1.928887568244846140e-01,-1.966945697743902599e-01,-1.991526939596909573e-01,-2.002366525407012765e-01,-1.999366399793193472e-01,-1.982597682577666165e-01,-1.952300188162169603e-01,-1.908879198919767872e-01,-1.852899695005777447e-01,-1.785078251064609045e-01,-1.706272819838009769e-01,-1.617470632731803915e-01,-1.519774457164331238e-01,-1.414387459317626994e-01,-1.302596928179373115e-01,-1.185757122049416329e-01,-1.065271501642340718e-01,-9.425746142956047124e-02,-8.191138914269791016e-02,-6.963316161917496028e-02,-5.756473102594655833e-02,-4.584407778196647465e-02,-3.460360314554309508e-02,-2.396863085682409897e-02,-1.405603688229017066e-02,-4.973024287756284446e-03,3.183941922050092122e-03,1.033002748161450553e-02,1.639273896427841798e-02,2.131244368530812311e-02,2.504269428732227784e-02,2.755035536346828184e-02,2.881553189192338424e-02,2.883130158183697458e-02,2.760325544078293461e-02,2.514885295730488746e-02,2.149660026514705127e-02,1.668506157630655906e-02,1.076171616072318232e-02,3.781675422569834126e-03,-4.193722516075517812e-03,-1.309841952143380416e-02,-2.286321937228466897e-02,-3.341741347754919461e-02,-4.469041532300612601e-02,-5.661337109075504498e-02,-6.912076132888224367e-02
-9.237502734152894593e-03,-2.149667123432092916e-02,-3.355686758782180229e-02,-4.546894348863945307e-02,-5.726463514480806261e-02,-6.895357468798003764e-02,-8.052232704209229264e-02,-9.193531292597881266e-02,-1.031371706858476428e-01,-1.140560431258030860e-01,-1.246073360320308354e-01,-1.346976063478593777e-01,-1.442283496460232406e-01,-1.530995462876551805e-01,-1.612128891072870940e-01,-1.684746564991342899e-01,-1.747982194781779186e-01,-1.801061851869166786e-01,-1.843321865894808620e-01,-1.874223315777514276e-01,-1.893363262091268817e-01,-1.900482873793920835e-01,-1.895472605123601773e-01,-1.878374581332329374e-01,-1.849382356224335000e-01,-1.808838210578846140e-01,-1.757228168284158121e-01,-1.695174915939177962e-01,-1.623428821224967011e-01,-1.542857254926143784e-01,-1.454432430534499110e-01,-1.359217983395736573e-01,-1.258354517935532102e-01,-1.153044356268279197e-01,-1.044535724171376523e-01,-9.341066107933626572e-02,-8.230485364196808706e-02,-7.126504580757338225e-02,-6.041830356960118525e-02,-4.988834720811793910e-02,-3.979411280062435802e-02,-3.024840997851208427e-02,-2.135669305366728887e-02,-1.321596085697844362e-02,-5.913798697870954225e-03,4.724261989617967107e-04,5.876206565089486626e-03,1.024236725094277919e-02,1.352736288201115272e-02,1.569939842078619044e-02,1.673837221610959686e-02,1.663564322592284497e-02,1.539362612186671690e-02,1.302521992133086857e-02,9.553077660936715176e-03,5.008726469388446317e-03,-5.684507042506037637e-04,-7.132358388095868910e-03,-1.463144125068829501e-02,-2.301002781596740362e-02,-3.220974417278574253e-02,-4.217097454718729543e-02,-5.283434575405578787e-02,-6.414221715472293028e-02,-7.604020125555349674e-02
