0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.013209510602325903e-14,1.450461559917930782e-13,2.620147554670934729e-13,4.200985226261122596e-13,6.305307448471176217e-13,9.071750169925721211e-13,1.267068055988347647e-12,1.731061494051929356e-12,2.324578335965241928e-12,3.078501823920598874e-12,4.030216702267032539e-12,5.224825314817971499e-12,6.716563594933496803e-12,8.570444812069465752e-12,1.086416189732113390e-11,1.369028225187917319e-11,1.715877209741862861e-11,2.139989058646381607e-11,2.656749695663434343e-11,3.284281685280348534e-11,4.043871637691169629e-11,4.960453421792551003e-11,6.063152304795638594e-11,7.385895082777687289e-11,8.968091019797052157e-11,1.085538790231240660e-10,1.310050664681826792e-10,1.576415654955307433e-10,1.891603127863735910e-10,2.263588287403699487e-10,2.701466707049445105e-10,3.215574784436881296e-10,3.817614175554012384e-10,4.520777282588915937e-10,5.339869561146558761e-10,6.291422681236503205e-10,7.393790296779753880e-10,8.667215188985867115e-10,1.013385264254311001e-09,1.181772982442399013e-09,1.374461432319696701e-09,1.594175643772147892e-09,1.843745872430894989e-09,2.126041201645626406e-09,2.443871872687302618e-09,2.799850059492194921e-09,3.196195772207195974e-09,3.634470693813851598e-09,4.115217799095113941e-09,4.637478290184020419e-09,5.198149351213839659e-09,5.791136030901464137e-09,6.406237651902043991e-09,7.027692831269177282e-09,7.632286625441607820e-09,8.186897434467249133e-09,8.645328820144906412e-09,8.944230725118811323e-09,8.997863785969112806e-09,8.691397151858919593e-09,7.872351586409610002e-09,6.339702181504395581e-09,3.830034579770727030e-09,0.000000000000000000e+00
0.000000000000000000e+00,1.257422589234539166e-13,3.033060742933754618e-13,5.478990849158193021e-13,8.784679043325869541e-13,1.318502351139090135e-12,1.896992422376775779e-12,2.649563350789687466e-12,3.619817629429284862e-12,4.860916801580206606e-12,6.437440117375027055e-12,8.427561860503209784e-12,1.092559425091109676e-11,1.404494832330308107e-11,1.792157104297312184e-11,2.271792310700188352e-11,2.862756832155578149e-11,3.588045204278490158e-11,4.474895277370292371e-11,5.555479741944263638e-11,6.867693664121247551e-11,8.456048184151307061e-11,1.037268090609216580e-10,1.267849368087414191e-10,1.544442837139509177e-10,1.875289067235188029e-10,2.269933098918270781e-10,2.739398956371300091e-10,3.296381021318967548e-10,3.955452289144213921e-10,4.733288935306365790e-10,5.648909794165970853e-10,6.723928220234319892e-10,7.982812269243058646e-10,9.453147081101354997e-10,1.116589061093201192e-09,1.315561023430584299e-09,1.546068298616316356e-09,1.812343594224512962e-09,2.119019508376271008e-09,2.471120034489667916e-09,2.874033071753033198e-09,3.333456537019448304e-09,3.855308357080921113e-09,4.445587631255579250e-09,5.110170405925698226e-09,5.854518558230959653e-09,6.683273946176838870e-09,7.599701869457170980e-09,8.604937524438078323e-09,9.696975932110474419e-09,1.086932902355091588e-08,1.210925225245835558e-08,1.339541610951062040e-08,1.469486379954826657e-08,1.595905332857582408e-08,1.711872813476739738e-08,1.807729248123260791e-08,1.870228279120167204e-08,1.881441989448881200e-08,1.817359483026826347e-08,1.646097642456227800e-08,1.325622509064484900e-08,8.008545471341947000e-09,0.000000000000000000e+00
0.000000000000000000e+00,1.970021998065810515e-13,4.751939109905443741e-13,8.584010460773601519e-13,1.376307346373918383e-12,2.065714348760344419e-12,2.972040645149844147e-12,4.151100134171474118e-12,5.671204513467783634e-12,7.615641393067247069e-12,1.008558615152659316e-11,1.320351302217773718e-11,1.711717888968016066e-11,2.200426188301192324e-11,2.807774603301199560e-11,3.559215295321264716e-11,4.485073159450228743e-11,5.621372745712264906e-11,7.010786298900639952e-11,8.703717093948040906e-11,1.075953317376470692e-10,1.324796739400179254e-10,1.625070026608509840e-10,1.986314236252549852e-10,2.419643287033169604e-10,2.937967006986382874e-10,3.556238784262863767e-10,4.291728946521085658e-10,5.164324552724483968e-10,6.196855629755177922e-10,7.415446957622461413e-10,8.849893213100011092e-10,1.053405350817038294e-09,1.250625895875718192e-09,1.480972369950349430e-09,1.749294547454625531e-09,2.061007626331863943e-09,2.422123593338821871e-09,2.839273212053478237e-09,3.319713674075691260e-09,3.871315286927819911e-09,4.502518406405063988e-09,5.222249014300793421e-09,6.039777713172136668e-09,6.964502227376525030e-09,8.005627471072916009e-09,9.171709498167703341e-09,1.047001971729628882e-08,1.190567304546699900e-08,1.348044744300695568e-08,1.519120158640095708e-08,1.702777112604792427e-08,1.897019058422629604e-08,2.098504565868984117e-08,2.302070725481721033e-08,2.500113118332264469e-08,2.681782268690249867e-08,2.831945856025494858e-08,2.929852640696847827e-08,2.947417418244789149e-08,2.847025586911770815e-08,2.578730153289209562e-08,2.076682077426766752e-08,1.254595405878926853e-08,0.000000000000000000e+00
0.000000000000000000e+00,2.740696526429837364e-13,6.610901103075305512e-13,1.194207785693695181e-12,1.914718361571480077e-12,2.873819594088410105e-12,4.134696997921380774e-12,5.774997637966152403e-12,7.889754969861405022e-12,1.059483620100112032e-11,1.403099302025233175e-11,1.836860678953157758e-11,2.381323040760031331e-11,3.061204102619052240e-11,3.906133056934139501e-11,4.951517448483087467e-11,6.239543319230370424e-11,7.820325506352037263e-11,9.753226415804571585e-11,1.210836299002838153e-10,1.496832288169916823e-10,1.843011195441538957e-10,2.260735604715261279e-10,2.763278031813926648e-10,3.366098923549133743e-10,4.087156915686485035e-10,4.947253311160851119e-10,5.970412343925588406e-10,7.184298179059070736e-10,8.620668693657930938e-10,1.031586479130274993e-09,1.231133220301261599e-09,1.465417026076063103e-09,1.739769879003990132e-09,2.060202978944437734e-09,2.433462460382715986e-09,2.867080940957156369e-09,3.369421144416610779e-09,3.949706479223822555e-09,4.618031674208346115e-09,5.385344253980741812e-09,6.263384624310014077e-09,7.264568633436235823e-09,8.401791427051553334e-09,9.688124901470233044e-09,1.113637267384592806e-08,1.275843571400007728e-08,1.456442796709437443e-08,1.656146361733574100e-08,1.875201506525898133e-08,2.113171191625890930e-08,2.368641468051427438e-08,2.638835043513168772e-08,2.919103887203560492e-08,3.202266281357675361e-08,3.477744353970081979e-08,3.730446334433078435e-08,3.939322972930296207e-08,4.075509032236919780e-08,4.099937613568568783e-08,3.960286240188374483e-08,3.587077787911194028e-08,2.888714942270887772e-08,1.745171978327990352e-08,0.000000000000000000e+00
0.000000000000000000e+00,3.570863121210801310e-13,8.613364217996207409e-13,1.555936540430544958e-12,2.494690348243102251e-12,3.744302621499705680e-12,5.387096536017286787e-12,7.524236590017652134e-12,1.027953914190170102e-11,1.380396366884418790e-11,1.828089006578912225e-11,2.393230064901943887e-11,3.102600000901057502e-11,3.988402144800285193e-11,5.089238537147766740e-11,6.451239255727199537e-11,8.129365350659140512e-11,1.018890737976589479e-10,1.270720341008402492e-10,1.577560216975109819e-10,1.950169871868193501e-10,2.401187145043099581e-10,2.945415029984242144e-10,3.600144652382316014e-10,4.385517409832740886e-10,5.324929130824941628e-10,6.445478807253919837e-10,7.778463938805041254e-10,9.359923726675325729e-10,1.123123017371310131e-09,1.343972546532942203e-09,1.603940166092091155e-09,1.909161551213086972e-09,2.266582687403281568e-09,2.684034334148931095e-09,3.170304597750222920e-09,3.735206072528864878e-09,4.389632656638254578e-09,5.145599374534195884e-09,6.016256219741700632e-09,7.015864011164735736e-09,8.159716331996627069e-09,9.463986534495501388e-09,1.094547221783581036e-08,1.262120110181251872e-08,1.450785129553227065e-08,1.662092492493551635e-08,1.897359608614456293e-08,2.157513106148878354e-08,2.442874932342072013e-08,2.752875636659846967e-08,3.085673173260945669e-08,3.437649508164081919e-08,3.802749652974126049e-08,4.171618062324887970e-08,4.530475120553287989e-08,4.859661080298737603e-08,5.131755533693804360e-08,5.309156353704785928e-08,5.340971887827371529e-08,5.159042616740299674e-08,4.672861805492266027e-08,3.763106818187132425e-08,2.273421263952109674e-08,0.000000000000000000e+00
0.000000000000000000e+00,4.461756893476182202e-13,1.076230730556775964e-12,1.944125298976231746e-12,3.117085620486218274e-12,4.678457179203955454e-12,6.731099744316269671e-12,9.401414093503452683e-12,1.284410286725574468e-11,1.724778186662158301e-11,2.284157336315267974e-11,2.990282965835050291e-11,3.876615321698116635e-11,4.983389917197121706e-11,6.358836677423670793e-11,8.060590828597715607e-11,1.015732066472313158e-10,1.273059966204774702e-10,1.587705275191283794e-10,1.971080883329718230e-10,2.436629370939646133e-10,3.000139943545202514e-10,3.680106739090789620e-10,4.498132300338241768e-10,5.479379964571141494e-10,6.653078739429415483e-10,8.053083854522012625e-10,9.718495533912855914e-10,1.169433753400375426e-09,1.403229551672367896e-09,1.679151322581738664e-09,2.003944150512489353e-09,2.385273118359490965e-09,2.831815541756847904e-09,3.353353979345429805e-09,3.960866879364289314e-09,4.666612439330991613e-09,5.484199565535723699e-09,6.428637602849573830e-09,7.516353609259166450e-09,8.765162176566849885e-09,1.019416789670200848e-08,1.182357422001609706e-08,1.367436423721063798e-08,1.576780831783055250e-08,1.812473989240143946e-08,2.076452313222910022e-08,2.370361379882980844e-08,2.695358576499322480e-08,3.051845896727690680e-08,3.439111772166701628e-08,3.854854877467704847e-08,4.294555286861930631e-08,4.750648786039765983e-08,5.211448044308392085e-08,5.659739095947066733e-08,6.070962386746663898e-08,6.410863552285851731e-08,6.632468931766505927e-08,6.672203146909065796e-08,6.444919137775324384e-08,5.837552720908172935e-08,4.701041450762205595e-08,2.840058230618161488e-08,0.000000000000000000e+00
0.000000000000000000e+00,5.414409015141509586e-13,1.306021726012592570e-12,2.359223172888836292e-12,3.782623972147881818e-12,5.677363066459514173e-12,8.168259221187364744e-12,1.140869710917346206e-11,1.558640414984629130e-11,2.093025921804486434e-11,2.771829284503217039e-11,3.628705875405272129e-11,4.704257851290474014e-11,6.047308470712619908e-11,7.716381323753203992e-11,9.781412193955202946e-11,1.232572404136464568e-10,1.544829843063065670e-10,1.926637956616961357e-10,2.391844985013838381e-10,2.956761842912743605e-10,3.640546638136234932e-10,4.465639380324939733e-10,5.458251479790869946e-10,6.648914587383376593e-10,8.073093103630578468e-10,9.771864225237503721e-10,1.179266861489779864e-09,1.419013356635036630e-09,1.702696874751417088e-09,2.037493205420136066e-09,2.431585955359195477e-09,2.894274862680728080e-09,3.436087682738040905e-09,4.068893013171906328e-09,4.806010248985783210e-09,5.662311301392010619e-09,6.654306663918148965e-09,7.800205720669531002e-09,9.119937678269956969e-09,1.063511492581925913e-08,1.236891468032067249e-08,1.434584706771066477e-08,1.659136782374930259e-08,1.913128094086419093e-08,2.199086003201864932e-08,2.519359591155568904e-08,2.875945061750191192e-08,3.270246319547512289e-08,3.702750798751449060e-08,4.172594935531712569e-08,4.676986450658361593e-08,5.210441437812754563e-08,5.763782637099491904e-08,6.322830593695157941e-08,6.866700891454269535e-08,7.365597364283775108e-08,7.777961959825957576e-08,8.046805332497210136e-08,8.094996530924136515e-08,7.819233192660536565e-08,7.082342887488459733e-08,5.703478542051921625e-08,3.445662480391643710e-08,0.000000000000000000e+00
0.000000000000000000e+00,6.429624082269966964e-13,1.550903442195865311e-12,2.801580535506203283e-12,4.491866869575152176e-12,6.741862414880971025e-12,9.699785564827293327e-12,1.354777482720654800e-11,1.850874812045385049e-11,2.485448720687077123e-11,3.291513676331753676e-11,4.309033159071271410e-11,5.586219150572921120e-11,7.181045149462817368e-11,9.163002461898267626e-11,1.161513267258305509e-10,1.463637248796559200e-10,1.834425050784080177e-10,2.287797884947864499e-10,2.840198581602442982e-10,3.510993882668048222e-10,4.322930941929715725e-10,5.302653404179612252e-10,6.481282522970900477e-10,7.895068717781667032e-10,9.586118706956912772e-10,1.160320280626830010e-09,1.400264605422233538e-09,1.684930538383831584e-09,2.021763293655479696e-09,2.419282258623079372e-09,2.887203252291536300e-09,3.436567096497481705e-09,4.079872424214577370e-09,4.831209599735280061e-09,5.706391228573872049e-09,6.723072886542623556e-09,7.900855263631051501e-09,9.261355726727236498e-09,1.082823313452679929e-08,1.262714430441831164e-08,1.468560347156432735e-08,1.703270693094662527e-08,1.969867322244468396e-08,2.271413395469175813e-08,2.610909071029886832e-08,2.991142822297595710e-08,3.414484163662796928e-08,3.882599421891991143e-08,4.396066898074451523e-08,4.953861020364258172e-08,5.552666508832716035e-08,6.185972685106603976e-08,6.842884268703560288e-08,7.506567573627272632e-08,8.152229042404945602e-08,8.744495406638270503e-08,9.234030060731989152e-08,9.553176783188592019e-08,9.610367665310254453e-08,9.282964486267450624e-08,8.408118743512343263e-08,6.771131406446544502e-08,4.090664752889471789e-08,0.000000000000000000e+00
0.000000000000000000e+00,7.507957101617889539e-13,1.811009707197900117e-12,3.271438997142506059e-12,5.245201382507975402e-12,7.872535577936892009e-12,1.132651269801407295e-11,1.581981025820169162e-11,2.161272093601971602e-11,2.902259166644446889e-11,3.843491428662982084e-11,5.031631695772572038e-11,6.522973598573596181e-11,8.385208038431337162e-11,1.069947364284107243e-10,1.356272962814508053e-10,1.709049331303590086e-10,2.141998845227394815e-10,2.671375448980482245e-10,3.316377064291733149e-10,4.099615225897196366e-10,5.047647991084093168e-10,6.191582391926853474e-10,7.567752801581107262e-10,9.218481516918388202e-10,1.119292755080984847e-09,1.354802898909771620e-09,1.634954318291426016e-09,1.967318736417746661e-09,2.360587979244341673e-09,2.824707800690364092e-09,3.371020583322653729e-09,4.012415404672564472e-09,4.763483045822011968e-09,5.640672293883955210e-09,6.662442259415796804e-09,7.849403272260714075e-09,9.224436078423267148e-09,1.081277533518001969e-08,1.264203853333620488e-08,1.474217513312299360e-08,1.714530245976483434e-08,1.988538422473120719e-08,2.299769372877049496e-08,2.651798598468781000e-08,3.048128005636052347e-08,3.492012343300785551e-08,3.986217245867029153e-08,4.532687446448245354e-08,5.132097547296437318e-08,5.783249860438366162e-08,6.482273816568766486e-08,7.221568728753969951e-08,7.988415597844553863e-08,8.763163299997402548e-08,9.516868840359402365e-08,1.020823907875885844e-07,1.077968081890796980e-07,1.115221542237178925e-07,1.121895074260936631e-07,1.083672422553857916e-07,9.815432915051118590e-08,7.904444511992106104e-08,4.775333359848095690e-08,0.000000000000000000e+00
