0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.942599572190817176e-09,-9.190670985583820571e-09,-1.565714688450608129e-08,-2.303654620922168146e-08,-3.072246271296143283e-08,-3.771373228454253060e-08,-4.251138705123191786e-08,-4.300942939895300053e-08,-3.638333478308046043e-08,-1.898095451730207409e-08,1.377891850881184521e-08,6.749468286603641706e-08,1.488509935746893703e-07,2.656631234907466540e-07,4.268913714908682223e-07,6.426208874992309038e-07,9.240031043025764731e-07,1.283155945331071316e-06,1.733021073114786376e-06,2.287177615025752873e-06,2.959613018529241015e-06,3.764452924675834071e-06,4.715653193497306118e-06,5.826658464548534875e-06,7.110032891343557085e-06,8.577069951058161049e-06,1.023738949579692685e-05,1.209853146230365482e-05,1.416555685994686409e-05,1.644066775924029269e-05,1.892285893201731782e-05,2.160761445866834219e-05,2.448666291347670522e-05,2.754780455591176026e-05,3.077482318603443415e-05,3.414749386939569325e-05,3.764169552337625957e-05,4.122963432957943772e-05,4.488018006818366839e-05,4.855931275424378173e-05,5.223067139696565859e-05,5.585619029362822152e-05,5.939680095666653606e-05,6.281316940361789309e-05,6.606642878798130484e-05,6.911885560004563112e-05,7.193442285660302412e-05,7.447914407910280455e-05,7.672109465873886813e-05,7.862995813443943236e-05,8.017588744711661775e-05,8.132738560919404653e-05,8.204778195293498848e-05,8.228968790584116101e-05,8.198652906533293648e-05,8.103982335653764737e-05,7.930024390413677226e-05,7.653957831307870655e-05,7.240934392702216046e-05,6.637986003303408345e-05,5.765076110436168972e-05,4.501991336815438117e-05,2.669199743942655406e-05,0.000000000000000000e+00
0.000000000000000000e+00,-7.354762488998273600e-09,-1.708989022714686092e-08,-2.894621947380120683e-08,-4.220023254845411313e-08,-5.549262248097335015e-08,-6.663362479607599992e-08,-7.238952053346191354e-08,-6.825662838252553263e-08,-4.823091311424984768e-08,-4.582910884371615249e-09,7.235110866767745804e-08,1.943500530505763078e-07,3.754490410371381122e-07,6.320288904950575372e-07,9.828431974278785163e-07,1.448973435205050692e-06,2.053704209490899051e-06,2.822312841274861722e-06,3.781769728665683863e-06,4.960348375138420859e-06,6.387146500130091474e-06,8.091522219939249186e-06,1.010245187674652377e-05,1.244781869300121762e-05,1.515364403944039047e-05,1.824327572927314170e-05,2.173655037762513769e-05,2.564894945866509347e-05,2.999077118293815922e-05,3.476634259381177112e-05,3.997329819257496681e-05,4.560195275771659944e-05,5.163479660957148693e-05,5.804614115907105135e-05,6.480194094635061282e-05,7.185981532248642272e-05,7.916928829614639624e-05,8.667225874732669192e-05,9.430370514660338854e-05,1.019926190986282201e-04,1.096631504607208920e-04,1.172359334536418412e-04,1.246295479662734736e-04,1.317620528358287872e-04,1.385525075687781969e-04,1.449223744608339694e-04,1.507966621415845337e-04,1.561046305424667723e-04,1.607798203530129779e-04,1.647590882015529399e-04,1.679802084199183421e-04,1.703774228664602845e-04,1.718740515530464198e-04,1.723708741834404843e-04,1.717283912225440589e-04,1.697401788811233041e-04,1.660932306840374887e-04,1.603092372417533416e-04,1.516579244375612786e-04,1.390294687078871046e-04,1.207471087874548485e-04,9.429264957023711499e-05,5.590561410277554276e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.227214022326990322e-09,-2.128189523511644869e-08,-3.555907604218697098e-08,-5.070659950223299896e-08,-6.435938539325555431e-08,-7.283843425241946402e-08,-7.082146143042545740e-08,-5.099499577227061261e-08,-3.700555439138475927e-09,8.341007507985226874e-08,2.256935791713184659e-07,4.417897959594631094e-07,7.538339245337261683e-07,1.187588258215624984e-06,1.772476727869770421e-06,2.541507545743724455e-06,3.531071894419553910e-06,4.780609768852682958e-06,6.332137616256209661e-06,8.229636201676815194e-06,1.051830105241216597e-05,1.324366182879514197e-05,1.645058099156939234e-05,2.018214617332493026e-05,2.447847471476194075e-05,2.937545289633158505e-05,3.490343646267101926e-05,4.108594304368833657e-05,4.793837091153902553e-05,5.546678200426640977e-05,6.366679005827728742e-05,7.252259673072328715e-05,8.200621942656754690e-05,9.207695382326225265e-05,1.026811114674268431e-04,1.137520679985269391e-04,1.252106502914163665e-04,1.369658809374848119e-04,1.489160859189683870e-04,1.609503560551348749e-04,1.729503348223344656e-04,1.847922844383867729e-04,1.963493584638854601e-04,2.074939820879126212e-04,2.181002096308061922e-04,2.280458905611678494e-04,2.372144269577326466e-04,2.454958410690188269e-04,2.527867822893455139e-04,2.589889743513623232e-04,2.640054143872327432e-04,2.677333536076252564e-04,2.700526670724965337e-04,2.708075874318571427e-04,2.697788326733194329e-04,2.666417534409907197e-04,2.609040498689209038e-04,2.518135598506797954e-04,2.382221745363967392e-04,2.183854958726327269e-04,1.896685856990516371e-04,1.481149233345075106e-04,8.781692814881030505e-05,0.000000000000000000e+00
0.000000000000000000e+00,-8.444817106474236887e-09,-1.909768138395959583e-08,-3.073638924844582746e-08,-4.106162071828099979e-08,-4.633272848527053696e-08,-4.095664986754182317e-08,-1.703951575608213600e-08,3.608548319128473610e-08,1.323366571782797648e-07,2.893482366760616634e-07,5.288975800370784842e-07,8.772705428445847315e-07,1.365539903799958988e-06,2.029732394757602580e-06,2.910861644217735472e-06,4.054807122649519177e-06,5.512022829749137570e-06,7.337063811331979883e-06,9.587923451376452545e-06,1.232517968042780177e-05,1.561095363375604970e-05,1.950768978149989820e-05,2.407677208195104380e-05,2.937699625729989412e-05,3.546292385749837660e-05,4.238314935889037869e-05,5.017851710868739915e-05,5.888033039073997275e-05,6.850860009669111823e-05,7.907038519979618684e-05,9.055828112146780231e-05,1.029491147531919407e-04,1.162029058960411068e-04,1.302621537316826783e-04,1.450515031820526560e-04,1.604778392410126375e-04,1.764308472458010941e-04,1.927840633799129608e-04,2.093964223521408493e-04,2.261142881560429421e-04,2.427739290889828331e-04,2.592043697409792823e-04,2.752305201646839013e-04,2.906764451563887135e-04,3.053685929440267581e-04,3.191387496938770255e-04,3.318264191483367704e-04,3.432802372891051467e-04,3.533579073874894717e-04,3.619239614163063186e-04,3.688443896176688648e-04,3.739767862252158306e-04,3.771540695130166953e-04,3.781589509393209602e-04,3.766850090332013543e-04,3.722782632797636882e-04,3.642502465309747700e-04,3.515493210330095748e-04,3.325707787302131487e-04,3.048772776042988708e-04,2.647882331484146504e-04,2.067783090475384738e-04,1.225989490606338678e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.819071047376520225e-09,-7.692788443167942456e-09,-9.406366728489180014e-09,-5.280164121817754877e-09,1.029585882497805168e-08,4.538518334914810039e-08,1.110728270404381859e-07,2.220610197598274197e-07,3.972702774859720861e-07,6.604196225205096728e-07,1.040556586167653124e-06,1.572505721125530792e-06,2.297203809045679166e-06,3.261890841599393734e-06,4.520128151531271221e-06,6.131618657532622895e-06,8.161808880535796157e-06,1.068125796619474124e-05,1.376476517488428206e-05,1.749025395922292766e-05,2.193741766129438442e-05,2.718613890043936840e-05,3.331470181419646562e-05,4.039782342980213330e-05,4.850453757505015026e-05,5.769597187403958840e-05,6.802306546788031236e-05,7.952428203846856813e-05,9.222337928940968195e-05,1.061273019410971475e-04,1.212242701097309588e-04,1.374821381534312365e-04,1.548471001091716610e-04,1.732428161138910045e-04,1.925700291249556832e-04,2.127067323202289865e-04,2.335089343652965070e-04,2.548120520171874180e-04,2.764329371578611461e-04,2.981725182895068296e-04,3.198190047809356795e-04,3.411515656332698098e-04,3.619443528284368799e-04,3.819706914096987851e-04,4.010072022151027807e-04,4.188375547945218211e-04,4.352554609342748041e-04,4.500664027317466571e-04,4.630874265175010523e-04,4.741440992580799106e-04,4.830633782178820820e-04,4.896606290087965980e-04,4.937182549109675293e-04,4.949522440427592002e-04,4.929612148635289723e-04,4.871499759775619861e-04,4.766158275638431941e-04,4.599802692603825152e-04,4.351406654263470378e-04,3.989046621753552938e-04,3.464532324457209132e-04,2.705540490729660126e-04,1.604125829755112303e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.873561269723976244e-09,1.586095850849576087e-08,3.365163542178200356e-08,6.485633082837624044e-08,1.175753867445854931e-07,2.030335930720155843e-07,3.362660403457038063e-07,5.368334468730115306e-07,8.295398026160597929e-07,1.245120341194738104e-06,1.820864183983007987e-06,2.601133792211864265e-06,3.637742809098103026e-06,4.990155053782735099e-06,6.725470305600882193e-06,8.918166950608145282e-06,1.164957733239825092e-05,1.500707848825348621e-05,1.908298857883851851e-05,2.397316747419273286e-05,2.977532842577395461e-05,3.658707637967912549e-05,4.450369717830864546e-05,5.361573061525698176e-05,6.400636903530297747e-05,7.574873188428049619e-05,8.890307524300889829e-05,1.035140037745908273e-04,1.196077604146555002e-04,1.371896761533697212e-04,1.562418678848301345e-04,1.767212759150483951e-04,1.985581336326138640e-04,2.216549593396749493e-04,2.458861536286796124e-04,2.710982743714201678e-04,2.971110448923690870e-04,3.237191289193353666e-04,3.506946782917291262e-04,3.777906261292081867e-04,4.047446592133712405e-04,4.312837585619285733e-04,4.571291460237763161e-04,4.820014158453113330e-04,5.056255608370162575e-04,5.277355180909973917e-04,5.480777508498373878e-04,5.664132376416528697e-04,5.825170360307422527e-04,5.961742937848232794e-04,6.071711457508077898e-04,6.152782867453705307e-04,6.202240404692999521e-04,6.216522920589518829e-04,6.190584845706135824e-04,6.116936606531471650e-04,5.984217761622099381e-04,5.775085327464113448e-04,5.463097952683533716e-04,5.008129062477540338e-04,4.349629730431175435e-04,3.396758446309203834e-04,2.013963976185664979e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.184861292054934023e-08,5.447242280166131825e-08,1.036233620511168407e-07,1.775104395623140025e-07,2.874707836362022123e-07,4.487140533167886124e-07,6.811214137584669615e-07,1.010073349830005537e-06,1.467274138210009019e-06,2.091535287031903499e-06,2.929476110663790520e-06,4.036097175359561052e-06,5.475181852142693213e-06,7.319482735864056320e-06,9.650653189331718547e-06,1.255888958487037766e-05,1.614225668730793684e-05,2.050567674216138153e-05,2.575957187605833418e-05,3.201815908147115152e-05,3.939740709516311731e-05,4.801267470861833532e-05,5.797606035826602849e-05,6.939350317768535443e-05,8.236168602359167303e-05,9.696480127016638957e-05,1.132712503046491256e-04,1.313303574576125867e-04,1.511691882431857848e-04,1.727895698030043018e-04,1.961654177363809036e-04,2.212404773322254928e-04,2.479265877913984918e-04,2.761025745148532463e-04,3.056138661478259230e-04,3.362729191324915069e-04,3.678605125060293874e-04,4.001279492483786446e-04,4.328001674742476892e-04,4.655797251430579954e-04,4.981515757011293006e-04,5.301884989482077417e-04,5.613569906954025013e-04,5.913233447233695768e-04,6.197595777432643623e-04,6.463487464013991692e-04,6.707890745916365556e-04,6.927961329142675630e-04,7.121020641624106751e-04,7.284504895250012166e-04,7.415851997840927070e-04,7.512299445626975485e-04,7.570554480845492502e-04,7.586280073612644993e-04,7.553313847107829063e-04,7.462497808270002154e-04,7.299938778841556309e-04,7.044434335389708002e-04,6.663674953322225704e-04,6.108653169469622059e-04,5.305451583436077536e-04,4.143211109235493640e-04,2.456554753129565880e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.526723982182887745e-08,1.109201480439813098e-07,2.054616596036003080e-07,3.404768691750963877e-07,5.314053015618290853e-07,7.983905835029709053e-07,1.167185235673706644e-06,1.670080567479637305e-06,2.346824483284131382e-06,3.245483929118013005e-06,4.423204200657943268e-06,5.946814774701113719e-06,7.893230964061881860e-06,1.034960262661634011e-05,1.341316532991433700e-05,1.719075559700407972e-05,2.179795984878572085e-05,2.735787606465541613e-05,3.399947764182948074e-05,4.185558010549455003e-05,5.106042292524096642e-05,6.174689052152734304e-05,7.404340846779148731e-05,8.807056283560021773e-05,1.039375025432272108e-04,1.217381963851687393e-04,1.415476280084439729e-04,1.634180232182802983e-04,1.873752142549334166e-04,2.134152545393379601e-04,2.415014041375196504e-04,2.715616100140180560e-04,3.034866051248080103e-04,3.371287456158142772e-04,3.723016949744979926e-04,4.087810471838892166e-04,4.463059571850240895e-04,4.845818159071590969e-04,5.232839686125670365e-04,5.620624292869773851e-04,6.005474902307570252e-04,6.383560645477107890e-04,6.750985289208232161e-04,7.103857527310443887e-04,7.438359030069469774e-04,7.750804954514288383e-04,8.037690074761281913e-04,8.295711599038642142e-04,8.521756787557274509e-04,8.712839198546213325e-04,8.865961052422433259e-04,8.977869747737073081e-04,9.044662407139373184e-04,9.061171158422478070e-04,9.020030286235751526e-04,8.910279534985573102e-04,8.715288675156119668e-04,8.409686932093214228e-04,7.954832799796618913e-04,7.292145117400971851e-04,6.333307139321832108e-04,4.945912983891557861e-04,2.932497127103041688e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.718811406078706071e-08,1.877371955355198005e-07,3.436810531158646567e-07,5.608588527508937802e-07,8.597856706379584427e-07,1.266601120782580846e-06,1.814070097225649973e-06,2.542601249520389721e-06,3.501241054858294769e-06,4.748594842012132345e-06,6.353621379724928256e-06,8.396245074992964017e-06,1.096772969963685897e-05,1.417075997754067966e-05,1.811918225722082107e-05,2.293736265751247731e-05,2.875913019057075039e-05,3.572628305331764485e-05,4.398664813633481273e-05,5.369169645606505835e-05,6.499373036150121003e-05,7.804267176896595719e-05,9.298249418483989887e-05,1.099473547908492023e-04,1.290574963160400726e-04,1.504150017044405597e-04,1.740994975317166054e-04,2.001639144290068002e-04,2.286304239817816338e-04,2.594866810582765766e-04,2.926825074941918534e-04,3.281271565948797476e-04,3.656872970129418669e-04,4.051858482112024110e-04,4.464017869927043190e-04,4.890710246801645896e-04,5.328884268682995218e-04,5.775110118917209595e-04,6.225623200910199943e-04,6.676378935792267851e-04,7.123117454107853741e-04,7.561436273880457314e-04,7.986868259650286347e-04,8.394961231313823827e-04,8.781354486740080428e-04,9.141846129052006191e-04,9.472443300698034927e-04,9.769384986860498148e-04,1.002912359480283115e-03,1.024824648539294884e-03,1.042331118773396140e-03,1.055055691470900342e-03,1.062543836459321723e-03,1.064190292510388972e-03,1.059129533301964889e-03,1.046071885513471991e-03,1.023060090570874266e-03,9.871091933457262681e-04,9.336752704240339901e-04,8.558733263255289322e-04,7.433284014569063692e-04,5.804919907248306610e-04,3.441819906042548104e-04,0.000000000000000000e+00
