0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.163640244430634811e-05,-6.476912479272076974e-05,-9.945835219606686173e-05,-1.357491646640412227e-04,-1.736613425709375761e-04,-2.131787470693903834e-04,-2.542386559925716247e-04,-2.967215221624798201e-04,-3.404416985713690745e-04,-3.851397302186169644e-04,-4.304768322994791227e-04,-4.760321481365285823e-04,-5.213033012674007623e-04,-5.657106239206941651e-04,-6.086052648672532570e-04,-6.492811658857411579e-04,-6.869906654918575377e-04,-7.209632617046775977e-04,-7.504268631530418808e-04,-7.746306977655299277e-04,-7.928689435798295720e-04,-8.045041032167937756e-04,-8.089891616935056739e-04,-8.058876396857589299e-04,-7.948907697383929532e-04,-7.758311675673042630e-04,-7.486925307320295257e-04,-7.136150606366865531e-04,-6.708964621309105062e-04,-6.209885224748223562e-04,-5.644894057789215814e-04,-5.021319201966232800e-04,-4.347681243048688430e-04,-3.633507375839856103e-04,-2.889119083726143637e-04,-2.125399706695088337e-04,-1.353548869636457780e-04,-5.848312506331538506e-05,1.696725096290653865e-05,8.993048612479809126e-05,1.594052635824312679e-04,2.244743318657121088e-04,2.843209837844389107e-04,3.382418525533870753e-04,3.856556340916497314e-04,4.261075154294795384e-04,4.592692809680050977e-04,4.849352714812751007e-04,5.030145732443562587e-04,5.135200027973239531e-04,5.165546123128995091e-04,5.122965579523227741e-04,5.009832382368652236e-04,4.828956149300083389e-04,4.583435745248125434e-04,4.276530799309122646e-04,3.911557114389128996e-04,3.491810207012094130e-04,3.020519413711178968e-04,2.500833350881450680e-04,1.935836180674186898e-04,1.328593214507439626e-04,6.822238894275452084e-05,0.000000000000000000e+00
0.000000000000000000e+00,-6.223921595528056599e-05,-1.274186612648654207e-04,-1.956529822875470546e-04,-2.670269666809641862e-04,-3.415755922824629241e-04,-4.192632536497203281e-04,-4.999629141736000549e-04,-5.834361002753661379e-04,-6.693148052391955901e-04,-7.570864774509367730e-04,-8.460833054890867962e-04,-9.354769595549956547e-04,-1.024279792632793503e-03,-1.111353244643445730e-03,-1.195423840882718419e-03,-1.275106756937685083e-03,-1.348936470739807610e-03,-1.415403578719004333e-03,-1.472996457656877310e-03,-1.520246141958579928e-03,-1.555772582860616513e-03,-1.578330373849787249e-03,-1.586852063930254677e-03,-1.580487323836170114e-03,-1.558636457488173175e-03,-1.520977035046917371e-03,-1.467482737853120604e-03,-1.398433826005057680e-03,-1.314418948938101414e-03,-1.216328307543622107e-03,-1.105338438640366631e-03,-9.828891290080108995e-04,-8.506531790708858750e-04,-7.104999283258673108e-04,-5.644536270842259338e-04,-4.146478911590287079e-04,-2.632776044149344095e-04,-1.125497330492533611e-04,3.536542202174183016e-05,1.783809900869567119e-04,3.145368020516912553e-04,4.420377498038376672e-04,5.592859702829357802e-04,6.649058106163129294e-04,7.577608118923725685e-04,8.369622842508269919e-04,9.018694218225544465e-04,9.520813039792229990e-04,9.874215258296329192e-04,1.007916569000741683e-03,1.013769335415360285e-03,1.005329495815815172e-03,9.830624301806016856e-04,9.475185464626953566e-04,8.993046559904288280e-04,8.390588698521455561e-04,7.674301844614972272e-04,6.850635801124474152e-04,5.925911031234311864e-04,4.906290792218899206e-04,3.797813452632186650e-04,2.606482073921586652e-04,1.338407384709010804e-04,0.000000000000000000e+00
0.000000000000000000e+00,-9.195102186088322188e-05,-1.882372694708136173e-04,-2.890189372631249572e-04,-3.944117611831329112e-04,-5.044578000361661521e-04,-6.190950358442042943e-04,-7.381268962234158746e-04,-8.611930477179537266e-04,-9.877430284464534371e-04,-1.117014442918142208e-03,-1.248017493880918503e-03,-1.379527544893275649e-03,-1.510087174953587876e-03,-1.638018802037265794e-03,-1.761448434018835071e-03,-1.878340489771273278e-03,-1.986542971303833800e-03,-2.083841618759877876e-03,-2.168021103214271775e-03,-2.236930858787480620e-03,-2.288552862187984323e-03,-2.321068551970243300e-03,-2.332922139109743984e-03,-2.322877774749590105e-03,-2.290068377087776073e-03,-2.234034337767200253e-03,-2.154750789229675084e-03,-2.052642584149354243e-03,-1.928586590979562958e-03,-1.783901330523764237e-03,-1.620324360976659181e-03,-1.439978163308618326e-03,-1.245325588812781770e-03,-1.039116210093058703e-03,-8.243251677790711194e-04,-6.040863265447733070e-04,-3.816217406537641878e-04,-1.601695730927403820e-04,5.708729707326767557e-05,2.670897187278829582e-04,4.669655540610688472e-04,6.540857313158531406e-04,8.261112194281788933e-04,9.810294018371701081e-04,1.117178739802981383e-03,1.233261107596385180e-03,1.328341733530468815e-03,1.401837264490893124e-03,1.453493052745906747e-03,1.483351302756595992e-03,1.491712171218909566e-03,1.479090247171770643e-03,1.446169019944527987e-03,1.393755952844074469e-03,1.322740618212432618e-03,1.234058031933092138e-03,1.128658887966085041e-03,1.007487886076929981e-03,8.714708267885008927e-04,7.215106742977943268e-04,5.584924078910781780e-04,3.832962233300131038e-04,1.968185106580750418e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.209019347771339131e-04,-2.474883716257631210e-04,-3.799532319826181052e-04,-5.184313544963368775e-04,-6.629605456188838227e-04,-8.134421388519098373e-04,-9.696015093027003304e-04,-1.130950307784232270e-03,-1.296752460453719398e-03,-1.465996176059980189e-03,-1.637374264644117202e-03,-1.809274959531987975e-03,-1.979785125822640466e-03,-2.146707232770802502e-03,-2.307590788887093226e-03,-2.459778135412219770e-03,-2.600463632890587934e-03,-2.726764433941863356e-03,-2.835800289939902682e-03,-2.924779256442694951e-03,-2.991085788750952237e-03,-3.032367576945139889e-03,-3.046617555158069417e-03,-3.032247805678390824e-03,-2.988152521182413195e-03,-2.913757736167621546e-03,-2.809056139985314452e-03,-2.674625894486682125e-03,-2.511632966633616220e-03,-2.321817030983306523e-03,-2.107461490961077492e-03,-1.871348611971690012e-03,-1.616701158681972412e-03,-1.347112288641217400e-03,-1.066465777561184007e-03,-7.788489364618546296e-04,-4.884608210957302760e-04,-1.995185189424605193e-04,8.383558504168776978e-05,3.576226309141494145e-04,6.181093284957819411e-04,8.618805369125266810e-04,1.085899990072592683e-03,1.287557200552020675e-03,1.464699113128195476e-03,1.615645720585797817e-03,1.739189573032116909e-03,1.834579871789233712e-03,1.901492594639631875e-03,1.939988798970745162e-03,1.950463839326730016e-03,1.933590665875600757e-03,1.890260600393597629e-03,1.821524993209688902e-03,1.728540946539803766e-03,1.612523869664474370e-03,1.474709056170160366e-03,1.316323808820905102e-03,1.138570959932330012e-03,9.426240197680087153e-04,7.296336941358422690e-04,5.007451814505591448e-04,2.571254923808864723e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.492086882579059205e-04,-3.054082858385660467e-04,-4.688119982354122125e-04,-6.395591419520645169e-04,-8.176690458097701829e-04,-1.002993207377593596e-03,-1.195167483907139420e-03,-1.393566480080631010e-03,-1.597262632117473500e-03,-1.804992718794311453e-03,-2.015134595943110854e-03,-2.225696804622334570e-03,-2.434323317507039279e-03,-2.638315063509701856e-03,-2.834669037999531637e-03,-3.020134824800661203e-03,-3.191287308396462130e-03,-3.344613334473727547e-03,-3.476609177499946461e-03,-3.583884975419827229e-03,-3.663271849782147923e-03,-3.711927270223461077e-03,-3.727434339078632749e-03,-3.707891030952550470e-03,-3.651985969500119028e-03,-3.559057995917933211e-03,-3.429137517958244508e-03,-3.262968371031601481e-03,-3.062009635033289493e-03,-2.828417508817206855e-03,-2.565007939948089205e-03,-2.275201241909473055e-03,-1.962950410902811541e-03,-1.632655286643397603e-03,-1.289065089703719759e-03,-9.371722101172362237e-04,-5.821004103399047419e-04,-2.289908272598039686e-04,1.171107039653279338e-04,4.513614453500182605e-04,7.692211958822556738e-04,1.066540120334101777e-03,1.339632077481774574e-03,1.585331073301697331e-03,1.801029122826354771e-03,1.984694587225006857e-03,2.134870929143366930e-03,2.250656755185553165e-03,2.331668934021466355e-03,2.377991428441471843e-03,2.390113193844333947e-03,2.368859012916887680e-03,2.315317408120695555e-03,2.230769772028807704e-03,2.116624579325118802e-03,1.974360022242181278e-03,1.805477701381050020e-03,1.611469187561212577e-03,1.393796441628040225e-03,1.153886330541373370e-03,8.931388850089347613e-04,6.129485506064863897e-04,3.147374941328578328e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.769738938784378498e-04,-3.622047139716360210e-04,-5.559081749917623230e-04,-7.582109791896855452e-04,-9.690971919371418886e-04,-1.188352683016333971e-03,-1.415509735084182017e-03,-1.649794362187339148e-03,-1.890079266358809379e-03,-2.134845618844845826e-03,-2.382156916421564359e-03,-2.629647978270489069e-03,-2.874531684915272115e-03,-3.113625319745146232e-03,-3.343397393080802405e-03,-3.560034679366071327e-03,-3.759527976398759075e-03,-3.937773911511820331e-03,-4.090689081840421376e-03,-4.214332016534287281e-03,-4.305027951793149836e-03,-4.359491242919473659e-03,-4.374940392172401230e-03,-4.349201105793125584e-03,-4.280793444130710258e-03,-4.168999920609223024e-03,-4.013912265008689161e-03,-3.816455432054453260e-03,-3.578388262712024065e-03,-3.302280966851505861e-03,-2.991470282751581677e-03,-2.649993783752680170e-03,-2.282505353566441093e-03,-1.894174347807920039e-03,-1.490571404658804725e-03,-1.077544260140177569e-03,-6.610872541818656406e-04,-2.472084672703571276e-04,1.582014156780439727e-04,5.494943791438277507e-04,9.213804547651903128e-04,1.269029428588884945e-03,1.588155533188361900e-03,1.875082384195097315e-03,2.126786191711275194e-03,2.340916193323264692e-03,2.515792280267149968e-03,2.650380869607528705e-03,2.744251147561075407e-03,2.797514797620288905e-03,2.810753154531374278e-03,2.784936319811794677e-03,2.721339079893574531e-03,2.621458452049667785e-03,2.486937345595046332e-03,2.319498201514530022e-03,2.120889631973458308e-03,1.892848118683233306e-03,1.637075857030363115e-03,1.355234960291226828e-03,1.048957553643873252e-03,7.198708424025206283e-04,3.696360359433619575e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.042854694265223254e-04,-4.180555749100913431e-04,-6.415097269277930930e-04,-8.747427702197776815e-04,-1.117684496932406114e-03,-1.370037106199790879e-03,-1.631213023054614922e-03,-1.900275982118343346e-03,-2.175888706467190258e-03,-2.456270790043979003e-03,-2.739170446841452267e-03,-3.021853561668783657e-03,-3.301112933332585406e-03,-3.573299745757941345e-03,-3.834378180323634328e-03,-4.080002775357952430e-03,-4.305616756737067063e-03,-4.506568231687910903e-03,-4.678239978573899699e-03,-4.816187681699390065e-03,-4.916280922168947409e-03,-4.974841072854107107e-03,-4.988770444887238170e-03,-4.955667545956774118e-03,-4.873924062983667725e-03,-4.742800088096920524e-03,-4.562475084090142699e-03,-4.334073063948990119e-03,-4.059661388757775970e-03,-3.742223441109730590e-03,-3.385606197761516570e-03,-2.994444409626751107e-03,-2.574063709590776895e-03,-2.130365519274789784e-03,-1.669697120132559651e-03,-1.198710689947344015e-03,-7.242154726200571895e-04,-2.530275297389036372e-04,2.081783055752940432e-04,6.530096134288930444e-04,1.075486170509596740e-03,1.470154089794170572e-03,1.832180565137396609e-03,2.157426157489495018e-03,2.442492436499099553e-03,2.684743832527290448e-03,2.882303717513173564e-03,3.034025958993995416e-03,3.139444404882325932e-03,3.198703871933362107e-03,3.212477139938941986e-03,3.181873115145998198e-03,3.108341656479625577e-03,2.993580521292854828e-03,2.839449484477897436e-03,2.647895957433181718e-03,2.420895462262474991e-03,2.160409213272665007e-03,1.868359950250938258e-03,1.546626181075245240e-03,1.197054225812219531e-03,8.214869684417530757e-04,4.218080178458349688e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.312162315415390514e-04,-4.731081738336201576e-04,-7.258383771156801806e-04,-9.894487536191024293e-04,-1.263793929048654232e-03,-1.548472496120219949e-03,-1.842758883480601507e-03,-2.145539089337397416e-03,-2.455253985298683477e-03,-2.769854184835161912e-03,-3.086770509182012925e-03,-3.402903806500657581e-03,-3.714637254214361167e-03,-4.017873306882498510e-03,-4.308096194481864614e-03,-4.580459421329734389e-03,-4.829896187754359124e-03,-5.051249193598741048e-03,-5.239415019437271108e-03,-5.389497330266355968e-03,-5.496962582414300150e-03,-5.557791766798787954e-03,-5.568621973303812707e-03,-5.526872155158161874e-03,-5.430848324865227006e-03,-5.279824428879373657e-03,-5.074096234775961854e-03,-4.815006645609879940e-03,-4.504941877644260372e-03,-4.147298870018296772e-03,-3.746425129525463981e-03,-3.307532956264582456e-03,-2.836590659002883024e-03,-2.340193964721845338e-03,-1.825421361357111583e-03,-1.299677583957256416e-03,-7.705298509774031763e-04,-2.455417598460485481e-04,2.678900656777175081e-04,7.626914472094820313e-04,1.232253250748265895e-03,1.670556456115110866e-03,2.072275588461172744e-03,2.432857170686887876e-03,2.748570831840039651e-03,3.016531864303794580e-03,3.234695314577945395e-03,3.401823051696086214e-03,3.517426599695750236e-03,3.581689750456264719e-03,3.595375992092327173e-03,3.559726505412773301e-03,3.476354826403356413e-03,3.347144207893168206e-03,3.174153241280129861e-03,2.959534467848645885e-03,2.705469610931881749e-03,2.414123821362647825e-03,2.087620093494496100e-03,1.728033917738130846e-03,1.337407400570480957e-03,9.177815680304847370e-04,4.712453745486092690e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.578236479250661534e-04,-5.274786975765185289e-04,-8.090688388291774778e-04,-1.102560466647724410e-03,-1.407710606931163481e-03,-1.723992778362062233e-03,-2.050523792396051394e-03,-2.385995064980565329e-03,-2.728612492113744771e-03,-3.076049232388499907e-03,-3.425415753970022063e-03,-3.773251172549100044e-03,-4.115539197030133184e-03,-4.447750922122315452e-03,-4.764915320982030661e-03,-5.061716700209195272e-03,-5.332616720032833796e-03,-5.571997005639705257e-03,-5.774317026859996163e-03,-5.934280922662269614e-03,-6.047006372420054600e-03,-6.108188495720891925e-03,-6.114252074121796950e-03,-6.062486066641462057e-03,-5.951155342287838337e-03,-5.779585672380946337e-03,-5.548219212656013526e-03,-5.258638877850357884e-03,-4.913561112747408949e-03,-4.516797563210011961e-03,-4.073187041115087711e-03,-3.588499966313854223e-03,-3.069318171718004098e-03,-2.522893588386479306e-03,-1.956989893486579552e-03,-1.379711703001682737e-03,-7.993263106498272024e-04,-2.240832934604172918e-04,3.379625045959667095e-04,8.791190670889824105e-04,1.392210989998817362e-03,1.870713939851708155e-03,2.308865370956327510e-03,2.701747928573224392e-03,3.045343033284272742e-03,3.336553407353396589e-03,3.573194714266670572e-03,3.753957963896679094e-03,3.878345795026188602e-03,3.946587078964210703e-03,3.959535384446712450e-03,3.918557605964144777e-03,3.825419408894739290e-03,3.682174044823090416e-03,3.491060544357573597e-03,3.254416358265894375e-03,2.974608294493075872e-03,2.653984229665479633e-03,2.294846719006029753e-03,1.899448442974251659e-03,1.470008535852652910e-03,1.008748309773163350e-03,5.179447161090457597e-04,0.000000000000000000e+00
