-5.826841394770676530e-02,-6.023776360600086727e-02,-6.217620553330466954e-02,-6.417622554912563726e-02,-6.632377944788384050e-02,-6.869624819810088434e-02,-7.136057287222580259e-02,-7.437160314026414198e-02,-7.777068907278286702e-02,-8.158454141286071437e-02,-8.582438047737353526e-02,-9.048538852751214501e-02,-9.554647490343338989e-02,-1.009703575484758309e-01,-1.067039588558473390e-01,-1.126791081561466373e-01,-1.188135377263349196e-01,-1.250121540347463589e-01,-1.311685611317370548e-01,-1.371668087338093200e-01,-1.428833337041907070e-01,-1.481890603687915919e-01,-1.529516224762395293e-01,-1.570376676556987094e-01,-1.603152039754261460e-01,-1.626559476747534982e-01,-1.639376313357731318e-01,-1.640462326688162942e-01,-1.628780856856693326e-01,-1.603418382920220042e-01,-1.563602232001233827e-01,-1.508716124877804710e-01,-1.438313300449824972e-01,-1.352127004807617827e-01,-1.250078177297697102e-01,-1.132280215146376501e-01,-9.990407489692743059e-02,-8.508604129479951927e-02,-6.884286446748555388e-02,-5.126165997458824453e-02,-3.244673142440393510e-02,-1.251832934659735143e-02,8.388825316675872085e-03,3.012722738074726306e-02,5.253845429666979122e-02,7.545518209844938318e-02,9.870331668118555168e-02,1.221042051913607540e-01,1.454768914670095392e-01,1.686403792664394885e-01,1.914158674650173197e-01,2.136289224641368389e-01,2.351115547175042786e-01,2.557041684993316411e-01,2.752573567691716239e-01,2.936335161722923859e-01,3.107082607883570047e-01,3.263716171338940653e-01,3.405289870597190127e-01,3.531018694834898719e-01,3.640283362782913423e-01,3.732632620182011474e-01,3.807783115798566431e-01,3.865616937362284511e-01,3.906176927801127130e-01
-6.685717028213594704e-02,-6.763936343381612981e-02,-6.836685391842467485e-02,-6.919397236489983893e-02,-7.022085676532852094e-02,-7.152067209806142745e-02,-7.314886637320362761e-02,-7.514640798173620462e-02,-7.754081620879166303e-02,-8.034635650376947824e-02,-8.356395936149098314e-02,-8.718111829444678829e-02,-9.117189479499063220e-02,-9.549709763178056143e-02,-1.001046714207216026e-01,-1.049303099665433170e-01,-1.098982969480044175e-01,-1.149225671898012613e-01,-1.199079746182478839e-01,-1.247517473273707239e-01,-1.293451056205128513e-01,-1.335750152464324492e-01,-1.373260452146760069e-01,-1.404822974956177195e-01,-1.429293745516597158e-01,-1.445563499827897391e-01,-1.452577075787625238e-01,-1.449352147255226209e-01,-1.434996973835777068e-01,-1.408726857024513723e-01,-1.369879017122318521e-01,-1.317925633872009950e-01,-1.252484826469943691e-01,-1.173329384805364556e-01,-1.080393102740874883e-01,-9.737746051919390911e-02,-8.537386028716933972e-02,-7.207145509885606871e-02,-5.752927300437852415e-02,-4.182178072814170255e-02,-2.503799753857364682e-02,-7.280379977158906758e-03,1.133650636900076884e-02,3.068750934452882731e-02,5.063858636387588708e-02,7.104865250877075156e-02,9.177155870312649066e-02,1.126581790483022066e-01,1.335585888122443332e-01,1.543243188693597945e-01,1.748106792796612907e-01,1.948791553023134504e-01,2.143998953519228867e-01,2.332543355189421463e-01,2.513380452457756320e-01,2.685639448244243610e-01,2.848661598514046212e-01,3.002049873682310355e-01,3.145738575916418034e-01,3.280100351561363592e-01,3.406127701829896326e-01,3.525775480587799438e-01,3.642688012874487624e-01,3.763956062461423779e-01,3.904975835385601224e-01
-7.635091715637268295e-02,-7.565705645702068549e-02,-7.502536995851241675e-02,-7.458641784145901565e-02,-7.442810089635282234e-02,-7.461070749407949787e-02,-7.517541163114285774e-02,-7.614860988553887045e-02,-7.754402572153133721e-02,-7.936368158090957581e-02,-8.159833106002681302e-02,-8.422767341032921795e-02,-8.722053080730425567e-02,-9.053509181497507163e-02,-9.411928030075215890e-02,-9.791128206976407178e-02,-1.018402439050698910e-01,-1.058271475410983570e-01,-1.097858522611956794e-01,-1.136242931515979160e-01,-1.172458169219385005e-01,-1.205506332477518372e-01,-1.234373565859030464e-01,-1.258046112271598849e-01,-1.275526708966731315e-01,-1.285851034344439869e-01,-1.288103909385045764e-01,-1.281434961933336780e-01,-1.265073471952341821e-01,-1.238342130828297277e-01,-1.200669467381952626e-01,-1.151600716911598959e-01,-1.090806936794239401e-01,-1.018092202284593129e-01,-9.333987485079346669e-02,-8.368099585260098394e-02,-7.285511320055935991e-02,-6.089880036357143978e-02,-4.786230141798211019e-02,-3.380893690254223316e-02,-1.881429483620633558e-02,-2.965215865839340974e-03,1.364141642120020141e-02,3.090006753307509429e-02,4.869811329282087986e-02,6.691755736727887649e-02,8.543689375527246943e-02,1.041331060032661404e-01,1.228838001559587612e-01,1.415694765970960944e-01,1.600759582121330793e-01,1.782970106542409172e-01,1.961372181098058332e-01,2.135152202300681645e-01,2.303674822120140853e-01,2.466528772689366433e-01,2.623585403826689810e-01,2.775077649096819865e-01,2.921712801500758183e-01,3.064843156028267956e-01,3.206739367145831077e-01,3.351052456456281581e-01,3.503628999380085096e-01,3.673969200245034705e-01,3.877651574522493760e-01
-8.660698210800879537e-02,-8.424042560285203984e-02,-8.211391897306706544e-02,-8.031748231097568524e-02,-7.891247602176518217e-02,-7.793831714009201439e-02,-7.741791179079822449e-02,-7.736120125360208821e-02,-7.776725726381908399e-02,-7.862544651433638065e-02,-7.991605726686644429e-02,-8.161065153839730524e-02,-8.367231258164614660e-02,-8.605589517612745321e-02,-8.870834559777301953e-02,-9.156913116911041817e-02,-9.457080088461855549e-02,-9.763968561893233977e-02,-1.006967369707120891e-01,-1.036584967349929720e-01,-1.064381836404953569e-01,-1.089468799099140711e-01,-1.110947971337521156e-01,-1.127925987205992409e-01,-1.139527546851551582e-01,-1.144909036801102648e-01,-1.143271969091024937e-01,-1.133875988255291789e-01,-1.116051202806476739e-01,-1.089209609894955660e-01,-1.052855397884731870e-01,-1.006593931147050230e-01,-9.501392439147061941e-02,-8.833198949877187067e-02,-8.060830618176441364e-02,-7.184967803610582682e-02,-6.207502653740602089e-02,-5.131522737614214319e-02,-3.961275003832007841e-02,-2.702110204784652359e-02,-1.360408146237308477e-02,5.651570182485208009e-04,1.540521573829878657e-02,3.082774042548300231e-02,4.673887236357816832e-02,6.304086101515381235e-02,7.963383458825200323e-02,9.641773081437247928e-02,1.132943975294407324e-01,1.301698834910091918e-01,1.469569556850313652e-01,1.635779024328991305e-01,1.799677154682215452e-01,1.960777945479255935e-01,2.118803944890444435e-01,2.273741524095932443e-01,2.425912186485894573e-01,2.576068123610584792e-01,2.725525040703397628e-01,2.876353007889950741e-01,3.031657990459144525e-01,3.196002596578209065e-01,3.376026099298445882e-01,3.581291130039963577e-01,3.825172141081741306e-01
-9.746373183959750053e-02,-9.328284828948997520e-02,-8.955403685388228785e-02,-8.632398794485533766e-02,-8.362133055054406239e-02,-8.145951304122571457e-02,-7.983982231404342100e-02,-7.875373491150890193e-02,-7.818450156280982999e-02,-7.810812111169405936e-02,-7.849390333855105206e-02,-7.930479200259003825e-02,-8.049757701510557029e-02,-8.202308670951734271e-02,-8.382642156909390907e-02,-8.584726872243933493e-02,-8.802032026818759625e-02,-9.027580645537613968e-02,-9.254014573123817144e-02,-9.473670683921978086e-02,-9.678667294084972172e-02,-9.860999376578169495e-02,-1.001264088096519705e-01,-1.012565224259588670e-01,-1.019229101755165928e-01,-1.020512349183149425e-01,-1.015713507916956582e-01,-1.004183733616120511e-01,-9.853369481271505304e-02,-9.586592401296943622e-02,-9.237173260429869248e-02,-8.801658988556416985e-02,-8.277537111842128703e-02,-7.663282594724819818e-02,-6.958389582446050659e-02,-6.163387161085424892e-02,-5.279838481112644755e-02,-4.310322813595350577e-02,-3.258400317607795110e-02,-2.128559484481865050e-02,-9.261473796794072663e-03,3.427170848415055874e-03,1.671246558937667173e-02,3.052105070580605692e-02,4.477544085789031403e-02,5.939554874490544922e-02,7.430037624573640476e-02,8.940988327772454725e-02,1.046470531147312144e-01,1.199401850700930194e-01,1.352254626874817844e-01,1.504498699757475799e-01,1.655745628736966790e-01,1.805788526731169907e-01,1.954650294669784405e-01,2.102643569239625587e-01,2.250447189271032045e-01,2.399206114237088794e-01,2.550664643968313383e-01,2.707346395386968640e-01,2.872797761283767404e-01,3.051910726977606347e-01,3.251325245601310310e-01,3.479856068642377953e-01,3.748753078942290706e-01
-1.087425625724611905e-01,-1.026474363972308262e-01,-9.723886363014119794e-02,-9.251990541136266566e-02,-8.848382872660845444e-02,-8.511521420802820037e-02,-8.239139480182272601e-02,-8.028373120535635399e-02,-7.875854354086328502e-02,-7.777770363759543837e-02,-7.729896756480317266e-02,-7.727614335367741227e-02,-7.765917866464634722e-02,-7.839423525648774038e-02,-7.942379908023446122e-02,-8.068685924703074275e-02,-8.211917647947608589e-02,-8.365365166477889414e-02,-8.522079731215660703e-02,-8.674930862791080388e-02,-8.816672619593578231e-02,-8.940017861336108096e-02,-9.037719067759740488e-02,-9.102654070414517573e-02,-9.127914916526065625e-02,-9.106897999606559935e-02,-9.033393555285131049e-02,-8.901672627525390735e-02,-8.706569655315822553e-02,-8.443558908715979860e-02,-8.108823111540676420e-02,-7.699312721593573605e-02,-7.212794493640216353e-02,-6.647888120367610731e-02,-6.004089927188373255e-02,-5.281782782276536053e-02,-4.482231567558904450e-02,-3.607563732858498629e-02,-2.660734616643733313e-02,-1.645477354666259953e-02,-5.662373028401967469e-03,5.719090378096695036e-03,1.763350601314685878e-02,3.002053916471692993e-02,4.281691079741663242e-02,5.595784051556685484e-02,6.937866213526547310e-02,8.301662746644627999e-02,9.681292269157058816e-02,1.107149339043716207e-01,1.246788150863440137e-01,1.386724346280187037e-01,1.526788075928295074e-01,1.667001631136053874e-01,1.807628531445913955e-01,1.949233841020493463e-01,2.092759493286567851e-01,2.239619549170694668e-01,2.391821451793652853e-01,2.552119876423242228e-01,2.724208219831427136e-01,2.912945887096016206e-01,3.124601344695608351e-01,3.367053461128505787e-01,3.649836133695731899e-01
-1.202501986278658036e-01,-1.121775745916540890e-01,-1.050414540709308925e-01,-9.880128031619914153e-02,-9.341380441237145948e-02,-8.883318019141776822e-02,-8.501132876375955272e-02,-8.189832993929177518e-02,-7.944270484589655013e-02,-7.759155213573371013e-02,-7.629055822270852660e-02,-7.548392640953940913e-02,-7.511427396097825060e-02,-7.512254058064693485e-02,-7.544794253545740459e-02,-7.602799696560733067e-02,-7.679863206515535889e-02,-7.769439125894272991e-02,-7.864873326701178613e-02,-7.959442491088349059e-02,-8.046401950994788721e-02,-8.119041058189734039e-02,-8.170744816399015675e-02,-8.195060330351330857e-02,-8.185766504017413792e-02,-8.136945345182519662e-02,-8.043053200199859476e-02,-7.898990246571115093e-02,-7.700166607651627582e-02,-7.442563519302707042e-02,-7.122788068800331440e-02,-6.738120137774898655e-02,-6.286550309240128420e-02,-5.766807639454079454e-02,-5.178376343700148710e-02,-4.521500595954056068e-02,-3.797176790228397325e-02,-3.007132750028740018e-02,-2.153793495014933584e-02,-1.240233273003080519e-02,-2.701136321556657418e-03,7.523926675320360621e-03,1.822692134531208458e-02,2.935875748106284155e-02,4.086839398959395131e-02,5.270420379921082060e-02,6.481551171900955255e-02,7.715432378683914627e-02,8.967727494949193079e-02,1.023478330618641241e-01,1.151388119431570739e-01,1.280352655350156521e-01,1.410378601525315856e-01,1.541668534655216694e-01,1.674668477978345782e-01,1.810125307081329182e-01,1.949156630425063486e-01,2.093336109823008551e-01,2.244797147234527945e-01,2.406356821956934788e-01,2.581658811504646822e-01,2.775327023654555192e-01,2.993108779276824616e-01,3.241967327936887688e-01,3.530065379302028128e-01
-1.317812718474349332e-01,-1.217026028065258947e-01,-1.128204003814480966e-01,-1.050505727428606983e-01,-9.831290902627243256e-02,-9.253039769420788596e-02,-8.762876271099680203e-02,-8.353611012503710243e-02,-8.018260185063615098e-02,-7.750011669808511139e-02,-7.542189368990265264e-02,-7.388217304144550912e-02,-7.281585838244815367e-02,-7.215822426661400169e-02,-7.184468942100873112e-02,-7.181067091973324101e-02,-7.199152888343712808e-02,-7.232260608375423727e-02,-7.273936225235373698e-02,-7.317759903434911672e-02,-7.357376836441177625e-02,-7.386535452157927395e-02,-7.399131816621588864e-02,-7.389258921372263145e-02,-7.351259439573804011e-02,-7.279780474998132078e-02,-7.169828802050658145e-02,-7.016825100179638341e-02,-6.816655718674957676e-02,-6.565720564564930806e-02,-6.260975783624933566e-02,-5.899969998896278239e-02,-5.480872978882453395e-02,-5.002495724810367833e-02,-4.464301088782885590e-02,-3.866404157714151135e-02,-3.209561756614567191e-02,-2.495150533556040814e-02,-1.725133181367866086e-02,-9.020124209044480534e-03,-2.877240976023925294e-04,8.911927604418501403e-03,1.854163866157133161e-02,2.856195155364655777e-02,3.893227446206892067e-02,4.961216702767746317e-02,6.056279476370773213e-02,7.174857152401240001e-02,8.313901671435185159e-02,9.471086336207734657e-02,1.064504651218035475e-01,1.183565651531490320e-01,1.304435077498611040e-01,1.427449943533652954e-01,1.553185078435673494e-01,1.682505493768453320e-01,1.816628432090398315e-01,1.957196526095429934e-01,2.106362885145880992e-01,2.266887401759775933e-01,2.442240545128834539e-01,2.636705755485340141e-01,2.855464154692319845e-01,3.104637345602589971e-01,3.391261218086115692e-01
-1.431211494777106519e-01,-1.310418496452890047e-01,-1.204240392179456443e-01,-1.111403562966326170e-01,-1.030736503282723149e-01,-9.611557444967504249e-02,-9.016539685505139956e-02,-8.512898292737938744e-02,-8.091789758160645996e-02,-7.744859341195990676e-02,-7.464166886310372173e-02,-7.242119458998785841e-02,-7.071411403150838770e-02,-6.944972710733771093e-02,-6.855926554563965269e-02,-6.797556611954752581e-02,-6.763284503369303147e-02,-6.746657348923598696e-02,-6.741345141648774630e-02,-6.741147366931266038e-02,-6.740008069162609083e-02,-6.732038380385663157e-02,-6.711545379900446529e-02,-6.673066045507571042e-02,-6.611404983085387987e-02,-6.521674578299468950e-02,-6.399336199350907917e-02,-6.240241089845875722e-02,-6.040669623264548899e-02,-5.797367642292088757e-02,-5.507578674560202614e-02,-5.169070898126396779e-02,-4.780157822098719117e-02,-4.339711746775316847e-02,-3.847169169808997702e-02,-3.302527406198599302e-02,-2.706331785942562088e-02,-2.059652879113391122e-02,-1.364053268548925946e-02,-6.215434393076681163e-03,1.654736252530805045e-03,9.942695661144118277e-03,1.861869975168354424e-02,2.765146525616777456e-02,3.700922687202334860e-02,4.666094068217455787e-02,5.657764782139858284e-02,6.673401704179207639e-02,7.711009078962331731e-02,8.769326680007656638e-02,9.848055612602139852e-02,1.094811688596565719e-01,1.207194901662460712e-01,1.322385205820731380e-01,1.441038636649807081e-01,1.564083469519481073e-01,1.692773516616265517e-01,1.828748911033718227e-01,1.974104000332324305e-01,2.131460546458023297e-01,2.304042131001634020e-01,2.495742441030343317e-01,2.711176442991113933e-01,2.955700928808414618e-01,3.235392680035296120e-01
-1.540489735373560820e-01,-1.400080807907467251e-01,-1.276939599628062194e-01,-1.169365604543906034e-01,-1.075822324772698763e-01,-9.949158759087806114e-02,-9.253762367120586807e-02,-8.660408476456137039e-02,-8.158401904656108206e-02,-7.737850322752393151e-02,-7.389551134204863647e-02,-7.104891493843519534e-02,-6.875760816810579101e-02,-6.694475490956196262e-02,-6.553715639318702380e-02,-6.446473756061012195e-02,-6.366014924578446144e-02,-6.305848168467693970e-02,-6.259708316436241038e-02,-6.221547600299311837e-02,-6.185536061606987379e-02,-6.146069722332488106e-02,-6.097785380308663045e-02,-6.035580820732495966e-02,-5.954639190069676430e-02,-5.850456256566587132e-02,-5.718869280535331112e-02,-5.556086235688572489e-02,-5.358714158023954871e-02,-5.123785448935973263e-02,-4.848781022072528452e-02,-4.531649256492274735e-02,-4.170819799256200722e-02,-3.765211345811855792e-02,-3.314232613248394022e-02,-2.817775806269448222e-02,-2.276201954774288022e-02,-1.690317571111848646e-02,-1.061342129815434111e-02,-3.908659079022340846e-03,3.192022659434009656e-03,1.066697825971184115e-02,1.849274379472025734e-02,2.664489348765033960e-02,3.509902139861981879e-02,4.383185853406656313e-02,5.282253845206313914e-02,6.205402813786625033e-02,7.151474545418703976e-02,8.120038981153995805e-02,9.111601871600616409e-02,1.012784091782442525e-01,1.117187488821533847e-01,1.224857061840130545e-01,1.336489281716540800e-01,1.453030085016475681e-01,1.575719460211891798e-01,1.706140735569552647e-01,1.846273642301406170e-01,1.998549112168893915e-01,2.165902233620625450e-01,2.351817988907500545e-01,2.560362840079497548e-01,2.796194966198208287e-01,3.064548465808955013e-01
