-5.826841394770676530e-02,-6.023776360600086727e-02,-6.217620553330466954e-02,-6.417622554912563726e-02,-6.632377944788385438e-02,-6.869624819810088434e-02,-7.136057287222580259e-02,-7.437160314026414198e-02,-7.777068907278288090e-02,-8.158454141286071437e-02,-8.582438047737353526e-02,-9.048538852751214501e-02,-9.554647490343338989e-02,-1.009703575484758309e-01,-1.067039588558473390e-01,-1.126791081561466512e-01,-1.188135377263349196e-01,-1.250121540347463867e-01,-1.311685611317370548e-01,-1.371668087338093200e-01,-1.428833337041907070e-01,-1.481890603687915919e-01,-1.529516224762395293e-01,-1.570376676556987094e-01,-1.603152039754261737e-01,-1.626559476747535260e-01,-1.639376313357731318e-01,-1.640462326688163219e-01,-1.628780856856693326e-01,-1.603418382920220042e-01,-1.563602232001233827e-01,-1.508716124877804710e-01,-1.438313300449824972e-01,-1.352127004807617827e-01,-1.250078177297697102e-01,-1.132280215146376501e-01,-9.990407489692743059e-02,-8.508604129479951927e-02,-6.884286446748555388e-02,-5.126165997458825146e-02,-3.244673142440393510e-02,-1.251832934659735316e-02,8.388825316675872085e-03,3.012722738074726653e-02,5.253845429666979816e-02,7.545518209844938318e-02,9.870331668118556556e-02,1.221042051913607679e-01,1.454768914670095670e-01,1.686403792664394885e-01,1.914158674650173475e-01,2.136289224641368389e-01,2.351115547175043063e-01,2.557041684993316411e-01,2.752573567691716239e-01,2.936335161722923859e-01,3.107082607883570047e-01,3.263716171338940653e-01,3.405289870597190127e-01,3.531018694834899274e-01,3.640283362782913978e-01,3.732632620182012029e-01,3.807783115798566431e-01,3.865616937362284511e-01,3.906176927801127130e-01
-6.685717028213594704e-02,-6.893478441839137605e-02,-7.065111837888347901e-02,-7.226568798263120763e-02,-7.393378646406630061e-02,-7.576297227891747033e-02,-7.783276385339533976e-02,-8.020214339771626622e-02,-8.291258516392788214e-02,-8.598931376913108993e-02,-8.944185790781090939e-02,-9.326436761545252307e-02,-9.743592088657643258e-02,-1.019209358698463519e-01,-1.066697497676572237e-01,-1.116193948425092397e-01,-1.166945830273958123e-01,-1.218088979406944522e-01,-1.268661839552904513e-01,-1.317621150419937548e-01,-1.363859207146352892e-01,-1.406222421852935389e-01,-1.443530885953573928e-01,-1.474598608108403097e-01,-1.498254086926683049e-01,-1.513360869305625800e-01,-1.518837744274259272e-01,-1.513678228058809028e-01,-1.496969008428642722e-01,-1.467907034796049337e-01,-1.425814964539859064e-01,-1.370154705043556409e-01,-1.300538824356584633e-01,-1.216739640513967990e-01,-1.118695839640426182e-01,-1.006516515232132453e-01,-8.804825646288644281e-02,-7.410454228148333211e-02,-5.888231574582320632e-02,-4.245939916543995524e-02,-2.492873613161978794e-02,-6.397265170649221386e-03,1.301542086128260924e-02,3.317860889791662132e-02,5.395217018635069250e-02,7.518841037698129059e-02,9.673403936436371364e-02,1.184322349625108878e-01,1.401247754488970931e-01,1.616542182647431602e-01,1.828661061004586974e-01,2.036111878469816505e-01,2.237476515047200631e-01,2.431433809463445506e-01,2.616782717635904865e-01,2.792466796178160182e-01,2.957601401445860700e-01,3.111506189904525987e-01,3.253747832582589150e-01,3.384202743028737470e-01,3.503160794312909498e-01,3.611519090057635495e-01,3.711192917491451526e-01,3.806111105921253235e-01,3.904975835385601224e-01
-7.635091715637268295e-02,-7.799308540756073882e-02,-7.922779558308998271e-02,-8.030162154119577234e-02,-8.138270615043528833e-02,-8.258909060455750517e-02,-8.400536687000864644e-02,-8.569162143938842402e-02,-8.768819442300111733e-02,-9.001827059963711519e-02,-9.268936977777247899e-02,-9.569430314914986746e-02,-9.901190516754376780e-02,-1.026077152873531573e-01,-1.064347095137843646e-01,-1.104341384308494961e-01,-1.145365016126816821e-01,-1.186626707585765883e-01,-1.227251617205304818e-01,-1.266295467785630846e-01,-1.302759919418810253e-01,-1.335608990776667726e-01,-1.363786289247551908e-01,-1.386232783157202719e-01,-1.401904830702731253e-01,-1.409792169441375365e-01,-1.408935566544878282e-01,-1.398443833016425608e-01,-1.377509914177105499e-01,-1.345425783470975134e-01,-1.301595886495085785e-01,-1.245548906577031156e-01,-1.176947651596181865e-01,-1.095596893428146951e-01,-1.001449025694096245e-01,-8.946074416879119806e-02,-7.753275716727064948e-02,-6.440155563957515594e-02,-5.012245708579578241e-02,-3.476488482636044819e-02,-1.841154878229791375e-02,-1.157416081614951213e-03,1.689151438563226554e-02,3.561961714816616609e-02,5.490320715918690919e-02,7.461224984462003218e-02,9.461219542317667042e-02,1.147659198323952301e-01,1.349357570889029301e-01,1.549856122313905404e-01,1.747831508139690848e-01,1.942020713081774319e-01,2.131244824983314079e-01,2.314434320087561670e-01,2.490656697128100783e-01,2.659147903833554150e-01,2.819350011750766383e-01,2.970959354192430624e-01,3.113992526749898015e-01,3.248883650342942464e-01,3.376637981349238093e-01,3.499090028219630777e-01,3.619358358172445889e-01,3.742658733438437579e-01,3.877651574522493760e-01
-8.660698210800880925e-02,-8.745884447427219877e-02,-8.796535700833714444e-02,-8.833029645396865692e-02,-8.870632599897536330e-02,-8.920531712761693710e-02,-8.990799159311491096e-02,-9.087078107889734468e-02,-9.213030050273955662e-02,-9.370620444391804249e-02,-9.560304747131521952e-02,-9.781157005416217520e-02,-1.003096813668911402e-01,-1.030633106194499549e-01,-1.060272345918545217e-01,-1.091459477783103676e-01,-1.123546142590455682e-01,-1.155801217867330200e-01,-1.187422454171540853e-01,-1.217549184383722172e-01,-1.245276012261781196e-01,-1.269667332891794564e-01,-1.289772497415680452e-01,-1.304641404890783396e-01,-1.313340283613291526e-01,-1.314967411546074105e-01,-1.308668519786635176e-01,-1.293651623628649661e-01,-1.269201032139849195e-01,-1.234690298766022570e-01,-1.189593891744889220e-01,-1.133497383526911456e-01,-1.066105982376923111e-01,-9.872512562617948018e-02,-8.968959283719965536e-02,-7.951366545026049282e-02,-6.822047243251420923e-02,-5.584646605804698127e-02,-4.244107216524949794e-02,-2.806613430518091826e-02,-1.279515812223670085e-02,3.287635208925991214e-03,2.008843558355422748e-02,3.750513811965092842e-02,5.542879142826876576e-02,7.374518639079991056e-02,9.233657262406726185e-02,1.110834918288704509e-01,1.298667208180123434e-01,1.485693227342937406e-01,1.670788135935168395e-01,1.852894640524687664e-01,2.031047751521376232e-01,2.204401948594757743e-01,2.372261846789903705e-01,2.534118110127256962e-01,2.689691387397195044e-01,2.838988688246738001e-01,2.982379269780345843e-01,3.120701350159367227e-01,3.255417452453898131e-01,3.388844683248748990e-01,3.524491753507045244e-01,3.667513895121652379e-01,3.825172141081741306e-01
-9.746373183959750053e-02,-9.726995337592847513e-02,-9.684449152735979949e-02,-9.634788127529084201e-02,-9.590698427436807061e-02,-9.561786032684485570e-02,-9.555050131146745895e-02,-9.575321079834547833e-02,-9.625602208556535699e-02,-9.707319922477929131e-02,-9.820504563452747693e-02,-9.963924825667140606e-02,-1.013519396559811880e-01,-1.033086112633957859e-01,-1.054649704896140072e-01,-1.077678038671969901e-01,-1.101558858960406534e-01,-1.125609567515270665e-01,-1.149087797640447051e-01,-1.171202803742515675e-01,-1.191127612794288249e-01,-1.208011831568386180e-01,-1.220994963100678760e-01,-1.229220055856667243e-01,-1.231847487803751501e-01,-1.228068673842452052e-01,-1.217119477934477806e-01,-1.198293110086085939e-01,-1.170952292507634468e-01,-1.134540488232758243e-01,-1.088591998719020959e-01,-1.032740753938117956e-01,-9.667276386526764409e-02,-8.904062213992644526e-02,-8.037467775566473072e-02,-7.068385241492614046e-02,-5.998900110641524480e-02,-4.832276404620782645e-02,-3.572923126263158333e-02,-2.226342215671077776e-02,-7.990584659284163949e-03,7.014679408172481284e-03,2.266945457335532016e-02,3.888370827325098034e-02,5.556163399947186554e-02,7.260313162378211060e-02,8.990541681256676576e-02,1.073647540018562996e-01,1.248783115826304080e-01,1.423461442587922732e-01,1.596733167398468045e-01,1.767721961246090656e-01,1.935649591689708182e-01,2.099863875709160332e-01,2.259870631061131896e-01,2.415371302263265019e-01,2.566308739262708749e-01,2.712924741439950438e-01,2.855834513813059750e-01,2.996125027933033147e-01,3.135485794956366368e-01,3.276379498738166696e-01,3.422250077434880189e-01,3.577732952434846680e-01,3.748753078942290706e-01
-1.087425625724611905e-01,-1.073127456660870199e-01,-1.057947744569365384e-01,-1.043097528559543130e-01,-1.029558695102567034e-01,-1.018086386111966557e-01,-1.009229425481665970e-01,-1.003355387413361888e-01,-1.000673778435062361e-01,-1.001255247653745767e-01,-1.005046876186983795e-01,-1.011884377183747546e-01,-1.021502177762442509e-01,-1.033542243306389552e-01,-1.047562322808312935e-01,-1.063044113522589318e-01,-1.079401687563281698e-01,-1.095990396116038323e-01,-1.112116365678126745e-01,-1.127046620718482328e-01,-1.140019804191192421e-01,-1.150257418091936157e-01,-1.156975468184107264e-01,-1.159396368269054456e-01,-1.156760938554131507e-01,-1.148340318749408451e-01,-1.133447608697409209e-01,-1.111449046957394826e-01,-1.081774540263152062e-01,-1.043927363635491073e-01,-9.974928616616038357e-02,-9.421459955576075296e-02,-8.776575976009091951e-02,-8.038992138295154855e-02,-7.208464370070144511e-02,-6.285806541702720907e-02,-5.272891560107649533e-02,-4.172635782603534987e-02,-2.988966674972573512e-02,-1.726773846602132692e-02,-3.918437831384302857e-03,1.009221244607899463e-02,2.469099496639187707e-02,3.979860634018561605e-02,5.533090461410224148e-02,7.120028923580418168e-02,8.731720894620939588e-02,1.035917957312700866e-01,1.199356272021632475e-01,1.362636259312102749e-01,1.524961129379043268e-01,1.685610444953156706e-01,1.843964777892174722e-01,1.999533331130262659e-01,2.151985499151534975e-01,2.301187728302210855e-01,2.447247525682307578e-01,2.590567024201454460e-01,2.731909015895911952e-01,2.872478452633672186e-01,3.014021200564434011e-01,3.158937439210799392e-01,3.310396104991890076e-01,3.472414758207449936e-01,3.649836133695731899e-01
-1.202501986278658036e-01,-1.174436922634720382e-01,-1.147121077870933425e-01,-1.121404861943580827e-01,-1.097981023167774600e-01,-1.077378820809909571e-01,-1.059970915542893244e-01,-1.045986238050383849e-01,-1.035524258154776334e-01,-1.028568344121786049e-01,-1.024997423980254230e-01,-1.024595972671379224e-01,-1.027062694488701522e-01,-1.032018360544897512e-01,-1.039013230066092863e-01,-1.047534405637316063e-01,-1.057013382275754365e-01,-1.066833964358776116e-01,-1.076340648916911669e-01,-1.084847509967899609e-01,-1.091647565890599969e-01,-1.096022569177566991e-01,-1.097253124049422934e-01,-1.094629011275263936e-01,-1.087459580205639292e-01,-1.075084054730388455e-01,-1.056881591988532015e-01,-1.032280929634512012e-01,-1.000769458813020041e-01,-9.619015652526601012e-02,-9.153060896076919972e-02,-8.606927699062776049e-02,-7.978575432412859936e-02,-7.266866001871788439e-02,-6.471591033446741359e-02,-5.593485003817409013e-02,-4.634223814085271925e-02,-3.596408499220388189e-02,-2.483533952813030826e-02,-1.299942720882105683e-02,-5.076407273093805394e-04,1.258161316189024964e-02,2.620370642864576494e-02,4.028881743182558678e-02,5.476308880808658519e-02,6.954991168874880003e-02,8.457133393747832961e-02,9.974959270995228944e-02,1.150087755016183516e-01,1.302766192671818146e-01,1.454864645297109793e-01,1.605793910773979372e-01,1.755065743309482118e-01,1.902319171318511692e-01,2.047350305700367523e-01,2.190146585738061979e-01,2.330926610628573092e-01,2.470186813493557565e-01,2.608756072682273941e-01,2.747858565929626740e-01,2.889183115287230486e-01,3.034952952421456907e-01,3.187982145029903402e-01,3.351693841665722151e-01,3.530065379302028128e-01
-1.317812718474349332e-01,-1.274997169781288131e-01,-1.234694782440283189e-01,-1.197419818331379865e-01,-1.163581715021061030e-01,-1.133476958673236279e-01,-1.107289178135436869e-01,-1.085094391445178552e-01,-1.066868672414541669e-01,-1.052496447148057734e-01,-1.041778503436493197e-01,-1.034439395573178710e-01,-1.030134267559887906e-01,-1.028455274944234943e-01,-1.028937831940192060e-01,-1.031066897390086751e-01,-1.034283472286114253e-01,-1.037991430904292162e-01,-1.041564756474283454e-01,-1.044355205188634422e-01,-1.045700381098329523e-01,-1.044932169578353803e-01,-1.041385448486085857e-01,-1.034406973525328205e-01,-1.023364317231934550e-01,-1.007654728965572261e-01,-9.867137758954735993e-02,-9.600236217963951935e-02,-9.271208011302377316e-02,-8.876033499916292924e-02,-8.411371626536288948e-02,-7.874614522656252225e-02,-7.263932063190528532e-02,-6.578305413801639745e-02,-5.817548768458132014e-02,-4.982318636401560086e-02,-4.074110203473470943e-02,-3.095240457543958768e-02,-2.048817926203231471e-02,-9.386990212462772640e-03,2.305688872297806218e-03,1.453817440545872308e-02,2.725340006210939109e-02,4.038986806056180795e-02,5.388272141060684861e-02,6.766493468953260759e-02,8.166862232408127198e-02,9.582646559188748303e-02,1.100732627531746388e-01,1.243476110359178766e-01,1.385937347699908728e-01,1.527634808913083397e-01,1.668185112672282422e-01,1.807327304596456630e-01,1.944949966100679717e-01,2.081121697874394882e-01,2.216125517200718542e-01,2.350497546110296987e-01,2.485069895107224758e-01,2.621016622862141210e-01,2.759899742030406666e-01,2.903709110005572858e-01,3.054885680939260495e-01,3.216313084073502693e-01,3.391261218086115692e-01
-1.431211494777106796e-01,-1.373044255636907685e-01,-1.319241063898227706e-01,-1.269997914100584047e-01,-1.225449060150698294e-01,-1.185658121023657058e-01,-1.150614447235114024e-01,-1.120233477591724147e-01,-1.094359593377229461e-01,-1.072770269141060384e-01,-1.055180747619448856e-01,-1.041248839251849440e-01,-1.030579705910747157e-01,-1.022730640458055645e-01,-1.017215926133478998e-01,-1.013511880515016866e-01,-1.011062179435811004e-01,-1.009283531400600037e-01,-1.007571741828842543e-01,-1.005308174192245246e-01,-1.001866584748265648e-01,-9.966202805958437883e-02,-9.889495278650071997e-02,-9.782491182085684134e-02,-9.639359873558571434e-02,-9.454567691505599836e-02,-9.222951619961099190e-02,-8.939789817059136390e-02,-8.600867751134591566e-02,-8.202538721336646854e-02,-7.741777599604644788e-02,-7.216226713987404506e-02,-6.624232896057119513e-02,-5.964874833836315837e-02,-5.237980002287979941e-02,-4.444130581888643822e-02,-3.584657917791547049e-02,-2.661625213075505605e-02,-1.677798284846310564e-02,-6.366043365780640201e-03,4.579211911176696292e-03,1.601199541563719242e-02,2.788185124656341815e-02,4.013453323344816359e-02,5.271299398319084784e-02,6.555848323708299286e-02,7.861175498349624868e-02,9.181438449031763260e-02,1.051101987973737523e-01,1.184468272717529719e-01,1.317773825459812864e-01,1.450622863782830285e-01,1.582712593195631234e-01,1.713854967670357665e-01,1.844000555659486562e-01,1.973264721939462507e-01,2.101956213725557077e-01,2.230607958231354271e-01,2.360009338422554837e-01,2.491238288087217478e-01,2.625690119730841876e-01,2.765098064454139526e-01,2.911538384530267809e-01,3.067411595544629055e-01,3.235392680035296120e-01
-1.540489735373561098e-01,-1.466727294160206085e-01,-1.399227303552021684e-01,-1.337881714226267227e-01,-1.282558490728582246e-01,-1.233092018372868026e-01,-1.189277012592307031e-01,-1.150865478776449957e-01,-1.117565954891945462e-01,-1.089044289011856514e-01,-1.064925379301310954e-01,-1.044795508615933705e-01,-1.028205077142381463e-01,-1.014671655668367006e-01,-1.003683352498687814e-01,-9.947025200300414760e-02,-9.871698345199375613e-02,-9.805087744585945508e-02,-9.741305063176255996e-02,-9.674391661142896226e-02,-9.598375042566842374e-02,-9.507328413780061216e-02,-9.395432653891476471e-02,-9.257039853381178462e-02,-9.086737461098100266e-02,-8.879411995864747165e-02,-8.630311225554600230e-02,-8.335103692586631752e-02,-7.989934468397683065e-02,-7.591476048363615670e-02,-7.136973350312937614e-02,-6.624281851435302737e-02,-6.051897987033678927e-02,-5.418981037000433765e-02,-4.725365838719944311e-02,-3.971565784740685445e-02,-3.158765686278922763e-02,-2.288804205521078119e-02,-1.364145676747550301e-02,-3.878412443428423239e-03,6.365206594946694330e-03,1.704874397450085316e-02,2.812747615326721684e-02,3.955341952503555608e-02,5.127623793682031111e-02,6.324424918121959727e-02,7.540552977578987570e-02,8.770911848623626217e-02,1.001063205766556247e-01,1.125521166150624808e-01,1.250066816763625299e-01,1.374370226740950773e-01,1.498187427890705081e-01,1.621379416520843109e-01,1.743932566277474894e-01,1.865980419909046839e-01,1.987826657003351205e-01,2.109968734202956331e-01,2.233121211864775857e-01,2.358237070999048834e-01,2.486524384083486083e-01,2.619454643348563816e-01,2.758758197049018257e-01,2.906402233473030505e-01,3.064548465808955569e-01
