-5.826841394770676530e-02,-6.023776360600086727e-02,-6.217620553330466954e-02,-6.417622554912563726e-02,-6.632377944788385438e-02,-6.869624819810088434e-02,-7.136057287222580259e-02,-7.437160314026414198e-02,-7.777068907278288090e-02,-8.158454141286071437e-02,-8.582438047737353526e-02,-9.048538852751214501e-02,-9.554647490343338989e-02,-1.009703575484758309e-01,-1.067039588558473390e-01,-1.126791081561466512e-01,-1.188135377263349196e-01,-1.250121540347463867e-01,-1.311685611317370548e-01,-1.371668087338093200e-01,-1.428833337041907070e-01,-1.481890603687915919e-01,-1.529516224762395293e-01,-1.570376676556987094e-01,-1.603152039754261737e-01,-1.626559476747535260e-01,-1.639376313357731318e-01,-1.640462326688163219e-01,-1.628780856856693326e-01,-1.603418382920220042e-01,-1.563602232001233827e-01,-1.508716124877804710e-01,-1.438313300449824972e-01,-1.352127004807617827e-01,-1.250078177297697102e-01,-1.132280215146376501e-01,-9.990407489692743059e-02,-8.508604129479951927e-02,-6.884286446748555388e-02,-5.126165997458825146e-02,-3.244673142440393510e-02,-1.251832934659735316e-02,8.388825316675872085e-03,3.012722738074726653e-02,5.253845429666979816e-02,7.545518209844938318e-02,9.870331668118556556e-02,1.221042051913607679e-01,1.454768914670095670e-01,1.686403792664394885e-01,1.914158674650173475e-01,2.136289224641368389e-01,2.351115547175043063e-01,2.557041684993316411e-01,2.752573567691716239e-01,2.936335161722923859e-01,3.107082607883570047e-01,3.263716171338940653e-01,3.405289870597190127e-01,3.531018694834899274e-01,3.640283362782913978e-01,3.732632620182012029e-01,3.807783115798566431e-01,3.865616937362284511e-01,3.906176927801127130e-01
-6.685717028213594704e-02,-6.893299874343752909e-02,-7.064755288058262306e-02,-7.226035321956608692e-02,-7.392669783155594865e-02,-7.575415002022320432e-02,-7.782223301695748163e-02,-8.018993376207710078e-02,-8.289873113872332777e-02,-8.597385427600660879e-02,-8.942483624342523196e-02,-9.324583129805469328e-02,-9.741592148736222256e-02,-1.018995288301908636e-01,-1.066469942032890889e-01,-1.115953533356959099e-01,-1.166693214082318991e-01,-1.217824850586134572e-01,-1.268386914419512290e-01,-1.317336170667221529e-01,-1.363564937336279592e-01,-1.405919646858117822e-01,-1.443220408361560458e-01,-1.474281245600863322e-01,-1.497930669646070079e-01,-1.513032237221866860e-01,-1.518504744563905218e-01,-1.513341712508889103e-01,-1.496629830877197476e-01,-1.467566048620959351e-01,-1.425473020207140562e-01,-1.369812647725773824e-01,-1.300197491631410740e-01,-1.216399860152225509e-01,-1.118358427492164159e-01,-1.006182273218427375e-01,-8.801522788461091373e-02,-7.407198617572684218e-02,-5.885030703634198945e-02,-4.242801069752265980e-02,-2.489803853218382559e-02,-6.367326721358519334e-03,1.304453433787322071e-02,3.320683413930531486e-02,5.397944657835501009e-02,7.521468002967771072e-02,9.675924717616397885e-02,1.184563286729453380e-01,1.401477056807756694e-01,1.616759385564560947e-01,1.828865729292606657e-01,2.036303606441747793e-01,2.237654926637106523e-01,2.431598558245965935e-01,2.616933486795374186e-01,2.792603298438212645e-01,2.957723378970702477e-01,3.111613414183426740e-01,3.253840104309856374e-01,3.384279891993104417e-01,3.503222679314310084e-01,3.611565598879630246e-01,3.711223966985572886e-01,3.806126642342306243e-01,3.904975835385601224e-01
-7.635091715637268295e-02,-7.798951948443044735e-02,-7.922067492924281251e-02,-8.029096706597683986e-02,-8.136854852209796096e-02,-8.257147020825918171e-02,-8.398433370118491004e-02,-8.566723494602872246e-02,-8.766052330479084942e-02,-8.998739256881455040e-02,-9.265537128499554131e-02,-9.565727907693087617e-02,-9.897195849348144892e-02,-1.025649567192659928e-01,-1.063892570988269337e-01,-1.103861171407222452e-01,-1.144860429070979763e-01,-1.186099121292138597e-01,-1.226702462177563513e-01,-1.265726225232881863e-01,-1.302172116249431244e-01,-1.335004194491953289e-01,-1.363166102759980347e-01,-1.385598839558352946e-01,-1.401258788005951550e-01,-1.409135705324236765e-01,-1.408270373116226881e-01,-1.397771611632473987e-01,-1.376832370330457189e-01,-1.344744621775773863e-01,-1.300912805790598314e-01,-1.244865595170922823e-01,-1.176265782667517412e-01,-1.094918120608759232e-01,-1.000774978845406643e-01,-8.939397228885710700e-02,-7.746677514305645718e-02,-6.433651700956692643e-02,-5.005851154548534437e-02,-3.470217792279155222e-02,-1.835022163434182202e-02,-1.097605126227475499e-03,1.694967762115934251e-02,3.567600624818629412e-02,5.495770099637740241e-02,7.466473273205577466e-02,9.466255724272094885e-02,1.148140561405435467e-01,1.349815692014149082e-01,1.550290072882274939e-01,1.748240418262182461e-01,1.942403771887846187e-01,2.131601280785831165e-01,2.314763480425461040e-01,2.490957928707978608e-01,2.659420632391780726e-01,2.819593721858163482e-01,2.971173589024024286e-01,3.114176887843114749e-01,3.249037797369520031e-01,3.376761631930321750e-01,3.499182957822714046e-01,3.619420400147704830e-01,3.742689779286445528e-01,3.877651574522493760e-01
-8.660698210800880925e-02,-8.745350801556585341e-02,-8.795470041651633208e-02,-8.831435079794446030e-02,-8.868513704610613002e-02,-8.917894522973955629e-02,-8.987651150370959408e-02,-9.083428170637722343e-02,-9.208888460490360917e-02,-9.365998826780347342e-02,-9.555216034202833331e-02,-9.775615391588415859e-02,-1.002498902790828761e-01,-1.029993102112405773e-01,-1.059592014776366831e-01,-1.090740689376447636e-01,-1.122790863840764375e-01,-1.155011506004215149e-01,-1.186600449657388145e-01,-1.216697103615610176e-01,-1.244396140086571761e-01,-1.268762014970941099e-01,-1.288844132476802129e-01,-1.303692436903378937e-01,-1.312373193926089365e-01,-1.313984711023419016e-01,-1.307672740980996839e-01,-1.292645313025777287e-01,-1.268186742512304455e-01,-1.233670581669759903e-01,-1.188571290192251967e-01,-1.132474424867842833e-01,-1.065085171418365395e-01,-9.862350686531742849e-02,-8.958868042823657507e-02,-7.941369926124564049e-02,-6.812168761531268990e-02,-5.574909251622729017e-02,-4.234533405859603611e-02,-2.797224959190933863e-02,-1.270333813964662564e-02,3.377186124978784169e-03,2.017552044034132477e-02,3.758956757074414373e-02,5.551038403889136524e-02,7.382376886639270552e-02,9.241198000344184871e-02,1.111555676436405821e-01,1.299353172202920570e-01,1.486343005949233020e-01,1.671400425733200745e-01,1.853468226492559490e-01,2.031581507263418851e-01,2.204894836414502957e-01,2.372712917610934891e-01,2.534526503293898503e-01,2.690056330387406991e-01,2.839309496329848193e-01,2.982655345652635015e-01,3.120932183591321740e-01,3.255602619984791501e-01,3.388983847967457774e-01,3.524584664962092106e-01,3.667560389402291787e-01,3.825172141081741306e-01
-9.746373183959750053e-02,-9.726286051602943405e-02,-9.683032714422222520e-02,-9.632668642366547240e-02,-9.587881961583603896e-02,-9.558280594492392368e-02,-9.550865644947557909e-02,-9.570469352114736872e-02,-9.620096886811523029e-02,-9.701176447089672472e-02,-9.813740112945795735e-02,-9.956558255702058213e-02,-1.012724574206741723e-01,-1.032235325294150879e-01,-1.053745298964038207e-01,-1.076722498337733813e-01,-1.100554797550049729e-01,-1.124559718443351453e-01,-1.147995005020303466e-01,-1.170070012700342166e-01,-1.189957859534493539e-01,-1.206808233238605144e-01,-1.219760707505508912e-01,-1.227958391069653710e-01,-1.230561711727322510e-01,-1.226762123765400558e-01,-1.215795520136177255e-01,-1.196955129535902385e-01,-1.169603682706951003e-01,-1.133184641245638807e-01,-1.087232295435818508e-01,-1.031380554614260009e-01,-9.653702737624504648e-02,-8.890549828416753619e-02,-8.024049102473439221e-02,-7.055092180291383519e-02,-5.985763935515514556e-02,-4.819327693715614452e-02,-3.560191695727971117e-02,-2.213857058697329613e-02,-7.868476968845695627e-03,7.133771371034903011e-03,2.278526871143144242e-02,3.899599264497057710e-02,5.567014717329551304e-02,7.270764298377403734e-02,9.000570681695896358e-02,1.074606143968356853e-01,1.249695455739751188e-01,1.424325666443432281e-01,1.597547540061216853e-01,1.768484865111420723e-01,1.936359527041903172e-01,2.100519460835494900e-01,2.260470602162338305e-01,2.415914513202305491e-01,2.566794161193994284e-01,2.713351462360995003e-01,2.856201738080076935e-01,2.996432075781251259e-01,3.135732102064813787e-01,3.276564615876790265e-01,3.422373670227106812e-01,3.577794801255918533e-01,3.748753078942290706e-01
-1.087425625724611905e-01,-1.073039149814742216e-01,-1.057771393343789057e-01,-1.042833641609631073e-01,-1.029208025636679236e-01,-1.017649929388801805e-01,-1.008708415411043863e-01,-1.002751292262593075e-01,-9.999882956610871287e-02,-1.000490297891124952e-01,-1.004204596427343971e-01,-1.010967113185834571e-01,-1.020512475734734886e-01,-1.032482840906739779e-01,-1.046436139507511270e-01,-1.061854240381088221e-01,-1.078151376472562817e-01,-1.094683048558215688e-01,-1.110755521059303835e-01,-1.125635944333101823e-01,-1.138563074876089154e-01,-1.148758515630009108e-01,-1.155438360518434016e-01,-1.157825098588861484e-01,-1.155159612314287654e-01,-1.146713090684998992e-01,-1.131798669894467091e-01,-1.109782612039983268e-01,-1.080094834755715438e-01,-1.042238611557682187e-01,-9.957992734106743682e-02,-9.404517561308886608e-02,-8.759668552079304116e-02,-8.022160689399061850e-02,-7.191749318765200405e-02,-6.269247628830180996e-02,-5.256527750713379382e-02,-4.156505177643624038e-02,-2.973106429038473164e-02,-1.711220091845515670e-02,-3.766315595194621134e-03,1.024058052683168504e-02,2.483528217285412010e-02,3.993849858493776772e-02,5.546610088505175840e-02,7.133050197942324144e-02,8.744216439234640814e-02,1.037112341622887651e-01,1.200493031696516777e-01,1.363713084239484563e-01,1.525975855051750207e-01,1.686561053299845958e-01,1.844849397752876818e-01,2.000350238425858407e-01,2.152733116797806434e-01,2.301864625919850804e-01,2.447852419154314396e-01,2.591098775128669041e-01,2.732366631000071600e-01,2.872861083155165418e-01,3.014328141698706665e-01,3.159168129622323407e-01,3.310550126436427876e-01,3.472491835279446493e-01,3.649836133695731899e-01
-1.202501986278658036e-01,-1.174331467420610259e-01,-1.146910477997987454e-01,-1.121089722286126023e-01,-1.097562240844500991e-01,-1.076857582080706227e-01,-1.059348691663481029e-01,-1.045264780089359136e-01,-1.034705590792385083e-01,-1.027654758460236212e-01,-1.023991469402769083e-01,-1.023500447792702744e-01,-1.025880637244203364e-01,-1.030753037469256811e-01,-1.037668124815994963e-01,-1.046113206815778435e-01,-1.055519970618629816e-01,-1.065272399346672560e-01,-1.074715154878187889e-01,-1.083162461740534571e-01,-1.089907474112561253e-01,-1.094232065276791871e-01,-1.095416945005658615e-01,-1.092751984226760092e-01,-1.085546606974022998e-01,-1.073140096336960697e-01,-1.054911653234681113e-01,-1.030290043817925771e-01,-9.987626726498771701e-02,-9.598839240739813483e-02,-9.132826228955227832e-02,-8.586684772323535664e-02,-7.958373806672990047e-02,-7.246754671817318139e-02,-6.451618302674852479e-02,-5.573698365806738220e-02,-4.614669839695965947e-02,-3.577132731067176469e-02,-2.464580806792772763e-02,-1.281355395072465014e-02,-3.258446380961695370e-04,1.275892688924046454e-02,2.637614705863317380e-02,4.045600929459546719e-02,5.492467183336952052e-02,6.970554186754922277e-02,8.472068371414104293e-02,9.989235130785961703e-02,1.151446491863513388e-01,1.304053315515084355e-01,1.456077563252341500e-01,1.606930207980990233e-01,1.756123179541894952e-01,1.903295682226488206e-01,2.048244002745785997e-01,2.190955755882612321e-01,2.331649715835054648e-01,2.470822490099505164e-01,2.609303130702870233e-01,2.748315988343530969e-01,2.889550057354244861e-01,3.035228741074360026e-01,3.188166278373661400e-01,3.351785988604906175e-01,3.530065379302028128e-01
-1.317812718474349332e-01,-1.274874839593766740e-01,-1.234450479620732427e-01,-1.197054241883360459e-01,-1.163095902932429065e-01,-1.132872284256985357e-01,-1.106567345173968542e-01,-1.084257428148793778e-01,-1.065918924216535113e-01,-1.051436568368622065e-01,-1.040611447855651628e-01,-1.033168405959546954e-01,-1.028762864207644623e-01,-1.026987243275550993e-01,-1.027377209234733024e-01,-1.029417958707166542e-01,-1.032550715648679895e-01,-1.036179561817186373e-01,-1.039678671852157094e-01,-1.042399976771444942e-01,-1.043681238434553821e-01,-1.042854482657835785e-01,-1.039254710105804863e-01,-1.032228781472294132e-01,-1.021144356367853501e-01,-1.005398753297871428e-01,-9.844275907186864072e-02,-9.577130659867788554e-02,-9.247917296747978910e-02,-8.852616168304489053e-02,-8.387886039115316494e-02,-7.851118699457412808e-02,-7.240483525267989162e-02,-6.554961031415086625e-02,-5.794364615784940858e-02,-4.959349853307651323e-02,-4.051410864809473072e-02,-3.072863450366102728e-02,-2.026814835247085084e-02,-9.171200229066098566e-03,2.516751222373358673e-03,1.474403835745351221e-02,2.745361159133586498e-02,4.058399059280874688e-02,5.407033644673468753e-02,6.784564234650784786e-02,8.184204179545591373e-02,9.599223553144850540e-02,1.102310415861584847e-01,1.244970772027956113e-01,1.387345869083700112e-01,1.528954379619603954e-01,1.669413126306251716e-01,1.808461359096697751e-01,1.945987863717379418e-01,2.082061444855684562e-01,2.216965323257339138e-01,2.351235823725540408e-01,2.485705258756557290e-01,2.621547888202755416e-01,2.760325925115327261e-01,2.904029426569580408e-01,3.055099545794666693e-01,3.216420110642739250e-01,3.391261218086115692e-01
-1.431211494777106796e-01,-1.372905366579244002e-01,-1.318963689144585505e-01,-1.269582844463141846e-01,-1.224897471073221750e-01,-1.184971568403010572e-01,-1.149794861891132725e-01,-1.119283158402584744e-01,-1.093281199107170309e-01,-1.071566808996427117e-01,-1.053855570577197920e-01,-1.039805622211821962e-01,-1.029022440729378401e-01,-1.021063619926870225e-01,-1.015443728970851639e-01,-1.011639355444340777e-01,-1.009094428427448897e-01,-1.007225892158820496e-01,-1.005429769608359031e-01,-1.003087623031975045e-01,-9.995733882124875624e-02,-9.942605321150353725e-02,-9.865294607702600194e-02,-9.757750855545811730e-02,-9.614144416280721861e-02,-9.428942419519967255e-02,-9.196982438088473211e-02,-8.913543018209450775e-02,-8.574409818207760769e-02,-8.175936132618936980e-02,-7.715096638521853900e-02,-7.189533284037316618e-02,-6.597592341698216289e-02,-5.938351768057532204e-02,-5.211638141525728324e-02,-4.418032588892530088e-02,-3.558865252969695830e-02,-2.636197994774587897e-02,-1.652795158940887146e-02,-6.120823556593688736e-03,4.819066787510387084e-03,1.624594993000721271e-02,2.810938893532839017e-02,4.035515741137752493e-02,5.292622845936660603e-02,6.576387293626087538e-02,7.880886647628161656e-02,9.200280643632351152e-02,1.052895423062845670e-01,1.186167261879061824e-01,1.319374936626882266e-01,1.452122895886304166e-01,1.584108577108567784e-01,1.715144166663601366e-01,1.845180465445118434e-01,1.974333070379535870e-01,2.102910960282990960e-01,2.231447293237979468e-01,2.360731682236011097e-01,2.491842290203674370e-01,2.626174657914269184e-01,2.765462243935051800e-01,2.911781537317588708e-01,3.067533279883857267e-01,3.235392680035296120e-01
-1.540489735373561098e-01,-1.466572204069187257e-01,-1.398917571228062706e-01,-1.337418219728735425e-01,-1.281942543170027926e-01,-1.232325351253258511e-01,-1.188361777630026483e-01,-1.149804238258731320e-01,-1.116361672576239583e-01,-1.087700319618364053e-01,-1.063445456645116666e-01,-1.043183732434746908e-01,-1.026465898682807770e-01,-1.012809862099952884e-01,-1.001704050230759480e-01,-9.926111170116429239e-02,-9.849720216079861645e-02,-9.782105059437280759e-02,-9.717379797011133080e-02,-9.649588012328055853e-02,-9.572759218546768312e-02,-9.480968412298185211e-02,-9.368398040749231770e-02,-9.229401537788289867e-02,-9.058567469674472239e-02,-8.850783246354995693e-02,-8.601297301310199817e-02,-8.305778618857685702e-02,-7.960372491456178812e-02,-7.561751418452461460e-02,-7.107160109380057655e-02,-6.594453626569417304e-02,-6.022127790468265185e-02,-5.389341073494753609e-02,-4.695927321061232201e-02,-3.942398758039886153e-02,-3.129938861654245341e-02,-2.260384803679564916e-02,-1.336199281885590458e-02,-3.604316686928031588e-03,6.633315002418216540e-03,1.731026597716203361e-02,2.838183382183347148e-02,3.980005697247355340e-02,5.151462212622710812e-02,6.347387062855137929e-02,7.562590315111551720e-02,8.791978311809230118e-02,1.003068408649184645e-01,1.127420823585170845e-01,1.251857083218224642e-01,1.376047514945037409e-01,1.499748409984780484e-01,1.622821024657374323e-01,1.745251992757426984e-01,1.867175116939325252e-01,1.988894336159758858e-01,2.110907365681130576e-01,2.233929023597913677e-01,2.358912547716048858e-01,2.487066266374425294e-01,2.619861926796263618e-01,2.759030131475987968e-01,2.906538322342654412e-01,3.064548465808955569e-01
